Time,NO2,C2H5CH,VOC,CO,Temperature,Pressure,Humidity,Gas Resistance
60,106,112,353,348,23.90,1021.93,34.09,388.56
61,106,113,353,347,23.90,1021.93,34.09,388.34
62,106,111,353,348,23.90,1021.93,34.09,386.55
63,106,112,353,347,23.90,1021.94,34.10,387.00
64,105,111,352,347,23.90,1021.94,34.10,385.66
65,105,112,353,347,23.90,1021.94,34.11,387.22
66,106,112,353,347,23.90,1021.93,34.11,385.22
67,106,112,352,347,23.90,1021.93,34.10,387.00
68,106,112,352,347,23.90,1021.93,34.11,387.67
69,106,111,352,347,23.90,1021.94,34.10,389.24
70,105,111,352,347,23.90,1021.94,34.10,387.44
71,105,112,351,347,23.91,1021.94,34.11,385.44
72,105,112,351,347,23.91,1021.93,34.11,390.37
73,106,111,352,347,23.91,1021.93,34.11,388.56
74,106,111,351,348,23.91,1021.92,34.10,388.12
75,105,111,351,347,23.91,1021.92,34.10,388.56
76,106,111,350,347,23.91,1021.92,34.12,388.12
77,105,111,351,348,23.91,1021.92,34.11,391.28
78,105,111,350,347,23.91,1021.93,34.11,388.12
79,105,110,350,348,23.91,1021.93,34.11,389.69
80,105,110,350,347,23.91,1021.93,34.12,388.56
81,105,111,350,347,23.91,1021.93,34.12,389.69
82,106,111,350,347,23.91,1021.93,34.12,390.37
83,105,110,350,348,23.91,1021.94,34.11,390.37
84,105,111,350,347,23.91,1021.93,34.11,392.42
85,105,110,350,347,23.91,1021.93,34.11,388.12
86,106,111,349,347,23.91,1021.93,34.11,390.14
87,105,110,349,347,23.91,1021.92,34.11,389.46
88,105,110,348,347,23.91,1021.92,34.12,393.11
89,105,110,348,347,23.91,1021.93,34.11,392.19
90,105,110,349,348,23.91,1021.93,34.11,390.37
91,105,110,348,347,23.91,1021.93,34.10,390.82
92,105,110,348,348,23.91,1021.93,34.11,391.74
93,105,110,348,347,23.91,1021.94,34.11,388.56
94,105,109,348,347,23.91,1021.94,34.10,392.19
95,105,109,348,348,23.91,1021.95,34.09,391.05
96,105,110,348,347,23.91,1021.94,34.09,392.88
97,105,109,347,347,23.91,1021.93,34.09,392.42
98,105,110,348,347,23.91,1021.93,34.09,390.60
99,104,109,348,347,23.91,1021.94,34.07,393.11
100,105,109,347,347,23.91,1021.94,34.08,394.50
101,105,110,348,347,23.91,1021.95,34.08,394.73
102,105,109,348,347,23.91,1021.94,34.08,392.19
103,105,109,347,348,23.91,1021.93,34.08,393.11
104,105,110,347,347,23.91,1021.93,34.08,393.11
105,105,109,347,347,23.91,1021.93,34.09,392.65
106,105,109,346,348,23.91,1021.92,34.10,394.50
107,105,108,346,347,23.91,1021.93,34.11,393.11
108,105,109,347,347,23.91,1021.93,34.11,394.03
109,105,108,346,347,23.91,1021.94,34.10,394.73
110,105,109,346,347,23.91,1021.94,34.08,394.50
111,105,109,346,347,23.91,1021.93,34.09,395.43
112,104,109,345,348,23.91,1021.93,34.10,394.26
113,105,109,345,346,23.91,1021.94,34.10,395.19
114,105,108,345,347,23.91,1021.94,34.09,395.66
115,105,109,345,346,23.91,1021.94,34.07,395.66
116,105,108,345,347,23.91,1021.93,34.08,396.59
117,105,108,345,347,23.91,1021.93,34.06,394.96
118,105,109,345,346,23.91,1021.93,34.08,396.59
119,105,109,345,347,23.91,1021.93,34.06,396.36
120,105,108,344,347,23.91,1021.93,34.06,394.26
121,105,108,346,352,23.91,1021.94,34.05,389.01
122,107,109,350,370,23.91,1021.93,34.07,356.01
123,116,113,361,451,23.91,1021.93,34.06,242.61
124,126,116,374,539,23.91,1021.92,34.11,161.04
125,135,119,384,596,23.91,1021.92,34.15,117.08
126,141,121,392,633,23.91,1021.92,34.23,95.25
127,145,122,397,652,23.91,1021.92,34.34,85.06
128,147,123,401,659,23.91,1021.92,34.48,81.28
129,149,124,403,665,23.91,1021.93,34.64,79.06
130,151,125,407,671,23.91,1021.93,34.81,77.89
131,152,126,410,675,23.92,1021.93,35.00,77.67
132,153,128,413,674,23.92,1021.93,35.21,78.69
133,153,128,415,670,23.92,1021.93,35.39,81.44
134,152,128,416,667,23.92,1021.93,35.58,83.29
135,152,129,418,667,23.92,1021.94,35.77,85.84
136,152,129,420,665,23.92,1021.94,35.97,88.28
137,152,129,422,664,23.92,1021.94,36.17,90.66
138,152,130,424,664,23.92,1021.93,36.35,92.56
139,153,131,426,665,23.92,1021.93,36.53,93.17
140,152,132,428,665,23.92,1022.18,36.71,93.58
141,152,132,431,669,23.92,1022.69,36.88,93.58
142,153,133,434,674,23.93,1023.09,37.05,93.69
143,153,132,436,680,23.93,1023.37,37.21,94.43
144,152,133,439,684,23.94,1023.60,37.36,94.03
145,152,133,441,688,23.95,1023.76,37.51,94.29
146,152,133,443,690,23.96,1023.89,37.64,94.72
147,153,134,445,691,23.97,1023.98,37.78,95.80
148,152,134,446,692,23.98,1024.05,37.90,96.46
149,152,135,448,693,23.98,1024.10,38.00,97.46
150,152,135,449,693,23.99,1024.14,38.09,97.92
151,151,135,451,693,23.99,1024.17,38.17,98.20
152,151,136,452,693,24.00,1024.18,38.25,97.92
153,151,136,453,693,24.00,1024.19,38.31,99.19
154,151,136,456,693,24.01,1024.21,38.38,99.13
155,151,137,457,693,24.01,1024.22,38.43,99.19
156,150,137,458,692,24.01,1024.23,38.48,99.66
157,150,137,459,692,24.02,1024.24,38.51,100.37
158,150,138,460,693,24.02,1024.24,38.57,99.60
159,151,138,462,692,24.02,1024.25,38.59,100.13
160,151,138,462,691,24.03,1024.25,38.62,100.92
161,150,138,464,691,24.03,1024.25,38.64,100.61
162,150,139,464,692,24.03,1024.25,38.68,100.67
163,150,139,466,691,24.04,1024.25,38.69,101.34
164,150,139,467,691,24.04,1024.25,38.71,101.22
165,150,140,467,690,24.04,1024.26,38.72,101.59
166,149,140,469,689,24.04,1024.26,38.71,101.83
167,150,140,470,689,24.05,1024.25,38.70,101.46
168,150,140,471,688,24.05,1024.26,38.73,102.20
169,149,140,472,688,24.05,1024.26,38.71,101.89
170,149,141,473,688,24.05,1024.26,38.73,102.20
171,149,141,473,687,24.06,1024.26,38.71,102.33
172,149,141,475,687,24.06,1024.26,38.72,102.39
173,149,142,475,686,24.06,1024.26,38.72,103.08
174,149,142,476,686,24.06,1024.26,38.71,102.64
175,149,143,477,685,24.06,1024.26,38.68,102.39
176,149,142,478,686,24.06,1024.26,38.68,103.08
177,149,143,478,685,24.07,1024.26,38.67,103.65
178,149,143,479,684,24.07,1024.26,38.66,102.83
179,149,144,480,684,24.07,1024.26,38.65,103.14
180,149,144,481,684,24.07,1024.26,38.64,103.21
181,148,144,481,683,24.07,1024.26,38.64,104.23
182,149,144,482,683,24.07,1024.26,38.61,104.42
183,149,145,483,682,24.08,1024.26,38.59,103.91
184,149,145,483,683,24.08,1024.26,38.56,103.65
185,149,145,485,681,24.08,1024.26,38.54,103.84
186,149,146,485,681,24.08,1024.26,38.53,104.17
187,148,146,486,681,24.08,1024.26,38.52,103.84
188,149,146,486,680,24.08,1024.26,38.50,104.62
189,148,146,487,680,24.08,1024.26,38.48,104.49
190,149,147,487,680,24.08,1024.26,38.46,105.14
191,148,147,488,679,24.08,1024.26,38.45,104.82
192,148,148,488,679,24.09,1024.26,38.43,104.62
193,148,147,489,679,24.09,1024.26,38.40,104.75
194,148,148,490,678,24.09,1024.26,38.38,105.14
195,148,148,491,678,24.09,1024.26,38.36,105.41
196,148,148,491,678,24.09,1024.26,38.34,105.28
197,149,149,491,677,24.09,1024.26,38.30,104.82
198,149,149,492,677,24.09,1024.27,38.30,104.75
199,148,149,493,678,24.09,1024.26,38.29,105.61
200,148,149,493,677,24.09,1024.26,38.27,105.67
201,148,149,493,676,24.09,1024.26,38.25,105.01
202,149,150,494,676,24.09,1024.26,38.22,105.54
203,148,150,494,676,24.09,1024.26,38.20,105.47
204,148,151,495,675,24.09,1024.26,38.19,105.81
205,148,150,495,675,24.09,1024.26,38.16,105.94
206,149,150,496,674,24.09,1024.26,38.16,105.94
207,148,151,496,674,24.09,1024.26,38.13,105.74
208,148,151,497,674,24.09,1024.26,38.13,106.41
209,148,151,498,674,24.09,1024.26,38.09,105.67
210,148,151,498,674,24.09,1024.26,38.10,106.21
211,148,152,499,674,24.09,1024.26,38.06,105.94
212,149,152,499,673,24.09,1024.26,38.05,106.47
213,148,152,499,672,24.09,1024.26,38.04,106.07
214,149,152,500,673,24.09,1024.26,38.02,105.94
215,149,153,500,672,24.09,1024.25,37.98,106.47
216,148,153,501,672,24.09,1024.26,37.97,106.27
217,149,153,501,672,24.10,1024.26,37.95,107.15
218,149,153,501,672,24.10,1024.26,37.94,106.21
219,148,154,502,672,24.10,1024.25,37.92,106.27
220,148,153,502,671,24.10,1024.26,37.91,106.34
221,148,153,503,671,24.10,1024.26,37.88,106.34
222,148,154,503,671,24.10,1024.25,37.87,106.95
223,149,154,504,670,24.09,1024.25,37.87,107.15
224,149,154,504,670,24.09,1024.25,37.83,106.61
225,148,155,505,671,24.09,1024.24,37.82,106.47
226,149,155,505,670,24.09,1024.24,37.82,106.61
227,149,155,504,670,24.09,1024.24,37.79,107.43
228,148,154,506,669,24.09,1024.24,37.79,107.22
229,148,155,505,669,24.09,1024.24,37.76,106.81
230,149,155,506,669,24.09,1024.24,37.75,107.84
231,149,155,507,669,24.09,1024.24,37.75,107.84
232,149,156,507,669,24.09,1024.23,37.72,107.70
233,149,156,507,668,24.09,1024.24,37.71,107.22
234,149,156,507,668,24.09,1024.24,37.70,107.56
235,148,156,507,668,24.09,1024.24,37.68,107.84
236,148,157,508,667,24.09,1024.25,37.67,107.56
237,149,156,509,668,24.09,1024.25,37.66,107.70
238,149,157,508,667,24.09,1024.25,37.66,108.12
239,149,157,508,667,24.09,1024.25,37.64,107.63
240,148,157,509,667,24.09,1024.25,37.62,107.63
241,148,157,509,666,24.09,1024.25,37.59,107.70
242,149,157,510,666,24.09,1024.26,37.59,107.84
243,148,157,509,666,24.09,1024.25,37.56,108.12
244,149,158,510,666,24.09,1024.25,37.53,108.19
245,149,158,511,666,24.09,1024.25,37.54,107.98
246,149,158,512,666,24.09,1024.25,37.53,107.70
247,149,158,511,665,24.09,1024.24,37.51,107.98
248,149,158,511,665,24.09,1024.24,37.51,108.68
249,149,158,511,666,24.09,1024.24,37.50,108.05
250,148,158,512,666,24.09,1024.25,37.48,107.91
251,149,158,512,665,24.09,1024.25,37.47,107.84
252,148,158,512,665,24.09,1024.25,37.46,108.54
253,149,159,512,666,24.08,1024.25,37.44,108.12
254,149,159,512,666,24.08,1024.25,37.43,109.17
255,149,159,513,666,24.08,1024.25,37.44,109.03
256,149,159,514,665,24.08,1024.25,37.42,108.26
257,149,160,514,665,24.08,1024.25,37.40,109.67
258,149,159,514,664,24.08,1024.25,37.40,108.68
259,148,160,514,664,24.08,1024.24,37.40,108.26
260,149,160,515,664,24.08,1024.25,37.37,108.75
261,150,160,515,665,24.08,1024.25,37.37,108.75
262,149,160,515,664,24.08,1024.25,37.35,108.82
263,149,160,515,664,24.08,1024.24,37.35,108.40
264,149,160,515,664,24.08,1024.25,37.34,108.61
265,149,161,515,664,24.08,1024.24,37.33,108.54
266,149,160,516,663,24.08,1024.24,37.32,108.68
267,148,161,516,664,24.08,1024.24,37.32,108.75
268,149,161,517,664,24.07,1024.23,37.31,108.40
269,148,161,517,663,24.07,1024.23,37.30,109.39
270,149,161,517,663,24.07,1024.24,37.28,109.53
271,149,161,517,663,24.07,1024.24,37.28,109.89
272,149,161,517,663,24.07,1024.25,37.27,109.81
273,149,161,518,663,24.07,1024.24,37.25,108.82
274,149,162,518,662,24.07,1024.24,37.26,109.24
275,149,162,518,663,24.07,1024.24,37.25,108.96
276,149,162,518,662,24.07,1024.24,37.23,108.82
277,150,162,518,662,24.07,1024.24,37.22,109.81
278,148,162,519,662,24.07,1024.23,37.22,109.96
279,148,162,518,662,24.07,1024.23,37.22,109.39
280,149,162,519,662,24.07,1024.23,37.20,109.39
281,149,162,518,661,24.06,1024.23,37.19,109.17
282,148,163,519,662,24.06,1024.22,37.19,109.46
283,149,163,519,661,24.06,1024.22,37.19,109.81
284,149,163,519,660,24.06,1024.23,37.18,109.60
285,149,163,519,661,24.06,1024.23,37.17,110.25
286,149,162,520,660,24.06,1024.22,37.16,109.96
287,149,163,520,661,24.06,1024.23,37.15,109.81
288,150,163,520,661,24.06,1024.23,37.13,109.60
289,150,163,520,660,24.06,1024.23,37.14,109.39
290,149,163,521,661,24.06,1024.22,37.13,109.74
291,149,164,521,660,24.06,1024.22,37.12,110.39
292,149,164,521,660,24.06,1024.22,37.12,110.32
293,149,164,521,661,24.06,1024.22,37.11,110.61
294,150,164,521,659,24.06,1024.22,37.10,109.67
295,149,164,521,660,24.05,1024.23,37.10,109.60
296,149,164,522,660,24.05,1024.22,37.09,109.53
297,149,164,521,659,24.05,1024.23,37.07,110.25
298,149,164,521,659,24.05,1024.22,37.07,110.68
299,149,164,522,660,24.05,1024.23,37.06,110.25
300,149,165,523,659,24.05,1024.22,37.06,110.39
301,149,165,522,659,24.05,1024.22,37.05,110.32
302,149,164,522,659,24.05,1024.22,37.05,110.10
303,149,165,522,659,24.05,1024.22,37.05,110.90
304,149,165,523,659,24.05,1024.22,37.04,110.25
305,150,164,522,659,24.05,1024.22,37.03,110.25
306,150,165,523,659,24.05,1024.23,37.02,110.03
307,150,165,523,659,24.05,1024.22,37.01,109.89
308,150,166,523,659,24.05,1024.22,37.02,110.97
309,149,165,524,658,24.05,1024.22,37.00,110.83
310,149,166,524,659,24.05,1024.22,37.00,110.32
311,150,165,523,658,24.05,1024.21,36.99,110.39
312,150,166,523,658,24.05,1024.21,37.00,111.19
313,149,166,523,658,24.05,1024.21,37.00,111.27
314,149,166,523,658,24.05,1024.21,36.99,110.53
315,150,166,524,658,24.04,1024.21,36.97,110.39
316,150,166,525,657,24.04,1024.21,36.97,110.97
317,150,166,524,657,24.04,1024.20,36.98,110.83
318,149,166,524,658,24.04,1024.20,36.97,110.83
319,149,166,524,658,24.04,1024.20,36.96,110.97
320,150,166,524,657,24.04,1024.21,36.96,111.34
321,149,166,525,658,24.04,1024.21,36.94,110.25
322,149,166,525,657,24.04,1024.21,36.94,110.61
323,150,167,525,657,24.04,1024.21,36.93,110.53
324,150,167,525,657,24.04,1024.21,36.93,111.64
325,150,166,525,657,24.04,1024.21,36.94,111.12
326,150,166,525,656,24.04,1024.21,36.93,110.46
327,150,167,525,657,24.04,1024.20,36.92,111.34
328,150,167,525,657,24.04,1024.21,36.92,110.83
329,149,166,526,656,24.03,1024.20,36.91,111.41
330,150,167,525,657,24.03,1024.20,36.90,110.97
331,150,166,526,657,24.03,1024.20,36.90,110.83
332,150,167,526,656,24.03,1024.21,36.90,110.90
333,150,167,527,657,24.03,1024.20,36.90,111.05
334,150,167,527,656,24.03,1024.21,36.88,110.97
335,150,167,527,656,24.03,1024.21,36.89,111.86
336,150,167,527,656,24.03,1024.21,36.88,111.64
337,150,168,527,656,24.03,1024.21,36.87,111.19
338,150,167,527,655,24.03,1024.20,36.87,111.41
339,150,168,527,655,24.03,1024.21,36.87,111.64
340,150,168,526,655,24.03,1024.21,36.87,112.01
341,150,167,526,656,24.03,1024.21,36.85,111.78
342,150,168,527,656,24.03,1024.21,36.86,111.71
343,150,168,528,655,24.03,1024.20,36.86,112.31
344,150,168,526,655,24.03,1024.20,36.84,111.56
345,150,168,527,655,24.02,1024.20,36.84,111.34
346,150,168,527,655,24.02,1024.20,36.83,111.56
347,150,168,527,655,24.02,1024.20,36.83,112.31
348,151,168,528,655,24.02,1024.20,36.83,112.08
349,151,168,528,655,24.02,1024.20,36.82,112.38
350,151,168,528,655,24.02,1024.20,36.83,112.38
351,150,169,528,654,24.02,1024.20,36.82,112.38
352,150,169,529,654,24.02,1024.20,36.81,111.56
353,150,168,528,654,24.02,1024.20,36.81,112.38
354,150,168,528,654,24.02,1024.20,36.81,111.27
355,151,169,528,654,24.02,1024.19,36.79,111.56
356,150,169,528,653,24.02,1024.20,36.80,111.78
357,151,168,528,654,24.02,1024.20,36.80,111.86
358,150,169,528,654,24.02,1024.19,36.79,112.46
359,150,169,529,654,24.02,1024.19,36.79,111.93
360,150,169,529,654,24.02,1024.19,36.79,112.16
361,150,169,529,654,24.02,1024.19,36.78,111.86
362,151,169,529,654,24.01,1024.19,36.77,111.86
363,150,169,529,654,24.01,1024.20,36.77,112.01
364,151,169,528,653,24.01,1024.20,36.76,111.93
365,151,169,528,654,24.01,1024.20,36.76,111.78
366,150,169,529,653,24.01,1024.21,36.75,111.71
367,150,169,528,654,24.01,1024.21,36.77,112.23
368,150,169,529,653,24.01,1024.20,36.77,111.64
369,150,170,529,653,24.01,1024.20,36.76,112.01
370,150,169,529,654,24.01,1024.20,36.75,111.86
371,150,170,529,653,24.01,1024.20,36.76,112.08
372,150,170,529,653,24.01,1024.19,36.75,112.16
373,151,169,529,653,24.01,1024.19,36.74,112.23
374,151,169,530,652,24.01,1024.20,36.74,112.76
375,151,169,529,653,24.00,1024.19,36.73,112.53
376,150,170,529,653,24.00,1024.19,36.73,112.61
377,150,169,530,653,24.00,1024.19,36.74,112.91
378,151,170,530,653,24.00,1024.20,36.73,112.31
379,150,170,530,652,24.00,1024.20,36.73,112.46
380,151,170,529,652,24.00,1024.20,36.73,112.68
381,150,170,530,653,24.00,1024.20,36.72,112.31
382,151,169,530,653,24.00,1024.20,36.72,112.99
383,151,170,530,652,24.00,1024.20,36.72,112.16
384,151,170,530,652,24.00,1024.20,36.72,112.99
385,151,169,529,652,24.00,1024.20,36.72,112.83
386,151,170,530,652,24.00,1024.20,36.70,112.61
387,151,170,530,652,24.00,1024.20,36.70,113.06
388,150,170,530,652,24.00,1024.21,36.72,112.76
389,151,170,530,652,24.00,1024.21,36.70,112.99
390,150,170,530,652,24.00,1024.21,36.69,112.46
391,151,170,531,652,24.00,1024.20,36.69,112.38
392,151,170,530,652,24.00,1024.20,36.70,112.53
393,151,170,530,651,24.00,1024.20,36.68,112.53
394,151,170,530,652,24.00,1024.20,36.69,113.60
395,151,171,531,651,24.00,1024.20,36.69,112.83
396,151,170,531,651,24.00,1024.20,36.67,112.91
397,151,170,530,651,23.99,1024.21,36.68,113.14
398,151,171,531,651,23.99,1024.21,36.68,113.06
399,151,170,531,651,23.99,1024.21,36.68,113.06
400,151,171,531,651,23.99,1024.20,36.67,112.83
401,151,170,530,651,23.99,1024.20,36.67,112.68
402,150,171,531,651,23.99,1024.21,36.67,112.76
403,151,170,531,651,23.99,1024.21,36.67,112.76
404,151,171,531,651,23.99,1024.21,36.67,113.06
405,150,171,531,651,23.99,1024.20,36.67,113.98
406,151,171,531,651,23.99,1024.20,36.66,112.76
407,151,171,532,651,23.99,1024.20,36.66,113.98
408,151,170,531,650,23.99,1024.20,36.66,113.90
409,151,171,532,651,23.99,1024.20,36.65,113.06
410,151,171,531,650,23.99,1024.20,36.66,113.21
411,151,171,532,651,23.99,1024.20,36.65,113.90
412,151,171,531,650,23.98,1024.19,36.64,113.37
413,151,171,532,651,23.98,1024.19,36.64,113.37
414,151,171,532,651,23.98,1024.19,36.64,113.98
415,151,171,531,650,23.98,1024.19,36.64,112.99
416,151,171,531,651,23.98,1024.19,36.63,113.83
417,151,171,531,650,23.98,1024.19,36.64,113.44
418,151,171,532,651,23.98,1024.19,36.64,113.67
419,151,171,532,650,23.98,1024.18,36.63,113.75
420,151,171,532,650,23.98,1024.19,36.63,113.21
421,151,171,532,650,23.98,1024.19,36.62,113.98
422,151,171,532,650,23.98,1024.19,36.62,113.83
423,151,171,532,650,23.98,1024.19,36.61,113.98
424,151,172,531,649,23.98,1024.19,36.62,113.44
425,151,171,531,650,23.98,1024.19,36.61,113.60
426,151,171,532,650,23.98,1024.19,36.61,113.83
427,151,172,532,649,23.97,1024.19,36.61,113.37
428,151,172,532,649,23.97,1024.19,36.61,113.37
429,151,172,532,650,23.97,1024.19,36.61,113.60
430,151,172,532,649,23.97,1024.19,36.61,114.29
431,150,171,532,650,23.97,1024.19,36.60,113.83
432,150,172,533,649,23.97,1024.19,36.61,113.67
433,151,172,532,649,23.97,1024.19,36.60,113.83
434,151,172,532,649,23.97,1024.19,36.60,113.98
435,151,172,532,649,23.97,1024.19,36.61,113.83
436,151,172,533,650,23.97,1024.19,36.60,113.83
437,151,172,532,649,23.97,1024.20,36.60,113.60
438,151,172,532,649,23.97,1024.20,36.58,113.90
439,151,172,532,649,23.97,1024.20,36.60,114.14
440,151,172,532,649,23.97,1024.20,36.61,113.90
441,151,172,533,649,23.97,1024.20,36.59,113.83
442,151,171,533,649,23.97,1024.20,36.59,114.21
443,151,172,532,649,23.97,1024.20,36.59,114.14
444,150,172,533,649,23.97,1024.19,36.58,114.60
445,151,171,532,649,23.97,1024.19,36.58,114.76
446,151,172,532,649,23.97,1024.19,36.58,114.06
447,151,172,532,649,23.97,1024.20,36.58,114.29
448,151,172,533,649,23.97,1024.20,36.57,114.29
449,151,172,533,648,23.97,1024.20,36.58,114.45
450,151,172,533,648,23.96,1024.20,36.58,114.37
451,151,172,532,648,23.96,1024.20,36.57,114.76
452,151,172,533,649,23.97,1024.21,36.57,114.53
453,151,173,532,648,23.96,1024.20,36.58,114.45
454,151,172,533,648,23.96,1024.20,36.57,114.06
455,151,172,532,648,23.96,1024.20,36.56,114.21
456,151,171,533,649,23.96,1024.21,36.56,114.29
457,151,173,533,648,23.96,1024.20,36.56,114.29
458,151,172,532,648,23.96,1024.20,36.56,114.53
459,151,172,533,648,23.96,1024.19,36.55,114.29
460,151,172,533,648,23.96,1024.20,36.56,114.60
461,151,173,533,648,23.96,1024.20,36.56,114.37
462,151,172,533,648,23.96,1024.20,36.55,114.76
463,152,172,533,648,23.96,1024.20,36.55,114.68
464,151,172,533,648,23.96,1024.20,36.55,114.14
465,151,172,533,648,23.96,1024.20,36.55,114.60
466,151,172,532,648,23.96,1024.19,36.55,114.60
467,152,173,532,647,23.95,1024.19,36.55,115.00
468,152,172,533,648,23.95,1024.19,36.55,114.92
469,151,172,532,648,23.95,1024.19,36.54,114.76
470,151,172,534,648,23.95,1024.20,36.53,115.23
471,151,172,532,647,23.95,1024.19,36.55,115.15
472,151,172,533,648,23.95,1024.18,36.54,114.92
473,152,172,533,648,23.95,1024.18,36.54,114.60
474,151,172,533,647,23.95,1024.18,36.53,114.84
475,151,173,533,648,23.95,1024.18,36.53,114.84
476,151,173,534,647,23.95,1024.18,36.54,115.07
477,151,173,534,647,23.95,1024.19,36.53,115.07
478,151,172,533,647,23.95,1024.19,36.53,115.79
479,151,173,533,646,23.95,1024.20,36.52,114.76
480,151,173,533,647,23.95,1024.20,36.53,114.76
481,151,173,533,647,23.95,1024.20,36.52,114.92
482,151,173,533,647,23.95,1024.20,36.53,114.92
483,152,173,533,647,23.95,1024.20,36.53,115.95
484,152,173,533,647,23.95,1024.20,36.53,115.63
485,152,173,534,647,23.95,1024.19,36.52,114.76
486,151,173,533,647,23.95,1024.19,36.52,114.92
487,151,173,533,647,23.95,1024.20,36.53,116.03
488,152,172,533,646,23.94,1024.19,36.52,115.95
489,152,173,533,647,23.94,1024.20,36.51,115.63
490,152,173,534,647,23.94,1024.20,36.52,116.35
491,151,173,533,647,23.94,1024.20,36.52,115.39
492,152,173,534,647,23.94,1024.20,36.52,115.55
493,151,173,534,647,23.94,1024.19,36.51,116.03
494,152,173,534,647,23.94,1024.19,36.52,115.47
495,152,173,533,646,23.94,1024.19,36.51,116.03
496,152,173,533,646,23.94,1024.19,36.52,115.47
497,151,172,533,646,23.94,1024.18,36.51,115.39
498,152,173,534,646,23.94,1024.19,36.52,116.27
499,152,172,533,646,23.94,1024.19,36.50,115.71
500,152,173,534,646,23.94,1023.69,36.51,115.47
501,150,172,530,637,23.94,1023.23,36.51,117.65
502,147,170,526,616,23.93,1022.88,36.50,124.81
503,144,170,522,596,23.92,1022.63,36.50,136.13
504,140,168,517,577,23.91,1022.44,36.49,146.71
505,138,167,514,560,23.91,1022.29,36.47,159.97
506,136,166,511,544,23.90,1022.19,36.44,172.08
507,134,166,508,531,23.89,1022.10,36.42,185.77
508,132,165,505,519,23.89,1022.04,36.39,194.51
509,131,164,502,509,23.88,1021.98,36.35,206.41
510,129,163,499,499,23.88,1021.95,36.32,215.28
511,127,162,497,491,23.87,1021.92,36.26,223.73
512,126,162,495,483,23.87,1021.90,36.22,231.73
513,126,161,492,476,23.86,1021.89,36.19,239.80
514,125,161,490,469,23.86,1021.88,36.14,246.04
