Time,NO2,C2H5CH,VOC,CO,Temperature,Pressure,Humidity,Gas Resistance
515,139,182,525,468,23.41,1022.42,36.24,194.74
516,139,181,522,463,23.40,1022.41,36.19,200.16
517,139,180,520,457,23.40,1022.39,36.15,203.24
518,138,180,519,453,23.40,1022.38,36.09,206.93
519,138,179,516,448,23.40,1022.39,36.04,210.35
520,137,179,515,445,23.39,1022.38,35.99,214.16
521,136,178,513,441,23.39,1022.38,35.95,216.41
522,137,177,511,438,23.39,1022.38,35.89,218.41
523,136,176,509,434,23.39,1022.38,35.83,220.15
524,135,176,508,431,23.39,1022.37,35.81,223.88
525,136,176,506,429,23.39,1022.38,35.77,226.18
526,135,175,504,426,23.39,1022.37,35.73,229.16
527,135,174,503,423,23.38,1022.37,35.71,230.92
528,135,174,502,420,23.38,1022.37,35.66,230.12
529,134,174,500,419,23.38,1022.37,35.62,233.53
530,135,173,498,417,23.38,1022.36,35.59,237.05
531,135,173,497,414,23.38,1022.36,35.57,237.73
532,134,172,497,413,23.38,1022.36,35.53,240.85
533,134,171,495,411,23.38,1022.37,35.51,241.20
534,134,171,494,409,23.38,1022.37,35.48,242.79
535,134,171,492,407,23.38,1022.37,35.46,244.95
536,134,170,491,405,23.38,1022.37,35.45,242.79
537,134,170,490,404,23.38,1022.37,35.43,248.63
538,133,169,489,403,23.38,1022.37,35.40,246.41
539,133,169,487,401,23.38,1022.36,35.37,250.52
540,132,168,486,400,23.38,1022.38,35.36,251.28
541,132,168,485,399,23.38,1022.37,35.33,253.01
542,132,167,484,397,23.38,1022.38,35.32,254.96
543,132,166,482,396,23.38,1022.38,35.29,257.35
544,132,166,482,394,23.38,1022.37,35.26,257.14
545,132,165,480,394,23.38,1022.36,35.26,258.35
546,132,165,479,392,23.38,1022.36,35.21,258.75
547,131,165,478,392,23.38,1022.36,35.20,260.80
548,131,165,477,391,23.38,1022.35,35.19,261.42
549,131,163,476,389,23.38,1022.36,35.16,262.87
550,131,163,475,388,23.38,1022.36,35.13,265.40
551,131,163,473,388,23.38,1022.36,35.11,266.04
552,130,163,473,388,23.38,1022.36,35.08,268.20
553,130,163,472,386,23.38,1022.37,35.06,267.12
554,130,162,471,385,23.38,1022.37,35.04,266.47
555,130,162,470,385,23.38,1022.39,35.02,272.40
556,130,161,469,385,23.39,1022.39,35.00,272.18
557,130,161,468,384,23.39,1022.41,34.97,271.73
558,130,161,468,382,23.39,1022.39,34.96,274.21
559,130,160,467,382,23.39,1022.37,34.94,274.67
560,129,160,466,381,23.39,1022.36,34.91,272.85
561,129,158,465,380,23.39,1022.36,34.89,276.73
562,129,160,464,380,23.39,1022.35,34.87,276.27
563,130,159,464,380,23.39,1022.35,34.86,277.90
564,129,159,463,380,23.39,1022.36,34.83,278.37
565,130,159,462,379,23.39,1022.36,34.83,280.02
566,129,158,462,378,23.39,1022.36,34.81,279.78
567,129,158,461,378,23.39,1022.36,34.79,281.93
568,129,157,460,377,23.40,1022.36,34.78,283.62
569,129,156,460,378,23.40,1022.36,34.76,283.13
570,129,157,459,377,23.40,1022.36,34.76,282.17
571,129,156,459,376,23.40,1022.36,34.75,282.65
572,129,156,458,376,23.40,1022.37,34.74,284.11
573,129,156,457,375,23.40,1022.38,34.74,284.84
574,129,155,457,375,23.40,1022.38,34.73,284.84
575,128,155,456,375,23.40,1022.38,34.72,284.11
576,129,155,455,375,23.40,1022.37,34.73,287.57
577,129,155,454,374,23.41,1022.36,34.71,287.82
578,129,154,453,374,23.41,1022.36,34.71,287.82
579,128,154,453,373,23.41,1022.37,34.71,290.86
580,128,154,452,373,23.41,1022.36,34.71,290.09
581,128,153,451,373,23.41,1022.36,34.69,289.33
582,128,153,451,372,23.41,1022.37,34.70,290.09
583,128,153,450,372,23.42,1022.37,34.68,291.11
584,128,153,450,371,23.42,1022.36,34.69,291.63
585,128,153,449,372,23.42,1022.37,34.68,293.18
586,128,152,449,371,23.42,1022.37,34.67,294.22
587,127,152,448,370,23.42,1022.37,34.66,295.27
588,128,152,448,371,23.42,1022.36,34.67,294.22
589,128,151,447,370,23.42,1022.36,34.66,293.18
590,127,151,447,369,23.43,1022.37,34.66,296.86
591,128,151,446,370,23.43,1022.37,34.64,294.75
592,127,151,445,369,23.43,1022.37,34.65,295.54
593,128,150,445,369,23.43,1022.36,34.65,296.33
594,128,151,444,369,23.43,1022.37,34.65,297.13
595,127,150,444,368,23.43,1022.37,34.63,297.40
596,127,150,443,369,23.43,1022.38,34.63,298.47
597,127,149,442,368,23.44,1022.38,34.63,299.55
598,127,149,443,367,23.44,1022.38,34.63,298.47
599,127,149,442,367,23.44,1022.37,34.63,301.19
600,126,149,442,368,23.44,1022.38,34.63,300.37
601,126,148,441,367,23.44,1022.37,34.61,300.37
602,127,148,440,367,23.44,1022.37,34.62,299.01
603,127,148,439,367,23.44,1022.35,34.62,302.57
604,127,148,439,367,23.44,1022.35,34.62,302.29
605,126,147,438,367,23.44,1022.37,34.62,302.29
606,127,147,438,366,23.44,1022.37,34.61,303.68
607,126,147,437,366,23.44,1022.38,34.60,303.96
608,126,147,438,366,23.45,1022.38,34.61,302.57
609,127,147,437,366,23.45,1022.38,34.61,302.57
610,126,146,436,365,23.45,1022.38,34.61,303.12
611,126,147,436,365,23.45,1022.38,34.60,305.65
612,125,146,435,365,23.45,1022.37,34.60,304.80
613,126,146,435,365,23.45,1022.38,34.59,306.50
614,126,146,435,365,23.46,1022.38,34.57,305.08
615,126,145,434,364,23.46,1022.37,34.58,304.52
616,125,146,434,364,23.46,1022.38,34.57,308.21
617,125,145,433,364,23.46,1022.38,34.58,309.95
618,125,144,433,364,23.46,1022.39,34.57,307.93
619,126,145,432,364,23.46,1022.40,34.56,307.93
620,125,145,432,364,23.46,1022.38,34.57,308.21
621,125,145,432,365,23.46,1022.35,34.56,306.78
622,126,144,431,364,23.47,1022.35,34.55,309.08
623,125,144,431,364,23.47,1022.35,34.55,309.08
624,126,143,431,364,23.47,1022.34,34.56,307.93
625,125,143,431,364,23.47,1022.33,34.56,311.41
626,126,143,430,364,23.47,1022.34,34.55,311.41
627,125,144,430,364,23.47,1022.33,34.56,309.66
628,125,144,429,364,23.47,1022.34,34.56,310.82
629,125,142,429,364,23.48,1022.36,34.56,311.41
630,124,143,429,364,23.48,1022.36,34.57,311.99
631,125,142,428,365,23.48,1022.35,34.57,311.99
632,124,142,427,363,23.48,1022.36,34.57,310.24
633,125,142,428,363,23.48,1022.36,34.57,313.77
634,124,142,427,363,23.48,1022.36,34.57,312.88
635,124,141,426,363,23.48,1022.36,34.57,313.18
636,124,141,426,363,23.48,1022.36,34.58,311.99
637,124,141,425,362,23.48,1022.35,34.57,314.67
638,124,140,425,362,23.48,1022.35,34.57,313.77
639,124,141,424,362,23.48,1022.35,34.57,314.07
640,124,141,425,362,23.49,1022.35,34.56,313.18
641,124,140,425,363,23.49,1022.35,34.56,314.97
642,124,140,425,363,23.49,1022.35,34.56,315.27
643,125,141,425,363,23.49,1022.35,34.56,313.47
644,124,141,425,363,23.49,1022.34,34.56,314.37
645,125,140,424,363,23.49,1022.33,34.58,315.57
646,125,140,424,363,23.49,1022.33,34.58,315.27
647,125,140,423,363,23.49,1022.33,34.59,315.27
648,124,140,423,362,23.49,1022.32,34.59,315.57
649,124,139,423,363,23.49,1022.32,34.60,314.67
650,124,139,422,362,23.50,1022.33,34.62,316.47
651,124,139,421,363,23.50,1022.32,34.62,317.39
652,124,139,420,362,23.50,1022.33,34.62,317.69
653,124,138,421,362,23.50,1022.33,34.63,317.08
654,124,139,419,362,23.50,1022.33,34.63,318.92
655,123,138,420,362,23.50,1022.32,34.62,318.61
656,123,138,419,361,23.50,1022.32,34.62,318.00
657,123,138,419,362,23.50,1022.34,34.62,321.08
658,123,138,418,360,23.50,1022.33,34.59,321.08
659,123,138,417,361,23.51,1022.32,34.60,320.46
660,123,137,418,361,23.51,1022.33,34.59,318.92
661,123,137,418,361,23.51,1022.33,34.58,321.08
662,122,137,418,361,23.51,1022.34,34.56,320.77
663,122,137,417,360,23.51,1022.34,34.56,320.15
664,122,137,416,360,23.51,1022.34,34.55,321.71
665,123,137,416,360,23.51,1022.34,34.53,322.65
666,122,137,416,360,23.51,1022.33,34.52,322.65
667,123,136,415,360,23.51,1022.33,34.51,323.60
668,122,136,415,360,23.51,1022.33,34.48,322.34
669,122,136,415,360,23.51,1022.33,34.48,323.60
670,122,136,414,359,23.51,1022.34,34.46,323.92
671,122,136,414,359,23.52,1022.34,34.46,324.23
672,122,135,414,360,23.52,1022.33,34.44,324.23
673,122,135,413,359,23.52,1022.33,34.44,322.02
674,122,136,413,359,23.52,1022.35,34.42,322.97
675,122,135,414,359,23.52,1022.35,34.41,325.51
676,122,135,413,359,23.52,1022.35,34.41,324.23
677,122,135,412,359,23.52,1022.35,34.40,325.83
678,122,135,412,359,23.52,1022.37,34.39,325.51
679,121,135,412,359,23.53,1022.37,34.37,326.48
680,122,134,411,359,23.52,1022.37,34.36,328.42
681,122,134,411,358,23.53,1022.37,34.36,324.87
682,122,134,411,359,23.53,1022.38,34.35,327.45
683,121,134,410,358,23.53,1022.39,34.35,325.83
684,121,134,410,358,23.53,1022.38,34.33,326.15
685,121,134,410,358,23.53,1022.38,34.32,329.08
686,121,133,409,359,23.53,1022.38,34.31,329.40
687,121,134,409,358,23.53,1022.37,34.30,329.40
688,121,133,409,359,23.53,1022.38,34.30,327.45
689,121,133,409,358,23.53,1022.40,34.28,327.77
690,121,134,409,359,23.53,1022.40,34.27,328.42
691,121,133,408,357,23.53,1022.38,34.27,328.75
692,121,132,408,358,23.53,1022.36,34.26,330.39
693,121,133,408,358,23.53,1022.37,34.27,330.72
694,121,133,408,358,23.53,1022.36,34.25,330.06
695,121,133,407,357,23.53,1022.36,34.24,333.39
696,121,133,406,358,23.54,1022.36,34.22,332.05
697,121,133,406,358,23.54,1022.36,34.23,330.06
698,120,132,406,357,23.54,1022.36,34.22,332.72
699,120,132,406,357,23.54,1022.36,34.20,332.72
700,120,132,406,358,23.54,1022.34,34.20,333.39
701,121,132,406,358,23.54,1022.33,34.21,332.72
702,121,132,407,358,23.54,1022.32,34.18,332.72
703,121,132,407,359,23.54,1022.31,34.19,333.39
704,121,132,407,360,23.54,1022.31,34.18,332.05
705,121,132,406,359,23.54,1022.32,34.19,332.38
706,121,131,406,359,23.54,1022.32,34.19,332.05
707,121,132,406,359,23.54,1022.31,34.20,331.05
708,121,131,404,359,23.55,1022.31,34.22,331.72
709,121,131,404,359,23.55,1022.31,34.22,334.40
710,120,131,404,358,23.55,1022.31,34.23,335.42
711,121,131,404,358,23.55,1022.33,34.23,336.10
712,120,131,403,359,23.55,1022.32,34.24,333.39
713,121,131,403,358,23.55,1022.33,34.24,335.76
714,120,131,403,359,23.55,1022.32,34.24,333.39
715,120,130,403,358,23.55,1022.32,34.24,334.40
716,120,130,403,358,23.55,1022.33,34.25,336.44
717,120,130,402,358,23.55,1022.33,34.25,334.74
718,121,130,402,357,23.55,1022.32,34.25,337.13
719,120,130,402,357,23.55,1022.33,34.23,336.79
720,120,130,402,357,23.55,1022.33,34.23,337.47
721,120,129,401,357,23.55,1022.34,34.23,336.44
722,120,129,401,358,23.55,1022.34,34.21,337.82
723,120,129,401,357,23.55,1022.33,34.22,337.47
724,119,129,401,358,23.56,1022.33,34.22,337.47
725,120,129,400,357,23.56,1022.33,34.20,337.47
726,120,130,400,357,23.56,1022.32,34.21,340.25
727,120,129,400,356,23.56,1022.33,34.19,338.86
728,120,129,399,357,23.56,1022.33,34.19,339.55
729,119,128,400,357,23.56,1022.32,34.18,339.90
730,120,129,400,357,23.56,1022.32,34.17,337.13
731,119,129,399,357,23.56,1022.32,34.18,338.86
732,119,129,400,357,23.56,1022.31,34.15,339.90
733,119,129,399,357,23.56,1022.31,34.15,340.25
734,119,129,398,357,23.56,1022.31,34.15,340.25
735,119,128,398,356,23.56,1022.31,34.15,341.66
736,120,129,399,357,23.56,1022.32,34.14,342.37
737,120,128,398,357,23.56,1022.32,34.14,342.37
738,120,128,398,357,23.56,1022.31,34.14,341.66
739,119,128,398,356,23.56,1022.31,34.14,342.72
740,119,128,397,356,23.56,1022.31,34.11,340.95
741,120,128,397,357,23.56,1022.32,34.12,342.37
742,119,128,397,356,23.56,1022.31,34.12,343.43
743,119,128,397,357,23.56,1022.32,34.11,342.72
744,118,127,397,357,23.56,1022.31,34.10,344.87
745,120,127,397,357,23.56,1022.31,34.10,343.08
746,119,127,398,356,23.56,1022.31,34.09,345.95
747,119,127,396,356,23.56,1022.31,34.09,343.08
748,119,128,397,357,23.56,1022.32,34.08,345.95
749,119,127,396,357,23.56,1022.32,34.07,344.51
