Time,NO2,C2H5CH,VOC,CO,Temperature,Pressure,Humidity,Gas Resistance
69,95,101,310,338,25.24,1022.47,33.73,400.37
70,95,101,310,337,25.24,1022.47,33.73,400.61
71,95,101,310,337,25.24,1022.46,33.73,402.77
72,95,100,309,337,25.24,1022.47,33.73,401.09
73,96,101,309,337,25.24,1022.46,33.72,399.18
74,95,100,309,337,25.24,1022.46,33.72,402.53
75,95,100,309,337,25.24,1022.46,33.72,399.42
76,95,100,308,338,25.24,1022.46,33.72,399.18
77,95,100,308,337,25.24,1022.46,33.71,402.77
78,94,100,308,337,25.24,1022.45,33.70,401.09
79,94,100,309,337,25.24,1022.45,33.71,402.53
80,95,100,308,337,25.24,1022.45,33.72,400.61
81,95,99,308,337,25.24,1022.45,33.72,403.74
82,95,100,308,336,25.24,1022.45,33.73,405.69
83,95,100,307,337,25.24,1022.45,33.72,401.57
84,95,100,308,338,25.24,1022.44,33.72,402.05
85,94,100,307,337,25.24,1022.46,33.70,405.45
86,95,99,307,337,25.24,1022.45,33.72,401.57
87,94,100,307,336,25.24,1022.44,33.73,401.81
88,95,100,307,337,25.24,1022.44,33.73,400.61
89,95,99,307,337,25.24,1022.44,33.74,402.77
90,94,99,306,338,25.24,1022.45,33.74,403.50
91,95,99,306,337,25.24,1022.45,33.74,402.53
92,95,99,306,337,25.24,1022.44,33.75,401.81
93,95,98,306,337,25.24,1022.45,33.76,402.53
94,95,99,305,337,25.24,1022.45,33.75,400.85
95,96,98,306,337,25.24,1022.46,33.77,403.74
96,96,99,305,336,25.24,1022.46,33.77,400.13
97,95,99,305,336,25.24,1022.45,33.77,404.23
98,94,99,305,336,25.24,1022.46,33.77,402.29
99,95,99,305,337,25.24,1022.45,33.78,401.81
100,95,98,305,337,25.24,1022.45,33.76,403.02
101,95,98,304,337,25.24,1022.45,33.78,406.43
102,95,99,304,336,25.24,1022.45,33.78,406.43
103,95,98,304,336,25.24,1022.45,33.78,403.02
104,95,98,304,337,25.24,1022.45,33.77,403.50
105,95,98,303,337,25.24,1022.45,33.77,400.61
106,95,98,303,337,25.24,1022.44,33.77,403.74
107,95,98,303,336,25.24,1022.44,33.76,404.23
108,95,98,303,336,25.24,1022.44,33.75,404.96
109,95,98,303,336,25.24,1022.44,33.76,405.45
110,95,98,303,336,25.24,1022.44,33.76,407.91
111,95,98,302,336,25.24,1022.43,33.75,407.42
112,94,98,303,337,25.24,1022.44,33.74,404.71
113,94,97,303,337,25.24,1022.44,33.74,404.96
114,95,98,304,337,25.24,1022.45,33.76,404.96
115,95,98,303,337,25.24,1022.44,33.76,404.96
116,95,98,303,337,25.24,1022.45,33.74,403.50
117,94,98,302,337,25.24,1022.45,33.77,404.23
118,95,98,303,337,25.24,1022.45,33.77,405.45
119,95,98,301,338,25.24,1022.45,33.80,404.23
120,95,97,302,337,25.24,1022.45,33.80,404.47
121,95,97,302,337,25.24,1022.45,33.81,403.99
122,95,97,302,337,25.24,1022.46,33.82,405.20
123,95,97,302,337,25.24,1022.46,33.83,403.50
124,103,101,313,407,25.24,1022.46,33.85,282.17
125,119,105,334,523,25.24,1022.46,33.87,151.06
126,131,108,348,592,25.24,1022.45,33.93,95.58
127,140,110,357,630,25.24,1022.45,34.03,73.40
128,146,112,365,653,25.24,1022.45,34.19,62.21
129,152,113,370,669,25.24,1022.45,34.37,56.22
130,154,114,375,678,25.24,1022.45,34.57,53.60
131,156,115,378,679,25.24,1022.46,34.82,53.33
132,157,116,380,679,25.25,1022.45,35.06,54.12
133,157,116,383,679,25.25,1022.45,35.30,55.11
134,157,116,386,680,25.25,1022.46,35.55,57.02
135,158,118,389,680,25.25,1022.46,35.78,58.57
136,158,118,390,679,25.25,1022.46,36.00,59.99
137,159,119,394,679,25.25,1022.46,36.22,60.90
138,161,120,398,688,25.25,1022.47,36.43,60.29
139,164,122,403,693,25.25,1022.46,36.63,58.94
140,167,123,407,700,25.25,1022.72,36.85,56.75
141,168,123,413,709,25.25,1023.26,37.07,55.08
142,169,124,419,719,25.26,1023.66,37.26,53.81
143,170,125,423,728,25.26,1023.97,37.46,52.86
144,171,126,428,734,25.27,1024.20,37.66,52.11
145,172,126,432,738,25.28,1024.37,37.84,51.66
146,172,127,436,741,25.29,1024.51,38.02,51.25
147,173,128,440,743,25.30,1024.60,38.19,51.25
148,173,129,443,744,25.31,1024.67,38.32,51.34
149,174,129,447,745,25.31,1024.73,38.46,51.19
150,174,130,450,745,25.32,1024.77,38.59,51.50
151,174,130,453,746,25.33,1024.79,38.69,51.56
152,174,131,457,747,25.33,1024.82,38.80,51.88
153,175,132,459,746,25.34,1024.84,38.89,52.08
154,174,133,461,745,25.34,1024.85,38.97,52.27
155,174,133,464,745,25.35,1024.86,39.03,52.37
156,175,133,467,745,25.35,1024.87,39.10,52.66
157,174,134,469,745,25.35,1024.87,39.13,52.89
158,175,135,472,744,25.36,1024.88,39.18,53.30
159,175,136,474,744,25.36,1024.89,39.24,53.26
160,174,136,476,744,25.37,1024.89,39.29,53.40
161,174,137,478,743,25.37,1024.89,39.31,53.74
162,174,138,481,742,25.37,1024.88,39.35,53.81
163,173,138,483,741,25.38,1024.89,39.36,54.02
164,174,139,484,741,25.38,1024.90,39.38,54.16
165,174,140,487,741,25.38,1024.90,39.37,54.30
166,174,140,488,740,25.39,1024.90,39.38,54.51
167,173,141,489,740,25.39,1024.90,39.40,54.65
168,174,141,491,739,25.39,1024.90,39.40,54.76
169,173,142,494,738,25.40,1024.90,39.38,54.79
170,173,142,495,738,25.40,1024.90,39.39,55.11
171,173,143,497,737,25.40,1024.91,39.39,55.30
172,173,144,498,737,25.40,1024.90,39.38,55.44
173,173,144,500,737,25.41,1024.91,39.37,55.51
174,173,145,501,735,25.41,1024.90,39.35,55.59
175,172,146,502,735,25.41,1024.90,39.34,55.55
176,173,146,504,735,25.41,1024.90,39.33,55.85
177,173,146,505,735,25.41,1024.89,39.31,55.96
178,173,147,507,734,25.41,1024.89,39.29,56.07
179,172,147,508,733,25.42,1024.90,39.26,56.26
180,171,148,509,733,25.42,1024.90,39.25,56.33
181,172,149,511,732,25.42,1024.90,39.23,56.41
182,172,149,512,733,25.42,1024.89,39.20,56.75
183,172,149,513,732,25.42,1024.90,39.18,56.56
184,171,150,514,732,25.42,1024.90,39.15,56.87
185,172,151,516,732,25.43,1024.90,39.13,56.79
186,172,151,516,731,25.43,1024.90,39.11,56.98
187,171,152,518,731,25.43,1024.90,39.09,57.02
188,172,152,519,731,25.43,1024.91,39.07,57.21
189,171,152,521,730,25.43,1024.91,39.03,57.25
190,171,153,521,730,25.43,1024.91,39.00,57.41
191,171,153,522,729,25.43,1024.91,38.99,57.57
192,171,154,523,729,25.43,1024.90,38.97,57.41
193,172,155,524,729,25.43,1024.90,38.94,57.77
194,171,155,526,728,25.44,1024.90,38.92,57.77
195,171,155,526,728,25.44,1024.91,38.89,57.88
196,171,156,527,727,25.44,1024.90,38.86,57.92
197,171,156,528,727,25.44,1024.90,38.84,57.96
198,171,157,529,727,25.44,1024.90,38.81,58.08
199,171,157,530,727,25.44,1024.90,38.78,58.12
200,170,158,531,726,25.44,1024.90,38.76,58.17
201,171,158,532,726,25.44,1024.90,38.73,58.41
202,171,158,533,726,25.44,1024.90,38.70,58.37
203,171,158,533,724,25.44,1024.90,38.68,58.53
204,171,159,535,725,25.44,1024.90,38.65,58.73
205,171,160,535,724,25.44,1024.90,38.64,58.86
206,171,160,536,725,25.44,1024.90,38.61,58.69
207,171,160,537,724,25.44,1024.91,38.58,58.82
208,171,161,538,724,25.44,1024.91,38.58,58.82
209,171,162,538,723,25.44,1024.90,38.55,58.78
210,171,161,539,723,25.44,1024.90,38.52,58.90
211,171,162,539,723,25.44,1024.90,38.48,58.82
212,171,162,541,722,25.44,1024.90,38.46,59.23
213,171,162,542,722,25.44,1024.90,38.45,59.19
214,171,163,542,722,25.44,1024.90,38.42,59.27
215,171,164,542,721,25.45,1024.91,38.40,59.44
216,171,164,543,721,25.45,1024.91,38.37,59.40
217,171,164,544,721,25.45,1024.91,38.35,59.48
218,171,165,544,721,25.45,1024.91,38.34,59.52
219,170,165,546,721,25.45,1024.91,38.31,59.52
220,171,166,546,720,25.45,1024.91,38.29,59.52
221,171,166,547,720,25.45,1024.91,38.27,59.91
222,171,166,547,720,25.45,1024.92,38.25,59.99
223,170,167,548,720,25.45,1024.92,38.23,59.95
224,170,167,548,719,25.45,1024.91,38.22,59.99
225,170,167,549,719,25.45,1024.91,38.19,59.82
226,171,168,549,718,25.45,1024.91,38.18,59.99
227,170,168,551,718,25.45,1024.91,38.15,60.21
228,170,168,551,718,25.45,1024.91,38.11,60.25
229,170,168,551,718,25.45,1024.91,38.11,60.25
230,171,169,552,718,25.45,1024.90,38.08,60.29
231,170,170,552,718,25.45,1024.90,38.06,60.25
232,170,170,553,718,25.45,1024.90,38.06,60.38
233,170,170,553,718,25.45,1024.90,38.03,60.55
234,170,170,554,717,25.45,1024.91,38.02,60.64
235,170,171,555,717,25.45,1024.90,37.99,60.55
236,171,171,556,716,25.45,1024.90,37.98,60.47
237,171,171,556,717,25.45,1024.91,37.96,60.73
238,170,171,556,716,25.45,1024.91,37.94,60.95
239,170,172,557,716,25.45,1024.90,37.93,61.08
240,170,173,556,716,25.45,1024.90,37.90,60.73
241,171,173,558,715,25.45,1024.90,37.90,60.86
242,171,172,558,715,25.45,1024.91,37.89,60.90
243,170,173,558,715,25.45,1024.90,37.86,60.86
244,171,174,559,715,25.45,1024.91,37.85,61.17
245,170,173,559,715,25.45,1024.91,37.83,61.53
246,170,174,560,715,25.45,1024.91,37.81,61.08
247,170,174,560,714,25.45,1024.90,37.81,61.13
248,171,175,561,714,25.45,1024.91,37.79,61.44
249,170,175,561,714,25.45,1024.91,37.77,61.48
250,170,175,561,715,25.45,1024.91,37.72,61.26
251,170,176,562,713,25.45,1024.91,37.72,61.39
252,170,176,562,714,25.45,1024.90,37.72,61.80
253,171,176,563,714,25.44,1024.90,37.70,61.44
254,170,176,563,713,25.44,1024.90,37.69,61.53
255,170,176,564,713,25.44,1024.89,37.68,61.53
256,171,176,564,713,25.44,1024.90,37.67,61.94
257,170,177,564,712,25.44,1024.91,37.65,61.80
258,170,177,565,713,25.44,1024.91,37.64,61.71
259,170,177,565,713,25.44,1024.91,37.62,61.80
260,170,178,565,712,25.44,1024.91,37.60,61.71
261,170,178,566,712,25.44,1024.91,37.59,61.80
262,170,179,566,712,25.44,1024.91,37.58,62.03
263,170,178,566,712,25.44,1024.91,37.58,61.94
264,170,178,566,712,25.44,1024.91,37.56,62.03
265,170,179,567,711,25.44,1024.91,37.54,62.35
266,170,179,567,711,25.44,1024.91,37.53,61.98
267,170,179,568,711,25.44,1024.91,37.52,62.12
268,170,180,568,711,25.44,1024.91,37.50,62.21
269,170,180,568,712,25.44,1024.90,37.49,62.26
270,170,180,569,710,25.44,1024.90,37.49,62.58
271,170,180,569,711,25.44,1024.90,37.47,62.35
272,170,180,569,710,25.44,1024.91,37.46,62.49
273,171,181,570,710,25.44,1024.90,37.45,62.44
274,170,181,570,710,25.44,1024.90,37.44,62.63
275,170,181,569,710,25.43,1024.90,37.43,62.58
276,171,182,571,710,25.43,1024.90,37.42,62.67
277,170,182,571,709,25.44,1024.90,37.42,62.58
278,170,182,571,709,25.44,1024.91,37.39,62.67
279,170,182,571,710,25.44,1024.90,37.38,62.63
280,170,182,572,709,25.44,1024.90,37.37,63.05
281,170,182,572,709,25.43,1024.90,37.36,62.63
282,170,183,572,709,25.43,1024.90,37.36,62.91
283,170,183,573,708,25.43,1024.90,37.36,62.96
284,171,183,573,709,25.43,1024.90,37.34,62.91
285,170,183,572,709,25.43,1024.90,37.33,62.86
286,170,184,574,708,25.43,1024.90,37.31,62.91
287,170,184,574,708,25.43,1024.91,37.30,63.24
288,171,184,574,708,25.43,1024.91,37.30,63.05
289,171,184,574,708,25.43,1024.91,37.28,62.96
290,171,185,574,708,25.43,1024.92,37.28,63.10
291,170,184,574,708,25.43,1024.92,37.27,63.24
292,170,185,574,708,25.43,1024.91,37.26,63.24
293,170,185,574,708,25.43,1024.90,37.26,63.29
294,170,185,576,707,25.43,1024.89,37.25,63.34
295,170,185,575,707,25.43,1024.90,37.23,63.67
296,171,185,575,706,25.43,1024.90,37.21,63.19
297,171,185,575,706,25.43,1024.91,37.21,63.43
298,171,186,576,707,25.43,1024.91,37.21,63.58
299,170,186,576,707,25.42,1024.91,37.20,63.67
300,171,186,576,707,25.42,1024.91,37.18,63.58
301,170,187,576,707,25.42,1024.91,37.18,63.48
302,170,186,577,706,25.42,1024.91,37.17,63.67
303,171,186,577,707,25.42,1024.91,37.16,63.58
304,170,187,577,706,25.42,1024.90,37.15,63.58
305,170,187,577,706,25.42,1024.91,37.14,63.53
306,170,186,577,706,25.42,1024.90,37.14,63.77
307,171,187,578,706,25.42,1024.91,37.13,63.91
308,170,187,578,705,25.42,1024.89,37.12,63.96
309,171,187,578,705,25.42,1024.89,37.12,64.16
310,170,188,579,706,25.42,1024.89,37.11,63.87
311,170,188,579,704,25.42,1024.89,37.11,63.96
312,170,188,579,705,25.42,1024.90,37.10,63.91
313,170,188,579,705,25.41,1024.90,37.09,64.35
314,171,188,579,705,25.41,1024.90,37.09,64.21
315,170,188,579,704,25.41,1024.91,37.08,64.26
316,170,188,579,705,25.41,1024.90,37.06,64.11
317,170,188,580,705,25.41,1024.90,37.06,64.16
318,170,188,579,704,25.41,1024.90,37.06,64.35
319,170,188,581,704,25.41,1024.90,37.05,64.40
320,171,189,581,703,25.41,1024.90,37.04,64.21
321,170,189,580,703,25.41,1024.90,37.03,64.26
322,170,189,580,703,25.41,1024.89,37.02,64.45
323,170,189,581,703,25.41,1024.90,37.02,64.45
324,170,190,580,703,25.41,1024.90,37.02,64.55
325,170,189,581,703,25.41,1024.91,37.02,64.40
326,170,189,581,704,25.41,1024.91,37.00,64.50
327,171,190,581,704,25.41,1024.90,36.98,64.75
328,170,190,581,703,25.41,1024.90,36.99,64.55
329,171,190,582,703,25.41,1024.91,36.97,64.50
330,171,190,581,703,25.41,1024.90,36.96,64.95
331,170,190,582,704,25.41,1024.90,36.96,64.95
332,170,190,582,703,25.40,1024.90,36.96,64.85
333,170,190,582,703,25.40,1024.90,36.94,64.55
334,170,191,581,703,25.40,1024.90,36.93,64.65
335,170,191,582,702,25.40,1024.89,36.93,64.80
336,171,190,582,702,25.40,1024.90,36.94,64.80
337,171,191,582,702,25.40,1024.89,36.92,64.95
338,171,192,583,702,25.40,1024.90,36.92,65.00
339,170,191,582,703,25.40,1024.90,36.92,64.95
340,170,191,583,702,25.40,1024.90,36.91,64.95
341,170,191,583,702,25.40,1024.91,36.91,65.41
342,170,192,583,701,25.40,1024.90,36.90,65.10
343,171,192,583,702,25.40,1024.91,36.88,65.15
344,171,192,583,701,25.40,1024.90,36.89,65.15
345,171,192,584,702,25.40,1024.90,36.89,65.15
346,171,192,583,701,25.40,1024.90,36.89,65.20
347,171,192,584,702,25.40,1024.90,36.87,65.05
348,170,192,584,701,25.40,1024.90,36.87,65.25
349,170,192,584,700,25.40,1024.90,36.85,65.30
350,170,193,584,700,25.40,1024.90,36.84,65.20
351,170,193,584,701,25.40,1024.90,36.84,65.35
352,170,193,584,701,25.40,1024.89,36.83,65.41
353,171,193,584,700,25.39,1024.89,36.84,65.56
354,170,193,585,701,25.39,1024.89,36.81,65.66
355,171,193,585,700,25.39,1024.90,36.83,65.51
356,170,193,585,701,25.39,1024.90,36.83,65.10
357,170,193,585,700,25.39,1024.90,36.82,65.56
358,170,194,585,700,25.39,1024.90,36.80,65.87
359,170,193,585,700,25.39,1024.90,36.81,65.87
360,170,193,585,701,25.39,1024.90,36.80,65.92
361,171,193,585,700,25.39,1024.90,36.79,65.41
362,170,194,585,700,25.39,1024.89,36.80,65.66
363,170,194,585,700,25.39,1024.89,36.79,65.66
364,170,194,585,699,25.39,1024.89,36.77,65.76
365,170,194,586,699,25.39,1024.89,36.78,65.76
366,170,194,586,700,25.39,1024.88,36.77,65.71
367,170,194,586,700,25.39,1024.89,36.77,65.81
368,171,194,586,700,25.38,1024.89,36.76,65.76
369,170,194,586,699,25.38,1024.89,36.77,65.81
370,170,194,586,699,25.38,1024.89,36.75,66.07
371,170,195,585,699,25.38,1024.89,36.75,66.33
372,171,195,586,699,25.38,1024.90,36.74,66.02
373,170,194,586,699,25.38,1024.90,36.74,66.18
374,170,195,586,699,25.38,1024.90,36.74,65.87
375,171,194,586,698,25.38,1024.89,36.73,66.13
376,170,195,586,698,25.38,1024.89,36.72,66.28
377,170,195,586,699,25.38,1024.89,36.73,66.18
378,170,195,587,698,25.38,1024.89,36.71,66.28
379,171,195,586,698,25.38,1024.89,36.71,66.07
380,170,195,587,699,25.38,1024.88,36.71,66.13
381,170,195,587,698,25.38,1024.88,36.71,66.28
382,171,196,587,698,25.37,1024.88,36.69,66.60
383,170,195,587,698,25.37,1024.89,36.69,66.28
384,171,195,588,698,25.37,1024.89,36.70,66.49
385,171,196,587,697,25.37,1024.89,36.70,66.18
386,171,196,587,698,25.37,1024.89,36.69,66.23
387,171,196,587,698,25.37,1024.88,36.69,66.49
388,170,196,587,698,25.37,1024.89,36.68,66.65
389,170,195,587,698,25.37,1024.88,36.67,66.60
390,171,196,587,697,25.37,1024.88,36.68,66.70
391,170,196,587,698,25.37,1024.88,36.68,66.65
392,170,196,587,698,25.37,1024.88,36.66,66.49
393,170,196,587,697,25.37,1024.88,36.67,66.49
394,171,196,587,697,25.37,1024.88,36.65,66.60
395,170,197,588,697,25.37,1024.88,36.66,66.81
396,170,196,588,697,25.37,1024.88,36.65,66.54
397,171,196,588,697,25.36,1024.89,36.65,66.70
398,170,197,587,698,25.36,1024.89,36.65,66.81
399,170,197,588,697,25.36,1024.89,36.65,66.70
400,171,196,588,697,25.36,1024.90,36.63,66.65
401,170,196,588,697,25.36,1024.89,36.62,66.76
402,170,196,587,697,25.36,1024.88,36.62,67.29
403,170,197,588,697,25.36,1024.88,36.62,66.92
404,170,196,588,696,25.36,1024.88,36.62,66.86
405,170,196,588,696,25.36,1024.89,36.63,66.92
406,171,197,588,697,25.36,1024.88,36.61,67.13
407,170,197,589,697,25.36,1024.88,36.60,66.92
408,170,197,588,696,25.36,1024.88,36.62,67.02
409,171,197,589,696,25.36,1024.89,36.60,67.24
410,170,197,588,696,25.36,1024.88,36.62,67.29
411,170,197,589,696,25.36,1024.88,36.59,67.13
412,170,197,588,696,25.36,1024.88,36.59,67.13
413,171,198,589,695,25.35,1024.88,36.58,67.24
414,170,197,588,696,25.35,1024.88,36.57,67.02
415,170,197,589,696,25.35,1024.89,36.58,67.13
416,170,197,589,695,25.35,1024.88,36.59,67.45
417,171,198,589,695,25.35,1024.88,36.57,67.34
418,170,198,589,696,25.35,1024.88,36.57,67.34
419,171,197,589,695,25.35,1024.87,36.56,67.34
420,170,198,589,696,25.35,1024.88,36.57,67.51
421,170,197,589,695,25.35,1024.87,36.57,67.78
422,171,197,589,695,25.35,1024.88,36.56,67.72
423,170,198,589,696,25.35,1024.87,36.56,67.34
424,171,198,589,696,25.35,1024.87,36.54,67.61
425,170,198,590,695,25.35,1024.87,36.54,67.72
426,171,198,589,695,25.35,1024.87,36.54,67.45
427,170,198,589,695,25.35,1024.87,36.54,68.00
428,171,198,589,695,25.35,1024.88,36.55,67.72
429,171,198,590,695,25.35,1024.88,36.53,67.78
430,171,198,589,695,25.34,1024.88,36.53,67.78
431,170,198,589,695,25.34,1024.88,36.53,67.72
432,170,198,589,695,25.34,1024.88,36.53,67.78
433,170,198,589,695,25.34,1024.87,36.53,68.22
434,170,198,589,695,25.34,1024.88,36.53,67.89
435,171,198,589,694,25.34,1024.89,36.51,68.00
436,170,198,590,695,25.34,1024.88,36.51,67.72
437,171,198,590,694,25.34,1024.88,36.52,68.11
438,171,198,590,694,25.34,1024.88,36.53,67.89
439,170,198,589,693,25.34,1024.88,36.51,68.11
440,170,198,589,694,25.34,1024.88,36.51,67.78
441,170,198,590,693,25.34,1024.88,36.50,67.89
442,170,199,590,694,25.34,1024.88,36.50,68.33
443,171,198,589,694,25.34,1024.88,36.51,68.22
444,170,198,589,695,25.34,1024.88,36.50,68.61
445,170,199,590,693,25.34,1024.88,36.49,67.89
446,171,199,590,694,25.34,1024.88,36.50,68.05
447,171,198,590,693,25.34,1024.88,36.49,68.11
448,170,199,590,693,25.34,1024.88,36.48,68.22
449,170,199,589,693,25.33,1024.89,36.48,68.16
450,170,199,589,693,25.33,1024.88,36.47,68.39
451,171,198,590,694,25.33,1024.88,36.48,68.55
452,170,199,590,693,25.33,1024.88,36.48,68.55
453,170,199,590,693,25.33,1024.89,36.47,68.11
454,170,199,589,693,25.33,1024.88,36.48,68.39
455,170,199,589,693,25.33,1024.89,36.46,68.44
456,170,199,589,693,25.33,1024.88,36.47,68.55
457,171,199,590,693,25.33,1024.88,36.47,68.44
458,170,199,590,693,25.33,1024.89,36.44,68.61
459,170,198,589,693,25.33,1024.89,36.45,68.44
460,170,199,589,692,25.33,1024.89,36.45,68.61
461,170,199,589,693,25.33,1024.89,36.45,68.78
462,170,199,590,693,25.33,1024.88,36.44,68.67
463,170,199,590,693,25.33,1024.87,36.45,68.61
464,171,199,590,692,25.33,1024.88,36.44,68.67
465,170,198,590,692,25.32,1024.88,36.45,68.67
466,170,199,590,692,25.32,1024.87,36.44,68.72
467,171,199,589,693,25.32,1024.88,36.44,69.00
468,170,199,590,692,25.32,1024.87,36.42,68.83
469,170,199,590,692,25.32,1024.88,36.44,68.83
470,170,199,590,693,25.32,1024.87,36.42,68.89
471,170,200,590,692,25.32,1024.88,36.44,68.72
472,170,199,590,692,25.32,1024.89,36.42,69.12
473,170,199,590,691,25.32,1024.89,36.41,68.89
474,170,199,590,692,25.32,1024.90,36.42,68.95
475,170,199,590,692,25.32,1024.89,36.42,68.55
476,170,199,590,692,25.32,1024.90,36.41,69.34
477,170,199,589,692,25.32,1024.89,36.40,68.89
478,170,199,590,691,25.32,1024.89,36.40,68.89
479,170,199,590,691,25.32,1024.89,36.41,69.12
480,170,199,590,691,25.32,1024.88,36.39,69.46
481,170,199,590,692,25.32,1024.88,36.41,69.12
482,170,199,589,691,25.32,1024.88,36.39,69.12
483,170,200,590,691,25.32,1024.87,36.40,69.29
484,170,199,590,691,25.32,1024.87,36.40,69.12
485,170,199,590,691,25.31,1024.88,36.37,69.57
486,170,199,590,691,25.31,1024.88,36.38,69.12
487,170,199,590,691,25.31,1024.88,36.39,69.17
488,170,200,589,691,25.31,1024.89,36.39,69.46
489,170,200,590,691,25.31,1024.89,36.39,69.52
490,171,199,590,690,25.31,1024.89,36.38,69.29
491,170,199,590,691,25.31,1024.88,36.38,69.57
492,170,200,590,691,25.31,1024.89,36.38,69.52
493,170,200,590,691,25.31,1024.89,36.37,69.75
494,170,200,590,690,25.31,1024.89,36.37,69.40
495,170,199,589,690,25.31,1024.88,36.36,69.75
496,170,200,590,691,25.31,1024.89,36.37,69.52
497,170,199,591,690,25.31,1024.89,36.36,69.57
498,170,199,590,690,25.31,1024.88,36.38,69.34
499,170,199,590,690,25.31,1024.88,36.36,69.81
500,170,200,591,690,25.31,1024.37,36.36,69.63
501,168,198,586,680,25.31,1023.95,36.36,71.77
502,161,197,580,659,25.30,1023.65,36.35,77.32
503,155,195,574,637,25.29,1023.40,36.35,85.84
504,150,193,570,617,25.28,1023.23,36.33,94.40
505,147,192,565,598,25.27,1023.09,36.30,104.42
506,143,190,560,581,25.27,1022.98,36.27,116.67
507,139,188,557,566,25.26,1022.89,36.21,128.63
508,136,188,552,552,25.25,1022.83,36.15,140.69
509,134,187,548,540,25.25,1022.80,36.11,151.06
510,131,185,545,529,25.24,1022.78,36.05,162.44
511,129,185,541,519,25.24,1022.75,35.99,171.91
512,128,183,537,510,25.23,1022.73,35.91,180.00
513,126,182,534,502,25.23,1022.72,35.86,187.45
514,125,181,531,494,25.22,1022.71,35.80,194.96
