Time,NO2,C2H5CH,VOC,CO,Temperature,Pressure,Humidity,Gas Resistance
515,125,182,524,480,24.33,1021.78,36.80,199.92
516,124,181,521,474,24.33,1021.77,36.73,204.24
517,123,180,519,468,24.33,1021.77,36.66,209.81
518,123,180,516,462,24.33,1021.76,36.58,214.72
519,123,179,514,458,24.32,1021.76,36.51,218.70
520,121,177,511,453,24.32,1021.75,36.44,220.89
521,121,177,509,449,24.32,1021.75,36.37,224.64
522,120,176,507,446,24.32,1021.75,36.30,229.48
523,120,176,504,441,24.32,1021.75,36.24,232.54
524,119,174,501,438,24.32,1021.75,36.17,235.53
525,118,174,500,434,24.32,1021.75,36.08,238.93
526,119,173,498,432,24.32,1021.75,36.04,241.02
527,118,172,495,428,24.32,1021.75,35.97,243.87
528,118,172,494,425,24.31,1021.75,35.92,245.68
529,118,171,491,423,24.31,1021.75,35.86,248.45
530,118,170,490,420,24.31,1021.75,35.80,249.20
531,116,170,488,418,24.31,1021.75,35.75,251.66
532,117,169,486,416,24.31,1021.75,35.70,253.79
533,117,168,485,413,24.31,1021.76,35.66,255.56
534,116,167,482,411,24.31,1021.75,35.60,257.75
535,116,167,481,409,24.31,1021.76,35.56,259.57
536,116,167,479,407,24.31,1021.75,35.52,262.04
537,116,166,477,405,24.31,1021.75,35.48,262.87
538,115,166,476,404,24.31,1021.75,35.43,264.13
539,115,164,474,402,24.31,1021.75,35.40,265.40
540,115,164,472,401,24.31,1021.75,35.35,269.08
541,115,164,471,399,24.31,1021.76,35.32,268.64
542,114,163,469,398,24.31,1021.75,35.28,269.73
543,115,163,468,397,24.31,1021.76,35.24,273.08
544,114,162,467,395,24.31,1021.76,35.21,273.30
545,114,161,465,393,24.31,1021.75,35.17,273.75
546,113,161,463,392,24.31,1021.75,35.14,276.27
547,114,161,462,391,24.31,1021.75,35.12,278.37
548,114,160,461,390,24.31,1021.75,35.09,277.43
549,114,160,459,389,24.31,1021.75,35.05,279.31
550,114,159,457,388,24.31,1021.75,35.04,280.73
551,113,158,457,388,24.31,1021.74,35.00,281.69
552,113,158,456,386,24.31,1021.76,34.98,281.45
553,112,157,454,385,24.31,1021.76,34.95,283.62
554,113,157,453,384,24.31,1021.75,34.92,284.60
555,113,156,452,383,24.31,1021.75,34.90,285.58
556,113,156,451,383,24.32,1021.75,34.86,286.82
557,112,156,449,381,24.32,1021.74,34.85,288.57
558,111,155,448,380,24.32,1021.75,34.82,290.09
559,112,155,448,380,24.32,1021.74,34.78,291.11
560,112,154,446,379,24.32,1021.74,34.76,290.86
561,112,154,445,379,24.32,1021.75,34.75,291.11
562,112,154,444,378,24.32,1021.74,34.74,292.40
563,112,153,442,377,24.32,1021.74,34.72,294.48
564,112,153,441,376,24.32,1021.75,34.69,295.27
565,111,152,440,375,24.32,1021.75,34.67,296.07
566,111,151,439,374,24.32,1021.76,34.66,297.13
567,110,151,439,374,24.33,1021.75,34.65,297.93
568,111,151,437,373,24.33,1021.76,34.63,297.40
569,111,150,436,373,24.33,1021.76,34.61,297.93
570,110,149,435,373,24.33,1021.76,34.59,300.10
571,111,149,434,372,24.33,1021.76,34.59,302.02
572,110,149,433,371,24.33,1021.76,34.56,301.74
573,110,149,432,371,24.33,1021.76,34.54,301.74
574,110,149,432,370,24.33,1021.76,34.53,301.19
575,110,148,430,370,24.33,1021.76,34.51,305.37
576,110,147,430,369,24.33,1021.75,34.51,303.12
577,110,148,428,369,24.34,1021.76,34.48,305.93
578,110,147,427,368,24.34,1021.76,34.47,305.08
579,110,146,427,368,24.34,1021.76,34.46,306.21
580,110,147,426,368,24.34,1021.76,34.45,305.37
581,110,146,425,367,24.34,1021.77,34.43,306.78
582,110,145,424,366,24.34,1021.77,34.44,308.79
583,109,146,423,366,24.34,1021.77,34.42,309.37
584,109,145,423,366,24.34,1021.77,34.41,309.08
585,109,145,422,365,24.35,1021.77,34.42,310.53
586,109,145,420,364,24.35,1021.77,34.40,310.24
587,108,144,420,365,24.35,1021.78,34.39,310.53
588,109,144,418,364,24.35,1021.78,34.38,311.99
589,108,144,418,363,24.35,1021.77,34.36,311.99
590,109,143,417,364,24.35,1021.77,34.35,313.47
591,109,142,417,363,24.35,1021.77,34.36,313.18
592,109,143,416,363,24.36,1021.77,34.33,315.27
593,108,142,415,362,24.36,1021.77,34.33,313.47
594,108,142,414,362,24.36,1021.78,34.31,314.37
595,109,141,414,362,24.36,1021.77,34.30,316.47
596,108,140,413,361,24.36,1021.77,34.30,316.78
597,108,141,412,361,24.36,1021.77,34.29,318.61
598,108,141,411,361,24.36,1021.77,34.26,318.00
599,108,140,410,361,24.36,1021.77,34.27,317.69
600,107,140,410,361,24.37,1021.77,34.26,319.23
601,107,140,409,360,24.37,1021.76,34.25,319.53
602,108,139,408,360,24.37,1021.76,34.24,318.92
603,108,139,408,360,24.37,1021.77,34.23,320.77
604,108,139,408,360,24.37,1021.76,34.23,321.71
605,108,139,407,359,24.37,1021.77,34.22,320.77
606,108,138,406,359,24.37,1021.77,34.21,322.02
607,107,138,405,358,24.37,1021.78,34.21,322.97
608,107,138,404,358,24.37,1021.78,34.20,324.23
609,107,137,404,358,24.38,1021.78,34.21,322.02
610,108,137,403,358,24.38,1021.77,34.19,323.60
611,108,137,403,357,24.38,1021.78,34.19,323.60
612,108,136,402,358,24.38,1021.77,34.17,325.19
613,107,136,401,357,24.38,1021.76,34.18,324.87
614,107,136,401,357,24.38,1021.76,34.16,325.83
615,107,136,400,357,24.38,1021.76,34.16,325.83
616,107,135,400,356,24.38,1021.76,34.17,325.83
617,107,135,399,356,24.38,1021.77,34.16,326.80
618,106,135,398,356,24.38,1021.77,34.13,328.75
619,107,135,397,356,24.39,1021.77,34.14,326.48
620,107,135,397,356,24.39,1021.77,34.13,327.45
621,106,135,397,356,24.39,1021.77,34.12,328.42
622,107,134,396,355,24.39,1021.77,34.10,328.10
623,107,134,395,355,24.39,1021.77,34.10,330.06
624,106,134,395,355,24.39,1021.76,34.12,329.40
625,106,133,394,354,24.39,1021.76,34.10,329.40
626,106,133,394,355,24.39,1021.76,34.10,330.39
627,106,133,393,354,24.39,1021.77,34.09,330.06
628,107,133,393,354,24.39,1021.77,34.09,330.72
629,106,132,392,353,24.40,1021.77,34.08,332.05
630,106,133,392,353,24.40,1021.77,34.07,331.38
631,106,132,391,354,24.40,1021.77,34.08,332.05
632,106,132,390,353,24.40,1021.77,34.06,332.72
633,106,132,390,353,24.40,1021.78,34.06,333.73
634,106,132,389,353,24.40,1021.77,34.05,333.39
635,106,131,389,353,24.40,1021.78,34.05,334.40
636,106,131,389,352,24.41,1021.78,34.04,336.44
637,106,131,388,352,24.41,1021.77,34.03,335.76
638,105,131,387,352,24.41,1021.78,34.03,336.10
639,106,130,387,352,24.41,1021.79,34.02,338.17
640,105,130,386,352,24.41,1021.79,34.03,334.74
641,106,130,386,352,24.41,1021.79,34.01,336.79
642,106,130,386,352,24.41,1021.80,34.00,337.47
643,105,130,385,352,24.41,1021.79,34.00,336.44
644,105,129,384,352,24.41,1021.78,33.99,336.79
645,105,129,383,350,24.41,1021.79,34.00,338.86
646,105,129,383,351,24.42,1021.78,34.00,341.31
647,105,129,383,351,24.42,1021.79,33.99,338.86
648,105,129,382,351,24.42,1021.80,33.99,340.95
649,105,128,382,351,24.42,1021.80,33.99,339.21
650,105,127,382,350,24.42,1021.79,33.97,341.31
651,105,128,380,350,24.42,1021.80,33.98,343.79
652,105,127,381,350,24.42,1021.80,33.97,340.60
653,105,128,379,350,24.42,1021.79,33.97,342.01
654,105,127,379,350,24.42,1021.79,33.96,340.95
655,105,128,379,350,24.42,1021.79,33.95,340.95
656,104,126,378,349,24.42,1021.79,33.95,341.66
657,105,127,378,349,24.43,1021.79,33.93,344.15
658,104,126,377,349,24.43,1021.80,33.93,342.37
659,105,126,377,349,24.43,1021.80,33.94,344.87
660,104,126,377,349,24.43,1021.80,33.92,343.79
661,105,126,377,349,24.43,1021.80,33.92,344.15
662,105,125,375,349,24.43,1021.80,33.91,343.79
663,105,126,375,349,24.43,1021.79,33.91,344.51
664,104,125,375,348,24.43,1021.79,33.90,344.87
665,104,125,375,349,24.43,1021.78,33.89,344.87
666,104,125,375,349,24.43,1021.77,33.89,344.15
667,105,125,375,349,24.43,1021.77,33.88,345.95
668,105,124,374,349,24.43,1021.78,33.88,344.51
669,104,124,374,348,24.44,1021.78,33.87,346.68
670,105,124,373,348,24.43,1021.77,33.88,346.68
671,104,123,372,348,24.44,1021.77,33.86,345.95
672,104,124,372,348,24.44,1021.77,33.87,348.14
673,104,124,372,349,24.44,1021.77,33.87,347.77
674,104,124,371,348,24.44,1021.77,33.86,347.40
675,104,124,371,348,24.44,1021.77,33.86,349.24
676,104,123,370,348,24.44,1021.77,33.85,349.24
677,104,124,370,348,24.44,1021.78,33.85,347.40
678,104,122,370,348,24.44,1021.78,33.85,349.61
679,104,123,369,348,24.44,1021.79,33.84,351.10
680,104,123,369,348,24.44,1021.79,33.83,349.61
681,104,122,369,347,24.44,1021.79,33.84,350.35
682,103,122,369,348,24.44,1021.80,33.84,351.10
683,104,122,367,348,24.44,1021.79,33.83,349.61
684,104,123,368,348,24.44,1021.80,33.83,351.10
685,104,122,367,347,24.44,1021.80,33.82,349.61
686,104,121,366,348,24.44,1021.79,33.81,350.72
687,104,121,366,348,24.44,1021.79,33.82,351.10
688,104,121,366,348,24.44,1021.78,33.81,349.61
689,103,121,366,347,24.44,1021.78,33.81,351.47
690,103,121,366,348,24.44,1021.78,33.80,352.22
691,104,121,366,347,24.45,1021.78,33.81,351.10
692,104,121,366,347,24.45,1021.79,33.82,351.47
693,104,121,365,348,24.45,1021.79,33.83,351.84
694,104,120,365,348,24.45,1021.78,33.84,350.72
695,104,121,364,349,24.45,1021.78,33.83,352.59
696,104,121,365,348,24.45,1021.79,33.84,351.10
697,104,121,364,348,24.45,1021.79,33.85,351.84
698,104,121,363,348,24.45,1021.79,33.86,351.84
699,103,120,363,348,24.45,1021.79,33.87,350.35
700,104,120,363,348,24.45,1021.78,33.87,352.22
701,103,119,363,348,24.45,1021.77,33.88,353.72
702,103,120,363,347,24.45,1021.78,33.90,354.10
703,104,120,362,348,24.45,1021.79,33.90,354.48
704,103,119,361,347,24.45,1021.79,33.88,352.97
705,103,119,361,347,24.45,1021.79,33.90,352.97
706,103,119,361,348,24.45,1021.78,33.91,353.35
707,103,119,360,347,24.45,1021.79,33.91,354.48
708,104,119,360,347,24.45,1021.78,33.91,354.86
709,104,119,360,347,24.45,1021.79,33.92,357.94
710,103,119,359,347,24.45,1021.78,33.90,356.01
711,103,118,359,346,24.45,1021.79,33.92,356.39
712,103,118,359,347,24.45,1021.79,33.91,354.86
713,103,118,358,346,24.45,1021.79,33.90,354.10
714,103,118,358,346,24.45,1021.77,33.90,356.39
715,103,118,358,346,24.45,1021.78,33.90,357.16
716,102,118,357,346,24.45,1021.78,33.90,356.78
717,103,118,356,346,24.45,1021.77,33.89,357.16
718,103,117,357,347,24.45,1021.77,33.88,356.78
719,103,117,356,346,24.46,1021.78,33.88,358.71
720,103,117,356,346,24.45,1021.78,33.89,357.94
721,102,117,356,346,24.46,1021.77,33.88,359.89
722,103,117,356,345,24.46,1021.77,33.88,357.94
723,103,117,357,347,24.46,1021.77,33.87,357.94
724,103,117,358,347,24.46,1021.77,33.87,357.94
725,103,117,357,348,24.46,1021.77,33.88,358.32
726,103,117,357,348,24.46,1021.77,33.88,357.94
727,104,117,357,348,24.46,1021.78,33.91,357.94
728,103,117,356,348,24.46,1021.77,33.94,359.10
729,103,117,356,347,24.46,1021.77,33.95,357.94
730,103,116,355,347,24.46,1021.78,33.98,356.39
731,103,116,355,347,24.46,1021.78,34.01,358.71
732,103,116,354,347,24.46,1021.78,34.02,357.94
733,103,116,354,347,24.46,1021.78,34.05,357.16
734,103,116,354,347,24.46,1021.78,34.07,359.49
735,103,115,354,347,24.46,1021.78,34.09,359.89
736,103,116,353,347,24.46,1021.78,34.10,358.32
737,103,115,352,347,24.46,1021.78,34.10,361.06
738,103,115,352,346,24.46,1021.78,34.12,359.49
739,103,115,352,346,24.46,1021.78,34.12,361.86
740,103,115,352,346,24.46,1021.78,34.12,361.06
741,103,114,352,347,24.46,1021.77,34.13,360.67
742,103,114,351,346,24.46,1021.77,34.15,358.71
743,103,114,351,346,24.46,1021.77,34.13,361.06
744,103,114,350,346,24.46,1021.78,34.13,360.28
745,103,115,350,346,24.46,1021.77,34.12,360.28
746,102,114,350,346,24.46,1021.79,34.13,361.06
747,102,114,350,346,24.46,1021.79,34.14,361.46
748,103,114,350,346,24.46,1021.79,34.13,364.65
749,102,114,349,346,24.46,1021.79,34.13,363.45
