Time,NO2,C2H5CH,VOC,CO,Temperature,Pressure,Humidity,Gas Resistance
515,121,176,522,485,25.03,1022.49,35.83,213.61
516,121,175,519,479,25.03,1022.49,35.79,219.57
517,120,174,516,473,25.02,1022.48,35.74,226.03
518,119,173,512,468,25.02,1022.47,35.72,230.28
519,119,172,511,462,25.02,1022.45,35.67,234.52
520,118,172,509,457,25.02,1022.45,35.64,239.28
521,117,171,505,453,25.02,1022.44,35.61,242.61
522,116,170,503,449,25.02,1022.45,35.58,245.68
523,116,169,501,446,25.01,1022.46,35.55,249.76
524,116,168,498,442,25.01,1022.45,35.53,253.01
525,114,168,496,439,25.01,1022.45,35.50,255.95
526,114,166,493,435,25.01,1022.45,35.47,258.96
527,114,166,491,432,25.01,1022.46,35.43,261.21
528,113,165,489,429,25.01,1022.46,35.40,264.13
529,113,165,487,425,25.01,1022.46,35.36,267.55
530,113,164,485,423,25.01,1022.45,35.33,270.18
531,112,164,483,421,25.01,1022.45,35.30,271.28
532,112,163,481,418,25.01,1022.44,35.27,272.85
533,112,163,479,416,25.00,1022.43,35.23,276.27
534,111,162,477,414,25.00,1022.43,35.22,277.43
535,111,161,475,411,25.00,1022.41,35.19,280.02
536,111,160,474,410,25.00,1022.40,35.16,282.17
537,111,160,471,407,25.00,1022.40,35.13,282.89
538,111,160,469,406,25.00,1022.38,35.10,283.62
539,110,159,468,404,25.00,1022.38,35.07,286.32
540,110,158,466,402,25.00,1022.38,35.05,287.57
541,109,157,465,401,25.00,1022.38,35.02,289.33
542,110,157,463,399,25.00,1022.38,35.00,291.37
543,109,156,462,397,25.00,1022.39,34.98,291.88
544,109,157,460,396,25.00,1022.40,34.96,293.44
545,109,155,459,395,25.00,1022.41,34.94,295.01
546,108,155,456,394,25.00,1022.41,34.91,295.54
547,109,154,455,392,25.00,1022.41,34.89,297.93
548,108,154,453,391,25.00,1022.42,34.86,297.67
549,107,153,452,390,25.00,1022.41,34.84,301.19
550,108,153,451,389,25.00,1022.41,34.82,302.57
551,108,153,449,387,25.00,1022.41,34.81,302.57
552,107,152,447,387,25.01,1022.42,34.78,303.40
553,107,151,446,385,25.01,1022.42,34.77,304.52
554,107,151,445,385,25.01,1022.42,34.74,306.78
555,106,151,444,383,25.01,1022.42,34.72,305.37
556,107,150,442,382,25.01,1022.41,34.69,307.35
557,107,150,442,381,25.01,1022.40,34.67,307.64
558,107,149,440,380,25.01,1022.40,34.66,309.66
559,106,148,439,379,25.01,1022.39,34.64,311.41
560,106,148,438,378,25.01,1022.40,34.62,312.88
561,106,148,436,377,25.01,1022.39,34.60,312.88
562,106,148,435,376,25.01,1022.39,34.59,314.67
563,106,147,433,376,25.01,1022.39,34.56,314.67
564,106,147,432,375,25.01,1022.39,34.55,315.57
565,105,146,432,375,25.01,1022.39,34.53,314.37
566,105,146,430,374,25.02,1022.39,34.51,315.57
567,105,146,429,373,25.02,1022.40,34.50,318.92
568,105,145,428,372,25.02,1022.40,34.48,319.23
569,106,145,427,372,25.02,1022.39,34.46,319.84
570,105,144,425,371,25.02,1022.39,34.45,319.23
571,105,144,424,371,25.02,1022.39,34.44,320.15
572,104,144,424,370,25.02,1022.39,34.42,322.65
573,104,143,422,369,25.02,1022.40,34.41,322.02
574,105,143,421,369,25.02,1022.41,34.40,322.97
575,105,142,421,369,25.02,1022.40,34.38,322.65
576,104,142,419,368,25.03,1022.41,34.38,324.55
577,105,141,418,367,25.03,1022.40,34.36,326.15
578,104,141,418,367,25.03,1022.39,34.36,325.83
579,104,141,417,367,25.03,1022.38,34.34,328.42
580,105,141,416,365,25.03,1022.38,34.31,328.10
581,104,140,414,366,25.03,1022.39,34.31,329.40
582,104,140,414,365,25.03,1022.39,34.30,329.08
583,104,140,413,365,25.03,1022.39,34.30,328.75
584,104,139,412,364,25.03,1022.38,34.30,331.38
585,103,139,411,364,25.03,1022.39,34.29,331.38
586,104,139,409,363,25.03,1022.39,34.27,331.38
587,103,139,409,363,25.04,1022.40,34.26,331.72
588,103,138,408,363,25.04,1022.39,34.26,332.05
589,103,138,407,362,25.04,1022.39,34.26,332.38
590,103,138,407,361,25.04,1022.40,34.23,332.72
591,103,137,406,361,25.04,1022.38,34.24,334.06
592,103,137,404,360,25.04,1022.37,34.23,333.39
593,103,136,404,360,25.04,1022.36,34.23,336.79
594,103,136,403,359,25.04,1022.36,34.22,334.74
595,102,136,402,360,25.04,1022.35,34.21,336.10
596,103,136,401,358,25.05,1022.35,34.21,335.08
597,103,135,400,359,25.05,1022.35,34.21,336.79
598,103,135,400,358,25.05,1022.34,34.18,338.17
599,103,134,399,359,25.05,1022.34,34.18,338.17
600,102,134,398,358,25.05,1022.33,34.17,338.17
601,102,135,398,358,25.05,1022.34,34.17,338.51
602,102,134,397,357,25.05,1022.34,34.16,339.55
603,102,134,396,357,25.06,1022.34,34.16,340.60
604,102,134,395,356,25.06,1022.34,34.14,339.55
605,102,133,394,356,25.06,1022.35,34.14,339.55
606,102,132,394,356,25.06,1022.34,34.14,341.31
607,102,132,393,356,25.06,1022.35,34.13,342.72
608,102,132,392,355,25.06,1022.34,34.12,342.72
609,102,132,392,355,25.06,1022.35,34.12,343.79
610,102,132,391,355,25.06,1022.35,34.12,344.51
611,101,132,390,355,25.06,1022.35,34.10,343.79
612,102,131,389,354,25.06,1022.35,34.09,344.51
613,101,131,389,353,25.06,1022.35,34.09,345.23
614,101,130,388,353,25.07,1022.35,34.09,345.95
615,101,130,387,353,25.07,1022.35,34.08,347.40
616,101,130,387,353,25.07,1022.33,34.06,347.04
617,101,130,386,353,25.07,1022.34,34.05,347.04
618,100,129,385,352,25.07,1022.34,34.06,347.04
619,101,129,384,352,25.07,1022.34,34.05,348.50
620,101,129,383,353,25.07,1022.33,34.04,348.14
621,101,129,382,353,25.07,1022.33,34.04,347.77
622,101,129,382,352,25.07,1022.33,34.03,348.87
623,101,128,382,352,25.07,1022.32,34.02,349.61
624,100,128,381,351,25.07,1022.31,34.02,349.61
625,101,128,380,351,25.07,1022.31,34.01,349.61
626,101,127,380,351,25.08,1022.31,34.00,351.84
627,100,127,379,350,25.08,1022.31,33.99,349.61
628,100,127,379,350,25.08,1022.32,33.98,350.35
629,100,127,378,351,25.08,1022.31,33.97,350.72
630,100,126,378,350,25.08,1022.31,33.98,351.84
631,100,127,377,350,25.08,1022.32,33.98,351.47
632,100,126,376,350,25.08,1022.32,33.96,352.59
633,100,126,376,350,25.08,1022.32,33.95,354.10
634,101,126,375,349,25.08,1022.32,33.97,353.35
635,100,125,374,348,25.08,1022.32,33.96,354.10
636,101,125,374,349,25.09,1022.31,33.96,353.35
637,100,125,374,349,25.09,1022.31,33.94,354.86
638,100,125,373,348,25.09,1022.32,33.93,353.35
639,100,125,372,348,25.09,1022.33,33.92,355.63
640,100,125,372,349,25.09,1022.32,33.93,354.86
641,100,124,371,348,25.09,1022.33,33.93,355.63
642,100,124,371,348,25.09,1022.33,33.93,356.78
643,100,124,370,348,25.09,1022.33,33.92,356.39
644,100,124,370,347,25.09,1022.32,33.92,356.01
645,100,124,369,347,25.09,1022.32,33.91,357.55
646,100,123,369,347,25.09,1022.32,33.89,357.16
647,100,122,367,347,25.09,1022.33,33.90,359.49
648,100,122,368,347,25.09,1022.33,33.89,357.94
649,99,122,366,346,25.09,1022.32,33.89,358.32
650,99,123,365,346,25.09,1022.32,33.88,357.94
651,99,122,365,347,25.10,1022.32,33.87,360.28
652,99,122,366,346,25.10,1022.33,33.88,359.49
653,99,121,365,347,25.10,1022.33,33.88,358.32
654,99,122,365,346,25.10,1022.32,33.87,361.06
655,99,121,363,345,25.10,1022.32,33.86,361.06
656,99,121,363,346,25.10,1022.32,33.86,360.67
657,99,121,362,346,25.10,1022.32,33.86,363.45
658,98,121,362,346,25.10,1022.32,33.84,361.86
659,99,121,362,345,25.10,1022.31,33.84,363.85
660,99,121,361,346,25.10,1022.31,33.83,362.25
661,99,120,361,346,25.10,1022.32,33.83,361.46
662,99,120,361,346,25.10,1022.32,33.81,361.86
663,99,120,361,346,25.10,1022.32,33.82,361.06
664,99,120,360,345,25.10,1022.31,33.82,363.05
665,99,120,360,346,25.11,1022.31,33.83,362.65
666,99,120,360,345,25.11,1022.32,33.82,361.86
667,99,119,359,345,25.11,1022.31,33.83,363.45
668,99,119,358,346,25.11,1022.32,33.82,362.65
669,98,119,358,345,25.11,1022.32,33.84,363.05
670,99,119,358,345,25.11,1022.33,33.83,362.65
671,99,119,357,345,25.11,1022.34,33.85,363.45
672,98,119,357,345,25.11,1022.34,33.84,361.46
673,99,119,356,346,25.11,1022.34,33.84,367.08
674,98,118,356,345,25.11,1022.33,33.85,364.65
675,99,119,356,345,25.11,1022.33,33.86,365.46
676,98,118,355,344,25.11,1022.33,33.84,364.65
677,98,118,355,345,25.11,1022.32,33.86,365.05
678,99,118,354,345,25.11,1022.31,33.86,366.67
679,99,118,354,344,25.11,1022.32,33.85,365.05
680,98,117,354,345,25.12,1022.32,33.87,365.86
681,98,117,353,344,25.12,1022.32,33.87,365.46
682,99,116,352,344,25.12,1022.33,33.87,369.13
683,98,117,353,344,25.12,1022.33,33.87,366.27
684,98,117,352,344,25.12,1022.33,33.87,365.86
685,98,117,351,344,25.12,1022.33,33.87,368.31
686,99,116,351,344,25.12,1022.33,33.86,369.54
687,98,117,351,343,25.12,1022.32,33.86,366.27
688,98,116,351,344,25.12,1022.31,33.87,366.67
689,98,116,351,344,25.12,1022.32,33.85,367.49
690,98,116,351,344,25.12,1022.32,33.86,367.49
691,98,116,350,344,25.12,1022.31,33.88,368.72
692,98,116,349,344,25.12,1022.31,33.87,368.31
693,98,115,349,344,25.12,1022.31,33.86,369.54
694,98,115,349,344,25.12,1022.31,33.88,367.08
695,98,115,348,343,25.12,1022.32,33.87,368.31
696,98,115,347,343,25.12,1022.32,33.89,368.31
697,98,115,347,342,25.12,1022.32,33.88,369.54
698,97,115,347,343,25.12,1022.32,33.87,370.37
699,97,114,346,343,25.12,1022.32,33.87,371.20
700,98,114,345,343,25.12,1022.31,33.88,370.79
701,98,115,345,342,25.12,1022.32,33.87,373.72
702,98,114,344,343,25.12,1022.31,33.87,371.62
703,97,114,344,342,25.12,1022.33,33.87,369.13
704,97,114,344,342,25.12,1022.32,33.85,372.46
705,97,114,344,342,25.12,1022.31,33.85,371.20
706,97,113,344,342,25.12,1022.31,33.85,374.14
707,97,114,343,342,25.12,1022.31,33.83,370.79
708,97,113,343,341,25.12,1022.30,33.83,371.20
709,97,113,342,342,25.12,1022.30,33.82,373.30
710,97,113,342,342,25.12,1022.30,33.84,372.46
711,97,112,342,341,25.12,1022.30,33.81,373.30
712,97,113,342,342,25.12,1022.29,33.81,371.62
713,97,113,341,341,25.12,1022.30,33.81,371.62
714,97,113,341,342,25.12,1022.30,33.80,371.62
715,97,113,341,342,25.13,1022.31,33.81,373.72
716,97,112,340,342,25.12,1022.30,33.81,369.95
717,98,112,341,341,25.13,1022.31,33.80,372.88
718,98,112,340,342,25.13,1022.31,33.81,374.14
719,97,112,340,342,25.13,1022.32,33.81,374.14
720,97,112,339,342,25.13,1022.32,33.81,373.72
721,97,111,339,342,25.13,1022.32,33.81,374.57
722,97,111,338,341,25.13,1022.33,33.81,372.88
723,97,111,338,341,25.13,1022.33,33.81,376.27
724,97,111,338,341,25.13,1022.32,33.81,374.14
725,97,110,338,341,25.13,1022.32,33.81,374.57
726,96,110,337,341,25.13,1022.31,33.81,378.49
727,97,110,336,341,25.13,1022.32,33.81,374.99
728,96,111,336,341,25.13,1022.32,33.81,375.84
729,96,110,336,341,25.13,1022.31,33.80,374.99
730,97,110,336,340,25.13,1022.31,33.79,374.99
731,97,110,335,341,25.13,1022.32,33.79,376.27
732,97,110,335,341,25.13,1022.31,33.79,376.70
733,97,110,335,340,25.13,1022.29,33.78,376.27
734,97,110,335,341,25.13,1022.29,33.79,378.92
735,97,110,335,340,25.13,1022.30,33.76,377.64
736,97,110,334,340,25.13,1022.30,33.77,378.49
737,97,109,334,340,25.13,1022.30,33.78,376.70
738,97,109,333,340,25.13,1022.29,33.76,377.86
739,96,110,333,340,25.13,1022.29,33.76,376.70
740,97,109,332,341,25.13,1022.29,33.77,378.49
741,97,109,333,341,25.13,1022.28,33.76,380.21
742,97,109,333,340,25.13,1022.28,33.76,378.49
743,97,109,332,340,25.13,1022.29,33.78,379.78
744,96,109,332,340,25.13,1022.29,33.76,378.49
745,96,109,332,341,25.13,1022.29,33.76,376.70
746,97,109,333,341,25.13,1022.30,33.78,380.64
747,97,109,333,340,25.13,1022.30,33.77,378.71
748,96,109,332,341,25.13,1022.31,33.77,378.49
749,96,109,331,341,25.13,1022.31,33.78,378.28
