Time,NO2,C2H5CH,VOC,CO,Temperature,Pressure,Humidity,Gas Resistance
42,101,105,328,342,24.65,1021.76,34.27,381.50
43,101,104,328,343,24.65,1021.76,34.29,380.21
44,101,105,328,342,24.65,1021.76,34.27,382.81
45,101,104,327,342,24.65,1021.77,34.26,383.24
46,101,104,328,343,24.65,1021.77,34.27,381.07
47,101,104,327,342,24.65,1021.76,34.26,383.46
48,101,104,327,342,24.65,1021.76,34.26,385.22
49,101,104,327,342,24.65,1021.75,34.26,382.37
50,101,104,327,342,24.65,1021.75,34.25,385.00
51,101,104,327,342,24.65,1021.75,34.24,382.59
52,101,104,326,342,24.65,1021.75,34.24,382.15
53,101,104,327,342,24.65,1021.76,34.25,383.03
54,101,104,327,342,24.65,1021.76,34.24,383.90
55,101,104,326,342,24.65,1021.76,34.23,386.77
56,101,104,326,342,24.65,1021.75,34.25,383.90
57,101,103,325,342,24.65,1021.75,34.24,382.37
58,101,103,325,342,24.65,1021.75,34.25,383.68
59,101,104,325,342,24.65,1021.75,34.24,384.12
60,101,103,325,342,24.65,1021.75,34.23,385.89
61,100,103,325,341,24.65,1021.75,34.24,387.44
62,101,103,325,342,24.65,1021.76,34.23,387.67
63,101,103,324,342,24.65,1021.76,34.24,385.44
64,101,103,324,342,24.65,1021.76,34.24,388.56
65,101,104,324,342,24.65,1021.76,34.23,385.89
66,100,103,324,342,24.65,1021.76,34.24,387.00
67,101,103,324,343,24.65,1021.76,34.22,387.44
68,101,103,324,342,24.65,1021.77,34.21,388.12
69,101,102,324,343,24.65,1021.76,34.22,389.46
70,101,103,324,343,24.65,1021.77,34.22,387.22
71,100,102,323,342,24.65,1021.78,34.21,389.46
72,100,103,323,342,24.65,1021.77,34.20,389.92
73,101,103,323,342,24.65,1021.77,34.22,388.12
74,101,103,323,342,24.65,1021.76,34.20,389.01
75,101,103,323,342,24.65,1021.76,34.20,387.00
76,100,103,323,342,24.65,1021.76,34.20,386.33
77,101,103,323,342,24.65,1021.76,34.20,386.55
78,101,102,323,342,24.65,1021.77,34.22,388.12
79,101,102,322,343,24.65,1021.76,34.21,390.14
80,101,103,323,343,24.65,1021.76,34.21,387.67
81,102,102,323,343,24.65,1021.76,34.22,390.14
82,101,102,322,342,24.65,1021.77,34.22,391.28
83,101,102,323,343,24.65,1021.76,34.24,388.79
84,101,102,323,342,24.65,1021.77,34.24,388.56
85,101,102,322,342,24.65,1021.77,34.25,389.01
86,101,102,322,343,24.65,1021.78,34.26,388.12
87,101,102,322,343,24.65,1021.77,34.26,387.67
88,101,102,321,343,24.65,1021.77,34.27,389.92
89,100,102,322,343,24.65,1021.76,34.28,389.24
90,100,102,321,344,24.65,1021.76,34.28,388.12
91,100,102,322,343,24.65,1021.76,34.31,389.24
92,101,102,321,344,24.65,1021.76,34.30,390.37
93,101,102,320,343,24.65,1021.76,34.30,389.24
94,101,101,320,343,24.65,1021.77,34.31,390.37
95,100,101,320,344,24.65,1021.76,34.32,390.37
96,100,101,320,343,24.65,1021.76,34.32,389.92
97,100,101,321,343,24.65,1021.77,34.34,393.11
98,100,100,319,343,24.65,1021.77,34.33,390.82
99,100,100,320,343,24.65,1021.77,34.34,392.88
100,100,101,319,342,24.65,1021.77,34.33,390.82
101,99,101,320,342,24.65,1021.76,34.33,392.42
102,99,101,319,343,24.65,1021.77,34.33,395.89
103,100,101,319,342,24.65,1021.77,34.31,391.28
104,100,101,318,342,24.65,1021.77,34.29,394.96
105,99,101,318,342,24.65,1021.78,34.30,391.96
106,100,100,317,342,24.65,1021.77,34.28,392.65
107,100,101,318,342,24.65,1021.78,34.27,395.66
108,99,100,318,342,24.65,1021.78,34.25,392.88
109,99,100,317,342,24.65,1021.78,34.24,393.80
110,99,100,317,341,24.65,1021.77,34.23,394.03
111,99,100,318,342,24.65,1021.77,34.24,394.50
112,99,101,318,342,24.65,1021.77,34.21,394.96
113,99,100,318,342,24.64,1021.77,34.22,394.73
114,100,100,317,342,24.64,1021.77,34.20,393.11
115,100,100,317,342,24.64,1021.76,34.20,393.80
116,99,100,317,342,24.65,1021.76,34.21,395.43
117,99,100,316,342,24.65,1021.74,34.20,396.83
118,100,100,316,341,24.65,1021.74,34.21,394.73
119,99,100,316,342,24.65,1021.73,34.22,397.77
120,98,100,317,342,24.65,1021.73,34.21,394.73
121,99,99,316,342,24.65,1021.72,34.20,396.83
122,99,100,317,342,24.65,1021.73,34.20,396.12
123,99,100,317,342,24.65,1021.72,34.21,396.83
124,106,104,329,403,24.65,1021.72,34.21,292.92
125,118,107,343,498,24.65,1021.72,34.20,185.14
126,128,110,356,570,24.65,1021.72,34.26,125.56
127,138,112,366,622,24.65,1021.72,34.34,93.58
128,146,114,377,660,24.65,1021.73,34.46,74.64
129,153,117,385,682,24.65,1021.72,34.63,64.95
130,157,118,391,696,24.65,1021.72,34.84,58.61
131,160,120,397,705,24.65,1021.72,35.06,55.30
132,164,120,402,711,24.65,1021.73,35.30,53.43
133,166,122,406,713,24.65,1021.72,35.55,52.73
134,167,123,410,715,24.66,1021.73,35.82,52.80
135,167,123,413,714,24.65,1021.74,36.09,53.71
136,165,124,413,705,24.65,1021.74,36.35,56.79
137,164,124,414,696,24.65,1021.74,36.60,60.82
138,163,124,414,690,24.65,1021.75,36.83,64.85
139,162,125,416,686,24.65,1021.75,37.06,68.39
140,160,125,416,680,24.65,1022.00,37.27,72.14
141,159,125,419,679,24.66,1022.50,37.47,75.31
142,158,125,422,680,24.66,1022.89,37.65,78.40
143,158,125,423,683,24.67,1023.17,37.82,80.65
144,156,126,425,686,24.68,1023.38,37.97,83.13
145,156,126,427,689,24.69,1023.54,38.13,85.23
146,155,126,428,691,24.70,1023.66,38.24,87.27
147,155,126,430,691,24.71,1023.75,38.35,88.65
148,154,127,432,691,24.71,1023.83,38.46,90.17
149,154,127,434,691,24.72,1023.88,38.55,91.45
150,154,128,435,692,24.73,1023.92,38.64,92.76
151,153,128,437,691,24.73,1023.95,38.72,93.07
152,153,129,438,691,24.74,1023.97,38.77,94.00
153,152,128,439,691,24.75,1023.99,38.83,94.43
154,152,129,441,691,24.75,1024.00,38.88,95.28
155,152,130,442,691,24.75,1024.01,38.92,95.39
156,152,130,443,689,24.76,1024.01,38.96,95.20
157,151,130,445,690,24.76,1024.02,38.97,95.69
158,151,130,445,690,24.76,1024.02,39.01,95.47
159,151,130,447,689,24.77,1024.03,39.01,95.58
160,150,130,448,689,24.77,1024.03,39.05,95.91
161,150,131,449,689,24.77,1024.03,39.05,96.46
162,151,131,450,688,24.78,1024.03,39.07,96.85
163,151,132,452,688,24.78,1024.03,39.08,96.46
164,150,132,452,688,24.78,1024.03,39.08,96.57
165,150,132,454,687,24.78,1024.04,39.08,96.96
166,150,132,454,688,24.79,1024.04,39.09,96.73
167,150,133,456,687,24.79,1024.04,39.09,97.07
168,149,133,457,686,24.79,1024.04,39.07,97.46
169,149,133,458,687,24.79,1024.04,39.06,97.86
170,149,133,459,685,24.79,1024.04,39.06,98.03
171,149,134,460,685,24.80,1024.04,39.05,97.92
172,149,134,461,685,24.80,1024.04,39.04,97.69
173,149,134,461,685,24.80,1024.04,39.03,98.61
174,149,135,462,685,24.80,1024.04,39.02,98.61
175,149,135,463,684,24.80,1024.05,38.99,98.03
176,149,135,465,685,24.80,1024.05,38.98,98.55
177,149,135,465,685,24.81,1024.05,38.96,98.84
178,149,136,466,684,24.81,1024.04,38.94,98.26
179,149,136,467,683,24.81,1024.05,38.93,99.42
180,149,136,468,682,24.81,1024.04,38.92,98.84
181,148,137,469,683,24.81,1024.04,38.89,99.13
182,149,137,470,683,24.81,1024.05,38.87,99.36
183,149,137,471,682,24.81,1024.05,38.86,99.90
184,149,137,471,682,24.82,1024.05,38.83,99.42
185,149,137,472,681,24.82,1024.05,38.81,99.84
186,148,137,473,681,24.82,1024.05,38.78,100.07
187,148,138,473,681,24.82,1024.05,38.77,100.07
188,148,138,474,681,24.82,1024.04,38.74,99.78
189,148,139,475,680,24.82,1024.04,38.73,100.37
190,148,139,475,680,24.82,1024.04,38.72,100.07
191,148,139,476,680,24.82,1024.04,38.68,100.49
192,148,139,477,679,24.82,1024.04,38.66,100.31
193,149,140,478,680,24.82,1024.04,38.64,100.61
194,148,139,478,679,24.83,1024.05,38.61,100.01
195,148,141,479,679,24.83,1024.05,38.61,100.92
196,148,140,479,679,24.83,1024.05,38.58,100.43
197,149,141,480,678,24.83,1024.05,38.56,100.85
198,148,140,481,678,24.83,1024.04,38.54,100.49
199,148,142,481,678,24.83,1024.04,38.51,100.55
200,148,141,482,678,24.83,1024.05,38.50,100.97
201,149,142,483,678,24.83,1024.04,38.47,100.55
202,149,141,483,677,24.83,1024.04,38.46,101.52
203,148,143,484,676,24.83,1024.04,38.44,101.16
204,149,142,485,676,24.83,1024.04,38.42,102.02
205,148,143,485,676,24.83,1024.03,38.39,101.59
206,148,143,485,675,24.83,1024.04,38.37,101.71
207,148,143,486,675,24.83,1024.05,38.35,101.22
208,148,143,487,675,24.83,1024.05,38.33,101.10
209,148,143,487,675,24.83,1024.05,38.33,101.71
210,148,144,488,675,24.83,1024.04,38.30,102.58
211,147,144,488,675,24.83,1024.04,38.26,102.08
212,148,145,488,675,24.83,1024.04,38.26,102.26
213,148,145,489,674,24.83,1024.03,38.24,101.95
214,148,144,490,674,24.83,1024.04,38.22,102.45
215,148,144,491,674,24.83,1024.03,38.21,102.08
216,149,145,491,673,24.83,1024.04,38.19,101.77
217,148,146,491,674,24.83,1024.04,38.16,102.45
218,148,145,492,673,24.83,1024.04,38.16,102.02
219,148,145,492,673,24.83,1024.04,38.13,101.83
220,149,146,492,673,24.83,1024.04,38.13,102.45
221,149,146,493,673,24.83,1024.05,38.10,102.76
222,148,146,494,672,24.83,1024.05,38.09,102.89
223,148,147,494,672,24.83,1024.05,38.07,102.58
224,148,146,494,672,24.83,1024.05,38.05,102.20
225,148,147,495,672,24.83,1024.05,38.04,102.58
226,149,147,495,671,24.83,1024.05,38.02,103.27
227,148,147,496,670,24.83,1024.05,38.01,102.64
228,148,147,497,670,24.83,1024.05,37.99,102.58
229,148,148,497,670,24.83,1024.04,37.98,103.53
230,148,148,496,671,24.83,1024.04,37.96,102.58
231,149,148,497,671,24.83,1024.05,37.94,102.58
232,149,148,498,670,24.83,1024.05,37.92,103.08
233,149,148,498,670,24.83,1024.05,37.91,103.72
234,148,148,498,669,24.83,1024.05,37.90,103.65
235,149,149,499,669,24.83,1024.05,37.88,103.46
236,148,149,500,669,24.83,1024.06,37.86,103.33
237,148,149,500,669,24.83,1024.06,37.86,103.53
238,148,150,500,670,24.83,1024.05,37.84,103.33
239,148,149,501,669,24.83,1024.04,37.82,103.59
240,149,149,501,668,24.83,1024.04,37.81,103.72
241,149,150,501,669,24.83,1024.04,37.79,103.72
242,148,150,501,669,24.83,1024.05,37.79,104.49
243,149,150,502,668,24.82,1024.03,37.77,103.53
244,149,150,502,668,24.82,1024.03,37.77,104.17
245,149,151,502,667,24.82,1024.04,37.75,104.04
246,149,151,503,668,24.82,1024.04,37.75,104.49
247,148,151,504,667,24.82,1024.04,37.73,104.36
248,148,151,504,667,24.82,1024.05,37.71,104.42
249,149,150,504,667,24.82,1024.05,37.70,103.84
250,149,151,505,667,24.82,1024.05,37.69,104.29
251,148,151,505,667,24.82,1024.06,37.68,104.56
252,149,152,505,667,24.82,1024.06,37.67,104.62
253,148,152,505,667,24.82,1024.06,37.65,104.29
254,149,152,506,666,24.82,1024.06,37.64,103.97
255,149,152,506,667,24.82,1024.06,37.65,104.75
256,149,152,506,665,24.82,1024.06,37.63,105.21
257,149,152,507,666,24.82,1024.07,37.61,104.88
258,148,153,507,666,24.82,1024.06,37.60,104.82
259,149,152,507,666,24.82,1024.06,37.58,104.29
260,148,152,507,665,24.82,1024.06,37.58,104.88
261,148,153,508,666,24.82,1024.06,37.57,104.75
262,148,153,508,665,24.82,1024.06,37.57,105.01
263,149,153,508,666,24.82,1024.06,37.54,104.42
264,148,153,508,665,24.82,1024.06,37.55,105.21
265,149,154,509,665,24.82,1024.06,37.53,105.34
266,149,154,509,665,24.81,1024.06,37.51,104.49
267,149,154,510,664,24.81,1024.05,37.51,104.88
268,148,153,510,665,24.81,1024.05,37.49,105.01
269,148,154,510,664,24.81,1024.05,37.48,105.74
270,149,155,510,664,24.81,1024.06,37.49,104.49
271,149,154,510,664,24.81,1024.05,37.48,105.01
272,148,154,510,664,24.81,1024.05,37.46,105.41
273,148,154,510,664,24.81,1024.05,37.46,105.41
274,149,155,512,665,24.81,1024.04,37.45,105.61
275,149,155,511,664,24.81,1024.04,37.43,105.41
276,149,155,512,665,24.81,1024.04,37.43,105.87
277,149,155,512,664,24.81,1024.04,37.43,106.21
278,149,155,512,664,24.81,1024.04,37.42,105.47
279,148,155,513,665,24.81,1024.05,37.42,105.74
280,149,155,513,664,24.81,1024.04,37.40,105.34
281,148,155,513,664,24.81,1024.05,37.40,106.27
282,148,156,514,664,24.80,1024.05,37.39,105.94
283,149,156,513,663,24.80,1024.06,37.39,105.74
284,149,156,513,664,24.80,1024.05,37.37,105.34
285,149,156,513,664,24.80,1024.05,37.37,106.00
286,149,156,514,663,24.80,1024.05,37.36,106.07
287,149,157,514,663,24.80,1024.05,37.34,106.34
288,149,157,514,662,24.80,1024.05,37.34,106.34
289,148,156,514,663,24.80,1024.05,37.34,105.54
290,149,157,515,663,24.80,1024.05,37.33,106.47
291,148,156,515,662,24.80,1024.05,37.32,105.81
292,149,156,515,663,24.80,1024.05,37.32,106.21
293,149,157,514,663,24.80,1024.04,37.31,106.54
294,149,157,516,663,24.80,1024.04,37.30,106.27
295,149,157,516,663,24.80,1024.04,37.30,106.07
296,149,157,516,662,24.80,1024.05,37.29,106.21
297,149,157,516,663,24.79,1024.05,37.28,106.61
298,149,157,517,661,24.79,1024.05,37.27,106.47
299,149,157,516,662,24.79,1024.04,37.26,106.34
300,149,158,517,662,24.79,1024.04,37.26,106.34
301,149,157,517,662,24.79,1024.05,37.26,106.47
302,149,157,517,662,24.79,1024.06,37.25,106.07
303,149,158,518,661,24.79,1024.05,37.24,106.27
304,149,158,517,661,24.79,1024.05,37.24,106.27
305,149,158,518,662,24.79,1024.06,37.23,106.88
306,149,158,517,661,24.79,1024.05,37.23,106.75
307,149,158,518,662,24.79,1024.05,37.22,106.61
308,150,158,519,661,24.79,1024.05,37.21,106.68
309,149,159,518,660,24.79,1024.05,37.21,106.95
310,149,158,518,661,24.79,1024.06,37.20,106.75
311,149,158,518,660,24.79,1024.05,37.20,106.47
312,149,159,518,661,24.79,1024.05,37.18,106.47
313,149,159,519,661,24.78,1024.06,37.19,107.22
314,149,159,519,660,24.78,1024.05,37.18,107.02
315,150,159,519,660,24.78,1024.06,37.18,107.29
316,149,159,520,660,24.78,1024.05,37.16,107.29
317,149,159,520,660,24.78,1024.05,37.15,107.70
318,149,159,519,660,24.78,1024.06,37.18,106.75
319,150,159,520,660,24.78,1024.06,37.15,107.22
320,149,159,520,660,24.78,1024.05,37.14,107.08
321,149,160,520,660,24.78,1024.06,37.13,107.56
322,149,160,520,660,24.78,1024.06,37.13,107.02
323,149,160,521,660,24.78,1024.06,37.14,106.88
324,150,160,521,659,24.78,1024.06,37.12,106.95
325,150,161,521,660,24.78,1024.05,37.12,107.02
326,149,160,521,659,24.78,1024.06,37.12,107.56
327,150,160,521,659,24.78,1024.06,37.09,107.22
328,149,160,521,659,24.77,1024.06,37.11,107.02
329,149,160,521,659,24.77,1024.06,37.09,107.63
330,150,161,522,659,24.77,1024.05,37.10,107.63
331,150,161,522,659,24.77,1024.06,37.09,107.29
332,149,161,521,659,24.77,1024.06,37.08,107.84
333,150,161,522,659,24.77,1024.06,37.09,107.22
334,149,161,521,659,24.77,1024.06,37.08,107.91
335,149,161,522,659,24.77,1024.06,37.07,107.70
336,149,161,523,659,24.77,1024.06,37.07,107.15
337,150,161,523,659,24.77,1024.06,37.08,107.29
338,150,161,523,659,24.77,1024.06,37.06,107.29
339,149,161,522,658,24.77,1024.06,37.06,107.02
340,149,161,522,659,24.77,1024.05,37.05,107.43
341,149,162,523,658,24.77,1024.05,37.06,108.68
342,149,161,523,658,24.77,1024.05,37.03,107.70
343,150,162,523,658,24.77,1024.06,37.04,107.70
344,149,162,523,657,24.77,1024.06,37.04,107.98
345,149,162,523,658,24.77,1024.06,37.04,108.26
346,150,162,523,658,24.76,1024.05,37.03,107.63
347,150,162,524,658,24.76,1024.05,37.02,108.40
348,149,162,524,657,24.76,1024.05,37.02,108.96
349,150,162,524,658,24.76,1024.05,37.02,107.70
350,150,162,524,658,24.76,1024.05,37.02,107.56
351,149,162,524,658,24.76,1024.05,37.01,108.19
352,150,162,524,657,24.76,1024.05,37.01,108.54
353,150,162,524,657,24.76,1024.05,37.00,108.40
354,150,162,525,658,24.76,1024.05,37.00,108.47
355,150,162,524,658,24.76,1024.04,37.01,108.68
356,150,163,525,657,24.76,1024.04,37.00,108.26
357,150,162,525,657,24.76,1024.04,36.98,108.40
358,150,162,524,657,24.76,1024.05,37.00,107.98
359,150,162,525,657,24.75,1024.05,36.99,108.19
360,150,162,525,657,24.75,1024.05,37.00,108.26
361,150,163,525,657,24.75,1024.06,36.99,108.89
362,150,163,526,657,24.75,1024.06,36.97,108.40
363,150,163,525,657,24.75,1024.06,36.97,109.24
364,150,163,525,657,24.75,1024.06,36.97,108.40
365,149,163,525,657,24.75,1024.06,36.97,108.96
366,150,163,526,656,24.75,1024.06,36.96,108.40
367,149,163,526,657,24.75,1024.06,36.96,108.33
368,150,163,526,657,24.75,1024.06,36.96,108.33
369,150,163,526,657,24.75,1024.05,36.95,108.82
370,150,163,526,657,24.75,1024.05,36.94,109.24
371,151,163,526,656,24.75,1024.05,36.95,109.24
372,150,163,526,656,24.75,1024.05,36.94,108.96
373,150,163,526,656,24.75,1024.05,36.94,108.75
374,150,163,526,656,24.75,1024.04,36.93,108.40
375,149,163,526,656,24.75,1024.05,36.93,108.96
376,150,164,526,656,24.75,1024.06,36.94,108.75
377,150,163,527,656,24.74,1024.05,36.93,108.96
378,150,163,527,655,24.74,1024.06,36.93,108.40
379,150,164,527,656,24.74,1024.06,36.91,108.82
380,150,164,527,656,24.74,1024.06,36.91,108.54
381,150,164,527,656,24.74,1024.05,36.92,109.24
382,150,164,527,656,24.74,1024.05,36.91,109.46
383,150,164,527,656,24.74,1024.05,36.90,108.68
384,150,164,527,655,24.74,1024.04,36.90,109.31
385,150,164,526,655,24.74,1024.05,36.90,109.17
386,150,164,527,655,24.74,1024.05,36.88,109.39
387,151,164,528,656,24.74,1024.06,36.90,108.82
388,150,165,527,656,24.74,1024.06,36.90,109.24
389,150,164,527,655,24.74,1024.06,36.89,108.82
390,150,165,527,655,24.74,1024.05,36.88,109.67
391,150,165,528,655,24.74,1024.06,36.89,109.67
392,150,164,528,655,24.74,1024.06,36.89,109.67
393,150,164,528,654,24.74,1024.07,36.87,109.67
394,150,164,529,655,24.74,1024.07,36.88,109.39
395,151,165,528,655,24.73,1024.07,36.87,109.81
396,150,164,528,655,24.73,1024.07,36.87,109.81
397,150,165,528,655,24.73,1024.06,36.87,109.24
398,150,165,528,654,24.73,1024.06,36.88,109.60
399,151,165,528,655,24.73,1024.06,36.87,109.24
400,150,165,528,654,24.73,1024.06,36.86,109.39
401,151,164,528,655,24.73,1024.07,36.86,109.53
402,150,165,528,654,24.73,1024.07,36.86,109.46
403,150,164,528,654,24.73,1024.07,36.85,110.17
404,150,165,528,655,24.73,1024.07,36.85,109.81
405,150,165,529,654,24.73,1024.06,36.84,109.74
406,150,165,529,653,24.72,1024.07,36.84,110.10
407,150,166,528,654,24.72,1024.06,36.84,108.82
408,150,165,528,654,24.72,1024.06,36.84,109.89
409,151,165,529,654,24.72,1024.06,36.83,110.10
410,150,166,528,654,24.72,1024.06,36.84,109.39
411,150,165,529,654,24.72,1024.06,36.83,110.10
412,151,166,529,654,24.72,1024.06,36.83,110.03
413,150,166,529,654,24.72,1024.07,36.83,109.67
414,150,165,528,654,24.72,1024.07,36.83,109.53
415,150,165,529,653,24.72,1024.07,36.82,110.10
416,151,166,530,654,24.72,1024.06,36.82,110.53
417,150,165,529,654,24.72,1024.06,36.83,110.53
418,151,165,529,653,24.72,1024.05,36.81,109.81
419,150,165,530,653,24.72,1024.06,36.82,110.53
420,151,165,530,654,24.72,1024.06,36.81,110.83
421,150,165,530,653,24.72,1024.05,36.80,110.39
422,150,166,529,654,24.72,1024.05,36.81,110.25
423,150,166,529,653,24.71,1024.05,36.80,109.81
424,150,165,529,653,24.71,1024.05,36.80,109.96
425,151,166,529,653,24.71,1024.05,36.79,110.90
426,151,166,530,653,24.71,1024.05,36.80,110.53
427,150,166,529,654,24.71,1024.05,36.79,109.96
428,150,166,529,653,24.71,1024.06,36.80,110.97
429,150,166,530,653,24.71,1024.06,36.79,110.61
430,151,166,530,654,24.71,1024.07,36.79,110.17
431,151,166,530,653,24.71,1024.07,36.79,110.61
432,151,166,530,653,24.71,1024.08,36.79,110.25
433,150,166,530,653,24.71,1024.08,36.78,110.61
434,150,166,529,653,24.71,1024.08,36.79,110.25
435,151,166,530,653,24.71,1024.08,36.79,110.61
436,151,166,530,653,24.71,1024.07,36.78,110.75
437,151,166,530,652,24.70,1024.07,36.79,110.75
438,150,166,530,652,24.70,1024.08,36.78,110.25
439,151,166,530,652,24.70,1024.08,36.77,110.53
440,151,166,530,653,24.70,1024.07,36.77,110.75
441,150,166,530,653,24.70,1024.08,36.76,111.12
442,150,166,530,652,24.70,1024.08,36.77,111.12
443,151,166,530,651,24.70,1024.07,36.76,110.39
444,151,166,530,652,24.70,1024.07,36.76,110.32
445,150,167,530,652,24.70,1024.07,36.77,111.12
446,151,166,531,652,24.70,1024.07,36.76,110.39
447,151,167,530,652,24.70,1024.07,36.76,111.41
448,151,167,530,652,24.70,1024.07,36.76,110.83
449,151,167,531,652,24.70,1024.07,36.75,111.41
450,150,167,530,651,24.70,1024.07,36.74,111.41
451,151,167,530,652,24.70,1024.07,36.76,110.39
452,151,166,531,652,24.70,1024.07,36.76,110.83
453,151,167,530,651,24.70,1024.08,36.76,110.83
454,151,167,531,651,24.70,1024.08,36.76,110.75
455,150,167,531,651,24.69,1024.07,36.75,111.71
456,151,166,530,652,24.69,1024.08,36.75,110.68
457,151,167,531,651,24.69,1024.08,36.74,111.12
458,151,167,530,652,24.69,1024.08,36.74,111.56
459,151,166,531,651,24.69,1024.08,36.74,111.41
460,151,167,530,651,24.69,1024.08,36.74,110.68
461,151,167,531,651,24.69,1024.08,36.74,111.86
462,150,167,531,651,24.69,1024.08,36.74,111.56
463,150,167,530,652,24.69,1024.08,36.73,111.12
464,151,167,531,650,24.69,1024.08,36.73,111.49
465,151,167,531,650,24.69,1024.07,36.73,110.90
466,150,167,531,651,24.69,1024.06,36.73,110.97
467,151,167,531,651,24.69,1024.06,36.73,111.64
468,151,167,531,651,24.69,1024.06,36.73,111.12
469,151,167,531,651,24.69,1024.06,36.74,111.64
470,151,167,531,650,24.69,1024.06,36.73,112.31
471,151,167,531,651,24.69,1024.06,36.72,111.27
472,151,167,531,651,24.69,1024.06,36.73,111.56
473,150,167,531,651,24.69,1024.07,36.72,111.19
474,150,167,532,651,24.69,1024.07,36.72,111.56
475,151,167,531,651,24.68,1024.08,36.72,111.12
476,151,167,532,651,24.68,1024.07,36.72,111.71
477,151,167,531,651,24.68,1024.08,36.72,111.19
478,150,168,531,651,24.68,1024.08,36.70,112.08
479,151,167,531,650,24.68,1024.08,36.71,110.97
480,151,167,531,651,24.68,1024.07,36.70,111.27
481,151,167,531,651,24.68,1024.06,36.70,111.12
482,151,167,532,651,24.68,1024.07,36.71,112.53
483,151,167,532,651,24.68,1024.07,36.71,111.64
484,151,167,532,651,24.68,1024.07,36.70,111.41
485,150,167,532,651,24.68,1024.06,36.71,111.86
486,151,168,531,650,24.68,1024.06,36.70,111.64
487,151,168,532,650,24.68,1024.06,36.70,112.01
488,151,167,532,650,24.68,1024.07,36.70,111.93
489,151,167,531,650,24.68,1024.07,36.69,112.38
490,151,168,532,650,24.68,1024.08,36.68,112.16
491,151,168,532,650,24.68,1024.07,36.69,112.61
492,151,168,532,649,24.68,1024.07,36.69,111.93
493,151,167,532,650,24.68,1024.07,36.68,112.31
494,150,167,532,651,24.68,1024.06,36.69,111.86
495,151,168,531,650,24.67,1024.06,36.69,111.71
496,151,168,532,650,24.67,1024.06,36.68,111.71
497,151,167,531,650,24.67,1024.07,36.68,111.86
498,151,168,532,650,24.67,1024.07,36.69,111.64
499,151,168,532,650,24.67,1024.07,36.68,112.61
500,151,168,532,650,24.67,1023.55,36.68,112.61
501,150,167,529,642,24.67,1023.12,36.69,113.98
502,146,165,524,622,24.66,1022.78,36.67,121.04
503,142,164,520,602,24.66,1022.54,36.68,131.45
504,138,162,515,583,24.65,1022.36,36.66,144.44
505,136,162,512,567,24.64,1022.24,36.63,156.25
506,134,161,508,551,24.64,1022.15,36.61,170.34
507,131,161,505,537,24.63,1022.08,36.57,183.74
508,129,160,501,525,24.62,1022.03,36.52,195.43
509,128,159,499,515,24.62,1021.99,36.50,206.79
510,126,158,496,505,24.61,1021.98,36.42,218.12
511,124,157,493,496,24.61,1021.94,36.38,228.05
512,123,157,490,488,24.61,1021.92,36.31,235.19
513,122,156,487,481,24.61,1021.92,36.26,245.31
514,121,155,485,475,24.60,1021.89,36.20,251.66
