Time,NO2,C2H5CH,VOC,CO,Temperature,Pressure,Humidity,Gas Resistance
515,118,157,490,471,24.98,1022.44,36.05,242.61
516,118,157,487,466,24.97,1022.44,36.00,248.26
517,117,156,485,460,24.97,1022.44,35.94,252.24
518,115,155,483,455,24.97,1022.51,35.88,257.35
519,114,155,481,450,24.97,1022.56,35.83,262.87
520,114,155,478,447,24.97,1022.57,35.78,266.69
521,115,154,477,443,24.97,1022.59,35.73,270.40
522,115,153,475,439,24.96,1022.59,35.67,273.75
523,114,152,473,435,24.96,1022.57,35.62,276.50
524,113,152,470,432,24.96,1022.57,35.58,279.54
525,113,151,469,429,24.96,1022.54,35.54,283.62
526,113,151,466,425,24.96,1022.52,35.50,284.11
527,112,151,465,423,24.96,1022.50,35.48,287.82
528,112,150,463,420,24.96,1022.49,35.44,289.84
529,111,150,461,418,24.96,1022.49,35.40,291.88
530,111,149,458,415,24.96,1022.49,35.38,294.75
531,111,149,457,412,24.96,1022.51,35.34,297.13
532,110,148,456,410,24.96,1022.51,35.31,298.47
533,110,148,454,408,24.95,1022.51,35.27,300.37
534,110,147,453,406,24.96,1022.51,35.24,302.02
535,109,147,451,404,24.96,1022.51,35.20,303.40
536,109,147,449,402,24.95,1022.51,35.17,305.08
537,109,146,448,401,24.96,1022.50,35.15,306.78
538,109,145,446,398,24.96,1022.50,35.11,308.21
539,109,145,444,397,24.96,1022.49,35.09,309.37
540,108,145,443,395,24.96,1022.49,35.07,308.50
541,108,145,442,394,24.96,1022.51,35.03,311.70
542,108,144,440,392,24.96,1022.52,35.01,311.41
543,108,144,439,391,24.96,1022.52,34.99,314.97
544,107,143,438,390,24.96,1022.52,34.97,314.97
545,107,142,436,388,24.96,1022.53,34.94,316.47
546,107,142,435,387,24.96,1022.52,34.92,318.00
547,106,141,434,386,24.96,1022.52,34.90,319.84
548,106,141,432,385,24.96,1022.53,34.87,320.46
549,106,141,431,383,24.96,1022.52,34.85,320.46
550,107,140,430,383,24.96,1022.53,34.83,322.97
551,106,140,429,382,24.96,1022.53,34.80,323.92
552,106,140,427,381,24.96,1022.53,34.80,325.51
553,106,139,426,379,24.96,1022.53,34.77,325.83
554,104,139,425,378,24.96,1022.52,34.75,326.15
555,101,138,423,374,24.96,1022.51,34.72,326.80
556,100,138,422,374,24.96,1022.52,34.70,328.10
557,99,138,421,373,24.96,1022.51,34.67,329.08
558,99,137,420,372,24.96,1022.52,34.66,329.73
559,99,137,419,371,24.96,1022.53,34.64,329.40
560,99,137,418,371,24.96,1022.53,34.63,330.72
561,98,136,417,369,24.97,1022.53,34.61,331.72
562,99,136,416,369,24.97,1022.53,34.59,330.72
563,97,136,415,368,24.97,1022.52,34.57,332.72
564,97,135,414,368,24.97,1022.51,34.56,333.05
565,97,135,413,366,24.97,1022.51,34.55,334.74
566,97,135,411,365,24.97,1022.50,34.54,334.74
567,96,134,411,365,24.97,1022.50,34.50,336.44
568,94,133,410,363,24.97,1022.50,34.51,335.76
569,96,133,409,363,24.97,1022.49,34.49,336.10
570,94,133,408,362,24.97,1022.48,34.46,339.55
571,93,133,407,362,24.97,1022.48,34.45,338.17
572,94,133,406,361,24.97,1022.48,34.45,338.51
573,94,132,405,360,24.98,1022.48,34.44,339.55
574,97,132,404,362,24.98,1022.48,34.42,340.95
575,91,129,400,353,24.98,1022.48,34.43,342.01
576,100,132,403,363,24.98,1022.48,34.41,341.66
577,100,132,403,363,24.98,1022.48,34.39,342.72
578,102,132,402,362,24.98,1022.48,34.37,343.79
579,101,131,400,361,24.98,1022.49,34.37,343.43
580,102,131,399,361,24.98,1022.49,34.37,344.15
581,102,131,399,361,24.98,1022.50,34.35,345.23
582,102,131,398,360,24.98,1022.50,34.35,344.51
583,102,131,397,361,24.99,1022.50,34.33,346.68
584,102,130,396,360,24.99,1022.50,34.32,344.87
585,102,129,396,360,24.99,1022.49,34.31,345.95
586,102,130,394,359,24.99,1022.49,34.29,346.31
587,102,129,395,359,24.99,1022.48,34.28,347.04
588,101,130,394,359,24.99,1022.49,34.28,346.68
589,102,129,392,358,24.99,1022.49,34.27,348.50
590,101,128,392,357,24.99,1022.49,34.27,349.61
591,102,128,391,357,24.99,1022.49,34.25,348.50
592,101,128,391,357,25.00,1022.48,34.24,349.61
593,102,128,390,357,25.00,1022.48,34.23,348.87
594,102,127,388,356,25.00,1022.47,34.22,351.47
595,102,127,388,355,25.00,1022.47,34.21,351.10
596,101,127,388,356,25.00,1022.48,34.21,350.35
597,101,127,386,356,25.00,1022.49,34.21,351.10
598,102,127,386,356,25.00,1022.47,34.21,352.97
599,101,127,386,355,25.00,1022.46,34.17,352.59
600,101,127,386,355,25.00,1022.46,34.17,351.84
601,101,126,385,354,25.00,1022.45,34.16,354.10
602,101,126,384,354,25.00,1022.45,34.16,354.86
603,102,126,383,354,25.01,1022.46,34.16,354.10
604,101,125,382,353,25.01,1022.46,34.14,353.72
605,101,125,382,354,25.01,1022.45,34.14,354.86
606,101,125,381,353,25.01,1022.45,34.14,354.48
607,101,124,381,353,25.01,1022.45,34.14,357.16
608,101,125,380,352,25.01,1022.45,34.13,355.25
609,101,124,379,352,25.01,1022.45,34.13,354.86
610,101,125,378,353,25.01,1022.45,34.12,355.63
611,101,124,378,351,25.01,1022.45,34.13,356.39
612,101,124,378,352,25.01,1022.45,34.14,356.01
613,101,124,378,352,25.02,1022.43,34.13,354.86
614,101,123,377,352,25.02,1022.43,34.13,356.01
615,101,123,376,351,25.02,1022.43,34.14,357.16
616,101,123,376,351,25.02,1022.43,34.14,355.25
617,101,123,375,351,25.02,1022.42,34.14,357.16
618,101,123,374,351,25.02,1022.44,34.15,357.94
619,101,123,374,351,25.02,1022.44,34.15,357.55
620,101,122,373,351,25.02,1022.43,34.16,357.94
621,101,122,373,350,25.03,1022.44,34.18,357.16
622,101,122,372,349,25.03,1022.43,34.18,360.67
623,101,122,372,350,25.03,1022.44,34.18,357.16
624,100,121,372,350,25.03,1022.44,34.18,357.94
625,101,121,371,349,25.03,1022.45,34.18,361.06
626,101,121,370,349,25.03,1022.44,34.19,358.32
627,100,121,370,349,25.03,1022.44,34.20,358.71
628,100,120,368,348,25.03,1022.44,34.21,360.28
629,101,121,368,348,25.03,1022.44,34.22,362.25
630,100,121,368,349,25.03,1022.44,34.21,360.67
631,100,120,368,349,25.04,1022.45,34.22,359.10
632,101,121,367,349,25.04,1022.45,34.22,361.86
633,100,120,367,348,25.04,1022.45,34.22,363.45
634,100,120,366,349,25.04,1022.44,34.22,361.06
635,100,120,365,348,25.04,1022.45,34.22,362.25
636,100,119,365,348,25.04,1022.44,34.22,362.25
637,100,119,364,347,25.04,1022.43,34.22,361.06
638,100,119,364,347,25.04,1022.43,34.22,361.46
639,99,119,363,346,25.04,1022.44,34.22,363.45
640,99,118,363,347,25.04,1022.44,34.22,361.86
641,99,119,362,347,25.05,1022.44,34.22,363.05
642,99,118,361,346,25.05,1022.43,34.20,363.85
643,100,119,361,347,25.05,1022.44,34.21,363.05
644,99,118,361,347,25.05,1022.45,34.19,365.05
645,99,118,360,346,25.05,1022.45,34.19,365.05
646,99,118,359,346,25.05,1022.45,34.20,363.45
647,99,117,360,346,25.05,1022.45,34.20,364.65
648,96,117,359,344,25.05,1022.46,34.17,365.05
649,96,117,359,344,25.05,1022.46,34.16,367.90
650,96,116,358,344,25.05,1022.44,34.16,367.08
651,95,117,358,343,25.05,1022.45,34.15,365.86
652,95,117,356,344,25.05,1022.45,34.15,367.49
653,95,116,356,343,25.05,1022.45,34.14,367.08
654,94,116,356,343,25.05,1022.44,34.13,365.86
655,93,116,355,342,25.06,1022.43,34.13,366.67
656,93,116,355,341,25.06,1022.43,34.13,367.08
657,93,116,355,341,25.06,1022.43,34.11,367.49
658,90,115,354,340,25.06,1022.43,34.11,367.90
659,91,115,354,340,25.06,1022.44,34.09,367.49
660,91,115,353,340,25.06,1022.42,34.10,367.49
661,93,115,353,341,25.06,1022.42,34.09,369.13
662,93,115,352,341,25.06,1022.43,34.10,369.13
663,91,115,352,341,25.06,1022.42,34.07,369.54
664,92,114,352,341,25.06,1022.42,34.09,368.31
665,92,114,351,341,25.06,1022.41,34.07,369.95
666,93,114,351,341,25.06,1022.41,34.07,370.37
667,95,114,351,342,25.06,1022.42,34.07,370.79
668,92,114,350,341,25.06,1022.41,34.05,369.95
669,92,113,350,341,25.06,1022.41,34.06,370.79
670,92,113,349,340,25.06,1022.42,34.06,370.79
671,91,113,348,339,25.06,1022.41,34.05,370.37
672,91,113,348,340,25.07,1022.41,34.04,372.46
673,91,113,348,340,25.07,1022.41,34.02,371.20
674,90,113,347,339,25.07,1022.41,34.02,371.20
675,90,113,347,339,25.07,1022.41,34.02,371.20
676,89,112,346,339,25.07,1022.42,34.02,372.46
677,93,112,347,341,25.07,1022.43,34.01,372.46
678,93,113,346,341,25.07,1022.42,34.02,372.88
679,93,112,346,341,25.07,1022.42,33.99,373.30
680,92,112,345,340,25.07,1022.42,33.99,372.46
681,95,112,346,342,25.07,1022.43,33.99,374.14
682,96,112,345,342,25.07,1022.43,33.98,373.72
683,97,111,345,342,25.07,1022.41,33.97,373.72
684,97,112,344,342,25.07,1022.41,33.97,373.30
685,97,111,344,342,25.07,1022.41,33.97,374.14
686,97,112,344,343,25.07,1022.41,33.95,373.30
687,98,112,343,342,25.07,1022.40,33.96,374.57
688,98,112,343,342,25.07,1022.40,33.94,374.57
689,98,112,343,342,25.07,1022.42,33.94,374.14
690,98,111,343,341,25.07,1022.41,33.94,374.99
691,98,111,342,341,25.07,1022.41,33.93,373.72
692,98,111,342,342,25.07,1022.42,33.94,374.57
693,98,111,341,342,25.07,1022.42,33.94,376.70
694,98,111,342,342,25.07,1022.42,33.94,374.99
695,98,110,341,341,25.07,1022.43,33.94,375.42
696,98,111,341,342,25.07,1022.42,33.94,373.30
697,98,110,340,342,25.07,1022.43,33.94,376.27
698,98,111,340,342,25.07,1022.43,33.96,376.70
699,98,110,340,342,25.08,1022.41,33.94,375.42
700,98,110,340,342,25.08,1022.41,33.97,376.70
701,98,111,340,342,25.08,1022.41,33.97,374.99
702,98,110,339,342,25.08,1022.42,33.96,378.92
703,98,110,339,342,25.08,1022.42,33.96,374.99
704,97,110,338,341,25.08,1022.42,33.97,375.84
705,98,110,338,341,25.08,1022.42,33.97,379.35
706,99,110,338,341,25.08,1022.40,33.98,376.27
707,98,110,338,341,25.08,1022.40,33.98,376.70
708,98,109,337,340,25.08,1022.39,33.98,374.57
709,99,109,337,342,25.08,1022.39,33.98,378.92
710,98,109,337,341,25.08,1022.39,34.00,375.84
711,98,109,336,341,25.08,1022.38,34.00,377.22
712,98,109,336,341,25.08,1022.38,34.00,381.94
713,98,109,336,341,25.08,1022.38,34.00,378.49
714,98,109,336,341,25.08,1022.37,33.99,376.70
715,98,109,336,341,25.08,1022.38,34.00,378.71
716,99,108,335,341,25.08,1022.38,34.01,379.99
717,99,108,335,341,25.08,1022.37,34.00,378.71
718,98,108,335,341,25.08,1022.37,34.01,379.13
719,98,108,334,342,25.08,1022.37,34.01,381.07
720,98,108,334,341,25.08,1022.36,34.01,379.78
721,98,108,333,340,25.08,1022.36,34.01,379.78
722,98,108,333,340,25.08,1022.36,34.01,381.94
723,98,108,333,341,25.08,1022.38,34.01,376.70
724,98,108,333,341,25.08,1022.39,34.01,379.13
725,98,108,332,340,25.08,1022.39,34.01,379.56
726,98,107,332,341,25.08,1022.40,34.01,380.21
727,98,107,332,340,25.08,1022.40,34.00,379.78
728,97,107,332,340,25.08,1022.40,34.00,383.24
729,98,107,331,340,25.08,1022.40,34.00,381.72
730,97,107,330,340,25.08,1022.41,33.99,381.29
731,97,107,331,341,25.08,1022.41,33.98,383.90
732,97,107,331,340,25.08,1022.41,33.98,380.64
733,98,107,330,340,25.08,1022.40,33.98,379.56
734,98,107,330,340,25.08,1022.40,33.97,381.50
735,97,107,330,340,25.08,1022.40,33.97,383.24
736,97,106,329,340,25.08,1022.41,33.97,383.90
737,98,106,329,340,25.08,1022.42,33.98,380.21
738,97,106,328,340,25.08,1022.42,33.96,382.37
739,98,106,329,340,25.08,1022.43,33.95,381.07
740,97,106,329,340,25.08,1022.42,33.94,381.29
741,97,106,328,339,25.08,1022.41,33.94,382.37
742,97,106,328,340,25.08,1022.41,33.94,383.68
743,97,106,328,340,25.08,1022.41,33.93,383.24
744,98,106,327,340,25.08,1022.41,33.94,383.46
745,97,106,327,339,25.08,1022.41,33.93,383.46
746,97,106,327,339,25.08,1022.41,33.91,383.68
747,97,105,327,339,25.08,1022.41,33.91,383.24
748,97,105,327,339,25.08,1022.40,33.92,385.44
749,97,106,326,339,25.08,1022.39,33.90,384.78
