Time,NO2,C2H5CH,VOC,CO,Temperature,Pressure,Humidity,Gas Resistance
515,122,174,517,481,25.20,1022.52,35.34,213.34
516,121,173,515,475,25.19,1022.52,35.29,221.04
517,120,172,512,469,25.19,1022.51,35.24,225.41
518,120,171,509,463,25.19,1022.51,35.20,232.05
519,119,170,506,458,25.19,1022.50,35.16,237.56
520,118,170,504,453,25.18,1022.49,35.12,240.15
521,117,169,501,450,25.18,1022.49,35.06,244.59
522,117,168,498,446,25.18,1022.49,35.00,248.82
523,116,167,496,441,25.18,1022.48,34.97,253.21
524,116,167,494,438,25.17,1022.48,34.92,256.94
525,115,166,492,435,25.17,1022.48,34.88,258.35
526,114,165,489,431,25.17,1022.48,34.85,262.45
527,114,165,487,428,25.17,1022.48,34.79,264.13
528,114,164,485,425,25.17,1022.47,34.75,266.47
529,113,163,483,421,25.16,1022.47,34.73,270.62
530,112,163,481,419,25.16,1022.46,34.69,271.73
531,113,162,479,417,25.16,1022.46,34.65,275.12
532,113,162,477,414,25.16,1022.46,34.61,276.73
533,111,161,475,412,25.16,1022.46,34.58,279.78
534,111,160,473,410,25.16,1022.46,34.54,282.65
535,111,159,471,408,25.16,1022.47,34.51,282.65
536,111,159,469,405,25.16,1022.46,34.48,285.58
537,111,158,467,404,25.16,1022.47,34.45,287.07
538,111,158,465,401,25.16,1022.46,34.43,289.08
539,110,158,464,401,25.16,1022.45,34.40,291.88
540,110,156,462,398,25.16,1022.46,34.37,292.40
541,109,157,460,397,25.15,1022.46,34.34,293.44
542,110,155,459,395,25.15,1022.47,34.32,297.93
543,109,155,457,393,25.15,1022.47,34.29,297.93
544,108,155,456,393,25.15,1022.48,34.25,299.01
545,108,154,454,391,25.15,1022.47,34.23,300.64
546,108,154,453,389,25.15,1022.47,34.22,303.12
547,108,152,451,388,25.15,1022.47,34.18,303.96
548,107,153,450,387,25.15,1022.45,34.17,304.52
549,108,152,447,386,25.15,1022.46,34.14,308.50
550,108,152,447,384,25.15,1022.45,34.12,307.35
551,107,151,445,384,25.15,1022.46,34.09,308.21
552,107,151,444,383,25.16,1022.46,34.07,309.37
553,107,150,442,381,25.16,1022.46,34.06,310.82
554,107,150,441,380,25.16,1022.45,34.05,314.07
555,107,150,439,379,25.16,1022.46,34.03,313.18
556,107,149,438,378,25.16,1022.45,34.00,314.37
557,106,149,437,377,25.16,1022.44,34.00,315.87
558,106,148,435,377,25.16,1022.43,33.98,318.92
559,106,147,434,376,25.16,1022.44,33.97,316.47
560,106,147,432,375,25.16,1022.44,33.94,320.77
561,106,147,432,374,25.16,1022.45,33.94,319.84
562,106,147,431,373,25.16,1022.45,33.91,321.08
563,106,146,430,373,25.16,1022.44,33.90,322.65
564,105,145,428,371,25.16,1022.44,33.89,323.60
565,105,145,427,371,25.16,1022.44,33.89,323.60
566,104,144,426,370,25.16,1022.44,33.88,325.83
567,106,144,425,370,25.16,1022.45,33.86,325.83
568,105,143,423,369,25.16,1022.44,33.86,326.80
569,105,144,423,368,25.16,1022.45,33.84,328.10
570,105,143,421,367,25.16,1022.47,33.83,329.08
571,104,143,421,368,25.17,1022.50,33.82,328.42
572,105,142,419,366,25.17,1022.52,33.80,329.73
573,104,142,418,366,25.17,1022.52,33.80,331.38
574,105,141,417,366,25.17,1022.53,33.80,333.73
575,104,141,416,365,25.17,1022.52,33.78,332.05
576,104,140,414,365,25.17,1022.52,33.78,332.72
577,104,141,414,364,25.17,1022.53,33.77,333.05
578,104,140,412,363,25.17,1022.52,33.76,334.40
579,104,140,412,363,25.17,1022.52,33.76,334.74
580,104,140,411,362,25.17,1022.52,33.74,335.08
581,104,139,410,362,25.17,1022.51,33.73,336.79
582,104,139,409,361,25.17,1022.51,33.73,337.82
583,104,138,408,361,25.18,1022.51,33.73,338.51
584,104,138,406,361,25.18,1022.51,33.71,338.51
585,103,138,406,360,25.18,1022.51,33.70,339.55
586,103,137,406,359,25.18,1022.51,33.70,341.31
587,103,137,404,359,25.18,1022.51,33.69,343.08
588,103,137,403,359,25.18,1022.51,33.69,340.95
589,103,136,402,359,25.18,1022.50,33.69,343.08
590,103,136,402,358,25.18,1022.50,33.67,343.79
591,103,136,401,357,25.18,1022.50,33.66,344.15
592,103,136,400,357,25.18,1022.50,33.66,343.43
593,103,135,398,356,25.19,1022.51,33.66,346.68
594,102,135,398,357,25.19,1022.51,33.63,345.23
595,102,135,398,356,25.19,1022.50,33.64,347.04
596,103,134,396,355,25.19,1022.50,33.62,348.14
597,103,134,396,355,25.19,1022.50,33.62,345.95
598,102,134,395,355,25.19,1022.51,33.62,348.87
599,102,133,394,355,25.19,1022.50,33.61,348.50
600,102,133,393,354,25.19,1022.50,33.61,346.68
601,101,133,393,355,25.19,1022.50,33.61,349.61
602,102,133,392,354,25.19,1022.49,33.60,351.47
603,102,133,391,353,25.19,1022.49,33.59,352.22
604,102,132,390,353,25.19,1022.49,33.59,351.10
605,102,132,390,353,25.20,1022.50,33.59,354.10
606,101,131,388,353,25.20,1022.50,33.58,353.72
607,101,132,387,352,25.20,1022.50,33.57,351.84
608,102,131,387,352,25.20,1022.50,33.57,352.97
609,101,131,387,352,25.20,1022.50,33.57,353.35
610,101,131,385,352,25.20,1022.50,33.56,355.63
611,101,130,385,351,25.20,1022.51,33.56,354.48
612,101,130,385,352,25.20,1022.52,33.56,354.48
613,102,129,384,351,25.20,1022.52,33.55,356.39
614,101,129,383,350,25.21,1022.53,33.53,356.39
615,101,129,382,350,25.21,1022.53,33.54,356.01
616,101,129,382,350,25.21,1022.53,33.54,357.94
617,101,128,381,350,25.21,1022.53,33.53,358.71
618,101,128,380,349,25.21,1022.53,33.53,357.55
619,101,128,380,349,25.21,1022.54,33.52,360.28
620,101,128,379,349,25.21,1022.54,33.51,358.71
621,101,128,378,349,25.21,1022.53,33.52,357.94
622,101,128,377,348,25.21,1022.53,33.51,360.67
623,101,128,377,348,25.21,1022.53,33.50,361.86
624,101,127,376,349,25.21,1022.53,33.51,360.28
625,101,126,375,348,25.22,1022.53,33.49,360.67
626,100,126,375,348,25.22,1022.53,33.49,361.86
627,100,126,374,347,25.22,1022.52,33.48,361.46
628,100,126,373,347,25.22,1022.51,33.48,362.25
629,100,126,373,347,25.22,1022.51,33.48,362.65
630,100,126,373,347,25.22,1022.51,33.47,366.67
631,100,125,372,347,25.22,1022.51,33.45,362.25
632,100,125,371,346,25.22,1022.51,33.47,366.27
633,100,125,370,346,25.22,1022.50,33.44,365.05
634,100,125,370,347,25.22,1022.49,33.45,364.65
635,100,125,370,346,25.22,1022.48,33.44,366.27
636,100,124,369,346,25.22,1022.49,33.44,366.27
637,100,124,369,346,25.22,1022.49,33.44,367.08
638,100,123,368,346,25.22,1022.49,33.44,368.31
639,100,123,367,346,25.22,1022.48,33.44,367.08
640,99,123,367,345,25.22,1022.48,33.43,366.27
641,99,123,366,345,25.22,1022.48,33.42,368.31
642,99,123,365,345,25.22,1022.47,33.43,367.90
643,99,122,365,345,25.23,1022.47,33.43,368.72
644,99,123,364,345,25.23,1022.48,33.43,369.95
645,99,122,364,344,25.23,1022.48,33.43,368.31
646,99,122,364,345,25.23,1022.47,33.42,369.54
647,99,122,363,344,25.23,1022.48,33.42,370.79
648,99,121,362,344,25.23,1022.48,33.41,370.79
649,99,121,362,344,25.23,1022.47,33.40,369.95
650,99,121,361,344,25.23,1022.47,33.40,368.72
651,99,121,361,343,25.23,1022.46,33.40,369.95
652,98,121,360,343,25.23,1022.47,33.41,373.30
653,99,120,360,343,25.23,1022.47,33.40,373.30
654,99,120,359,343,25.23,1022.46,33.39,372.46
655,99,120,358,343,25.23,1022.47,33.39,370.79
656,98,120,359,343,25.23,1022.46,33.39,374.14
657,99,120,358,343,25.23,1022.47,33.38,374.14
658,98,120,358,343,25.23,1022.47,33.39,373.72
659,98,120,358,343,25.24,1022.47,33.39,371.62
660,98,119,357,343,25.24,1022.46,33.39,373.72
661,98,119,356,342,25.24,1022.46,33.38,374.99
662,98,119,355,343,25.24,1022.46,33.38,378.28
663,99,119,355,343,25.24,1022.45,33.37,374.57
664,99,118,355,342,25.24,1022.45,33.37,374.57
665,99,119,355,342,25.24,1022.45,33.37,376.70
666,99,118,354,342,25.24,1022.45,33.37,375.84
667,99,118,353,342,25.24,1022.45,33.36,380.21
668,98,118,353,342,25.24,1022.46,33.37,378.28
669,98,117,353,341,25.24,1022.46,33.36,375.84
670,98,117,352,342,25.24,1022.46,33.36,378.49
671,98,118,352,341,25.24,1022.46,33.36,375.42
672,98,117,351,342,25.24,1022.46,33.36,375.84
673,98,117,351,341,25.24,1022.44,33.36,378.49
674,98,117,349,341,25.24,1022.45,33.36,380.21
675,98,116,350,340,25.24,1022.45,33.35,378.28
676,98,116,349,340,25.24,1022.45,33.36,378.49
677,98,117,349,341,25.24,1022.45,33.35,378.07
678,98,116,349,341,25.24,1022.45,33.37,380.64
679,98,116,347,341,25.24,1022.45,33.36,378.92
680,98,116,348,341,25.24,1022.44,33.37,381.72
681,98,116,348,340,25.24,1022.44,33.36,381.72
682,98,116,347,340,25.24,1022.45,33.37,379.99
683,98,116,346,341,25.24,1022.44,33.36,379.35
684,98,115,346,341,25.24,1022.44,33.36,380.21
685,97,115,346,341,25.24,1022.44,33.36,380.21
686,97,115,345,341,25.24,1022.45,33.37,381.07
687,97,114,345,340,25.24,1022.45,33.35,381.29
688,98,114,345,340,25.24,1022.46,33.35,381.50
689,97,115,345,340,25.24,1022.46,33.36,382.15
690,97,115,344,340,25.24,1022.46,33.35,381.07
691,98,114,343,340,25.24,1022.46,33.37,382.81
692,98,115,343,340,25.24,1022.46,33.36,382.59
693,98,114,342,340,25.24,1022.45,33.37,382.81
694,97,114,342,341,25.24,1022.45,33.36,382.15
695,97,113,342,340,25.24,1022.46,33.36,382.15
696,97,113,342,340,25.24,1022.46,33.36,380.21
697,97,113,341,340,25.24,1022.45,33.36,383.03
698,98,113,340,339,25.24,1022.45,33.36,383.24
699,97,113,340,340,25.24,1022.46,33.35,383.24
700,97,113,340,340,25.25,1022.46,33.36,383.46
701,97,113,340,339,25.25,1022.45,33.35,384.12
702,97,113,339,339,25.25,1022.44,33.36,383.68
703,97,112,339,339,25.25,1022.44,33.35,383.90
704,97,113,338,339,25.25,1022.44,33.35,384.12
705,97,112,338,339,25.25,1022.45,33.36,384.56
706,97,112,338,339,25.25,1022.45,33.36,383.90
707,97,112,338,339,25.25,1022.45,33.36,386.11
708,97,112,338,339,25.25,1022.45,33.35,385.00
709,97,111,337,339,25.25,1022.45,33.36,386.77
710,97,112,337,340,25.25,1022.46,33.36,386.55
711,97,111,336,338,25.25,1022.46,33.36,387.44
712,97,112,336,339,25.25,1022.45,33.36,385.44
713,97,111,335,339,25.25,1022.45,33.36,385.44
714,97,111,336,339,25.25,1022.45,33.36,386.11
715,97,111,334,339,25.25,1022.44,33.37,387.22
716,97,110,335,339,25.25,1022.44,33.37,385.44
717,96,111,334,339,25.25,1022.44,33.36,388.12
718,97,110,334,339,25.25,1022.43,33.37,387.44
719,96,111,334,338,25.25,1022.44,33.37,386.33
720,97,110,333,338,25.25,1022.45,33.36,386.33
721,96,110,333,339,25.25,1022.45,33.37,390.14
722,96,110,333,339,25.25,1022.45,33.37,388.34
723,97,110,332,338,25.25,1022.45,33.38,388.34
724,97,109,332,339,25.25,1022.45,33.38,387.89
725,97,109,332,338,25.25,1022.45,33.38,388.12
726,96,110,331,337,25.25,1022.45,33.37,389.01
727,96,110,332,338,25.25,1022.45,33.36,389.24
728,96,110,331,338,25.25,1022.46,33.39,390.37
729,96,109,330,338,25.25,1022.46,33.38,390.37
730,96,108,330,338,25.25,1022.45,33.38,389.46
731,96,109,330,338,25.25,1022.45,33.37,390.60
732,96,108,329,337,25.25,1022.45,33.36,389.24
733,96,109,329,338,25.25,1022.46,33.38,389.46
734,96,109,329,337,25.25,1022.46,33.39,389.92
735,96,109,329,338,25.25,1022.46,33.38,391.74
736,96,108,328,337,25.25,1022.46,33.38,388.79
737,96,108,328,337,25.25,1022.46,33.38,389.92
738,96,108,328,337,25.25,1022.46,33.39,390.60
739,96,108,328,337,25.25,1022.46,33.38,390.14
740,97,108,328,338,25.25,1022.45,33.39,390.60
741,97,107,327,338,25.25,1022.45,33.40,392.42
742,96,108,327,338,25.25,1022.46,33.38,392.65
743,96,107,326,338,25.25,1022.45,33.39,392.19
744,96,108,326,338,25.25,1022.45,33.39,392.19
745,96,107,327,338,25.25,1022.45,33.40,390.37
746,96,107,326,338,25.25,1022.45,33.40,391.28
747,96,108,326,338,25.25,1022.46,33.40,392.19
748,96,107,325,337,25.25,1022.46,33.41,389.69
749,96,107,325,338,25.25,1022.46,33.42,394.50
