Time,NO2,C2H5CH,VOC,CO,Temperature,Pressure,Humidity,Gas Resistance
51,95,103,319,340,25.13,1022.38,33.89,387.89
52,96,103,319,339,25.13,1022.39,33.89,385.44
53,95,103,318,339,25.13,1022.39,33.90,386.77
54,95,103,319,340,25.13,1022.37,33.90,385.22
55,96,103,317,339,25.13,1022.37,33.88,387.89
56,95,103,317,339,25.13,1022.37,33.88,385.89
57,95,103,317,340,25.13,1022.37,33.87,386.55
58,95,103,317,339,25.13,1022.36,33.88,388.34
59,95,102,316,339,25.13,1022.35,33.87,388.12
60,95,102,316,339,25.13,1022.35,33.87,386.55
61,96,102,316,339,25.13,1022.33,33.86,389.24
62,95,102,316,339,25.13,1022.33,33.85,391.05
63,95,102,316,339,25.13,1022.32,33.84,388.56
64,95,102,316,339,25.13,1022.33,33.83,386.33
65,95,102,316,338,25.13,1022.34,33.84,389.92
66,95,102,315,338,25.13,1022.35,33.83,390.37
67,95,102,316,339,25.13,1022.35,33.81,390.14
68,94,102,315,338,25.13,1022.36,33.81,389.92
69,95,102,315,339,25.13,1022.36,33.81,388.12
70,95,102,315,339,25.13,1022.37,33.80,388.79
71,95,101,314,339,25.13,1022.37,33.80,387.67
72,96,101,315,339,25.13,1022.37,33.79,390.14
73,95,101,314,338,25.13,1022.37,33.79,389.01
74,95,102,314,339,25.13,1022.38,33.80,389.24
75,95,102,313,339,25.13,1022.38,33.79,389.69
76,95,101,314,338,25.13,1022.38,33.79,390.37
77,95,101,313,338,25.13,1022.37,33.77,388.56
78,94,101,314,338,25.13,1022.38,33.79,389.69
79,95,101,313,339,25.13,1022.39,33.79,390.37
80,95,101,313,339,25.13,1022.39,33.79,389.92
81,95,101,313,339,25.13,1022.37,33.76,390.14
82,94,100,312,338,25.13,1022.37,33.76,390.14
83,95,101,312,338,25.13,1022.38,33.76,389.92
84,94,101,312,338,25.13,1022.38,33.76,390.14
85,95,101,312,338,25.13,1022.38,33.76,391.28
86,95,101,312,339,25.13,1022.38,33.76,391.96
87,95,100,312,339,25.13,1022.38,33.75,391.96
88,95,100,311,339,25.12,1022.36,33.74,391.74
89,94,100,311,338,25.12,1022.37,33.75,389.46
90,95,101,311,339,25.13,1022.34,33.73,391.74
91,95,100,311,339,25.13,1022.33,33.75,391.28
92,94,100,311,339,25.13,1022.33,33.74,391.74
93,95,100,310,338,25.13,1022.34,33.75,392.19
94,95,100,311,338,25.13,1022.33,33.74,393.11
95,94,100,310,338,25.13,1022.33,33.74,391.96
96,95,100,310,339,25.13,1022.33,33.74,391.28
97,94,100,310,339,25.12,1022.32,33.73,391.74
98,94,100,310,339,25.12,1022.31,33.73,395.43
99,95,100,310,339,25.13,1022.31,33.74,390.82
100,94,99,310,339,25.12,1022.31,33.74,394.96
101,95,99,309,339,25.12,1022.33,33.74,395.66
102,95,100,309,339,25.12,1022.34,33.74,392.65
103,95,99,310,339,25.12,1022.36,33.74,395.43
104,95,99,309,339,25.12,1022.37,33.74,392.65
105,94,99,308,339,25.12,1022.38,33.74,393.80
106,94,99,308,339,25.12,1022.39,33.74,392.65
107,95,99,309,338,25.12,1022.39,33.74,394.96
108,95,98,309,338,25.12,1022.40,33.74,394.50
109,94,99,308,339,25.12,1022.40,33.75,394.03
110,95,99,308,338,25.12,1022.39,33.76,392.65
111,94,99,309,338,25.12,1022.39,33.76,392.65
112,94,99,309,339,25.12,1022.38,33.75,393.34
113,95,99,308,338,25.12,1022.38,33.77,394.26
114,95,99,308,339,25.12,1022.38,33.77,394.50
115,94,99,309,340,25.12,1022.38,33.77,393.57
116,94,99,308,340,25.12,1022.39,33.79,392.42
117,95,98,308,339,25.12,1022.39,33.80,392.42
118,95,99,307,340,25.12,1022.39,33.81,392.88
119,94,98,307,340,25.12,1022.39,33.83,393.34
120,94,99,307,340,25.12,1022.39,33.84,394.73
121,94,99,307,339,25.12,1022.40,33.85,393.34
122,94,98,306,340,25.12,1022.40,33.85,394.50
123,95,99,308,344,25.12,1022.40,33.86,373.72
124,104,102,323,426,25.12,1022.41,33.88,258.55
125,114,105,337,510,25.12,1022.40,33.90,166.96
126,122,107,345,564,25.12,1022.40,33.95,122.54
127,127,108,350,588,25.13,1022.40,34.04,101.65
128,130,109,355,606,25.13,1022.40,34.16,92.56
129,134,110,360,621,25.13,1022.41,34.29,85.58
130,137,111,365,635,25.13,1022.41,34.46,80.42
131,141,112,370,649,25.13,1022.41,34.63,75.65
132,145,113,376,662,25.13,1022.42,34.81,71.59
133,148,115,381,672,25.13,1022.43,35.01,67.78
134,151,115,385,680,25.13,1022.43,35.20,65.66
135,153,116,389,686,25.13,1022.42,35.41,64.40
136,154,117,394,691,25.13,1022.43,35.61,63.10
137,157,119,399,697,25.13,1022.42,35.82,61.30
138,160,120,404,702,25.13,1022.42,36.01,59.44
139,161,121,408,707,25.13,1022.42,36.22,57.73
140,162,122,411,708,25.13,1022.66,36.44,57.10
141,163,122,416,712,25.14,1023.16,36.64,56.79
142,164,123,420,717,25.14,1023.52,36.84,57.02
143,163,122,424,722,25.15,1023.79,37.06,57.65
144,164,124,427,725,25.16,1024.00,37.24,58.21
145,164,124,431,727,25.17,1024.16,37.42,58.61
146,165,125,434,727,25.18,1024.28,37.57,59.36
147,164,125,436,728,25.18,1024.37,37.74,60.08
148,165,125,439,728,25.19,1024.43,37.87,60.51
149,164,126,441,729,25.20,1024.49,38.00,61.08
150,164,127,444,729,25.21,1024.52,38.11,61.44
151,164,128,447,729,25.21,1024.55,38.22,62.17
152,165,128,449,729,25.22,1024.57,38.31,62.63
153,165,128,451,729,25.22,1024.59,38.39,63.10
154,164,129,454,729,25.23,1024.60,38.46,63.48
155,165,130,456,728,25.23,1024.61,38.52,63.58
156,164,130,458,729,25.23,1024.62,38.59,63.82
157,164,130,460,728,25.24,1024.61,38.63,64.26
158,165,132,462,727,25.24,1024.61,38.69,64.45
159,164,132,463,727,25.24,1024.62,38.72,64.75
160,164,132,465,726,25.25,1024.63,38.75,65.20
161,164,133,467,726,25.25,1024.64,38.78,65.25
162,163,133,469,726,25.25,1024.64,38.81,65.46
163,164,134,471,725,25.26,1024.63,38.82,65.51
164,163,135,473,725,25.26,1024.63,38.84,65.87
165,163,135,474,724,25.26,1024.63,38.84,65.97
166,164,135,476,723,25.26,1024.63,38.86,66.23
167,163,136,477,723,25.27,1024.64,38.86,66.13
168,163,136,479,722,25.27,1024.64,38.87,66.28
169,162,137,481,722,25.27,1024.64,38.87,66.54
170,163,137,482,721,25.27,1024.63,38.85,66.39
171,163,137,483,722,25.27,1024.64,38.84,66.65
172,162,139,484,721,25.28,1024.63,38.85,66.92
173,163,139,487,720,25.28,1024.63,38.84,66.81
174,163,139,488,720,25.28,1024.63,38.83,66.97
175,163,139,489,720,25.28,1024.64,38.82,67.02
176,162,140,490,719,25.28,1024.64,38.80,67.78
177,162,141,491,718,25.28,1024.64,38.80,67.51
178,161,141,492,718,25.29,1024.64,38.78,67.34
179,162,142,494,718,25.29,1024.64,38.76,68.11
180,162,142,495,717,25.29,1024.64,38.75,67.83
181,161,143,496,717,25.29,1024.63,38.71,68.27
182,161,142,497,716,25.29,1024.64,38.70,68.11
183,161,143,498,716,25.29,1024.64,38.67,68.16
184,162,144,500,715,25.29,1024.64,38.66,68.22
185,162,144,501,715,25.29,1024.64,38.64,68.89
186,162,145,501,716,25.29,1024.64,38.63,68.39
187,161,145,502,714,25.30,1024.64,38.61,68.61
188,161,146,504,713,25.30,1024.64,38.60,68.95
189,161,145,505,714,25.30,1024.64,38.57,69.00
190,161,146,506,713,25.30,1024.64,38.55,68.78
191,161,147,506,713,25.30,1024.64,38.52,68.89
192,161,147,507,713,25.30,1024.64,38.51,69.17
193,161,147,508,712,25.30,1024.64,38.48,69.12
194,161,148,509,712,25.30,1024.63,38.46,69.52
195,161,148,510,712,25.30,1024.64,38.43,69.46
196,161,149,510,711,25.30,1024.64,38.41,69.46
197,161,149,511,711,25.30,1024.63,38.38,69.69
198,160,149,513,712,25.30,1024.63,38.37,69.46
199,161,149,514,711,25.30,1024.62,38.34,69.81
200,161,150,514,711,25.30,1024.62,38.32,69.75
201,161,151,515,711,25.30,1024.62,38.30,70.15
202,161,151,516,711,25.31,1024.63,38.29,69.92
203,161,151,516,710,25.31,1024.63,38.27,70.21
204,161,152,518,710,25.31,1024.62,38.25,70.15
205,161,152,519,709,25.31,1024.63,38.21,70.21
206,161,152,519,709,25.31,1024.63,38.19,70.21
207,160,153,520,710,25.31,1024.63,38.19,70.39
208,161,153,520,709,25.31,1024.63,38.16,70.27
209,161,153,521,708,25.31,1024.63,38.14,70.57
210,161,153,522,709,25.31,1024.63,38.13,70.75
211,160,154,523,708,25.31,1024.64,38.08,70.51
212,160,154,523,708,25.31,1024.63,38.07,70.80
213,161,155,524,708,25.31,1024.63,38.05,70.80
214,161,155,524,707,25.31,1024.64,38.04,70.86
215,161,155,525,707,25.31,1024.64,38.02,70.86
216,161,156,526,707,25.31,1024.64,38.00,70.98
217,161,156,527,706,25.31,1024.63,37.97,70.98
218,160,157,527,706,25.31,1024.64,37.96,71.28
219,160,156,527,706,25.31,1024.64,37.93,70.98
220,161,157,528,705,25.31,1024.64,37.92,71.34
221,161,158,528,705,25.31,1024.63,37.91,71.16
222,160,158,529,705,25.31,1024.64,37.88,71.41
223,161,157,530,705,25.31,1024.64,37.86,71.34
224,161,158,530,704,25.31,1024.64,37.84,71.59
225,160,158,531,705,25.31,1024.64,37.84,71.59
226,160,158,531,705,25.31,1024.64,37.82,71.47
227,160,159,532,704,25.31,1024.64,37.79,71.71
228,160,160,533,704,25.31,1024.64,37.78,71.83
229,160,160,533,704,25.31,1024.64,37.77,71.83
230,160,160,534,704,25.31,1024.64,37.75,72.08
231,161,161,534,702,25.31,1024.63,37.72,71.83
232,161,161,535,703,25.31,1024.63,37.70,72.02
233,160,161,535,703,25.31,1024.63,37.69,72.08
234,160,161,536,703,25.31,1024.64,37.68,72.26
235,160,162,536,702,25.31,1024.64,37.67,72.33
236,160,162,537,702,25.30,1024.64,37.65,72.20
237,161,162,537,702,25.30,1024.64,37.63,72.39
238,160,162,537,702,25.30,1024.64,37.62,72.39
239,160,162,539,702,25.30,1024.64,37.60,72.33
240,160,162,539,702,25.30,1024.64,37.57,72.70
241,160,162,538,701,25.30,1024.64,37.57,72.51
242,160,163,539,700,25.30,1024.64,37.56,72.77
243,161,164,540,701,25.30,1024.64,37.54,72.89
244,160,164,540,701,25.30,1024.63,37.54,72.83
245,161,164,540,700,25.30,1024.64,37.51,72.77
246,161,165,541,700,25.30,1024.64,37.51,73.27
247,161,164,542,700,25.30,1024.63,37.50,72.95
248,160,165,542,700,25.30,1024.63,37.48,72.89
249,160,165,543,700,25.30,1024.63,37.46,73.08
250,160,165,543,699,25.30,1024.64,37.47,73.02
251,160,166,543,699,25.30,1024.63,37.44,72.77
252,160,166,544,699,25.30,1024.63,37.43,73.02
253,160,166,544,699,25.30,1024.64,37.41,73.08
254,160,166,544,699,25.30,1024.63,37.41,73.21
255,160,166,544,699,25.30,1024.62,37.40,73.40
256,160,167,546,699,25.30,1024.63,37.40,73.34
257,160,166,545,698,25.30,1024.63,37.38,73.40
258,160,167,546,698,25.30,1024.62,37.37,73.79
259,160,167,546,698,25.30,1024.62,37.35,73.15
260,160,167,546,698,25.30,1024.62,37.34,73.59
261,160,168,546,698,25.30,1024.62,37.32,73.46
262,160,168,547,698,25.30,1024.62,37.31,73.34
263,160,168,547,697,25.29,1024.62,37.31,73.46
264,161,168,548,697,25.29,1024.62,37.30,73.59
265,160,169,548,698,25.29,1024.62,37.29,73.72
266,160,169,548,697,25.29,1024.62,37.27,73.92
267,160,169,549,696,25.29,1024.62,37.28,73.66
268,160,169,549,697,25.29,1024.62,37.25,73.98
269,160,169,550,697,25.29,1024.62,37.24,73.72
270,160,170,550,696,25.29,1024.63,37.25,73.72
271,160,170,550,696,25.29,1024.63,37.22,74.18
272,160,169,551,696,25.29,1024.63,37.21,74.05
273,160,170,551,696,25.29,1024.63,37.19,74.05
274,160,170,551,696,25.29,1024.63,37.19,73.92
275,160,171,551,696,25.29,1024.63,37.18,74.11
276,160,171,551,695,25.29,1024.63,37.18,74.51
277,160,171,552,696,25.29,1024.63,37.17,74.31
278,160,171,552,696,25.29,1024.63,37.16,74.77
279,160,171,553,695,25.29,1024.62,37.16,74.37
280,160,171,553,695,25.29,1024.62,37.15,74.57
281,160,172,553,695,25.28,1024.63,37.13,74.51
282,160,172,553,695,25.28,1024.64,37.12,74.51
283,160,172,553,695,25.28,1024.63,37.12,74.51
284,161,172,554,694,25.28,1024.63,37.11,74.51
285,160,172,554,695,25.28,1024.63,37.10,74.37
286,160,173,554,694,25.28,1024.63,37.09,74.84
287,160,173,554,694,25.28,1024.63,37.09,74.57
288,160,173,554,694,25.28,1024.63,37.08,74.57
289,160,173,555,694,25.28,1024.63,37.07,74.77
290,160,173,555,694,25.28,1024.63,37.06,74.64
291,160,173,555,693,25.28,1024.63,37.05,74.64
292,161,173,555,693,25.28,1024.63,37.03,75.04
293,161,173,555,694,25.28,1024.63,37.04,74.71
294,160,174,555,693,25.28,1024.62,37.02,75.04
295,161,174,556,693,25.28,1024.63,37.03,74.97
296,161,174,556,692,25.28,1024.63,37.01,75.24
297,160,174,556,692,25.28,1024.62,37.00,75.04
298,160,174,557,692,25.28,1024.62,37.01,75.04
299,161,175,556,693,25.28,1024.62,36.99,74.97
300,161,174,557,692,25.27,1024.63,36.99,75.17
301,161,174,558,692,25.27,1024.62,36.97,75.31
302,160,175,557,692,25.27,1024.62,36.98,75.31
303,160,175,558,692,25.27,1024.63,36.98,75.51
304,161,176,558,692,25.27,1024.63,36.96,75.58
305,161,176,558,692,25.27,1024.62,36.94,75.17
306,160,175,558,692,25.27,1024.63,36.95,75.17
307,160,176,559,692,25.27,1024.62,36.94,75.51
308,161,176,559,692,25.27,1024.62,36.93,75.71
309,160,175,559,692,25.27,1024.62,36.92,75.58
310,161,176,559,691,25.27,1024.62,36.92,75.58
311,161,176,559,692,25.27,1024.62,36.92,75.78
312,161,177,559,691,25.27,1024.62,36.90,75.78
313,160,177,560,691,25.26,1024.62,36.91,75.78
314,160,177,560,691,25.26,1024.61,36.90,76.26
315,161,177,560,691,25.26,1024.61,36.90,75.85
316,160,176,560,691,25.26,1024.61,36.88,76.33
317,160,177,560,691,25.26,1024.62,36.88,75.92
318,160,178,560,691,25.26,1024.62,36.88,75.71
319,160,177,561,691,25.26,1024.62,36.87,75.99
320,160,178,561,691,25.26,1024.62,36.87,76.20
321,161,177,561,690,25.26,1024.61,36.87,76.06
322,161,178,562,690,25.26,1024.62,36.86,76.13
323,161,178,561,690,25.26,1024.61,36.84,75.85
324,160,178,561,690,25.26,1024.61,36.84,76.20
325,160,178,561,690,25.26,1024.61,36.84,76.26
326,160,178,562,690,25.26,1024.60,36.85,76.13
327,161,178,562,689,25.26,1024.60,36.82,76.26
328,160,178,562,690,25.26,1024.61,36.82,76.40
329,160,178,562,690,25.26,1024.61,36.81,76.20
330,160,179,562,690,25.25,1024.61,36.81,76.40
331,160,179,562,689,25.25,1024.62,36.80,76.54
332,160,179,563,689,25.25,1024.61,36.80,76.61
333,161,179,563,689,25.25,1024.62,36.79,76.54
334,161,179,563,689,25.25,1024.62,36.80,76.68
335,161,179,563,690,25.25,1024.61,36.79,76.75
336,161,180,563,689,25.25,1024.62,36.78,76.75
337,161,180,563,689,25.25,1024.61,36.77,76.54
338,160,179,563,689,25.25,1024.61,36.77,76.61
339,160,179,564,689,25.25,1024.61,36.76,76.54
340,161,180,564,689,25.25,1024.62,36.76,76.96
341,161,180,564,688,25.25,1024.61,36.76,76.89
342,161,180,564,688,25.25,1024.62,36.76,76.82
343,160,180,564,689,25.25,1024.62,36.76,76.82
344,160,180,564,688,25.25,1024.62,36.75,76.75
345,161,180,564,688,25.25,1024.62,36.75,76.96
346,161,181,564,688,25.25,1024.62,36.74,76.96
347,160,181,564,688,25.25,1024.62,36.73,77.10
348,160,180,565,688,25.25,1024.61,36.72,77.17
349,160,181,565,688,25.25,1024.62,36.72,76.96
350,160,181,565,688,25.24,1024.62,36.72,76.96
351,161,181,564,688,25.24,1024.62,36.72,76.82
352,161,181,566,688,25.24,1024.62,36.72,77.17
353,161,180,565,687,25.24,1024.62,36.70,77.32
354,161,181,565,687,25.24,1024.61,36.71,77.39
355,161,182,565,687,25.24,1024.61,36.70,77.32
356,161,182,566,687,25.24,1024.62,36.70,77.32
357,161,181,565,686,25.24,1024.61,36.69,77.82
358,160,181,566,687,25.24,1024.61,36.70,77.25
359,160,182,566,686,25.24,1024.61,36.68,77.32
360,160,182,566,686,25.24,1024.62,36.69,77.17
361,161,182,566,686,25.24,1024.61,36.67,77.46
362,160,181,567,687,25.24,1024.61,36.69,77.46
363,160,182,566,686,25.24,1024.61,36.67,77.46
364,161,182,566,686,25.24,1024.60,36.67,77.67
365,161,182,567,686,25.23,1024.60,36.66,77.39
366,160,182,566,686,25.23,1024.60,36.67,77.60
367,161,182,567,685,25.23,1024.60,36.66,77.46
368,161,182,566,687,25.23,1024.61,36.64,77.60
369,161,182,566,686,25.23,1024.62,36.64,77.67
370,160,182,567,686,25.23,1024.62,36.64,77.60
371,160,182,566,686,25.23,1024.61,36.65,77.67
372,161,183,567,686,25.23,1024.61,36.64,77.96
373,161,182,567,685,25.23,1024.61,36.64,77.75
374,161,183,567,686,25.23,1024.61,36.63,77.89
375,160,183,567,685,25.23,1024.60,36.63,78.11
376,161,183,567,686,25.23,1024.61,36.63,77.82
377,161,183,567,686,25.23,1024.61,36.63,77.89
378,160,183,567,685,25.23,1024.61,36.61,78.11
379,161,183,568,685,25.23,1024.61,36.62,77.82
380,161,183,568,685,25.23,1024.62,36.61,78.11
381,161,183,567,685,25.23,1024.62,36.60,77.96
382,160,183,568,685,25.23,1024.61,36.62,78.03
383,160,183,568,685,25.22,1024.61,36.62,77.96
384,161,183,568,685,25.22,1024.61,36.61,78.25
385,161,184,568,685,25.22,1024.61,36.60,78.18
386,161,183,568,684,25.22,1024.61,36.60,77.82
387,160,183,568,685,25.22,1024.61,36.60,78.32
388,160,184,568,685,25.22,1024.61,36.59,78.47
389,160,184,568,684,25.22,1024.61,36.58,78.03
390,161,184,568,684,25.22,1024.61,36.58,78.32
391,161,184,569,685,25.22,1024.60,36.58,78.40
392,161,184,569,685,25.22,1024.60,36.58,78.69
393,160,184,569,685,25.22,1024.61,36.58,78.25
394,160,184,569,684,25.22,1024.62,36.58,78.25
395,161,184,569,684,25.22,1024.61,36.57,78.54
396,161,184,569,684,25.21,1024.61,36.55,78.54
397,161,184,568,684,25.21,1024.60,36.57,78.54
398,160,184,568,683,25.21,1024.60,36.56,78.62
399,160,184,568,684,25.21,1024.60,36.55,78.62
400,160,184,569,684,25.21,1024.61,36.56,78.62
401,161,184,570,684,25.21,1024.61,36.55,78.62
402,161,185,569,684,25.21,1024.62,36.55,78.84
403,161,185,569,684,25.21,1024.62,36.54,79.14
404,161,184,569,684,25.21,1024.61,36.54,78.84
405,160,184,569,684,25.21,1024.61,36.54,78.84
406,161,184,569,684,25.21,1024.61,36.54,79.29
407,161,185,569,683,25.21,1024.60,36.54,78.91
408,160,184,569,684,25.21,1024.61,36.52,78.99
409,161,185,570,683,25.21,1024.60,36.53,79.06
410,161,185,570,684,25.21,1024.60,36.52,79.21
411,161,185,569,683,25.21,1024.60,36.53,78.91
412,161,185,569,683,25.20,1024.61,36.52,78.77
413,161,185,570,683,25.20,1024.61,36.53,79.14
414,161,185,570,683,25.20,1024.61,36.53,78.99
415,161,185,569,683,25.20,1024.60,36.51,78.99
416,161,185,570,683,25.20,1024.61,36.52,79.06
417,161,185,570,683,25.20,1024.61,36.51,79.21
418,161,185,570,683,25.20,1024.61,36.51,79.14
419,161,185,570,682,25.20,1024.61,36.51,79.21
420,160,185,570,682,25.20,1024.61,36.51,79.06
421,161,186,569,682,25.20,1024.61,36.51,79.29
422,161,185,570,683,25.20,1024.61,36.51,79.29
423,161,186,570,683,25.20,1024.60,36.50,79.21
424,161,185,570,682,25.20,1024.60,36.51,79.36
425,161,185,570,682,25.20,1024.61,36.51,79.36
426,161,185,570,682,25.20,1024.60,36.48,79.44
427,161,186,570,682,25.20,1024.60,36.49,79.21
428,161,186,570,682,25.20,1024.61,36.50,79.59
429,161,186,570,682,25.19,1024.61,36.49,79.44
430,161,185,571,682,25.19,1024.61,36.48,79.36
431,161,186,571,682,25.19,1024.61,36.50,79.44
432,161,186,570,682,25.19,1024.61,36.48,79.51
433,161,186,571,682,25.19,1024.61,36.48,79.74
434,161,186,571,682,25.19,1024.61,36.48,79.44
435,161,186,571,682,25.19,1024.60,36.48,79.51
436,161,186,571,682,25.19,1024.60,36.48,79.66
437,161,186,571,681,25.19,1024.60,36.48,79.96
438,161,186,570,681,25.19,1024.60,36.46,79.81
439,160,186,570,681,25.19,1024.59,36.47,79.44
440,161,187,571,682,25.19,1024.59,36.46,79.66
441,161,187,571,682,25.19,1024.60,36.46,79.66
442,161,186,570,682,25.19,1024.60,36.47,79.74
443,160,187,571,682,25.19,1024.61,36.45,79.81
444,161,186,571,681,25.19,1024.60,36.44,79.66
445,161,186,571,681,25.19,1024.60,36.44,79.89
446,161,186,571,681,25.19,1024.60,36.44,79.89
447,161,187,571,681,25.19,1024.61,36.45,79.81
448,161,186,571,681,25.19,1024.61,36.44,79.81
449,161,187,571,681,25.18,1024.60,36.45,80.27
450,161,186,571,681,25.18,1024.61,36.44,80.35
451,161,187,570,681,25.18,1024.61,36.44,80.19
452,161,187,571,681,25.18,1024.61,36.45,80.27
453,161,187,572,681,25.18,1024.61,36.45,80.12
454,160,187,571,681,25.18,1024.60,36.44,80.04
455,161,187,571,681,25.18,1024.61,36.43,80.35
456,161,187,571,681,25.18,1024.60,36.43,80.19
457,161,187,571,681,25.18,1024.60,36.43,80.42
458,161,187,571,680,25.18,1024.60,36.43,80.27
459,161,187,572,680,25.18,1024.61,36.43,80.50
460,161,187,571,681,25.18,1024.60,36.42,80.35
461,161,187,572,680,25.18,1024.60,36.43,80.35
462,161,187,572,681,25.18,1024.60,36.42,80.35
463,161,187,571,681,25.18,1024.61,36.42,80.35
464,161,187,571,680,25.18,1024.61,36.41,80.65
465,161,187,571,680,25.18,1024.61,36.42,80.42
466,161,187,572,680,25.18,1024.61,36.41,80.42
467,161,187,571,680,25.17,1024.60,36.42,80.35
468,161,187,571,679,25.17,1024.60,36.41,80.65
469,161,188,572,680,25.17,1024.60,36.41,80.97
470,160,187,572,680,25.17,1024.60,36.41,81.04
471,161,187,571,680,25.17,1024.60,36.41,80.81
472,161,188,572,679,25.17,1024.60,36.40,80.35
473,161,187,571,680,25.17,1024.60,36.40,80.42
474,161,187,571,680,25.17,1024.60,36.40,80.81
475,161,187,572,680,25.17,1024.60,36.40,81.12
476,161,188,572,679,25.17,1024.61,36.39,80.81
477,161,187,571,679,25.17,1024.60,36.40,81.28
478,161,187,572,680,25.17,1024.60,36.40,80.97
479,161,187,572,679,25.17,1024.60,36.39,80.97
480,161,188,572,679,25.17,1024.60,36.38,80.65
481,160,187,571,679,25.17,1024.60,36.39,80.89
482,161,187,572,679,25.17,1024.60,36.38,81.12
483,161,187,572,679,25.17,1024.60,36.39,80.97
484,161,187,572,679,25.16,1024.60,36.38,81.28
485,161,188,572,679,25.17,1024.60,36.39,81.12
486,161,188,571,679,25.16,1024.59,36.38,81.20
487,161,188,572,679,25.16,1024.60,36.38,81.12
488,161,187,572,678,25.16,1024.60,36.38,81.20
489,161,188,572,679,25.16,1024.60,36.37,81.36
490,161,188,572,679,25.16,1024.61,36.38,81.44
491,161,188,572,678,25.16,1024.61,36.38,81.20
492,161,187,572,679,25.16,1024.60,36.38,81.44
493,161,188,572,679,25.16,1024.60,36.38,81.36
494,161,187,572,679,25.16,1024.59,36.37,81.51
495,161,188,571,679,25.16,1024.59,36.37,81.59
496,160,188,572,678,25.16,1024.59,36.35,81.51
497,161,188,573,678,25.16,1024.59,36.37,81.59
498,161,188,572,679,25.16,1024.60,36.37,81.44
499,161,187,571,679,25.16,1024.59,36.37,81.36
500,161,188,572,679,25.16,1024.10,36.36,81.59
501,159,187,570,669,25.16,1023.65,36.35,83.62
502,154,186,565,650,25.15,1023.32,36.36,89.59
503,150,184,561,629,25.14,1023.07,36.35,97.41
504,147,183,557,609,25.14,1022.87,36.36,108.12
505,143,182,552,592,25.13,1022.72,36.37,119.49
506,140,180,547,576,25.12,1022.61,36.36,131.04
507,137,180,543,560,25.11,1022.52,36.36,143.57
508,134,178,539,547,25.11,1022.46,36.36,155.10
509,132,177,535,535,25.10,1022.41,36.35,165.97
510,130,177,531,525,25.10,1022.38,36.33,177.35
511,127,175,528,515,25.10,1022.34,36.31,187.13
512,126,174,524,505,25.09,1022.32,36.27,194.62
513,124,173,521,497,25.09,1022.30,36.25,202.74
514,123,172,518,489,25.08,1022.28,36.21,210.21
