Time,NO2,C2H5CH,VOC,CO,Temperature,Pressure,Humidity,Gas Resistance
46,90,102,314,330,25.27,1022.28,33.04,411.91
47,90,102,314,330,25.27,1022.28,33.03,414.71
48,90,102,314,331,25.27,1022.28,33.04,413.69
49,91,103,313,331,25.27,1022.28,33.05,410.40
50,90,102,313,331,25.27,1022.27,33.05,413.43
51,90,102,312,330,25.27,1022.28,33.05,412.92
52,89,102,312,330,25.27,1022.28,33.07,412.42
53,90,101,313,331,25.27,1022.28,33.08,410.90
54,88,102,312,330,25.27,1022.28,33.08,412.16
55,90,102,312,331,25.27,1022.28,33.09,414.20
56,90,102,312,331,25.27,1022.28,33.09,415.48
57,90,101,312,331,25.27,1022.27,33.08,413.94
58,91,102,311,332,25.27,1022.27,33.09,415.99
59,90,101,311,331,25.27,1022.27,33.09,415.22
60,90,101,311,330,25.27,1022.27,33.09,412.92
61,90,101,310,330,25.27,1022.27,33.09,413.94
62,89,101,310,330,25.27,1022.28,33.09,411.41
63,89,101,310,329,25.27,1022.28,33.11,414.71
64,89,101,310,329,25.27,1022.28,33.09,412.92
65,87,100,309,329,25.27,1022.27,33.09,414.45
66,89,101,309,330,25.27,1022.27,33.08,414.45
67,87,101,309,329,25.27,1022.28,33.08,414.96
68,87,100,309,330,25.26,1022.28,33.08,414.45
69,88,100,309,330,25.26,1022.28,33.08,415.22
70,88,100,309,330,25.26,1022.28,33.08,415.22
71,88,100,308,330,25.26,1022.28,33.08,415.99
72,88,100,308,329,25.26,1022.28,33.07,416.51
73,87,100,307,328,25.26,1022.27,33.07,414.96
74,92,100,308,332,25.26,1022.27,33.07,418.85
75,93,100,308,332,25.26,1022.27,33.07,416.51
76,93,100,308,332,25.26,1022.27,33.06,417.28
77,93,100,308,332,25.26,1022.28,33.06,416.25
78,93,100,307,332,25.26,1022.28,33.06,417.54
79,93,100,306,332,25.26,1022.29,33.06,420.68
80,93,100,307,332,25.26,1022.28,33.05,419.11
81,90,99,307,331,25.26,1022.28,33.06,419.37
82,93,100,307,332,25.26,1022.27,33.06,419.37
83,93,99,307,332,25.26,1022.27,33.04,419.89
84,93,100,307,333,25.26,1022.28,33.05,420.42
85,94,100,306,333,25.26,1022.29,33.04,416.77
86,94,99,306,332,25.26,1022.29,33.05,418.06
87,94,100,306,333,25.26,1022.28,33.04,417.80
88,93,100,306,333,25.26,1022.28,33.03,419.89
89,94,99,306,333,25.26,1022.27,33.04,420.15
90,95,100,306,332,25.26,1022.27,33.04,420.15
91,95,99,306,333,25.26,1022.27,33.05,418.58
92,94,99,306,333,25.26,1022.27,33.05,417.54
93,94,99,305,333,25.25,1022.27,33.05,418.32
94,94,99,305,333,25.26,1022.27,33.05,419.11
95,95,99,305,333,25.25,1022.27,33.07,417.54
96,94,99,305,334,25.25,1022.28,33.07,418.58
97,94,99,305,333,25.26,1022.28,33.07,416.77
98,94,99,304,333,25.25,1022.29,33.09,419.11
99,94,99,305,333,25.25,1022.29,33.08,417.80
100,95,99,304,333,25.25,1022.29,33.10,417.80
101,94,99,304,334,25.25,1022.28,33.09,418.85
102,95,98,304,333,25.25,1022.28,33.10,419.11
103,94,99,304,333,25.25,1022.28,33.12,419.63
104,94,98,303,334,25.25,1022.28,33.12,419.89
105,94,98,303,333,25.25,1022.29,33.10,419.63
106,94,98,302,333,25.25,1022.29,33.12,419.63
107,94,98,302,333,25.25,1022.28,33.12,420.42
108,94,98,303,333,25.25,1022.29,33.12,421.74
109,94,98,302,333,25.25,1022.28,33.10,419.89
110,94,98,302,333,25.25,1022.28,33.10,424.94
111,94,98,302,333,25.25,1022.28,33.10,420.42
112,94,98,301,333,25.25,1022.29,33.11,422.00
113,94,98,301,333,25.25,1022.29,33.10,421.21
114,94,98,302,333,25.25,1022.29,33.09,420.68
115,94,98,301,333,25.25,1022.28,33.09,421.21
116,93,98,301,332,25.25,1022.29,33.08,422.00
117,94,97,300,332,25.25,1022.29,33.08,425.48
118,93,97,301,332,25.25,1022.29,33.07,425.48
119,94,97,300,333,25.25,1022.29,33.07,426.29
120,93,97,300,332,25.25,1022.29,33.07,421.74
121,93,97,299,332,25.25,1022.30,33.06,427.10
122,96,98,304,352,25.25,1022.29,33.05,375.84
123,105,102,317,440,25.25,1022.29,33.05,239.45
124,119,105,333,529,25.25,1022.28,33.06,145.31
125,129,108,344,588,25.25,1022.28,33.12,100.49
126,136,110,352,621,25.25,1022.28,33.21,80.50
127,142,112,359,643,25.25,1022.28,33.33,69.40
128,147,113,365,663,25.25,1022.28,33.50,62.12
129,153,114,372,678,25.25,1022.29,33.67,56.79
130,157,116,379,690,25.25,1022.28,33.87,53.30
131,159,117,384,697,25.25,1022.29,34.08,51.09
132,161,118,387,699,25.25,1022.29,34.31,50.06
133,162,119,390,698,25.25,1022.29,34.55,50.63
134,162,120,393,697,25.25,1022.29,34.78,51.31
135,162,121,395,695,25.25,1022.28,35.03,52.96
136,163,121,398,692,25.25,1022.29,35.25,54.54
137,163,122,402,694,25.25,1022.30,35.47,55.74
138,164,123,404,696,25.25,1022.29,35.69,56.41
139,165,124,407,698,25.25,1022.29,35.88,56.22
140,166,125,412,702,25.25,1022.55,36.09,55.88
141,167,126,417,710,25.25,1023.10,36.28,54.90
142,168,127,421,718,25.26,1023.51,36.49,54.40
143,168,127,426,725,25.27,1023.80,36.67,53.88
144,169,128,430,729,25.28,1024.04,36.85,53.57
145,169,129,433,733,25.29,1024.22,37.04,53.47
146,169,130,438,736,25.29,1024.35,37.18,53.40
147,169,130,441,737,25.30,1024.44,37.33,53.40
148,169,130,444,738,25.31,1024.51,37.46,53.53
149,170,131,447,739,25.32,1024.58,37.59,53.84
150,170,131,451,740,25.32,1024.61,37.70,53.91
151,171,132,453,739,25.33,1024.64,37.81,54.44
152,170,133,456,740,25.33,1024.66,37.90,54.54
153,170,133,458,740,25.34,1024.68,37.99,54.93
154,171,134,461,739,25.34,1024.70,38.05,55.04
155,170,134,463,740,25.35,1024.71,38.12,55.26
156,170,135,466,739,25.35,1024.71,38.17,55.62
157,170,136,468,738,25.35,1024.72,38.23,56.00
158,171,136,470,738,25.36,1024.73,38.27,56.14
159,170,137,472,738,25.36,1024.73,38.30,56.03
160,170,137,475,737,25.37,1024.73,38.32,56.48
161,170,138,477,738,25.37,1024.73,38.36,56.64
162,170,139,479,736,25.37,1024.73,38.38,56.94
163,170,140,480,737,25.38,1024.74,38.41,56.91
164,167,140,482,735,25.38,1024.74,38.43,57.18
165,164,140,483,734,25.38,1024.74,38.43,57.37
166,165,141,486,734,25.39,1024.74,38.46,57.49
167,163,141,486,733,25.39,1024.74,38.44,57.69
168,165,142,488,733,25.39,1024.74,38.45,57.73
169,168,142,491,733,25.39,1024.74,38.44,58.21
170,168,143,493,733,25.40,1024.75,38.45,58.12
171,169,144,494,732,25.40,1024.75,38.45,58.25
172,169,144,496,731,25.40,1024.75,38.44,58.53
173,169,145,496,731,25.40,1024.75,38.42,58.53
174,169,145,498,731,25.40,1024.75,38.42,58.61
175,168,146,500,729,25.41,1024.75,38.41,58.73
176,169,147,501,731,25.41,1024.75,38.39,58.98
177,168,146,502,730,25.41,1024.75,38.38,59.10
178,168,147,504,729,25.41,1024.75,38.35,59.19
179,169,148,505,729,25.41,1024.74,38.35,59.27
180,163,148,505,727,25.41,1024.75,38.32,59.44
181,163,149,506,727,25.41,1024.75,38.32,59.57
182,164,149,508,727,25.42,1024.76,38.29,59.61
183,161,149,509,726,25.42,1024.77,38.27,59.86
184,167,151,511,726,25.42,1024.76,38.26,59.99
185,167,151,512,727,25.42,1024.76,38.24,59.95
186,168,151,514,727,25.42,1024.77,38.22,59.99
187,168,152,514,726,25.42,1024.77,38.20,60.16
188,168,153,516,726,25.42,1024.76,38.19,60.16
189,168,153,517,725,25.42,1024.78,38.15,60.60
190,168,153,517,726,25.42,1024.78,38.13,60.42
191,168,154,518,724,25.42,1024.77,38.11,60.42
192,168,154,520,724,25.43,1024.77,38.09,60.86
193,168,155,520,724,25.43,1024.76,38.06,60.82
194,168,155,522,723,25.43,1024.76,38.04,61.04
195,168,156,523,723,25.43,1024.75,38.03,61.17
196,168,156,523,723,25.43,1024.74,38.00,60.95
197,168,156,525,722,25.43,1024.75,37.98,60.99
198,168,156,526,723,25.43,1024.75,37.95,61.26
199,168,157,527,722,25.43,1024.75,37.94,61.26
200,168,158,527,721,25.43,1024.75,37.91,61.30
201,168,158,528,721,25.43,1024.76,37.89,61.53
202,168,159,529,721,25.43,1024.76,37.87,61.66
203,168,158,530,721,25.43,1024.76,37.85,61.71
204,168,160,530,721,25.43,1024.75,37.82,61.66
205,167,160,531,720,25.43,1024.75,37.81,61.94
206,167,161,532,719,25.43,1024.76,37.79,62.07
207,164,160,533,718,25.43,1024.76,37.77,61.94
208,161,160,533,719,25.43,1024.77,37.75,62.12
209,160,160,534,719,25.43,1024.77,37.70,62.12
210,166,161,535,719,25.43,1024.77,37.70,62.17
211,166,162,536,718,25.43,1024.76,37.68,62.44
212,157,162,536,717,25.43,1024.76,37.65,62.35
213,168,163,538,717,25.43,1024.77,37.63,62.44
214,166,163,538,718,25.43,1024.77,37.60,62.53
215,167,163,539,718,25.43,1024.77,37.59,62.44
216,167,164,540,717,25.43,1024.76,37.58,62.72
217,167,165,541,716,25.43,1024.76,37.55,62.82
218,167,165,541,716,25.43,1024.76,37.53,62.96
219,168,165,542,717,25.43,1024.77,37.52,62.91
220,168,165,542,716,25.43,1024.77,37.50,62.96
221,168,166,543,716,25.43,1024.77,37.48,63.15
222,168,166,543,716,25.43,1024.77,37.47,62.91
223,168,166,544,716,25.43,1024.76,37.44,63.15
224,168,167,544,715,25.43,1024.77,37.42,63.05
225,168,167,545,715,25.43,1024.77,37.41,63.29
226,168,167,545,715,25.43,1024.77,37.38,63.24
227,167,168,546,714,25.43,1024.77,37.38,63.43
228,168,168,547,714,25.43,1024.77,37.36,63.62
229,168,168,546,713,25.43,1024.77,37.34,63.77
230,167,168,548,714,25.43,1024.77,37.33,63.67
231,168,169,548,713,25.43,1024.77,37.31,63.77
232,167,169,549,714,25.43,1024.76,37.29,63.77
233,168,170,550,713,25.43,1024.76,37.28,63.72
234,167,170,549,713,25.43,1024.77,37.27,64.06
235,168,171,551,712,25.43,1024.76,37.24,63.87
236,168,171,551,713,25.43,1024.75,37.22,64.01
237,168,171,551,713,25.43,1024.76,37.21,63.91
238,168,171,552,713,25.43,1024.77,37.20,64.26
239,167,171,552,712,25.43,1024.77,37.18,64.45
240,167,171,553,712,25.43,1024.77,37.17,64.21
241,168,173,553,712,25.43,1024.76,37.16,64.16
242,168,173,554,712,25.43,1024.77,37.15,64.21
243,167,173,555,711,25.43,1024.77,37.12,64.35
244,167,173,554,711,25.43,1024.76,37.11,64.50
245,168,173,555,711,25.43,1024.77,37.10,64.35
246,168,174,555,711,25.43,1024.77,37.09,64.70
247,167,174,555,710,25.43,1024.77,37.07,64.60
248,167,174,556,710,25.43,1024.77,37.07,64.35
249,168,174,557,710,25.43,1024.77,37.07,64.95
250,168,174,556,711,25.43,1024.76,37.04,64.80
251,168,175,558,710,25.42,1024.76,37.04,64.85
252,167,175,558,710,25.42,1024.76,37.02,64.95
253,160,175,558,708,25.42,1024.76,36.99,64.95
254,162,175,558,708,25.42,1024.76,36.99,64.85
255,163,175,558,708,25.42,1024.76,36.98,65.00
256,161,175,559,707,25.42,1024.77,36.96,65.15
257,166,176,559,707,25.42,1024.77,36.95,65.35
258,164,177,560,708,25.42,1024.77,36.94,65.25
259,160,176,560,707,25.42,1024.78,36.93,65.41
260,161,177,561,707,25.42,1024.78,36.92,65.25
261,161,177,561,706,25.42,1024.78,36.91,65.20
262,161,177,561,706,25.42,1024.77,36.89,65.15
263,160,178,562,706,25.42,1024.77,36.89,65.41
264,160,177,562,706,25.42,1024.77,36.88,65.46
265,159,177,562,705,25.42,1024.77,36.88,65.66
266,164,179,563,707,25.42,1024.77,36.86,65.81
267,164,179,563,707,25.42,1024.78,36.85,65.56
268,164,179,564,707,25.41,1024.78,36.83,65.76
269,161,178,564,706,25.41,1024.78,36.82,65.81
270,163,179,564,706,25.41,1024.77,36.82,65.81
271,166,180,564,705,25.41,1024.77,36.82,65.97
272,166,179,565,706,25.41,1024.76,36.80,66.13
273,166,179,566,706,25.41,1024.76,36.78,65.76
274,167,180,565,705,25.41,1024.76,36.78,65.87
275,167,180,566,706,25.41,1024.76,36.76,66.18
276,167,181,566,705,25.41,1024.77,36.75,66.02
277,167,181,567,705,25.41,1024.76,36.74,66.07
278,166,181,566,705,25.41,1024.77,36.74,66.33
279,167,181,567,705,25.41,1024.77,36.73,66.18
280,167,181,567,704,25.41,1024.77,36.73,66.44
281,167,181,567,705,25.41,1024.77,36.72,66.33
282,167,182,567,705,25.41,1024.76,36.71,66.54
283,167,182,568,704,25.40,1024.75,36.70,66.49
284,165,181,568,703,25.40,1024.76,36.69,66.39
285,163,182,568,704,25.40,1024.76,36.69,66.28
286,162,182,569,703,25.40,1024.75,36.68,66.60
287,161,182,569,702,25.40,1024.76,36.67,66.49
288,161,182,568,703,25.40,1024.76,36.66,66.54
289,160,182,569,702,25.40,1024.77,36.66,67.08
290,165,183,570,703,25.40,1024.77,36.66,66.81
291,165,183,569,703,25.40,1024.77,36.66,66.65
292,166,184,570,703,25.40,1024.77,36.63,66.65
293,166,184,570,703,25.40,1024.77,36.63,66.97
294,166,184,571,703,25.40,1024.77,36.63,66.70
295,167,184,570,703,25.40,1024.77,36.61,66.92
296,165,184,572,703,25.40,1024.77,36.61,66.97
297,161,184,571,701,25.40,1024.77,36.60,66.81
298,167,184,571,702,25.40,1024.77,36.59,66.92
299,166,184,571,702,25.39,1024.77,36.60,67.02
300,167,185,573,702,25.39,1024.77,36.58,66.86
301,166,184,572,702,25.39,1024.76,36.57,67.08
302,167,185,572,702,25.39,1024.77,36.57,66.92
303,166,184,572,702,25.39,1024.77,36.55,67.18
304,166,185,573,702,25.39,1024.76,36.54,67.02
305,165,185,573,702,25.39,1024.75,36.54,67.13
306,164,185,573,701,25.39,1024.75,36.54,67.29
307,164,186,573,701,25.39,1024.76,36.54,67.24
308,163,186,573,701,25.39,1024.76,36.52,67.24
309,164,186,573,700,25.39,1024.77,36.52,67.34
310,163,186,574,700,25.39,1024.77,36.51,67.45
311,163,186,574,700,25.38,1024.77,36.50,67.34
312,163,186,574,700,25.38,1024.77,36.51,67.40
313,162,186,574,700,25.38,1024.77,36.49,67.45
314,161,186,574,700,25.38,1024.78,36.48,67.51
315,161,186,574,699,25.38,1024.77,36.49,67.78
316,161,187,574,699,25.38,1024.77,36.46,67.72
317,161,187,575,699,25.38,1024.76,36.46,67.56
318,162,187,576,699,25.38,1024.76,36.47,68.11
319,162,187,575,699,25.38,1024.77,36.44,67.72
320,162,187,576,699,25.38,1024.76,36.45,68.05
321,164,188,576,699,25.38,1024.76,36.45,67.83
322,163,188,576,698,25.38,1024.76,36.44,67.51
323,162,188,576,699,25.38,1024.75,36.44,68.11
324,163,188,575,699,25.38,1024.76,36.44,68.05
325,163,188,576,698,25.37,1024.77,36.42,67.83
326,162,188,577,699,25.37,1024.77,36.41,68.00
327,162,188,576,699,25.37,1024.77,36.41,68.39
328,163,188,576,698,25.37,1024.77,36.41,68.27
329,162,188,577,698,25.37,1024.76,36.42,68.22
330,162,189,577,698,25.37,1024.77,36.40,68.11
331,163,189,577,698,25.37,1024.78,36.41,68.55
332,162,189,577,697,25.37,1024.78,36.39,68.39
333,161,189,577,698,25.37,1024.78,36.39,68.39
334,162,189,577,697,25.37,1024.78,36.38,68.27
335,162,189,578,697,25.37,1024.78,36.37,68.33
336,161,189,578,698,25.37,1024.78,36.38,68.44
337,161,189,578,697,25.36,1024.78,36.37,68.50
338,160,189,578,697,25.36,1024.78,36.36,68.50
339,160,190,578,697,25.36,1024.78,36.35,68.50
340,160,189,578,697,25.36,1024.78,36.35,68.78
341,160,190,578,696,25.36,1024.77,36.36,68.67
342,158,190,578,696,25.36,1024.77,36.33,68.72
343,160,190,579,696,25.36,1024.76,36.34,68.72
344,159,190,579,696,25.36,1024.76,36.33,68.89
345,160,190,578,696,25.36,1024.76,36.33,68.78
346,161,190,579,696,25.36,1024.76,36.33,69.12
347,162,190,579,695,25.36,1024.76,36.33,68.89
348,162,190,579,696,25.36,1024.76,36.32,68.78
349,163,191,579,696,25.36,1024.76,36.32,69.12
350,163,191,579,696,25.35,1024.76,36.32,69.06
351,160,191,579,696,25.35,1024.76,36.32,69.00
352,162,190,580,696,25.35,1024.77,36.31,68.89
353,163,191,580,696,25.35,1024.77,36.31,69.00
354,163,191,580,695,25.35,1024.76,36.30,69.12
355,163,191,580,695,25.35,1024.76,36.30,69.23
356,160,191,580,695,25.35,1024.77,36.29,69.46
357,165,191,580,696,25.35,1024.76,36.29,69.06
358,166,192,581,696,25.35,1024.77,36.27,69.46
359,167,192,581,696,25.35,1024.77,36.28,69.34
360,167,192,581,696,25.35,1024.77,36.27,68.95
361,167,192,581,696,25.35,1024.77,36.27,69.40
362,167,193,581,696,25.35,1024.77,36.27,69.23
363,167,193,581,696,25.35,1024.77,36.26,69.63
364,167,193,580,696,25.35,1024.77,36.26,69.34
365,166,193,581,696,25.35,1024.77,36.26,69.34
366,167,193,581,695,25.34,1024.76,36.26,69.34
367,167,193,581,696,25.34,1024.77,36.25,69.81
368,167,193,581,695,25.34,1024.77,36.24,69.46
369,167,193,582,695,25.34,1024.77,36.24,69.40
370,167,193,581,696,25.34,1024.77,36.24,69.69
371,167,193,581,695,25.34,1024.77,36.24,70.04
372,167,193,582,696,25.34,1024.77,36.24,69.86
373,167,194,581,695,25.34,1024.77,36.23,69.69
374,167,193,581,695,25.34,1024.77,36.24,69.69
375,167,194,582,694,25.34,1024.77,36.23,69.81
376,167,193,582,695,25.34,1024.76,36.21,69.69
377,167,193,582,695,25.34,1024.76,36.21,69.92
378,167,194,582,694,25.34,1024.76,36.21,70.15
379,167,194,582,694,25.34,1024.77,36.20,69.75
380,167,194,582,695,25.34,1024.77,36.21,69.75
381,167,193,582,695,25.34,1024.77,36.20,69.86
382,167,194,583,694,25.33,1024.77,36.20,70.04
383,166,194,583,694,25.33,1024.77,36.20,70.04
384,167,194,582,693,25.33,1024.77,36.20,69.98
385,167,194,583,694,25.33,1024.77,36.20,69.86
386,164,194,583,693,25.33,1024.77,36.18,70.10
387,164,194,583,693,25.33,1024.77,36.18,70.10
388,164,194,583,693,25.33,1024.76,36.18,70.45
389,163,194,583,693,25.33,1024.76,36.18,70.27
390,163,194,583,693,25.33,1024.76,36.18,70.15
391,163,194,583,693,25.33,1024.77,36.17,70.27
392,162,194,583,692,25.33,1024.77,36.17,70.39
393,162,195,582,692,25.33,1024.77,36.16,70.39
394,161,194,583,692,25.33,1024.78,36.17,70.57
395,162,194,583,692,25.33,1024.77,36.16,70.57
396,162,195,583,692,25.33,1024.78,36.16,70.33
397,162,194,583,693,25.33,1024.78,36.15,70.45
398,163,195,583,692,25.32,1024.77,36.15,70.45
399,163,195,584,691,25.32,1024.77,36.15,70.51
400,162,195,584,693,25.32,1024.78,36.15,70.45
401,161,195,584,692,25.32,1024.77,36.14,70.63
402,160,195,583,691,25.32,1024.76,36.15,70.39
403,160,194,584,691,25.32,1024.77,36.14,70.80
404,161,195,583,692,25.32,1024.77,36.14,70.57
405,162,195,583,692,25.32,1024.76,36.13,70.45
406,162,195,584,691,25.32,1024.76,36.12,70.80
407,162,195,584,691,25.32,1024.76,36.13,70.68
408,162,195,584,691,25.32,1024.77,36.12,70.75
409,162,195,584,691,25.32,1024.76,36.13,70.63
410,162,195,584,690,25.32,1024.75,36.11,71.22
411,160,195,583,691,25.32,1024.76,36.11,70.75
412,162,195,584,691,25.32,1024.77,36.11,70.86
413,161,195,584,690,25.31,1024.76,36.12,70.92
414,165,195,585,692,25.31,1024.76,36.11,71.10
415,166,195,584,691,25.31,1024.76,36.10,70.86
416,167,196,585,691,25.31,1024.77,36.10,70.98
417,167,196,585,691,25.31,1024.77,36.11,71.10
418,167,196,584,691,25.31,1024.77,36.11,70.98
419,167,196,585,691,25.31,1024.77,36.10,70.86
420,167,196,584,691,25.31,1024.77,36.11,71.04
421,167,196,585,692,25.31,1024.76,36.12,71.10
422,167,196,584,692,25.31,1024.75,36.09,71.41
423,167,197,585,691,25.31,1024.76,36.09,71.34
424,167,196,585,691,25.31,1024.76,36.09,71.22
425,167,196,585,691,25.31,1024.76,36.08,71.47
426,167,197,585,691,25.31,1024.77,36.09,71.34
427,167,196,585,690,25.31,1024.77,36.08,71.22
428,167,197,585,692,25.31,1024.77,36.08,71.34
429,167,196,584,691,25.31,1024.77,36.08,71.47
430,167,197,585,691,25.31,1024.77,36.06,71.53
431,167,196,584,691,25.30,1024.76,36.07,71.34
432,167,196,585,691,25.30,1024.76,36.07,71.16
433,167,197,585,691,25.30,1024.76,36.06,71.41
434,167,197,585,691,25.30,1024.76,36.06,71.83
435,168,196,584,691,25.30,1024.76,36.08,71.47
436,167,197,585,691,25.30,1024.77,36.08,71.47
437,167,196,585,691,25.30,1024.76,36.06,71.59
438,168,197,585,690,25.30,1024.76,36.06,71.59
439,168,197,585,690,25.30,1024.77,36.06,71.83
440,168,197,586,691,25.30,1024.77,36.05,71.96
441,167,197,585,690,25.30,1024.76,36.05,71.59
442,168,197,585,691,25.30,1024.76,36.05,72.08
443,167,197,585,689,25.30,1024.76,36.05,71.71
444,167,197,585,690,25.30,1024.75,36.05,71.53
445,168,196,585,689,25.30,1024.76,36.05,72.08
446,168,197,585,690,25.30,1024.76,36.03,71.71
447,167,197,584,690,25.30,1024.76,36.05,71.65
448,167,197,585,690,25.29,1024.77,36.04,71.89
449,168,197,585,689,25.29,1024.76,36.04,71.89
450,168,197,585,690,25.29,1024.77,36.02,72.33
451,167,197,586,689,25.29,1024.77,36.03,72.08
452,167,198,586,690,25.29,1024.77,36.03,72.08
453,167,197,585,689,25.29,1024.77,36.03,72.20
454,167,198,585,689,25.29,1024.77,36.03,72.02
455,167,198,585,689,25.29,1024.78,36.03,72.14
456,167,198,586,690,25.29,1024.77,36.03,72.08
457,167,197,585,689,25.29,1024.76,36.03,72.20
458,167,197,586,689,25.29,1024.75,36.03,72.20
459,167,198,586,690,25.29,1024.76,36.03,72.20
460,167,198,586,689,25.29,1024.76,36.01,72.14
461,167,198,585,689,25.29,1024.76,36.03,72.33
462,167,198,585,689,25.29,1024.76,36.01,72.33
463,167,198,585,689,25.29,1024.77,36.01,72.45
464,167,197,586,689,25.29,1024.77,36.01,72.77
465,167,198,585,688,25.29,1024.76,36.01,72.45
466,167,198,586,688,25.29,1024.76,36.03,72.64
467,167,198,585,689,25.28,1024.76,36.01,72.39
468,167,198,586,688,25.28,1024.76,36.00,72.70
469,167,198,586,688,25.28,1024.75,36.01,72.33
470,167,198,585,688,25.28,1024.76,35.99,72.45
471,167,197,585,688,25.28,1024.76,36.00,72.58
472,167,198,586,688,25.28,1024.76,36.01,72.58
473,163,198,585,687,25.28,1024.76,35.99,72.70
474,162,198,585,687,25.28,1024.76,36.00,72.45
475,161,197,585,687,25.28,1024.76,35.99,72.58
476,162,197,585,688,25.28,1024.75,36.00,72.83
477,162,197,585,686,25.28,1024.75,35.99,72.77
478,162,197,585,686,25.28,1024.77,35.99,72.70
479,166,198,586,687,25.28,1024.77,36.00,72.83
480,165,198,585,688,25.28,1024.77,35.99,72.70
481,166,198,585,688,25.28,1024.76,35.98,73.02
482,165,198,585,687,25.28,1024.77,35.97,72.83
483,163,197,585,687,25.28,1024.77,35.97,72.95
484,162,197,585,686,25.28,1024.76,35.99,72.83
485,163,198,585,687,25.28,1024.76,35.99,72.95
486,166,198,585,687,25.28,1024.76,35.97,73.21
487,162,197,585,686,25.28,1024.76,35.98,73.08
488,163,198,585,686,25.28,1024.76,35.98,73.08
489,163,198,586,686,25.28,1024.77,35.97,73.08
490,162,198,585,686,25.28,1024.77,35.98,72.95
491,163,198,585,685,25.27,1024.77,35.97,73.15
492,163,198,586,686,25.27,1024.77,35.97,73.08
493,166,198,585,686,25.27,1024.77,35.96,73.34
494,163,198,586,685,25.27,1024.77,35.97,73.27
495,163,198,585,686,25.27,1024.77,35.97,73.40
496,163,198,585,686,25.27,1024.77,35.95,73.21
497,166,198,586,687,25.27,1024.76,35.96,73.21
498,166,198,585,687,25.27,1024.76,35.96,73.34
499,163,197,586,686,25.27,1024.77,35.97,73.34
500,163,197,585,686,25.27,1024.26,35.96,73.40
501,159,196,583,675,25.27,1023.78,35.97,75.38
502,153,195,576,653,25.26,1023.45,35.95,81.44
503,148,193,571,631,25.25,1023.20,35.95,90.56
504,143,191,566,611,25.25,1023.01,35.95,99.84
505,139,190,562,592,25.24,1022.87,35.90,112.23
506,135,189,558,575,25.23,1022.77,35.88,124.63
507,132,187,553,560,25.22,1022.69,35.86,136.91
508,129,186,549,547,25.22,1022.64,35.81,149.44
509,127,185,546,535,25.21,1022.61,35.76,161.81
510,124,184,542,523,25.21,1022.58,35.74,172.26
511,123,183,538,514,25.20,1022.56,35.68,182.15
512,121,182,535,504,25.20,1022.58,35.63,191.35
513,118,180,532,496,25.19,1022.59,35.58,199.80
514,117,180,528,489,25.19,1022.59,35.52,208.36
