Time,NO2,C2H5CH,VOC,CO,Temperature,Pressure,Humidity,Gas Resistance
515,152,210,562,478,23.24,1022.37,36.45,139.29
516,150,209,560,472,23.24,1022.37,36.41,143.82
517,151,208,558,467,23.24,1022.36,36.35,146.96
518,151,207,556,463,23.24,1022.36,36.27,148.52
519,150,207,555,459,23.23,1022.37,36.22,152.70
520,150,206,553,456,23.23,1022.38,36.15,156.54
521,149,204,551,453,23.23,1022.37,36.11,156.54
522,149,204,549,449,23.23,1022.37,36.05,159.06
523,149,203,547,446,23.23,1022.36,36.01,162.91
524,148,202,545,443,23.23,1022.36,35.95,164.50
525,148,201,543,441,23.23,1022.36,35.91,165.15
526,148,201,541,438,23.22,1022.36,35.86,167.46
527,147,200,539,435,23.22,1022.36,35.82,169.99
528,146,199,537,433,23.22,1022.35,35.78,173.15
529,147,198,537,430,23.22,1022.35,35.75,175.68
530,146,197,534,427,23.22,1022.35,35.70,175.31
531,146,197,533,425,23.22,1022.35,35.67,177.72
532,146,196,531,423,23.22,1022.35,35.62,180.59
533,146,195,530,422,23.22,1022.35,35.58,182.94
534,145,194,528,420,23.22,1022.35,35.54,184.15
535,145,194,527,418,23.22,1022.35,35.49,184.96
536,145,194,525,416,23.22,1022.34,35.46,185.66
537,145,193,525,415,23.21,1022.35,35.43,189.49
538,144,192,523,413,23.21,1022.35,35.39,188.73
539,143,192,521,412,23.21,1022.35,35.36,191.57
540,144,191,520,411,23.21,1022.36,35.32,193.37
541,144,190,519,409,23.21,1022.36,35.29,192.92
542,143,189,518,409,23.21,1022.35,35.25,194.28
543,143,189,516,407,23.21,1022.35,35.22,197.29
544,143,188,515,406,23.21,1022.35,35.19,199.43
545,143,188,514,404,23.21,1022.35,35.16,201.87
546,143,187,514,404,23.21,1022.35,35.13,201.50
547,142,187,512,403,23.22,1022.35,35.11,201.62
548,143,187,511,403,23.22,1022.34,35.08,203.24
549,142,186,510,402,23.22,1022.34,35.04,206.41
550,143,185,509,401,23.22,1022.35,35.01,207.18
551,143,185,508,399,23.22,1022.35,35.00,207.18
552,142,184,507,399,23.22,1022.35,34.98,209.81
553,142,184,505,397,23.22,1022.35,34.95,211.15
554,142,183,504,397,23.22,1022.34,34.93,212.37
555,142,183,504,396,23.22,1022.35,34.90,213.61
556,142,182,503,395,23.22,1022.35,34.88,214.16
557,141,182,501,394,23.22,1022.34,34.85,215.56
558,140,182,501,395,23.22,1022.33,34.83,217.69
559,141,181,500,394,23.22,1022.33,34.81,215.28
560,142,181,500,393,23.22,1022.34,34.80,216.12
561,142,180,499,393,23.23,1022.33,34.77,220.59
562,140,180,498,392,23.23,1022.34,34.75,222.23
563,141,179,496,392,23.23,1022.34,34.75,219.57
564,141,179,496,391,23.23,1022.34,34.74,223.28
565,141,179,495,391,23.23,1022.34,34.72,221.93
566,140,179,495,390,23.23,1022.34,34.71,224.95
567,140,178,494,390,23.23,1022.34,34.70,226.03
568,140,177,492,389,23.23,1022.34,34.68,228.05
569,140,177,492,388,23.23,1022.34,34.68,227.74
570,140,177,491,389,23.23,1022.35,34.67,226.80
571,140,176,490,388,23.23,1022.34,34.66,229.96
572,140,176,490,387,23.24,1022.34,34.64,231.40
573,140,175,489,387,23.24,1022.33,34.63,229.80
574,140,175,489,386,23.24,1022.34,34.62,234.19
575,140,174,488,387,23.24,1022.35,34.62,231.08
576,139,174,487,386,23.24,1022.35,34.61,234.03
577,139,174,487,386,23.24,1022.35,34.60,234.86
578,139,173,485,385,23.24,1022.35,34.60,233.69
579,139,173,485,385,23.24,1022.35,34.59,236.88
580,139,173,484,384,23.24,1022.35,34.58,237.90
581,139,172,483,384,23.25,1022.35,34.58,238.76
582,139,172,483,384,23.25,1022.35,34.56,240.67
583,138,171,482,384,23.25,1022.36,34.54,240.32
584,139,171,482,383,23.25,1022.35,34.52,241.02
585,138,170,481,383,23.25,1022.35,34.52,240.15
586,139,170,480,382,23.25,1022.36,34.51,244.77
587,138,170,479,382,23.25,1022.35,34.49,245.13
588,138,170,479,382,23.25,1022.35,34.48,244.23
589,138,169,479,381,23.26,1022.35,34.47,245.31
590,138,169,478,381,23.26,1022.35,34.46,247.33
591,138,169,477,380,23.26,1022.35,34.44,246.59
592,138,168,476,381,23.26,1022.34,34.44,248.26
593,138,168,476,380,23.26,1022.34,34.42,248.82
594,138,168,476,379,23.26,1022.34,34.42,246.78
595,138,167,474,380,23.26,1022.34,34.42,248.63
596,137,167,474,380,23.26,1022.34,34.40,250.52
597,138,167,474,380,23.26,1022.34,34.39,251.47
598,138,167,473,379,23.27,1022.34,34.37,252.43
599,137,166,472,379,23.27,1022.35,34.37,252.62
600,137,166,472,379,23.27,1022.35,34.36,254.96
601,137,166,471,379,23.27,1022.35,34.36,252.05
602,138,165,472,378,23.27,1022.35,34.34,254.96
603,137,165,471,378,23.27,1022.34,34.33,253.79
604,137,164,469,378,23.27,1022.35,34.34,257.35
605,137,165,470,378,23.27,1022.35,34.33,257.14
606,137,164,469,378,23.27,1022.35,34.33,258.55
607,137,164,469,377,23.28,1022.35,34.32,257.35
608,137,164,469,376,23.28,1022.35,34.32,256.94
609,137,163,468,377,23.28,1022.35,34.30,256.75
610,137,163,467,377,23.28,1022.35,34.31,259.36
611,137,163,467,376,23.28,1022.34,34.28,256.75
612,137,163,466,376,23.28,1022.34,34.28,258.55
613,136,162,465,376,23.28,1022.36,34.28,262.04
614,136,162,465,376,23.28,1022.36,34.27,262.87
615,136,162,464,375,23.29,1022.35,34.27,263.29
616,136,162,464,376,23.29,1022.36,34.26,263.71
617,136,162,464,375,23.29,1022.37,34.26,264.34
618,136,161,463,375,23.29,1022.36,34.24,261.21
619,136,161,463,375,23.29,1022.36,34.24,265.83
620,136,160,462,375,23.29,1022.36,34.23,265.40
621,135,160,462,374,23.29,1022.37,34.24,266.69
622,135,160,461,375,23.29,1022.36,34.23,267.55
623,135,159,462,375,23.30,1022.36,34.22,267.99
624,135,159,460,375,23.30,1022.35,34.20,269.30
625,135,159,460,374,23.30,1022.35,34.20,269.08
626,135,159,459,374,23.30,1022.35,34.20,269.51
627,135,158,459,374,23.30,1022.34,34.20,266.90
628,135,158,459,374,23.30,1022.35,34.19,271.06
629,135,158,458,373,23.30,1022.34,34.19,270.84
630,135,158,457,374,23.30,1022.34,34.18,270.40
631,136,157,457,373,23.30,1022.35,34.17,271.73
632,135,157,457,374,23.30,1022.34,34.17,271.51
633,135,157,457,373,23.30,1022.34,34.15,270.62
634,135,157,456,372,23.31,1022.34,34.15,270.62
635,135,157,456,373,23.31,1022.34,34.15,273.75
636,135,156,456,373,23.31,1022.34,34.13,276.27
637,135,156,455,372,23.31,1022.35,34.14,274.21
638,135,156,455,373,23.31,1022.35,34.13,275.12
639,134,156,454,372,23.31,1022.35,34.12,277.20
640,134,156,454,372,23.31,1022.35,34.11,276.04
641,134,156,454,372,23.31,1022.35,34.11,277.20
642,134,156,453,372,23.31,1022.35,34.11,277.43
643,135,155,453,372,23.31,1022.36,34.10,277.90
644,135,155,453,371,23.31,1022.35,34.09,280.02
645,134,154,452,371,23.32,1022.35,34.08,278.60
646,134,154,451,372,23.32,1022.35,34.07,279.07
647,134,154,451,371,23.32,1022.35,34.08,279.07
648,134,154,451,371,23.32,1022.35,34.07,281.21
649,134,154,450,372,23.32,1022.35,34.07,283.13
650,134,154,450,370,23.32,1022.36,34.06,283.13
651,134,153,450,371,23.32,1022.35,34.06,278.60
652,134,153,450,371,23.32,1022.35,34.05,278.13
653,134,154,449,371,23.32,1022.35,34.06,281.69
654,134,153,449,371,23.32,1022.34,34.05,280.25
655,133,153,449,371,23.32,1022.35,34.05,283.62
656,134,153,449,371,23.33,1022.35,34.03,284.11
657,134,152,448,371,23.33,1022.34,34.02,285.58
658,134,152,449,370,23.33,1022.34,34.02,283.62
659,133,152,448,371,23.33,1022.34,34.03,285.83
660,134,152,447,371,23.33,1022.35,34.03,287.07
661,133,152,447,370,23.33,1022.35,34.02,287.57
662,133,152,447,370,23.33,1022.36,34.02,285.33
663,133,151,447,371,23.33,1022.35,34.02,286.57
664,134,151,446,371,23.33,1022.35,34.01,287.57
665,133,151,446,370,23.33,1022.35,34.03,289.33
666,133,151,445,371,23.33,1022.35,34.01,284.11
667,133,150,446,370,23.34,1022.34,34.02,287.57
668,133,150,445,371,23.34,1022.35,34.03,288.07
669,134,151,445,369,23.34,1022.34,34.02,288.07
670,133,151,444,370,23.34,1022.34,34.02,285.33
671,133,150,444,370,23.34,1022.35,34.02,290.09
672,133,150,444,369,23.34,1022.35,34.02,290.86
673,133,149,443,370,23.34,1022.35,34.02,291.37
674,132,150,443,370,23.34,1022.35,34.01,292.14
675,133,149,443,370,23.34,1022.36,34.01,291.63
676,133,149,443,370,23.34,1022.35,34.02,292.40
677,133,149,442,370,23.34,1022.36,34.01,291.11
678,133,149,442,370,23.34,1022.36,34.01,291.11
679,133,148,442,370,23.34,1022.36,34.01,291.11
680,132,149,441,369,23.34,1022.35,34.01,291.88
681,133,148,442,369,23.34,1022.35,34.00,293.18
682,133,148,441,369,23.34,1022.35,34.01,293.96
683,133,148,441,369,23.35,1022.35,33.99,291.63
684,132,148,441,369,23.35,1022.36,34.00,296.86
685,133,148,441,369,23.35,1022.36,34.00,294.22
686,133,148,440,369,23.35,1022.35,34.00,294.22
687,133,147,440,369,23.35,1022.36,33.99,296.60
688,132,147,440,369,23.35,1022.35,33.98,293.44
689,132,148,439,369,23.35,1022.35,33.99,296.86
690,133,147,439,368,23.35,1022.34,33.99,297.67
691,132,147,439,369,23.35,1022.35,33.98,298.47
692,132,147,439,368,23.35,1022.35,33.97,293.96
693,132,147,437,369,23.35,1022.35,33.98,300.37
694,132,147,437,369,23.35,1022.35,33.98,298.20
695,132,146,437,369,23.35,1022.35,33.97,298.47
696,132,147,437,368,23.35,1022.34,33.97,300.92
697,132,146,437,368,23.35,1022.34,33.96,296.07
698,132,146,437,368,23.35,1022.34,33.97,300.10
699,132,146,437,368,23.35,1022.35,33.96,300.37
700,132,146,436,368,23.35,1022.34,33.97,300.64
701,132,146,436,368,23.35,1022.35,33.97,297.93
702,131,145,435,368,23.35,1022.34,33.95,300.10
703,132,145,435,368,23.35,1022.35,33.96,299.28
704,132,146,435,368,23.35,1022.35,33.96,302.02
705,132,145,435,367,23.36,1022.35,33.94,302.85
706,131,144,435,367,23.36,1022.34,33.94,304.52
707,131,145,434,367,23.36,1022.34,33.95,303.12
708,131,144,434,368,23.36,1022.34,33.93,302.57
709,131,144,434,368,23.36,1022.36,33.93,305.08
710,131,144,434,367,23.36,1022.35,33.92,303.40
711,131,144,433,367,23.36,1022.35,33.93,303.96
712,131,144,433,367,23.36,1022.35,33.92,304.80
713,131,144,433,367,23.36,1022.35,33.91,304.52
714,131,143,433,367,23.36,1022.35,33.90,305.08
715,131,143,433,368,23.36,1022.35,33.90,307.07
716,131,144,433,368,23.36,1022.35,33.91,303.96
717,131,142,432,367,23.36,1022.36,33.90,302.85
718,131,144,433,367,23.36,1022.36,33.90,307.07
719,131,143,431,367,23.36,1022.36,33.89,305.08
720,130,143,431,367,23.36,1022.36,33.90,307.93
721,131,143,431,367,23.36,1022.35,33.92,309.08
722,130,142,431,367,23.36,1022.35,33.90,309.08
723,131,143,431,367,23.36,1022.35,33.90,307.35
724,130,143,430,367,23.36,1022.34,33.90,308.21
725,130,142,431,368,23.36,1022.34,33.90,309.37
726,131,142,430,367,23.36,1022.34,33.89,309.66
727,130,142,430,367,23.36,1022.35,33.90,309.08
728,130,142,430,366,23.36,1022.34,33.90,307.35
729,130,142,430,367,23.36,1022.34,33.90,306.21
730,131,142,429,367,23.36,1022.34,33.90,306.50
731,130,142,429,367,23.36,1022.35,33.89,312.58
732,130,142,429,367,23.36,1022.35,33.90,311.41
733,130,141,429,367,23.36,1022.35,33.89,311.99
734,130,141,429,367,23.36,1022.34,33.89,313.18
735,130,142,428,367,23.36,1022.35,33.89,312.58
736,130,141,429,367,23.36,1022.35,33.89,313.77
737,130,141,428,367,23.36,1022.35,33.89,313.47
738,130,141,428,367,23.36,1022.34,33.88,311.41
739,130,141,428,366,23.36,1022.35,33.89,313.77
740,130,141,427,367,23.36,1022.35,33.89,311.70
741,130,141,427,367,23.36,1022.35,33.89,315.57
742,130,141,428,367,23.36,1022.34,33.90,313.18
743,130,141,427,367,23.36,1022.34,33.89,310.24
744,130,141,427,367,23.36,1022.34,33.90,315.57
745,130,141,427,367,23.36,1022.34,33.90,314.97
746,131,140,427,367,23.36,1022.34,33.89,314.97
747,130,140,427,366,23.36,1022.35,33.91,314.97
748,131,141,427,367,23.37,1022.34,33.90,314.97
749,131,140,428,368,23.37,1022.35,33.92,314.37
