Time,NO2,C2H5CH,VOC,CO,Temperature,Pressure,Humidity,Gas Resistance
515,123,205,558,493,24.93,1022.19,36.56,179.05
516,122,204,554,487,24.93,1022.17,36.49,182.55
517,121,202,551,481,24.93,1022.17,36.41,187.02
518,120,201,548,476,24.93,1022.17,36.35,192.13
519,120,200,544,470,24.92,1022.17,36.29,195.66
520,119,198,542,465,24.92,1022.18,36.22,200.16
521,119,197,539,462,24.92,1022.17,36.16,203.74
522,117,197,536,457,24.92,1022.17,36.10,208.23
523,117,195,534,453,24.92,1022.17,36.04,210.75
524,117,195,530,448,24.91,1022.17,35.97,214.03
525,116,193,528,445,24.91,1022.17,35.93,217.26
526,115,193,526,442,24.91,1022.17,35.88,218.99
527,115,192,523,438,24.91,1022.17,35.81,221.04
528,115,191,521,435,24.91,1022.16,35.77,224.49
529,115,190,517,433,24.91,1022.16,35.72,226.65
530,114,189,515,429,24.91,1022.16,35.67,229.48
531,114,187,514,427,24.91,1022.16,35.60,231.40
532,114,187,511,425,24.90,1022.16,35.57,233.69
533,113,186,509,422,24.90,1022.16,35.52,235.36
534,113,185,507,420,24.90,1022.16,35.49,237.56
535,112,184,504,418,24.90,1022.16,35.43,238.59
536,112,183,502,416,24.90,1022.15,35.40,240.50
537,112,183,501,415,24.90,1022.15,35.36,242.08
538,112,182,499,412,24.90,1022.15,35.33,244.41
539,111,181,496,411,24.90,1022.16,35.29,245.31
540,111,181,495,410,24.90,1022.17,35.27,246.04
541,111,180,493,407,24.90,1022.16,35.24,247.89
542,111,178,491,405,24.90,1022.16,35.20,248.45
543,110,178,489,404,24.90,1022.15,35.18,251.66
544,110,177,487,402,24.90,1022.16,35.15,252.43
545,109,177,486,402,24.90,1022.16,35.12,254.18
546,109,176,483,400,24.90,1022.16,35.09,254.57
547,109,174,481,399,24.90,1022.17,35.07,256.75
548,109,174,480,397,24.90,1022.17,35.02,258.35
549,109,173,478,396,24.90,1022.18,35.01,259.36
550,108,173,477,394,24.90,1022.19,34.98,260.59
551,109,172,475,394,24.90,1022.19,34.96,261.62
552,109,171,473,392,24.90,1022.18,34.92,262.87
553,108,172,472,392,24.90,1022.18,34.90,263.08
554,108,170,471,391,24.90,1022.18,34.89,264.98
555,108,170,469,390,24.91,1022.18,34.87,266.04
556,108,170,467,388,24.91,1022.20,34.83,266.69
557,108,169,466,388,24.91,1022.19,34.81,268.42
558,107,168,465,387,24.91,1022.18,34.79,269.30
559,107,168,463,386,24.91,1022.19,34.77,268.20
560,107,167,461,384,24.91,1022.19,34.76,269.95
561,107,167,460,384,24.91,1022.19,34.75,271.73
562,107,166,459,383,24.91,1022.18,34.72,271.73
563,106,166,457,382,24.91,1022.19,34.72,272.85
564,107,165,457,382,24.91,1022.19,34.70,274.44
565,106,165,455,381,24.91,1022.19,34.67,275.58
566,107,164,454,380,24.91,1022.20,34.65,276.50
567,107,163,453,379,24.91,1022.20,34.64,277.43
568,106,162,451,379,24.92,1022.21,34.62,277.43
569,106,163,450,378,24.92,1022.20,34.61,279.31
570,106,162,448,377,24.92,1022.19,34.58,279.07
571,106,161,447,377,24.92,1022.19,34.58,280.25
572,106,161,446,376,24.92,1022.20,34.57,281.21
573,106,160,445,376,24.92,1022.20,34.57,282.17
574,106,159,444,375,24.92,1022.20,34.56,284.11
575,106,159,443,374,24.92,1022.20,34.54,283.38
576,106,159,441,374,24.92,1022.20,34.53,284.60
577,105,158,440,373,24.92,1022.20,34.52,284.35
578,105,158,440,374,24.92,1022.20,34.51,286.07
579,105,158,438,372,24.93,1022.21,34.50,286.57
580,105,157,437,371,24.93,1022.21,34.49,287.07
581,105,156,436,371,24.93,1022.21,34.48,287.82
582,105,156,435,371,24.93,1022.20,34.47,288.57
583,105,155,434,370,24.93,1022.21,34.46,288.57
584,105,155,433,370,24.93,1022.21,34.45,289.58
585,105,155,432,369,24.93,1022.21,34.45,290.60
586,105,154,431,369,24.93,1022.21,34.45,292.14
587,104,153,429,369,24.93,1022.20,34.43,291.11
588,104,153,429,369,24.93,1022.20,34.43,291.11
589,104,152,428,368,24.94,1022.20,34.41,294.22
590,104,153,427,368,24.94,1022.20,34.41,293.96
591,105,152,426,367,24.94,1022.19,34.41,294.22
592,104,151,425,366,24.94,1022.19,34.40,294.22
593,104,151,424,366,24.94,1022.20,34.39,294.75
594,104,150,422,366,24.94,1022.22,34.39,294.48
595,104,151,422,365,24.94,1022.22,34.38,296.07
596,104,150,421,365,24.94,1022.22,34.37,296.33
597,103,150,421,364,24.94,1022.22,34.37,296.33
598,103,149,420,365,24.94,1022.21,34.35,298.20
599,103,149,419,364,24.94,1022.21,34.35,295.54
600,104,149,418,364,24.95,1022.20,34.35,299.55
601,103,148,417,364,24.95,1022.20,34.34,299.01
602,104,148,415,363,24.95,1022.19,34.34,299.55
603,103,147,415,363,24.95,1022.19,34.34,300.64
604,103,146,414,362,24.95,1022.19,34.34,301.19
605,103,146,413,363,24.95,1022.18,34.34,301.47
606,103,146,412,362,24.95,1022.18,34.33,302.29
607,103,146,412,362,24.95,1022.17,34.33,302.29
608,102,145,411,361,24.95,1022.18,34.33,303.96
609,102,145,410,361,24.96,1022.18,34.31,305.65
610,103,145,409,361,24.96,1022.18,34.30,303.40
611,103,144,408,361,24.96,1022.18,34.30,304.52
612,103,144,407,360,24.96,1022.19,34.29,305.93
613,102,144,407,360,24.96,1022.19,34.29,305.37
614,103,144,406,360,24.96,1022.19,34.27,306.50
615,103,143,406,359,24.96,1022.19,34.27,307.35
616,102,143,405,359,24.96,1022.19,34.27,307.07
617,102,142,404,359,24.96,1022.18,34.27,306.78
618,102,142,403,359,24.96,1022.18,34.27,307.93
619,102,142,402,358,24.96,1022.18,34.26,309.37
620,102,141,401,359,24.97,1022.17,34.26,309.08
621,101,141,401,358,24.97,1022.18,34.26,309.66
622,102,141,400,358,24.97,1022.19,34.23,310.82
623,102,140,399,357,24.97,1022.20,34.25,312.29
624,102,140,398,357,24.97,1022.19,34.24,310.24
625,102,139,397,357,24.97,1022.18,34.23,312.29
626,102,139,397,357,24.97,1022.18,34.21,311.11
627,101,139,396,356,24.97,1022.18,34.21,312.88
628,102,138,395,356,24.97,1022.19,34.19,312.58
629,101,138,395,356,24.97,1022.18,34.19,313.77
630,101,138,394,355,24.97,1022.18,34.18,313.18
631,101,138,394,355,24.97,1022.18,34.18,314.67
632,101,137,393,355,24.98,1022.18,34.17,314.37
633,101,137,392,355,24.98,1022.18,34.15,315.57
634,101,137,391,355,24.98,1022.18,34.14,315.57
635,100,136,391,355,24.98,1022.19,34.14,315.57
636,101,137,390,355,24.98,1022.19,34.14,317.08
637,101,136,390,354,24.98,1022.19,34.13,316.47
638,101,136,389,354,24.98,1022.19,34.12,316.17
639,101,136,388,353,24.98,1022.18,34.11,316.47
640,101,136,388,354,24.98,1022.18,34.10,319.23
641,101,135,387,353,24.98,1022.18,34.08,319.53
642,101,135,386,354,24.98,1022.18,34.08,319.23
643,100,135,386,353,24.98,1022.17,34.07,318.30
644,100,135,386,353,24.99,1022.17,34.06,318.00
645,100,135,384,353,24.99,1022.16,34.05,320.15
646,100,134,385,353,24.99,1022.16,34.06,320.77
647,100,134,383,352,24.99,1022.16,34.06,322.02
648,100,133,383,352,24.99,1022.17,34.05,320.15
649,100,133,382,352,24.99,1022.17,34.04,321.71
650,100,133,382,352,24.99,1022.18,34.04,321.08
651,101,133,381,352,24.99,1022.17,34.03,322.34
652,100,133,381,351,24.99,1022.17,34.02,321.40
653,100,132,380,351,24.99,1022.17,34.03,322.34
654,100,132,380,352,24.99,1022.17,34.02,323.28
655,101,132,379,351,24.99,1022.18,34.02,321.08
656,100,132,379,350,24.99,1022.18,34.02,322.97
657,100,131,378,351,24.99,1022.18,34.01,323.60
658,100,131,378,351,24.99,1022.19,34.03,324.55
659,100,132,378,351,24.99,1022.19,34.02,324.55
660,101,130,377,351,25.00,1022.19,34.02,324.55
661,100,130,377,351,25.00,1022.20,34.02,325.19
662,100,131,376,351,25.00,1022.18,34.01,325.19
663,100,130,376,351,25.00,1022.16,34.02,324.87
664,100,130,376,351,25.00,1022.16,34.03,325.51
665,100,130,375,351,25.00,1022.16,34.05,324.87
666,100,130,375,351,25.00,1022.17,34.05,327.45
667,100,130,374,350,25.00,1022.17,34.05,324.87
668,100,128,373,351,25.00,1022.17,34.06,325.51
669,100,128,372,351,25.00,1022.17,34.08,327.77
670,100,129,372,350,25.00,1022.17,34.08,325.83
671,100,128,372,350,25.00,1022.18,34.09,326.80
672,100,128,371,349,25.00,1022.18,34.08,327.77
673,100,128,370,350,25.00,1022.18,34.10,328.75
674,100,128,370,349,25.00,1022.18,34.11,328.10
675,100,128,369,348,25.00,1022.18,34.10,328.10
676,100,127,369,348,25.01,1022.18,34.11,328.10
677,100,126,369,349,25.01,1022.18,34.10,329.40
678,100,127,368,349,25.01,1022.18,34.10,330.06
679,99,126,368,348,25.01,1022.18,34.09,331.38
680,100,126,367,349,25.01,1022.19,34.09,331.38
681,100,126,366,348,25.01,1022.18,34.09,330.72
682,100,126,366,348,25.01,1022.18,34.09,330.39
683,99,126,366,348,25.01,1022.18,34.09,330.06
684,99,126,365,348,25.01,1022.19,34.08,332.38
685,99,126,364,348,25.01,1022.19,34.09,331.05
686,99,126,365,348,25.01,1022.20,34.08,333.39
687,100,125,364,348,25.01,1022.20,34.08,332.72
688,100,124,364,348,25.01,1022.20,34.07,331.38
689,99,124,363,348,25.01,1022.19,34.09,331.38
690,100,124,363,348,25.01,1022.19,34.08,332.72
691,100,124,362,348,25.02,1022.19,34.08,332.72
692,99,124,361,348,25.02,1022.19,34.09,334.06
693,99,124,362,347,25.02,1022.20,34.08,334.06
694,100,124,361,347,25.02,1022.21,34.08,333.39
695,99,123,361,347,25.02,1022.21,34.08,334.06
696,99,123,361,347,25.02,1022.21,34.08,333.05
697,99,123,360,348,25.02,1022.21,34.08,334.06
698,99,123,359,346,25.02,1022.21,34.08,334.74
699,99,123,359,346,25.02,1022.21,34.08,335.08
700,99,123,359,347,25.02,1022.20,34.09,335.42
701,99,123,358,347,25.02,1022.20,34.08,334.74
702,99,122,358,347,25.02,1022.20,34.09,335.42
703,98,121,358,346,25.02,1022.20,34.09,336.10
704,99,122,357,347,25.02,1022.19,34.08,336.10
705,99,122,357,347,25.02,1022.19,34.09,336.10
706,98,121,357,347,25.02,1022.18,34.09,336.10
707,99,121,357,346,25.02,1022.18,34.09,338.51
708,99,121,355,347,25.02,1022.19,34.09,339.21
709,99,121,356,347,25.02,1022.18,34.09,337.47
710,99,121,356,347,25.02,1022.17,34.08,338.17
711,99,120,355,347,25.02,1022.18,34.08,337.47
712,99,121,355,346,25.02,1022.17,34.09,336.79
713,99,120,355,346,25.02,1022.17,34.08,337.47
714,99,121,354,346,25.02,1022.17,34.09,339.55
715,99,120,354,346,25.02,1022.16,34.08,337.47
716,99,120,353,346,25.02,1022.17,34.09,337.47
717,99,119,353,346,25.02,1022.17,34.09,338.51
718,98,120,352,346,25.02,1022.17,34.09,338.86
719,99,120,352,345,25.02,1022.17,34.08,339.90
720,98,120,352,345,25.02,1022.17,34.09,338.86
721,98,119,352,346,25.02,1022.17,34.09,340.25
722,99,119,351,346,25.02,1022.16,34.09,338.86
723,99,119,351,346,25.02,1022.15,34.09,340.95
724,99,119,351,345,25.02,1022.16,34.09,342.01
725,99,119,350,345,25.02,1022.16,34.11,341.31
726,98,118,350,345,25.02,1022.16,34.11,341.31
727,98,119,349,345,25.02,1022.16,34.11,341.66
728,99,118,349,345,25.03,1022.15,34.11,342.01
729,99,118,349,345,25.02,1022.15,34.12,340.25
730,99,118,348,345,25.02,1022.14,34.11,341.66
731,98,117,348,345,25.02,1022.16,34.11,343.08
732,98,117,347,345,25.02,1022.16,34.11,342.01
733,99,117,348,346,25.03,1022.16,34.13,342.01
734,99,117,347,345,25.03,1022.15,34.12,342.01
735,99,117,347,345,25.03,1022.15,34.11,342.72
736,98,117,346,345,25.03,1022.15,34.12,343.08
737,99,117,346,345,25.03,1022.15,34.12,344.51
738,98,117,345,345,25.03,1022.15,34.13,343.79
739,99,116,345,345,25.03,1022.15,34.12,342.37
740,98,117,345,344,25.03,1022.15,34.12,344.15
741,98,116,345,344,25.03,1022.15,34.12,344.87
742,99,116,344,344,25.03,1022.16,34.12,344.51
743,99,116,344,344,25.03,1022.16,34.12,343.79
744,99,116,343,344,25.03,1022.16,34.11,344.51
745,98,116,343,344,25.03,1022.16,34.12,343.43
746,98,116,343,344,25.03,1022.17,34.12,345.23
747,99,115,342,344,25.03,1022.16,34.11,345.23
748,98,115,342,344,25.03,1022.16,34.11,346.68
749,98,115,342,344,25.03,1022.16,34.12,344.87
