Time,NO2,C2H5CH,VOC,CO,Temperature,Pressure,Humidity,Gas Resistance
175,166,145,499,727,25.15,1024.45,39.20,63.72
176,166,145,501,727,25.15,1024.44,39.18,63.72
177,166,146,502,727,25.15,1024.45,39.18,63.87
178,166,147,503,726,25.15,1024.45,39.15,63.91
179,166,147,505,724,25.15,1024.45,39.15,64.06
180,165,147,505,725,25.16,1024.45,39.13,64.35
181,165,148,507,724,25.16,1024.44,39.10,64.35
182,165,148,508,723,25.16,1024.44,39.10,64.75
183,165,149,510,723,25.16,1024.45,39.08,64.85
184,165,150,511,722,25.16,1024.45,39.07,64.60
185,165,150,512,724,25.16,1024.44,39.04,64.95
186,166,151,512,724,25.16,1024.45,39.01,65.15
187,165,151,514,723,25.16,1024.45,38.99,64.95
188,165,151,515,722,25.16,1024.45,38.98,64.90
189,165,151,516,722,25.16,1024.45,38.95,65.15
190,165,153,517,722,25.16,1024.44,38.94,65.35
191,165,152,518,720,25.16,1024.44,38.92,65.61
192,165,153,519,720,25.16,1024.45,38.90,65.56
193,165,153,520,720,25.17,1024.45,38.87,65.51
194,165,154,520,719,25.17,1024.45,38.85,65.56
195,165,155,522,719,25.17,1024.46,38.83,65.87
196,165,155,523,719,25.17,1024.46,38.80,65.92
197,164,155,523,719,25.17,1024.45,38.79,66.02
198,164,155,524,718,25.17,1024.46,38.76,66.02
199,164,156,525,718,25.17,1024.46,38.73,66.28
200,165,156,526,718,25.17,1024.46,38.70,66.33
201,165,157,527,717,25.17,1024.46,38.70,66.28
202,165,157,528,717,25.17,1024.46,38.65,66.28
203,164,158,529,717,25.17,1024.46,38.64,66.39
204,164,158,529,716,25.17,1024.46,38.62,66.49
205,165,159,530,716,25.17,1024.46,38.59,66.70
206,164,159,531,716,25.17,1024.46,38.58,66.49
207,165,159,532,716,25.17,1024.46,38.57,66.49
208,164,160,532,714,25.17,1024.46,38.53,66.86
209,164,160,533,715,25.17,1024.45,38.51,66.92
210,165,160,534,714,25.17,1024.45,38.50,66.92
211,164,161,535,713,25.17,1024.45,38.46,67.02
212,164,161,535,714,25.17,1024.46,38.44,67.02
213,164,162,536,713,25.17,1024.46,38.43,66.92
214,164,162,537,713,25.17,1024.46,38.39,67.29
215,164,163,538,714,25.17,1024.47,38.39,67.13
216,165,163,538,713,25.17,1024.48,38.36,67.51
217,164,163,538,712,25.17,1024.47,38.34,67.29
218,164,163,538,712,25.17,1024.47,38.32,67.40
219,164,164,539,712,25.17,1024.47,38.31,67.67
220,164,164,541,712,25.17,1024.47,38.29,67.78
221,164,165,540,711,25.17,1024.46,38.26,67.56
222,164,165,541,711,25.17,1024.47,38.25,67.78
223,164,165,542,711,25.17,1024.46,38.24,67.78
224,164,165,542,711,25.17,1024.47,38.20,67.89
225,164,166,544,711,25.17,1024.47,38.20,67.89
226,164,167,544,711,25.17,1024.46,38.18,68.00
227,164,166,544,710,25.17,1024.46,38.16,68.27
228,164,167,545,710,25.17,1024.46,38.14,68.50
229,164,167,546,709,25.17,1024.46,38.12,68.16
230,164,167,545,710,25.17,1024.46,38.11,68.22
231,164,167,547,710,25.17,1024.46,38.09,68.00
232,164,168,547,709,25.17,1024.47,38.06,68.44
233,164,168,547,708,25.17,1024.47,38.04,68.22
234,164,168,548,708,25.16,1024.45,38.03,68.55
235,164,168,548,708,25.16,1024.46,38.02,68.39
236,164,169,549,708,25.16,1024.45,38.01,68.72
237,164,169,549,708,25.16,1024.46,37.98,68.78
238,164,170,549,708,25.16,1024.46,37.97,68.72
239,164,170,550,707,25.16,1024.45,37.95,68.61
240,164,170,551,706,25.16,1024.45,37.94,68.67
241,164,170,551,707,25.16,1024.45,37.93,68.67
242,164,171,551,707,25.16,1024.46,37.92,68.89
243,164,171,552,707,25.16,1024.46,37.89,69.00
244,164,171,552,706,25.16,1024.46,37.87,69.17
245,163,171,552,707,25.16,1024.46,37.87,69.23
246,164,172,552,706,25.16,1024.46,37.86,69.12
247,164,172,553,705,25.16,1024.46,37.83,69.12
248,164,173,554,706,25.16,1024.46,37.81,69.57
249,164,173,554,705,25.16,1024.46,37.82,69.69
250,164,173,555,704,25.16,1024.47,37.80,69.46
251,164,173,555,706,25.16,1024.46,37.80,69.40
252,164,174,556,705,25.15,1024.46,37.78,69.63
253,164,174,555,704,25.15,1024.46,37.76,69.17
254,164,174,556,705,25.15,1024.46,37.74,69.34
255,164,174,556,704,25.15,1024.46,37.72,69.46
256,163,174,557,704,25.15,1024.46,37.72,69.81
257,163,175,557,703,25.15,1024.46,37.70,69.69
258,163,175,558,703,25.15,1024.46,37.69,69.69
259,163,176,559,703,25.15,1024.46,37.67,69.86
260,164,176,558,704,25.15,1024.46,37.68,70.04
261,164,176,559,703,25.15,1024.47,37.66,69.92
262,164,176,559,703,25.15,1024.46,37.66,69.81
263,164,176,559,703,25.15,1024.46,37.63,70.04
264,164,176,560,703,25.15,1024.47,37.62,70.21
265,163,177,560,703,25.15,1024.46,37.61,70.04
266,164,177,560,701,25.14,1024.45,37.60,70.21
267,164,177,561,703,25.14,1024.45,37.60,70.10
268,164,178,562,702,25.14,1024.46,37.59,70.27
269,164,178,561,702,25.14,1024.46,37.56,69.98
270,163,177,562,702,25.14,1024.46,37.56,70.39
271,164,178,562,701,25.14,1024.46,37.56,70.39
272,164,179,562,702,25.14,1024.47,37.54,70.39
273,164,178,562,701,25.14,1024.46,37.53,70.39
274,164,178,563,701,25.14,1024.47,37.52,70.27
275,164,179,563,700,25.14,1024.47,37.51,70.45
276,163,179,564,701,25.14,1024.47,37.50,70.27
277,164,180,564,701,25.14,1024.48,37.50,70.57
278,164,180,564,701,25.14,1024.47,37.48,70.80
279,163,180,564,701,25.14,1024.47,37.49,70.51
280,163,180,565,701,25.13,1024.46,37.47,70.86
281,164,180,564,700,25.13,1024.46,37.46,70.63
282,163,180,564,700,25.13,1024.46,37.44,70.98
283,163,181,565,700,25.13,1024.47,37.45,70.75
284,163,180,566,700,25.13,1024.46,37.43,70.98
285,164,181,566,699,25.13,1024.46,37.42,70.86
286,163,181,566,699,25.13,1024.46,37.41,70.57
287,163,181,566,699,25.13,1024.46,37.40,70.92
288,163,181,567,699,25.13,1024.46,37.40,71.10
289,163,182,566,699,25.13,1024.46,37.40,71.10
290,163,182,567,699,25.13,1024.46,37.38,71.04
291,164,181,567,699,25.13,1024.46,37.37,70.98
292,164,182,568,699,25.13,1024.46,37.37,70.98
293,164,182,568,698,25.12,1024.46,37.37,70.98
294,164,183,567,698,25.12,1024.46,37.36,71.16
295,164,182,568,698,25.12,1024.46,37.34,71.34
296,164,182,568,698,25.12,1024.47,37.34,71.47
297,163,182,569,699,25.12,1024.47,37.34,71.28
298,163,183,568,698,25.12,1024.47,37.32,71.28
299,164,183,568,697,25.12,1024.47,37.33,71.47
300,164,183,569,698,25.12,1024.47,37.30,71.47
301,164,183,569,698,25.12,1024.47,37.29,71.41
302,164,184,569,698,25.12,1024.46,37.29,71.22
303,164,184,570,698,25.12,1024.46,37.28,71.59
304,164,184,570,697,25.12,1024.46,37.27,71.59
305,164,184,571,697,25.12,1024.46,37.26,71.59
306,164,184,571,697,25.12,1024.47,37.27,71.65
307,163,184,571,697,25.12,1024.46,37.26,71.77
308,164,185,570,697,25.12,1024.47,37.26,71.41
309,164,185,571,697,25.11,1024.47,37.25,71.34
310,164,185,571,696,25.11,1024.47,37.24,72.02
311,164,185,570,696,25.11,1024.47,37.23,71.77
312,164,185,571,696,25.11,1024.47,37.23,71.96
313,163,185,571,696,25.11,1024.47,37.22,71.77
314,163,185,572,696,25.11,1024.46,37.20,72.02
315,164,186,572,696,25.11,1024.47,37.22,72.08
316,163,186,572,696,25.11,1024.47,37.19,72.33
317,164,186,572,696,25.11,1024.47,37.20,72.33
318,164,186,573,696,25.11,1024.46,37.17,72.14
319,164,186,572,696,25.11,1024.46,37.17,72.39
320,163,187,572,695,25.10,1024.46,37.19,72.20
321,164,187,573,695,25.10,1024.47,37.17,72.20
322,163,187,573,695,25.10,1024.47,37.17,72.45
323,163,187,573,695,25.10,1024.47,37.15,72.83
324,164,187,573,695,25.10,1024.47,37.15,72.14
325,164,187,573,695,25.10,1024.46,37.14,72.95
326,164,187,574,695,25.10,1024.46,37.13,72.58
327,163,187,574,695,25.10,1024.47,37.13,72.58
328,163,187,574,695,25.10,1024.48,37.13,72.51
329,163,187,574,694,25.10,1024.47,37.13,72.51
330,163,187,574,694,25.10,1024.46,37.12,72.26
331,163,187,574,695,25.10,1024.46,37.12,72.51
332,164,187,574,695,25.10,1024.46,37.11,72.77
333,163,188,574,694,25.10,1024.46,37.11,72.95
334,163,188,575,694,25.10,1024.47,37.11,73.21
335,164,188,575,694,25.09,1024.46,37.08,72.58
336,164,188,574,694,25.09,1024.47,37.09,73.15
337,164,188,575,694,25.09,1024.46,37.08,73.08
338,164,188,575,694,25.09,1024.47,37.07,72.77
339,164,189,576,694,25.09,1024.47,37.08,72.77
340,164,188,576,693,25.09,1024.47,37.07,72.83
341,164,188,575,694,25.09,1024.47,37.07,73.15
342,164,188,575,694,25.09,1024.47,37.07,72.95
343,164,189,576,694,25.09,1024.47,37.07,72.83
344,164,189,576,693,25.09,1024.46,37.06,73.15
345,164,189,575,693,25.09,1024.46,37.05,73.08
346,164,189,576,693,25.09,1024.47,37.05,73.34
347,164,189,576,693,25.09,1024.46,37.05,73.02
348,163,189,576,693,25.08,1024.46,37.04,73.08
349,164,190,576,692,25.08,1024.47,37.03,73.21
350,164,189,577,693,25.08,1024.47,37.03,73.15
351,164,190,576,692,25.08,1024.47,37.03,72.95
352,164,189,577,692,25.08,1024.47,37.01,73.21
353,163,189,577,693,25.08,1024.47,37.02,73.15
354,163,190,576,692,25.08,1024.47,37.01,73.02
355,164,190,577,692,25.08,1024.47,37.01,73.34
356,164,190,577,692,25.08,1024.47,37.01,73.46
357,164,190,577,692,25.08,1024.46,36.99,73.66
358,164,190,577,691,25.08,1024.47,37.00,73.59
359,164,190,578,692,25.08,1024.47,36.98,73.40
360,164,191,577,691,25.07,1024.46,36.99,73.15
361,164,191,577,692,25.07,1024.46,36.99,73.46
362,163,190,577,692,25.07,1024.46,36.98,73.59
363,164,191,577,691,25.07,1024.46,36.97,73.40
364,163,191,578,692,25.07,1024.47,36.98,73.46
365,164,191,578,692,25.07,1024.47,36.98,73.46
366,164,190,577,691,25.07,1024.48,36.96,73.66
367,163,191,578,691,25.07,1024.48,36.95,73.92
368,163,191,578,691,25.07,1024.48,36.95,74.11
369,163,191,578,692,25.07,1024.48,36.94,73.98
370,164,191,578,690,25.07,1024.47,36.94,73.59
371,164,191,578,691,25.07,1024.47,36.94,74.31
372,164,192,579,691,25.07,1024.47,36.93,74.05
373,163,191,579,690,25.07,1024.48,36.93,74.11
374,164,192,579,690,25.07,1024.47,36.93,74.24
375,163,191,578,690,25.06,1024.48,36.92,74.11
376,164,192,579,691,25.06,1024.48,36.93,74.05
377,164,191,579,690,25.06,1024.48,36.92,74.31
378,163,192,578,690,25.06,1024.48,36.92,73.98
379,164,192,579,689,25.06,1024.48,36.92,73.92
380,164,192,578,691,25.06,1024.48,36.91,73.98
381,163,192,579,690,25.06,1024.47,36.90,74.37
382,164,192,579,690,25.06,1024.47,36.91,74.24
383,164,193,579,690,25.06,1024.47,36.90,74.44
384,164,192,579,689,25.06,1024.47,36.90,74.37
385,164,193,580,689,25.06,1024.47,36.89,74.31
386,164,193,579,689,25.06,1024.47,36.90,74.31
387,163,192,579,690,25.05,1024.47,36.89,74.37
388,163,193,579,690,25.05,1024.47,36.89,74.31
389,164,192,580,689,25.05,1024.48,36.88,74.24
390,164,193,580,689,25.05,1024.47,36.87,74.31
391,164,192,580,690,25.05,1024.48,36.87,74.24
392,163,192,580,690,25.05,1024.47,36.88,74.64
393,164,193,579,690,25.05,1024.47,36.87,74.64
394,163,193,580,689,25.05,1024.47,36.87,74.71
395,164,193,579,689,25.05,1024.47,36.87,74.51
396,164,193,579,690,25.05,1024.47,36.87,74.57
397,164,193,580,688,25.05,1024.47,36.86,74.71
398,164,193,580,689,25.05,1024.47,36.86,74.77
399,164,193,580,689,25.05,1024.47,36.86,74.77
400,163,193,580,688,25.04,1024.47,36.85,74.71
401,163,193,580,688,25.04,1024.48,36.84,74.64
402,164,193,580,688,25.04,1024.48,36.83,74.90
403,164,193,581,688,25.04,1024.47,36.84,74.57
404,164,194,581,688,25.04,1024.47,36.83,74.97
405,164,194,581,688,25.04,1024.47,36.83,74.90
406,163,193,581,688,25.04,1024.47,36.83,75.04
407,164,194,580,688,25.04,1024.48,36.84,74.77
408,164,194,581,688,25.04,1024.48,36.83,74.84
409,164,194,581,688,25.04,1024.48,36.84,75.04
410,164,194,580,688,25.04,1024.48,36.82,75.04
411,163,194,581,688,25.04,1024.48,36.82,75.17
412,164,193,581,688,25.04,1024.48,36.83,74.90
413,164,194,581,688,25.04,1024.48,36.82,75.04
414,164,194,581,687,25.03,1024.48,36.81,75.11
415,164,194,581,687,25.03,1024.48,36.81,75.44
416,164,194,581,687,25.03,1024.48,36.80,75.24
417,163,194,581,687,25.03,1024.48,36.81,75.31
418,163,194,582,688,25.03,1024.48,36.81,75.24
419,163,194,580,688,25.03,1024.47,36.80,75.17
420,163,194,581,687,25.03,1024.47,36.80,75.24
421,164,194,581,687,25.03,1024.48,36.79,75.44
422,164,194,581,687,25.03,1024.48,36.80,75.31
423,164,195,581,687,25.03,1024.47,36.80,75.44
424,164,195,581,687,25.03,1024.47,36.78,75.44
425,164,195,581,687,25.03,1024.47,36.77,75.51
426,163,195,581,686,25.03,1024.47,36.79,75.58
427,164,195,581,687,25.03,1024.47,36.78,75.65
428,164,195,581,687,25.03,1024.47,36.78,75.44
429,164,194,581,686,25.03,1024.47,36.78,75.44
430,163,195,582,687,25.02,1024.47,36.78,75.78
431,163,195,581,686,25.02,1024.47,36.77,75.92
432,163,195,582,686,25.02,1024.47,36.77,75.78
433,164,195,582,686,25.02,1024.47,36.76,75.51
434,164,194,581,686,25.02,1024.47,36.78,75.58
435,164,195,582,686,25.02,1024.47,36.77,75.51
436,163,195,581,686,25.02,1024.48,36.76,75.78
437,163,195,582,686,25.02,1024.48,36.74,76.13
438,164,195,581,685,25.02,1024.48,36.76,75.58
439,164,195,581,686,25.02,1024.48,36.76,75.78
440,164,196,582,686,25.02,1024.48,36.76,75.78
441,164,196,582,686,25.02,1024.48,36.75,76.06
442,164,195,582,686,25.02,1024.48,36.75,75.65
443,164,195,581,686,25.02,1024.49,36.76,75.85
444,164,195,581,685,25.02,1024.49,36.74,76.13
445,164,195,582,685,25.02,1024.49,36.75,75.92
446,164,195,582,686,25.01,1024.48,36.73,76.06
447,163,196,582,685,25.01,1024.48,36.74,76.13
448,163,195,582,685,25.01,1024.48,36.75,76.06
449,164,195,581,685,25.01,1024.48,36.75,76.20
450,164,195,581,686,25.01,1024.48,36.73,76.20
451,164,196,581,685,25.01,1024.48,36.72,75.99
452,164,195,582,685,25.01,1024.48,36.72,76.26
453,164,196,582,685,25.01,1024.48,36.73,76.68
454,164,196,582,685,25.01,1024.48,36.72,76.13
455,163,196,582,685,25.01,1024.48,36.71,76.33
456,164,196,582,685,25.01,1024.47,36.72,76.61
457,163,196,581,685,25.01,1024.48,36.72,76.40
458,164,195,582,685,25.01,1024.48,36.72,76.06
459,164,196,582,685,25.01,1024.48,36.72,76.61
460,164,196,582,685,25.01,1024.48,36.73,76.54
461,164,196,581,684,25.01,1024.48,36.71,76.54
462,164,196,582,685,25.00,1024.48,36.71,76.82
463,164,196,582,684,25.00,1024.48,36.70,76.54
464,163,196,582,684,25.00,1024.48,36.72,76.89
465,164,196,582,685,25.00,1024.47,36.70,76.54
466,164,196,583,684,25.00,1024.48,36.71,76.68
467,163,196,582,684,25.00,1024.48,36.70,76.68
468,164,196,582,684,25.00,1024.49,36.70,76.61
469,164,196,582,684,25.00,1024.49,36.70,76.68
470,164,197,582,684,25.00,1024.49,36.69,76.82
471,164,196,582,684,25.00,1024.49,36.69,76.96
472,164,197,582,683,25.00,1024.49,36.69,76.82
473,163,196,582,684,25.00,1024.49,36.69,76.82
474,164,196,582,683,25.00,1024.49,36.69,77.10
475,164,196,582,683,25.00,1024.49,36.70,76.82
476,164,196,583,684,25.00,1024.48,36.69,76.75
477,164,196,582,684,24.99,1024.48,36.69,76.68
478,164,196,582,683,24.99,1024.48,36.69,76.68
479,163,196,582,683,25.00,1024.48,36.69,76.68
480,164,197,582,684,25.00,1024.47,36.69,77.10
481,164,197,583,684,24.99,1024.48,36.69,77.46
482,164,196,582,683,24.99,1024.48,36.68,77.03
483,163,196,582,683,24.99,1024.48,36.69,77.10
484,163,197,582,683,24.99,1024.49,36.68,77.32
485,164,196,583,684,24.99,1024.48,36.67,77.32
486,163,197,583,683,24.99,1024.49,36.67,76.82
487,163,197,583,683,24.99,1024.49,36.67,76.96
488,163,197,582,683,24.99,1024.49,36.67,77.46
489,163,196,582,683,24.99,1024.49,36.67,77.39
490,163,197,582,683,24.99,1024.49,36.66,77.25
491,164,197,582,683,24.99,1024.49,36.67,77.03
492,163,196,582,683,24.99,1024.50,36.67,77.67
493,164,197,582,684,24.99,1024.49,36.67,77.25
494,163,196,582,682,24.99,1024.49,36.66,77.67
495,164,197,582,683,24.99,1024.50,36.67,77.39
496,164,197,582,683,24.98,1024.49,36.66,77.39
497,163,196,582,682,24.98,1024.49,36.67,77.53
498,164,197,582,683,24.98,1024.49,36.66,77.67
499,164,197,582,683,24.98,1024.48,36.65,77.46
500,163,196,582,683,24.98,1024.02,36.65,77.25
501,162,196,580,675,24.98,1023.67,36.65,78.84
502,157,194,574,656,24.98,1023.41,36.64,84.04
503,151,192,569,634,24.97,1023.21,36.64,92.35
504,147,191,564,614,24.96,1022.96,36.62,100.97
505,143,189,560,595,24.96,1022.77,36.62,112.08
506,140,188,555,577,24.95,1022.62,36.60,124.54
507,136,187,551,562,24.94,1022.50,36.56,136.24
508,134,185,547,549,24.93,1022.42,36.52,148.13
509,132,184,543,536,24.93,1022.36,36.48,159.97
510,130,183,539,525,24.92,1022.31,36.43,169.82
511,128,182,536,515,24.92,1022.27,36.38,180.59
512,126,181,533,506,24.91,1022.25,36.32,187.45
513,124,180,529,497,24.91,1022.23,36.28,195.89
514,123,180,527,491,24.91,1022.21,36.22,202.61
