Time,NO2,C2H5CH,VOC,CO,Temperature,Pressure,Humidity,Gas Resistance
515,122,159,487,467,24.22,1022.02,36.22,246.23
516,121,159,485,462,24.22,1022.05,36.18,252.82
517,120,158,482,457,24.22,1022.08,36.11,256.75
518,120,156,481,452,24.21,1022.12,36.06,261.42
519,120,156,479,447,24.21,1022.16,36.00,264.13
520,119,156,477,443,24.21,1022.17,35.94,268.64
521,119,155,475,439,24.21,1022.16,35.89,272.63
522,118,154,473,436,24.21,1022.16,35.85,275.12
523,118,154,470,433,24.21,1022.16,35.80,277.90
524,118,154,469,429,24.21,1022.17,35.76,279.31
525,117,153,468,426,24.21,1022.17,35.70,283.13
526,117,153,465,423,24.21,1022.17,35.66,285.58
527,117,152,464,420,24.21,1022.17,35.61,287.57
528,117,152,462,418,24.21,1022.17,35.56,289.84
529,116,151,460,415,24.21,1022.18,35.52,289.58
530,116,151,459,413,24.21,1022.20,35.48,293.70
531,115,151,457,411,24.21,1022.21,35.43,293.70
532,115,150,457,409,24.21,1022.21,35.41,297.67
533,116,149,455,407,24.21,1022.19,35.36,299.28
534,115,149,454,405,24.21,1022.17,35.32,302.29
535,114,149,453,403,24.21,1022.14,35.29,302.29
536,114,149,451,401,24.21,1022.12,35.26,303.96
537,114,148,449,400,24.20,1022.12,35.21,305.37
538,114,148,448,398,24.20,1022.11,35.20,308.21
539,115,148,446,397,24.21,1022.11,35.14,309.95
540,114,147,445,395,24.21,1022.10,35.12,310.53
541,114,146,444,393,24.21,1022.11,35.10,311.41
542,114,146,443,392,24.21,1022.11,35.07,313.18
543,113,145,442,391,24.21,1022.11,35.03,313.18
544,114,145,440,389,24.21,1022.11,35.01,314.67
545,114,145,439,388,24.21,1022.13,34.97,316.17
546,113,144,439,387,24.21,1022.12,34.96,317.69
547,113,145,437,387,24.21,1022.12,34.94,318.30
548,112,144,436,385,24.21,1022.09,34.91,317.69
549,113,143,435,384,24.21,1022.06,34.89,321.71
550,113,143,434,384,24.21,1022.03,34.86,321.08
551,113,143,433,382,24.21,1022.00,34.84,320.46
552,112,143,432,381,24.21,1021.99,34.83,323.60
553,113,142,431,380,24.21,1022.07,34.81,324.55
554,112,142,430,379,24.21,1022.11,34.81,324.87
555,112,141,429,379,24.22,1022.12,34.78,326.80
556,112,141,428,378,24.22,1022.15,34.75,327.12
557,112,141,427,377,24.22,1022.18,34.75,327.45
558,112,141,426,377,24.22,1022.22,34.73,329.73
559,111,140,425,376,24.22,1022.23,34.72,329.73
560,112,140,424,375,24.22,1022.24,34.70,330.72
561,111,140,423,374,24.22,1022.25,34.68,330.72
562,112,139,422,374,24.23,1022.26,34.66,331.38
563,111,139,421,374,24.23,1022.26,34.67,332.38
564,111,139,420,373,24.23,1022.27,34.65,332.05
565,111,138,420,373,24.23,1022.28,34.62,332.38
566,112,138,419,372,24.23,1022.28,34.62,333.73
567,110,138,418,372,24.24,1022.28,34.61,333.73
568,111,137,417,371,24.24,1022.27,34.59,335.42
569,111,138,417,370,24.24,1022.28,34.58,336.10
570,112,137,415,370,24.24,1022.30,34.58,336.79
571,110,136,415,370,24.24,1022.30,34.56,335.42
572,110,136,413,369,24.25,1022.29,34.54,337.47
573,111,136,413,368,24.25,1022.29,34.54,337.13
574,111,136,413,368,24.25,1022.29,34.53,337.13
575,111,136,412,368,24.25,1022.29,34.52,339.90
576,111,135,411,367,24.25,1022.30,34.51,338.86
577,111,135,410,366,24.25,1022.31,34.50,339.55
578,110,135,410,366,24.25,1022.32,34.47,341.31
579,111,135,409,366,24.25,1022.32,34.47,340.25
580,110,134,408,366,24.25,1022.32,34.47,342.37
581,110,134,408,366,24.26,1022.31,34.46,342.37
582,110,133,407,365,24.26,1022.32,34.45,342.37
583,110,134,405,365,24.26,1022.32,34.42,345.95
584,110,133,405,364,24.26,1022.32,34.43,343.43
585,110,133,404,364,24.26,1022.30,34.42,344.87
586,110,133,404,364,24.26,1022.30,34.40,344.15
587,110,133,403,363,24.27,1022.29,34.41,344.87
588,110,133,402,363,24.27,1022.28,34.40,345.59
589,110,132,401,363,24.27,1022.29,34.38,345.95
590,109,132,401,362,24.27,1022.30,34.38,347.77
591,110,132,400,361,24.27,1022.31,34.38,347.40
592,110,131,400,361,24.28,1022.31,34.37,348.87
593,110,132,400,361,24.28,1022.33,34.34,348.14
594,109,131,398,361,24.28,1022.34,34.35,349.61
595,109,131,397,360,24.28,1022.32,34.34,350.35
596,109,131,397,360,24.28,1022.33,34.33,348.14
597,110,130,397,360,24.28,1022.31,34.33,349.61
598,109,131,396,361,24.28,1022.31,34.31,349.24
599,109,130,396,360,24.29,1022.29,34.30,349.98
600,109,130,395,359,24.29,1022.27,34.29,351.10
601,109,130,395,359,24.29,1022.26,34.29,351.10
602,109,130,394,359,24.29,1022.26,34.27,349.61
603,109,129,394,359,24.29,1022.27,34.29,354.48
604,109,129,393,359,24.29,1022.26,34.27,351.47
605,108,128,393,358,24.29,1022.26,34.27,353.35
606,109,128,392,358,24.30,1022.27,34.26,352.22
607,109,128,391,358,24.30,1022.27,34.25,354.10
608,108,129,391,358,24.30,1022.27,34.24,352.59
609,109,128,390,358,24.30,1022.26,34.25,355.63
610,109,128,390,357,24.30,1022.26,34.23,354.10
611,109,128,389,357,24.30,1022.27,34.23,355.25
612,108,128,388,357,24.30,1022.27,34.22,355.25
613,109,128,388,356,24.30,1022.28,34.22,355.63
614,108,127,388,356,24.31,1022.27,34.21,356.39
615,109,127,387,356,24.31,1022.28,34.21,356.39
616,108,127,387,356,24.31,1022.28,34.19,356.01
617,109,126,387,355,24.31,1022.29,34.20,356.01
618,109,126,386,355,24.31,1022.28,34.18,355.63
619,109,126,386,355,24.31,1022.29,34.19,356.39
620,108,126,385,356,24.32,1022.30,34.19,357.16
621,108,126,384,355,24.32,1022.29,34.19,358.32
622,108,126,383,355,24.32,1022.30,34.18,357.16
623,108,125,384,354,24.32,1022.30,34.17,359.10
624,108,125,383,355,24.32,1022.30,34.17,357.94
625,108,125,382,354,24.32,1022.30,34.16,361.06
626,108,125,382,354,24.32,1022.29,34.18,358.32
627,107,124,381,354,24.33,1022.29,34.16,359.89
628,108,125,381,355,24.33,1022.29,34.16,362.25
629,107,124,381,354,24.33,1022.29,34.14,360.28
630,107,124,380,354,24.33,1022.29,34.14,360.67
631,107,124,380,353,24.33,1022.29,34.12,360.28
632,107,124,379,354,24.33,1022.30,34.12,361.06
633,107,124,379,354,24.33,1022.30,34.14,364.25
634,107,124,378,354,24.33,1022.30,34.12,361.46
635,107,123,379,353,24.34,1022.29,34.11,361.06
636,107,123,377,354,24.34,1022.29,34.10,361.06
637,107,123,378,353,24.34,1022.29,34.10,360.67
638,107,123,376,353,24.34,1022.29,34.10,362.25
639,107,123,376,352,24.34,1022.29,34.09,363.45
640,107,123,376,352,24.34,1022.30,34.08,363.85
641,107,123,376,353,24.34,1022.30,34.09,364.65
642,107,122,375,352,24.34,1022.29,34.08,363.85
643,107,122,375,353,24.35,1022.30,34.07,362.65
644,107,122,375,352,24.35,1022.30,34.07,364.65
645,107,122,374,352,24.35,1022.29,34.08,366.27
646,107,122,374,352,24.35,1022.29,34.07,365.86
647,107,122,373,352,24.35,1022.29,34.06,364.25
648,107,122,373,352,24.35,1022.29,34.06,364.25
649,107,121,372,352,24.35,1022.29,34.05,365.86
650,107,121,372,351,24.36,1022.29,34.07,365.46
651,107,121,372,351,24.36,1022.29,34.07,366.67
652,107,121,372,351,24.36,1022.29,34.05,366.67
653,107,120,371,351,24.36,1022.28,34.05,366.67
654,106,121,371,351,24.36,1022.29,34.05,366.67
655,106,120,371,351,24.36,1022.29,34.04,368.31
656,107,121,370,351,24.36,1022.30,34.04,369.13
657,106,120,370,351,24.36,1022.29,34.04,367.90
658,107,120,369,351,24.36,1022.28,34.03,367.08
659,107,120,369,350,24.36,1022.29,34.03,367.49
660,107,120,369,350,24.37,1022.30,34.03,367.49
661,107,119,368,351,24.37,1022.29,34.02,369.13
662,107,120,368,351,24.37,1022.29,34.02,367.90
663,106,119,367,350,24.37,1022.29,34.01,369.54
664,106,119,367,351,24.37,1022.29,34.02,368.72
665,106,119,367,350,24.37,1022.30,34.02,370.79
666,106,119,367,350,24.37,1022.29,34.00,368.72
667,106,118,367,349,24.37,1022.29,34.00,371.62
668,106,118,366,350,24.37,1022.30,34.00,372.46
669,106,119,365,350,24.37,1022.30,34.00,369.95
670,106,118,365,350,24.37,1022.29,34.00,371.20
671,106,119,365,349,24.37,1022.30,34.00,372.46
672,107,118,365,349,24.37,1022.30,34.00,369.95
673,106,118,365,349,24.37,1022.30,33.99,374.14
674,106,117,364,349,24.38,1022.29,34.00,370.37
675,106,118,364,349,24.38,1022.30,33.98,371.62
676,106,118,364,350,24.38,1022.27,33.98,370.37
677,106,118,364,349,24.38,1022.27,33.98,374.14
678,106,117,363,349,24.38,1022.27,33.99,372.04
679,106,117,362,349,24.38,1022.27,33.99,371.62
680,106,118,362,350,24.38,1022.25,33.98,373.30
681,106,118,362,349,24.38,1022.21,33.98,373.30
682,107,117,362,349,24.38,1022.20,33.99,373.30
683,106,117,362,349,24.38,1022.17,33.98,370.79
684,106,117,361,349,24.38,1022.17,34.00,372.46
685,106,116,361,349,24.39,1022.16,34.01,371.62
686,106,117,361,349,24.38,1022.18,33.99,372.46
687,106,116,361,348,24.39,1022.17,34.01,373.72
688,106,116,360,349,24.39,1022.17,34.01,372.04
689,106,117,360,349,24.39,1022.17,34.01,373.30
690,106,116,359,349,24.39,1022.17,34.01,373.30
691,107,116,360,349,24.39,1022.17,34.01,374.14
692,106,116,359,349,24.39,1022.18,34.02,372.46
693,106,115,359,348,24.39,1022.19,34.03,374.14
694,106,116,359,348,24.39,1022.20,34.03,374.99
695,106,116,358,348,24.39,1022.21,34.03,374.99
696,106,115,358,348,24.39,1022.21,34.03,375.42
697,106,115,358,348,24.39,1022.21,34.03,376.27
698,106,115,357,348,24.40,1022.21,34.03,376.70
699,106,114,357,348,24.40,1022.21,34.02,379.35
700,106,115,357,347,24.40,1022.21,34.04,375.84
701,105,115,356,348,24.40,1022.20,34.04,375.84
702,107,115,357,347,24.40,1022.18,34.04,379.13
703,106,115,356,348,24.40,1022.18,34.02,378.07
704,106,115,356,348,24.40,1022.18,34.03,374.99
705,106,115,355,347,24.40,1022.19,34.04,375.84
706,106,115,356,348,24.40,1022.19,34.03,378.07
707,106,114,355,347,24.40,1022.19,34.03,376.27
708,106,114,355,347,24.40,1022.18,34.04,374.57
709,106,114,354,347,24.40,1022.18,34.03,378.49
710,106,114,354,347,24.41,1022.17,34.02,380.21
711,105,114,354,347,24.41,1022.16,34.04,379.13
712,106,113,353,347,24.41,1022.16,34.02,378.49
713,106,113,353,347,24.41,1022.16,34.02,379.13
714,105,113,353,346,24.41,1022.16,34.02,380.21
715,106,113,353,346,24.41,1022.15,34.02,382.81
716,105,113,353,346,24.40,1022.14,34.01,380.64
717,105,113,353,346,24.41,1022.13,34.00,380.64
718,106,113,353,346,24.41,1022.12,34.00,381.07
719,105,112,352,345,24.41,1022.09,33.99,380.85
720,106,113,352,346,24.41,1022.08,33.98,380.21
721,106,113,352,345,24.41,1022.07,33.98,380.64
722,105,113,351,346,24.41,1022.06,33.98,383.68
723,105,112,351,345,24.41,1022.06,33.98,383.90
724,106,113,351,346,24.41,1022.06,33.98,381.72
725,105,113,350,345,24.41,1022.05,33.97,381.29
726,105,112,350,346,24.41,1022.05,33.96,382.15
727,105,112,349,345,24.41,1022.05,33.96,383.03
728,105,112,349,346,24.41,1022.04,33.96,384.12
729,105,112,349,345,24.41,1022.04,33.96,383.03
730,105,112,349,346,24.41,1022.04,33.94,384.56
731,105,112,349,345,24.41,1022.03,33.93,385.00
732,105,112,348,345,24.41,1022.03,33.93,382.59
733,105,112,348,345,24.41,1022.03,33.92,384.56
734,104,112,348,345,24.41,1022.02,33.91,384.12
735,105,111,348,344,24.41,1022.01,33.90,385.89
736,105,111,347,345,24.42,1022.02,33.88,385.66
737,104,111,348,344,24.42,1022.02,33.88,387.00
738,105,111,347,345,24.42,1022.02,33.87,389.69
739,104,111,347,344,24.42,1022.02,33.87,386.11
740,104,111,347,344,24.41,1022.02,33.88,385.89
741,104,111,347,344,24.41,1022.02,33.85,386.77
742,104,111,346,344,24.41,1022.03,33.85,384.12
743,105,111,346,345,24.41,1022.02,33.84,386.77
744,105,110,345,344,24.42,1022.03,33.83,388.56
745,104,111,346,344,24.42,1022.04,33.82,387.44
746,104,110,345,344,24.41,1022.04,33.83,386.55
747,105,111,345,344,24.42,1022.04,33.81,386.11
748,105,110,345,345,24.42,1022.03,33.82,387.44
749,105,110,345,344,24.42,1022.03,33.81,387.89
