Time,NO2,C2H5CH,VOC,CO,Temperature,Pressure,Humidity,Gas Resistance
515,86,74,231,372,11.57,1037.18,34.46,125.47
516,85,74,230,371,11.57,1037.27,34.42,127.27
517,84,73,229,369,11.57,1037.35,34.40,129.13
518,83,73,230,368,11.57,1037.41,34.38,131.04
519,82,74,229,366,11.57,1037.45,34.35,132.69
520,82,73,228,364,11.57,1037.49,34.33,133.96
521,82,73,228,364,11.57,1037.51,34.32,135.47
522,81,73,228,362,11.57,1037.52,34.28,136.91
523,81,73,228,361,11.57,1037.54,34.26,138.83
524,81,73,228,360,11.57,1037.55,34.24,139.52
525,81,73,227,359,11.57,1037.55,34.21,141.40
526,80,73,227,358,11.57,1037.56,34.19,142.12
527,81,73,227,358,11.57,1037.57,34.16,143.70
528,80,73,227,357,11.57,1037.57,34.15,145.06
529,80,73,227,357,11.57,1037.57,34.11,146.19
530,80,73,226,354,11.57,1037.57,34.11,147.74
531,79,72,225,354,11.57,1037.58,34.10,148.39
532,78,72,225,353,11.57,1037.58,34.07,149.44
533,79,72,225,352,11.57,1037.57,34.06,151.19
534,78,71,223,351,11.57,1037.58,34.06,152.56
535,78,72,223,350,11.57,1037.57,34.04,153.54
536,78,72,223,348,11.57,1037.57,34.03,154.53
537,78,72,223,349,11.57,1037.58,34.02,155.53
538,78,72,223,348,11.57,1037.58,34.02,157.13
539,77,71,223,347,11.57,1037.58,34.00,157.86
540,76,72,222,347,11.58,1037.51,33.99,159.06
541,77,71,221,346,11.58,1037.45,33.97,160.58
542,77,72,223,346,11.58,1037.40,33.98,161.35
543,77,71,223,346,11.57,1037.37,33.97,162.44
544,78,72,223,346,11.57,1037.34,33.98,163.39
545,77,71,221,346,11.58,1037.34,33.95,164.34
546,77,71,221,345,11.58,1037.32,33.95,165.48
547,77,71,221,344,11.58,1037.31,33.95,166.13
548,77,71,222,345,11.58,1037.31,33.94,167.46
549,77,71,221,345,11.58,1037.30,33.94,168.29
550,77,71,221,344,11.58,1037.28,33.94,169.14
551,76,71,221,344,11.58,1037.29,33.94,169.99
552,76,71,219,343,11.58,1037.28,33.95,171.91
553,76,70,219,342,11.58,1037.27,33.94,172.61
554,75,70,219,342,11.58,1037.18,33.94,173.68
555,76,71,220,342,11.58,1037.10,33.95,174.58
556,76,71,220,342,11.58,1037.06,33.95,175.13
557,76,70,219,341,11.58,1037.01,33.94,176.05
558,75,70,217,341,11.58,1036.99,33.95,177.35
559,74,69,217,340,11.58,1036.98,33.95,178.48
560,74,69,216,338,11.58,1036.97,33.95,180.20
561,74,69,215,337,11.58,1036.97,33.95,180.59
562,74,69,215,337,11.58,1036.95,33.95,181.56
563,74,69,215,336,11.59,1036.93,33.95,182.74
564,74,69,214,336,11.59,1036.93,33.95,183.74
565,74,69,215,335,11.59,1036.94,33.94,185.36
566,74,69,214,335,11.59,1036.94,33.94,186.18
567,74,68,213,334,11.59,1036.93,33.94,185.97
568,73,68,213,334,11.59,1036.91,33.93,186.39
569,74,68,213,333,11.59,1036.90,33.92,187.98
570,73,68,214,333,11.59,1036.89,33.92,188.09
571,73,69,213,332,11.59,1036.91,33.91,189.49
572,74,69,213,332,11.59,1036.91,33.90,190.36
573,73,68,212,331,11.60,1036.92,33.87,191.02
574,73,68,211,331,11.60,1036.93,33.88,192.58
575,72,68,211,331,11.60,1036.94,33.88,193.03
576,73,68,212,331,11.60,1036.93,33.85,193.82
577,73,68,212,330,11.60,1036.93,33.85,194.39
578,72,67,212,330,11.60,1036.92,33.84,195.89
579,72,68,211,329,11.60,1036.92,33.83,196.12
580,72,68,210,329,11.61,1036.92,33.83,197.29
581,72,67,210,328,11.61,1036.92,33.82,197.65
582,72,67,209,328,11.61,1036.92,33.81,199.19
583,72,67,209,327,11.61,1036.90,33.82,199.56
584,72,67,209,328,11.61,1036.90,33.80,200.89
585,72,67,209,327,11.62,1036.90,33.78,201.26
586,72,67,208,326,11.62,1036.89,33.78,202.61
587,71,66,208,326,11.62,1036.89,33.76,203.11
588,71,67,207,326,11.62,1036.88,33.75,204.24
589,71,66,207,325,11.62,1036.88,33.74,204.62
590,71,67,206,324,11.62,1036.89,33.73,205.64
591,71,66,207,324,11.62,1036.89,33.71,206.41
592,71,66,206,323,11.62,1036.89,33.68,207.18
593,71,66,206,323,11.63,1036.89,33.68,208.23
594,71,67,206,323,11.63,1036.89,33.66,209.28
595,70,66,206,323,11.63,1036.89,33.65,209.41
596,71,66,205,321,11.63,1036.90,33.63,210.21
597,70,66,205,322,11.63,1036.90,33.64,211.69
598,70,66,205,321,11.63,1036.91,33.61,211.83
599,70,66,204,321,11.63,1036.92,33.58,213.75
600,71,66,204,320,11.64,1036.93,33.57,214.16
601,70,65,204,319,11.64,1036.92,33.54,215.00
602,70,66,203,319,11.64,1036.91,33.52,216.12
603,70,66,202,320,11.64,1036.92,33.52,217.26
604,70,65,203,318,11.64,1036.91,33.50,217.55
605,70,66,202,318,11.64,1036.91,33.47,218.99
606,70,65,203,318,11.64,1036.91,33.45,219.28
607,69,65,202,317,11.64,1036.91,33.44,220.15
608,70,65,202,317,11.65,1036.92,33.42,220.89
609,70,65,202,316,11.65,1036.91,33.40,221.93
610,69,65,201,316,11.65,1036.92,33.38,221.93
611,70,65,202,316,11.65,1036.92,33.35,223.13
612,69,65,201,316,11.65,1036.92,33.34,224.03
613,69,65,201,315,11.66,1036.93,33.33,224.64
614,69,64,201,315,11.66,1036.93,33.30,226.18
615,69,64,200,315,11.66,1036.92,33.27,226.65
616,68,64,200,314,11.66,1036.93,33.27,226.80
617,69,65,200,314,11.66,1036.93,33.24,227.11
618,69,64,199,314,11.66,1036.93,33.22,228.68
619,69,64,200,313,11.66,1036.93,33.21,229.00
620,69,64,199,313,11.66,1036.92,33.19,230.28
621,69,65,199,313,11.67,1036.93,33.17,230.76
622,69,64,198,313,11.67,1036.92,33.15,231.08
623,68,64,199,313,11.67,1036.91,33.12,232.54
624,68,64,198,312,11.67,1036.90,33.10,232.54
625,69,64,199,312,11.67,1036.90,33.09,233.20
626,68,64,198,312,11.67,1036.90,33.07,234.19
627,68,63,198,312,11.67,1036.91,33.05,234.86
628,68,64,198,311,11.68,1036.92,33.04,235.86
629,68,63,197,311,11.68,1036.93,33.01,236.54
630,68,63,198,311,11.68,1036.93,32.99,237.05
631,68,64,197,311,11.68,1036.92,32.97,237.90
632,68,63,196,311,11.68,1036.93,32.96,238.93
633,68,64,197,310,11.69,1036.92,32.94,239.10
634,68,63,197,310,11.69,1036.91,32.93,240.32
635,68,63,196,310,11.69,1036.91,32.90,240.85
636,68,63,196,310,11.69,1036.91,32.89,241.73
637,68,63,196,310,11.69,1036.90,32.87,242.08
638,68,62,196,310,11.69,1036.90,32.86,242.79
639,68,63,196,309,11.69,1036.90,32.83,243.33
640,68,63,195,310,11.69,1036.90,32.82,243.87
641,67,62,195,308,11.69,1036.90,32.78,244.41
642,68,63,195,308,11.69,1036.91,32.77,245.68
643,68,63,194,309,11.69,1036.90,32.76,246.04
644,68,63,195,308,11.70,1036.90,32.73,247.15
645,68,62,194,308,11.70,1036.90,32.73,247.52
646,67,62,194,308,11.70,1036.89,32.71,247.89
647,67,63,194,308,11.70,1036.89,32.69,249.76
648,67,62,194,308,11.70,1036.88,32.69,249.38
649,67,62,193,307,11.70,1036.89,32.66,250.71
650,67,62,193,308,11.70,1036.90,32.63,250.90
651,67,62,193,307,11.70,1036.91,32.63,252.24
652,67,62,193,306,11.70,1036.91,32.62,252.82
653,67,62,193,307,11.70,1036.90,32.59,253.21
654,67,62,193,306,11.70,1036.90,32.58,253.98
655,67,62,192,306,11.71,1036.90,32.57,253.79
656,67,61,192,306,11.71,1036.90,32.55,254.96
657,67,62,192,306,11.71,1036.90,32.54,255.36
658,67,62,192,307,11.71,1036.90,32.51,256.94
659,66,62,192,306,11.71,1036.91,32.51,256.75
660,67,62,192,305,11.71,1036.92,32.49,257.75
661,67,62,192,306,11.71,1036.92,32.46,257.75
662,67,61,192,305,11.71,1036.93,32.45,258.96
663,67,61,191,305,11.71,1036.94,32.44,259.16
664,67,61,192,305,11.71,1036.94,32.43,260.18
665,67,62,191,304,11.71,1036.94,32.41,260.80
666,66,61,191,305,11.71,1036.94,32.40,261.42
667,67,61,190,304,11.71,1036.93,32.38,262.87
668,67,61,190,305,11.71,1036.92,32.37,262.87
669,66,61,190,305,11.72,1036.93,32.35,263.71
670,67,61,190,304,11.72,1036.93,32.34,264.13
671,66,61,190,304,11.72,1036.93,32.32,264.13
672,67,61,189,304,11.72,1036.93,32.31,265.40
673,66,60,190,303,11.72,1036.93,32.29,265.83
674,67,61,189,304,11.72,1036.92,32.27,265.83
675,66,61,189,303,11.72,1036.93,32.26,267.77
676,67,61,189,304,11.72,1036.93,32.25,267.12
677,66,61,189,304,11.72,1036.92,32.24,269.30
678,66,61,189,303,11.72,1036.90,32.23,269.73
679,66,61,189,303,11.72,1036.90,32.21,269.95
680,66,61,188,304,11.72,1036.91,32.20,270.18
681,66,61,188,304,11.72,1036.91,32.19,271.06
682,66,60,189,303,11.72,1036.92,32.17,270.84
683,66,60,188,303,11.72,1036.92,32.16,271.06
684,66,60,188,302,11.72,1036.90,32.15,271.51
685,66,61,188,303,11.72,1036.90,32.15,273.75
686,66,60,188,302,11.73,1036.90,32.12,274.21
687,66,60,187,303,11.73,1036.91,32.13,273.98
688,66,60,188,303,11.73,1036.90,32.12,275.12
689,66,60,188,303,11.73,1036.90,32.11,275.35
690,66,60,188,303,11.73,1036.89,32.09,276.04
691,66,60,187,303,11.73,1036.88,32.08,276.50
692,65,60,187,302,11.73,1036.88,32.07,277.66
693,65,60,187,301,11.73,1036.89,32.05,277.90
694,66,60,187,302,11.73,1036.90,32.05,277.90
695,66,60,187,301,11.73,1036.89,32.03,279.78
696,66,60,186,302,11.73,1036.90,32.02,279.54
697,66,60,186,301,11.73,1036.90,32.00,280.25
698,65,60,186,301,11.73,1036.90,32.01,280.25
699,65,59,186,302,11.73,1036.89,31.99,282.41
700,66,59,187,302,11.73,1036.91,31.98,282.41
701,65,60,186,301,11.73,1036.91,31.98,282.17
702,65,59,185,301,11.73,1036.91,31.97,283.38
703,65,59,185,301,11.73,1036.91,31.96,284.35
704,66,59,185,301,11.73,1036.91,31.93,284.11
705,66,60,185,301,11.73,1036.91,31.93,285.58
706,66,59,184,301,11.73,1036.91,31.92,286.57
707,66,59,185,301,11.73,1036.91,31.91,285.83
708,66,60,185,300,11.73,1036.91,31.89,286.07
709,66,59,185,301,11.73,1036.91,31.89,287.57
710,66,58,185,301,11.73,1036.90,31.89,288.07
711,65,59,185,300,11.73,1036.90,31.88,288.07
712,65,59,185,301,11.73,1036.90,31.87,289.08
713,65,59,185,301,11.73,1036.91,31.86,288.57
714,65,58,185,301,11.73,1036.90,31.86,290.86
715,66,59,184,301,11.73,1036.91,31.85,290.60
716,66,59,185,301,11.73,1036.91,31.84,290.09
717,66,59,184,301,11.73,1036.91,31.83,290.60
718,65,59,184,301,11.73,1036.91,31.83,291.37
719,66,58,184,301,11.73,1036.91,31.83,291.63
720,65,58,184,302,11.73,1036.91,31.83,292.66
721,66,59,184,300,11.73,1036.91,31.82,293.70
722,65,58,184,301,11.73,1036.91,31.82,293.70
723,64,59,184,301,11.73,1036.91,31.80,294.22
724,65,59,184,301,11.73,1036.91,31.79,295.54
725,65,59,183,301,11.73,1036.91,31.81,295.27
726,66,59,183,301,11.73,1036.91,31.79,296.07
727,65,59,184,301,11.73,1036.92,31.79,296.33
728,65,58,183,301,11.73,1036.93,31.79,296.33
729,65,58,182,301,11.73,1036.93,31.79,297.93
730,65,59,183,300,11.73,1036.94,31.78,297.93
731,66,59,183,300,11.73,1036.94,31.78,298.47
732,65,58,182,301,11.73,1036.94,31.78,299.28
733,65,58,183,301,11.73,1036.95,31.77,299.01
734,65,58,184,301,11.73,1036.94,31.77,300.10
735,66,59,184,302,11.73,1036.95,31.76,299.01
736,66,58,183,302,11.73,1036.94,31.77,300.10
737,66,58,183,302,11.73,1036.93,31.77,300.92
738,65,58,183,302,11.73,1036.93,31.76,301.47
739,64,59,182,302,11.73,1036.93,31.77,302.02
740,66,58,182,301,11.73,1036.93,31.77,303.40
741,65,58,183,301,11.73,1036.93,31.76,303.12
742,65,58,182,301,11.73,1036.93,31.76,303.68
743,65,58,181,301,11.73,1036.93,31.76,303.40
744,65,58,182,301,11.73,1036.94,31.78,304.80
745,65,58,182,302,11.73,1036.94,31.76,304.24
746,65,58,181,301,11.73,1036.95,31.76,305.65
747,65,58,182,302,11.73,1036.96,31.77,304.80
748,65,58,181,301,11.73,1036.96,31.76,306.21
749,65,58,182,301,11.73,1036.95,31.76,306.21

