Time,NO2,C2H5CH,VOC,CO,Temperature,Pressure,Humidity,Gas Resistance
515,90,83,257,380,11.56,1036.59,33.58,103.46
516,89,84,256,378,11.56,1036.58,33.56,105.14
517,89,83,255,376,11.56,1036.58,33.52,106.81
518,88,83,254,374,11.56,1036.59,33.51,108.26
519,87,83,254,372,11.56,1036.59,33.48,109.67
520,86,83,253,370,11.55,1036.59,33.43,111.34
521,86,83,252,368,11.55,1036.59,33.41,112.83
522,86,82,252,366,11.55,1036.58,33.38,114.14
523,84,82,251,364,11.55,1036.59,33.35,115.63
524,85,82,250,363,11.55,1036.58,33.33,117.00
525,84,82,249,361,11.55,1036.59,33.29,118.48
526,84,81,249,359,11.55,1036.60,33.25,119.75
527,84,82,248,358,11.55,1036.60,33.24,120.87
528,83,81,247,356,11.55,1036.60,33.20,122.81
529,83,81,247,355,11.55,1036.61,33.17,123.53
530,83,80,247,354,11.55,1036.61,33.14,125.19
531,82,81,246,353,11.55,1036.61,33.10,126.12
532,82,80,245,351,11.55,1036.61,33.08,127.27
533,81,80,245,350,11.55,1036.61,33.05,129.03
534,81,80,244,348,11.55,1036.61,33.02,129.83
535,81,80,244,348,11.55,1036.60,32.97,131.35
536,81,80,243,347,11.55,1036.59,32.95,132.17
537,81,79,242,345,11.55,1036.59,32.92,133.75
538,80,80,242,345,11.55,1036.60,32.90,134.61
539,80,79,242,343,11.55,1036.60,32.87,135.69
540,80,79,241,343,11.55,1036.59,32.82,137.24
541,79,79,241,341,11.55,1036.59,32.79,138.26
542,79,79,240,340,11.55,1036.59,32.77,139.06
543,79,78,241,340,11.55,1036.60,32.73,139.99
544,80,78,239,339,11.55,1036.60,32.72,141.04
545,79,78,239,338,11.55,1036.60,32.68,142.24
546,79,78,238,338,11.56,1036.59,32.67,143.33
547,78,78,238,336,11.56,1036.60,32.64,144.56
548,78,78,238,336,11.56,1036.59,32.61,145.18
549,78,77,238,335,11.56,1036.59,32.58,146.58
550,79,78,237,334,11.56,1036.59,32.55,147.61
551,78,78,236,333,11.56,1036.59,32.52,148.65
552,78,77,236,332,11.56,1036.59,32.50,149.44
553,77,77,235,332,11.56,1036.59,32.48,150.78
554,78,77,235,331,11.56,1036.59,32.45,151.33
555,77,77,235,331,11.56,1036.59,32.42,152.98
556,78,76,234,330,11.56,1036.58,32.40,153.54
557,77,77,234,329,11.57,1036.58,32.38,154.53
558,77,76,233,329,11.57,1036.57,32.36,155.67
559,77,77,233,328,11.57,1036.58,32.34,156.40
560,77,76,233,327,11.57,1036.58,32.31,157.57
561,77,76,233,327,11.57,1036.57,32.29,158.46
562,76,77,232,327,11.57,1036.58,32.27,159.66
563,76,76,232,326,11.57,1036.58,32.25,160.88
564,76,76,231,325,11.57,1036.59,32.21,161.66
565,76,75,231,325,11.57,1036.58,32.20,162.44
566,76,76,231,324,11.58,1036.58,32.17,163.54
567,76,76,230,323,11.58,1036.58,32.16,164.67
568,76,75,230,323,11.58,1036.57,32.14,165.31
569,76,75,230,322,11.58,1036.58,32.12,165.97
570,75,75,229,322,11.58,1036.58,32.10,167.46
571,76,75,229,322,11.58,1036.59,32.09,168.12
572,75,75,229,322,11.59,1036.59,32.06,168.80
573,76,75,229,321,11.59,1036.61,32.03,170.34
574,75,75,229,321,11.59,1036.61,32.01,171.21
575,76,75,227,320,11.59,1036.61,31.98,172.08
576,75,74,228,320,11.59,1036.63,31.98,172.61
577,75,74,227,319,11.59,1036.64,31.96,173.32
578,75,74,227,319,11.59,1036.63,31.95,174.58
579,75,74,226,319,11.60,1036.63,31.92,175.31
580,74,74,226,319,11.60,1036.63,31.92,177.16
581,75,74,226,318,11.60,1036.62,31.90,177.35
582,75,74,226,317,11.60,1036.61,31.88,178.48
583,75,74,226,318,11.60,1036.61,31.86,179.24
584,74,73,225,317,11.60,1036.61,31.83,180.39
585,74,74,224,317,11.61,1036.61,31.83,180.78
586,74,73,225,316,11.61,1036.62,31.82,181.76
587,74,74,225,316,11.61,1036.61,31.80,182.74
588,74,73,224,315,11.61,1036.62,31.78,183.74
589,75,73,223,315,11.61,1036.61,31.77,184.35
590,74,73,224,315,11.61,1036.62,31.75,184.96
591,74,73,224,314,11.61,1036.63,31.74,185.55
592,74,73,223,315,11.62,1036.62,31.74,186.39
593,74,73,222,314,11.62,1036.61,31.71,187.13
594,73,73,223,314,11.62,1036.62,31.70,187.66
595,74,73,222,313,11.62,1036.61,31.69,188.52
596,74,73,222,312,11.62,1036.61,31.67,188.95
597,73,72,221,313,11.62,1036.61,31.66,190.03
598,73,73,222,313,11.63,1036.61,31.65,190.69
599,73,72,221,312,11.63,1036.59,31.62,191.80
600,73,72,221,312,11.63,1036.58,31.62,192.36
601,73,72,221,312,11.63,1036.58,31.61,193.59
602,73,72,220,312,11.63,1036.58,31.59,194.51
603,73,71,220,311,11.63,1036.59,31.58,195.19
604,73,72,220,311,11.63,1036.58,31.55,196.00
605,73,72,220,311,11.63,1036.58,31.55,196.82
606,72,71,219,311,11.64,1036.59,31.54,198.12
607,72,71,219,310,11.64,1036.60,31.52,198.48
608,73,71,219,310,11.64,1036.60,31.51,199.80
609,73,71,219,310,11.64,1036.60,31.50,200.16
610,72,71,219,310,11.64,1036.60,31.49,200.40
611,72,71,218,310,11.64,1036.59,31.48,201.13
612,72,71,218,309,11.64,1036.59,31.46,202.37
613,73,71,217,308,11.64,1036.60,31.45,203.36
614,73,71,218,309,11.65,1036.60,31.43,203.74
615,72,71,217,309,11.65,1036.59,31.43,204.87
616,72,71,217,309,11.65,1036.58,31.42,205.51
617,72,71,217,309,11.65,1036.59,31.42,206.67
618,72,70,216,308,11.65,1036.60,31.40,207.31
619,72,70,216,308,11.65,1036.59,31.39,207.97
620,72,71,216,308,11.65,1036.58,31.39,209.41
621,72,70,216,307,11.65,1036.67,31.36,209.55
622,72,70,216,308,11.66,1036.66,31.36,210.62
623,72,71,216,307,11.66,1036.65,31.34,211.42
624,72,70,215,307,11.66,1036.62,31.33,212.51
625,72,70,215,307,11.66,1036.60,31.33,212.92
626,72,70,215,307,11.66,1036.60,31.31,213.47
627,72,70,214,306,11.66,1036.59,31.30,214.03
628,71,70,215,307,11.66,1036.58,31.32,214.86
629,72,69,214,306,11.66,1036.58,31.30,215.84
630,72,70,214,306,11.66,1036.58,31.28,216.27
631,72,69,214,306,11.66,1036.58,31.27,217.83
632,72,70,214,306,11.67,1036.59,31.27,217.69
633,72,69,213,306,11.67,1036.60,31.25,218.41
634,72,69,213,305,11.67,1036.60,31.23,218.99
635,72,69,214,306,11.67,1036.60,31.24,220.30
636,72,69,213,305,11.67,1036.60,31.24,221.18
637,72,69,213,305,11.67,1036.59,31.22,222.08
638,72,69,213,306,11.67,1036.59,31.21,223.13
639,72,69,212,305,11.67,1036.60,31.21,223.43
640,72,69,213,305,11.67,1036.59,31.20,224.03
641,72,69,212,305,11.67,1036.58,31.21,224.64
642,71,69,213,304,11.67,1036.58,31.18,225.10
643,71,69,212,305,11.68,1036.59,31.19,226.49
644,72,69,211,305,11.68,1036.60,31.18,227.58
645,72,69,212,305,11.68,1036.61,31.18,227.74
646,71,68,212,305,11.68,1036.62,31.17,229.00
647,72,69,211,304,11.68,1036.60,31.16,229.00
648,71,68,211,304,11.68,1036.61,31.17,230.60
649,71,68,211,304,11.68,1036.61,31.16,230.44
650,71,68,210,304,11.68,1036.61,31.15,231.73
651,72,69,211,304,11.68,1036.61,31.14,232.22
652,71,68,210,304,11.68,1036.60,31.14,233.04
653,71,68,210,304,11.68,1036.60,31.13,233.37
654,71,67,210,303,11.69,1036.60,31.13,233.69
655,71,68,210,303,11.68,1036.59,31.13,234.52
656,71,68,209,303,11.69,1036.59,31.12,235.86
657,71,67,209,303,11.69,1036.58,31.12,236.37
658,70,68,209,303,11.69,1036.58,31.13,237.56
659,71,67,209,303,11.69,1036.58,31.11,237.90
660,71,67,210,303,11.69,1036.57,31.11,238.59
661,71,67,209,303,11.69,1036.58,31.10,239.28
662,71,67,209,303,11.69,1036.57,31.10,240.85
663,71,67,209,303,11.69,1036.56,31.10,240.32
664,71,68,208,303,11.69,1036.57,31.10,241.73
665,70,67,209,303,11.69,1036.57,31.09,242.26
666,71,67,209,303,11.69,1036.57,31.08,243.69
667,71,67,208,303,11.69,1036.57,31.08,243.51
668,70,67,208,302,11.69,1036.56,31.07,244.95
669,71,67,208,302,11.69,1036.55,31.07,244.95
670,70,66,208,302,11.69,1036.56,31.07,245.50
671,70,67,208,302,11.69,1036.57,31.06,246.59
672,70,66,207,302,11.70,1036.57,31.07,246.78
673,70,66,207,302,11.70,1036.57,31.06,248.07
674,71,67,207,303,11.70,1036.57,31.06,248.63
675,71,67,207,303,11.70,1036.56,31.06,249.20
676,71,67,207,303,11.70,1036.55,31.06,249.95
677,71,67,206,303,11.70,1036.55,31.05,250.90
678,70,67,207,302,11.70,1036.55,31.05,251.28
679,71,66,207,302,11.70,1036.55,31.04,251.66
680,70,66,206,302,11.70,1036.56,31.05,252.05
681,71,66,206,302,11.70,1036.56,31.04,253.21
682,70,66,205,302,11.70,1036.55,31.04,254.18
683,70,67,205,301,11.70,1036.55,31.03,255.56
684,70,66,205,302,11.70,1036.56,31.04,255.56
685,70,66,206,301,11.70,1036.56,31.03,255.56
686,70,66,206,302,11.70,1036.56,31.03,257.14
687,71,66,205,302,11.70,1036.56,31.03,257.75
688,70,66,205,301,11.70,1036.56,31.03,258.35
689,70,66,205,301,11.70,1036.55,31.01,258.15
690,70,65,204,301,11.70,1036.56,31.02,259.16
691,71,66,205,301,11.70,1036.57,31.02,260.18
692,70,65,205,302,11.70,1036.57,31.03,260.39
693,70,66,204,302,11.70,1036.57,31.03,261.42
694,70,65,205,301,11.70,1036.57,31.01,261.42
695,70,66,205,302,11.70,1036.57,31.03,262.87
696,70,66,204,301,11.70,1036.58,31.01,263.29
697,70,65,204,301,11.70,1036.58,31.01,264.55
698,70,66,204,302,11.70,1036.58,31.02,264.98
699,70,65,203,301,11.70,1036.58,31.01,265.40
700,69,65,203,301,11.70,1036.58,31.01,266.04
701,70,65,203,300,11.70,1036.58,31.00,267.12
702,70,65,203,300,11.70,1036.58,30.99,267.33
703,70,66,203,300,11.70,1036.58,31.00,267.99
704,69,64,203,301,11.70,1036.58,30.99,268.64
705,70,65,203,300,11.70,1036.59,30.99,270.18
706,69,65,203,301,11.70,1036.59,31.00,270.62
707,69,65,202,301,11.70,1036.59,30.97,270.62
708,69,65,203,301,11.71,1036.59,31.00,271.06
709,69,65,202,300,11.71,1036.59,30.98,272.40
710,70,64,202,301,11.71,1036.59,30.98,273.30
711,70,64,202,301,11.71,1036.59,30.97,273.30
712,69,65,202,300,11.71,1036.58,30.96,273.75
713,69,65,201,299,11.71,1036.59,30.97,275.12
714,69,65,202,300,11.71,1036.59,30.97,275.58
715,69,64,201,299,11.71,1036.60,30.97,276.04
716,70,64,201,300,11.71,1036.61,30.97,276.27
717,69,65,201,300,11.71,1036.61,30.96,276.97
718,69,65,200,300,11.71,1036.62,30.96,277.43
719,70,64,201,300,11.71,1036.62,30.96,278.37
720,70,64,201,300,11.71,1036.61,30.95,279.07
721,68,64,200,300,11.71,1036.60,30.95,279.78
722,68,64,201,299,11.71,1036.60,30.94,280.73
723,68,64,201,300,11.71,1036.59,30.94,280.73
724,69,64,200,299,11.71,1036.60,30.95,282.41
725,69,64,200,300,11.71,1036.61,30.94,283.38
726,69,64,200,298,11.71,1036.62,30.94,283.38
727,69,64,200,299,11.71,1036.63,30.94,284.35
728,69,64,200,299,11.71,1036.62,30.92,284.84
729,69,64,200,299,11.71,1036.63,30.91,285.09
730,69,64,200,299,11.71,1036.63,30.92,286.32
731,68,63,200,299,11.71,1036.62,30.92,286.07
732,69,64,200,298,11.71,1036.62,30.91,286.82
733,68,63,199,299,11.71,1036.63,30.92,287.57
734,69,63,199,299,11.71,1036.64,30.90,287.57
735,69,63,199,298,11.71,1036.63,30.91,288.07
736,69,63,199,299,11.71,1036.62,30.90,289.08
737,69,63,198,299,11.71,1036.63,30.90,289.33
738,69,63,199,299,11.71,1036.62,30.89,290.09
739,68,63,198,299,11.71,1036.63,30.90,291.63
740,69,62,199,299,11.71,1036.63,30.89,292.14
741,69,63,199,300,11.71,1036.64,30.88,291.37
742,69,63,199,300,11.71,1036.64,30.89,291.37
743,69,63,198,300,11.71,1036.64,30.88,291.88
744,69,63,199,301,11.71,1036.64,30.86,294.22
745,69,63,199,301,11.71,1036.63,30.88,293.18
746,68,63,199,302,11.71,1036.63,30.86,293.70
747,68,63,199,301,11.71,1036.64,30.87,294.22
748,69,63,199,303,11.71,1036.64,30.90,295.27
749,69,63,199,302,11.71,1036.64,30.89,294.75
