Time,NO2,C2H5CH,VOC,CO,Temperature,Pressure,Humidity,Gas Resistance
515,88,77,236,372,11.61,1036.76,34.37,133.22
516,87,77,236,371,11.61,1036.77,34.34,134.82
517,87,77,235,369,11.61,1036.77,34.33,136.57
518,86,77,235,368,11.61,1036.77,34.30,138.15
519,85,77,234,366,11.61,1036.77,34.27,139.64
520,85,76,232,364,11.61,1036.76,34.25,141.64
521,84,77,233,363,11.61,1036.75,34.22,143.57
522,83,76,232,361,11.61,1036.74,34.18,144.56
523,83,76,232,361,11.61,1036.76,34.17,146.71
524,82,76,231,359,11.61,1036.77,34.14,147.87
525,82,76,230,357,11.60,1036.76,34.12,149.05
526,82,76,229,356,11.60,1036.76,34.08,150.65
527,81,76,229,355,11.60,1036.76,34.06,152.15
528,81,75,229,353,11.60,1036.75,34.03,153.40
529,81,75,229,351,11.60,1036.78,34.00,154.81
530,81,75,229,352,11.60,1036.77,33.97,156.25
531,81,76,230,352,11.60,1036.77,33.95,157.42
532,81,76,229,352,11.60,1036.77,33.93,158.46
533,81,75,229,352,11.60,1036.76,33.91,159.51
534,81,75,229,351,11.60,1036.76,33.88,160.58
535,81,75,229,351,11.60,1036.77,33.86,161.35
536,80,74,228,350,11.60,1036.78,33.84,162.60
537,80,75,227,350,11.60,1036.79,33.82,163.86
538,80,74,227,348,11.61,1036.79,33.81,165.31
539,80,74,227,347,11.61,1036.78,33.81,166.96
540,78,75,226,346,11.61,1036.79,33.81,167.79
541,78,74,225,346,11.61,1036.79,33.79,168.97
542,78,74,225,345,11.61,1036.79,33.78,169.99
543,79,74,224,344,11.61,1036.80,33.76,171.56
544,78,73,224,343,11.61,1036.80,33.75,172.26
545,78,73,223,341,11.61,1036.79,33.73,173.68
546,78,74,223,341,11.61,1036.78,33.72,174.58
547,77,73,222,341,11.61,1036.78,33.71,176.05
548,77,73,222,340,11.61,1036.78,33.69,177.72
549,77,73,222,339,11.61,1036.78,33.67,178.67
550,76,72,220,338,11.62,1036.79,33.66,179.43
551,76,72,220,337,11.62,1036.78,33.66,180.59
552,77,72,220,336,11.62,1036.80,33.63,181.17
553,76,73,219,336,11.62,1036.79,33.61,182.35
554,76,73,219,334,11.62,1036.79,33.58,184.15
555,76,72,218,334,11.62,1036.78,33.58,184.96
556,76,72,218,333,11.62,1036.77,33.56,186.18
557,75,72,218,332,11.63,1036.77,33.54,185.97
558,76,72,218,332,11.63,1036.76,33.51,187.24
559,75,72,218,331,11.63,1036.76,33.49,188.09
560,75,72,217,331,11.63,1036.76,33.48,189.16
561,75,72,217,330,11.63,1036.76,33.45,190.14
562,75,72,216,330,11.63,1036.77,33.44,190.91
563,75,71,217,328,11.63,1036.78,33.42,192.24
564,75,71,216,328,11.64,1036.79,33.40,193.25
565,74,71,216,328,11.64,1036.79,33.38,193.82
566,75,71,216,327,11.64,1036.79,33.35,195.08
567,75,71,215,327,11.64,1036.80,33.34,196.35
568,75,71,215,327,11.64,1036.80,33.31,197.17
569,74,71,215,325,11.64,1036.80,33.30,198.12
570,74,71,214,325,11.64,1036.79,33.28,199.07
571,74,71,215,325,11.65,1036.79,33.26,199.80
572,74,71,214,324,11.65,1036.78,33.24,200.16
573,74,71,214,324,11.65,1036.78,33.21,201.38
574,73,70,213,324,11.65,1036.77,33.19,202.49
575,73,70,213,323,11.65,1036.77,33.19,203.11
576,74,70,212,323,11.66,1036.78,33.16,204.37
577,73,70,212,322,11.66,1036.79,33.14,204.87
578,73,70,213,322,11.66,1036.79,33.12,206.41
579,73,70,211,321,11.66,1036.78,33.11,207.18
580,73,70,211,322,11.67,1036.78,33.08,207.97
581,73,70,212,322,11.67,1036.78,33.07,208.49
582,73,69,211,321,11.67,1036.79,33.05,209.28
583,73,70,211,320,11.67,1036.78,33.03,210.88
584,73,69,211,320,11.67,1036.77,33.01,210.88
585,72,70,210,320,11.68,1036.77,32.99,212.24
586,73,69,210,320,11.68,1036.77,32.97,212.78
587,73,69,210,318,11.68,1036.78,32.96,213.47
588,73,69,209,319,11.68,1036.80,32.94,214.86
589,73,69,209,319,11.68,1036.80,32.93,215.00
590,72,69,209,318,11.69,1036.79,32.92,215.84
591,72,68,209,318,11.69,1036.80,32.90,217.40
592,72,68,208,318,11.69,1036.79,32.88,217.83
593,73,69,208,317,11.69,1036.78,32.86,218.70
594,72,68,208,318,11.69,1036.78,32.84,219.57
595,72,68,208,316,11.69,1036.77,32.83,219.57
596,72,68,207,315,11.69,1036.76,32.81,221.33
597,72,69,207,316,11.70,1036.76,32.80,222.38
598,72,68,208,315,11.70,1036.76,32.79,222.83
599,72,68,207,315,11.70,1036.76,32.76,223.43
600,72,68,207,315,11.70,1036.76,32.74,223.73
601,72,68,206,315,11.70,1036.76,32.73,225.10
602,72,68,207,314,11.70,1036.76,32.71,226.18
603,72,68,206,315,11.71,1036.76,32.71,226.18
604,72,68,206,315,11.71,1036.76,32.70,226.80
605,72,68,206,315,11.71,1036.77,32.68,228.05
606,72,68,206,314,11.71,1036.78,32.67,229.00
607,71,68,206,314,11.71,1036.78,32.65,228.53
608,71,68,205,313,11.71,1036.78,32.64,229.96
609,72,68,205,313,11.71,1036.79,32.64,231.24
610,71,68,205,313,11.72,1036.79,32.62,231.89
611,71,67,205,313,11.72,1036.80,32.61,232.54
612,71,67,205,313,11.72,1036.79,32.59,233.37
613,71,68,204,313,11.72,1036.79,32.58,233.53
614,71,67,204,313,11.72,1036.78,32.57,234.52
615,71,67,204,312,11.72,1036.79,32.56,235.02
616,71,67,204,312,11.72,1036.79,32.54,236.54
617,71,67,203,312,11.73,1036.81,32.54,237.73
618,71,67,203,312,11.73,1036.79,32.53,237.90
619,70,66,203,311,11.73,1036.78,32.52,238.07
620,71,67,203,311,11.73,1036.77,32.51,239.10
621,70,66,202,311,11.73,1036.75,32.50,239.80
622,70,66,203,311,11.73,1036.75,32.49,240.32
623,71,66,203,310,11.74,1036.75,32.48,240.67
624,71,66,202,310,11.74,1036.74,32.46,241.37
625,70,66,201,311,11.74,1036.73,32.45,242.43
626,70,66,202,310,11.74,1036.73,32.44,242.26
627,71,66,202,310,11.74,1036.73,32.43,243.87
628,71,66,202,310,11.74,1036.73,32.42,244.23
629,71,66,202,309,11.74,1036.72,32.41,244.95
630,71,66,202,309,11.74,1036.73,32.41,245.86
631,71,66,201,310,11.74,1036.73,32.40,247.15
632,71,66,201,309,11.74,1036.72,32.38,247.52
633,71,66,201,310,11.74,1036.73,32.37,248.26
634,70,66,201,309,11.75,1036.74,32.37,248.07
635,70,65,201,309,11.75,1036.73,32.37,249.01
636,70,66,200,309,11.75,1036.74,32.35,249.95
637,70,66,200,309,11.75,1036.74,32.34,249.76
638,70,65,199,309,11.75,1036.74,32.34,249.76
639,70,66,200,309,11.75,1036.73,32.32,251.66
640,70,65,200,309,11.75,1036.74,32.32,252.43
641,70,65,200,308,11.75,1036.73,32.32,253.01
642,70,65,200,308,11.75,1036.73,32.29,253.21
643,69,65,199,308,11.75,1036.75,32.29,253.98
644,70,65,199,308,11.75,1036.77,32.28,255.56
645,70,65,199,308,11.76,1036.80,32.27,255.36
646,69,65,198,308,11.76,1036.80,32.27,255.95
647,70,65,199,308,11.76,1036.80,32.27,257.35
648,70,65,198,308,11.76,1036.80,32.26,257.55
649,70,65,198,307,11.76,1036.78,32.26,258.55
650,70,65,198,307,11.76,1036.77,32.24,258.96
651,70,65,198,308,11.76,1036.77,32.23,259.57
652,69,65,198,307,11.76,1036.77,32.23,259.98
653,69,65,198,308,11.76,1036.77,32.22,261.00
654,69,64,197,308,11.76,1036.77,32.21,260.59
655,69,64,197,307,11.77,1036.77,32.21,262.04
656,69,65,197,307,11.77,1036.77,32.19,262.04
657,69,65,198,307,11.77,1036.76,32.19,263.29
658,70,64,197,307,11.77,1036.76,32.18,264.34
659,69,64,197,307,11.77,1036.75,32.18,263.92
660,69,64,197,307,11.77,1036.76,32.19,264.76
661,69,64,197,307,11.77,1036.76,32.16,264.98
662,69,63,196,306,11.77,1036.76,32.17,265.40
663,69,64,195,306,11.77,1036.75,32.15,266.47
664,69,64,196,306,11.77,1036.75,32.15,267.12
665,69,64,196,306,11.77,1036.75,32.14,267.33
666,69,64,196,306,11.77,1036.75,32.14,267.55
667,69,63,195,306,11.77,1036.76,32.13,269.51
668,69,64,195,306,11.77,1036.76,32.12,269.73
669,69,64,195,306,11.78,1036.75,32.12,269.95
670,68,64,195,306,11.78,1036.76,32.11,271.95
671,68,63,195,305,11.78,1036.74,32.11,271.73
672,69,63,195,305,11.78,1036.74,32.10,272.40
673,69,64,194,305,11.78,1036.76,32.09,272.63
674,69,64,194,306,11.78,1036.76,32.10,273.53
675,69,63,194,306,11.78,1036.77,32.11,273.75
676,68,63,194,306,11.78,1036.77,32.08,274.89
677,69,63,194,306,11.78,1036.77,32.08,276.04
678,68,63,194,305,11.78,1036.78,32.08,275.12
679,69,63,194,305,11.78,1036.77,32.06,276.50
680,68,63,194,305,11.78,1036.77,32.06,276.97
681,68,63,194,306,11.79,1036.77,32.05,278.13
682,69,63,194,305,11.79,1036.77,32.06,277.90
683,68,63,194,304,11.79,1036.77,32.04,279.07
684,68,63,193,305,11.79,1036.77,32.03,279.07
685,69,63,193,304,11.79,1036.77,32.02,279.54
686,69,63,192,305,11.79,1036.78,32.02,280.73
687,69,63,192,305,11.79,1036.78,32.02,280.25
688,68,63,193,305,11.79,1036.78,32.01,281.93
689,69,63,193,304,11.79,1036.77,32.02,281.45
690,69,63,193,305,11.79,1036.77,32.00,283.13
691,69,63,193,305,11.79,1036.78,32.00,283.62
692,68,63,193,304,11.79,1036.78,31.99,284.11
693,68,62,193,304,11.79,1036.79,31.99,284.35
694,68,62,191,304,11.79,1036.78,31.98,284.60
695,69,62,191,305,11.79,1036.79,31.99,284.60
696,68,62,192,304,11.79,1036.78,31.97,285.33
697,68,62,192,305,11.79,1036.78,31.97,287.07
698,68,62,192,304,11.79,1036.77,31.97,286.32
699,68,62,191,304,11.79,1036.77,31.95,287.82
700,68,62,192,304,11.79,1036.76,31.95,287.57
701,68,62,192,304,11.79,1036.75,31.96,289.58
702,68,62,191,304,11.79,1036.74,31.94,288.57
703,68,62,190,303,11.79,1036.74,31.95,289.08
704,68,62,191,304,11.79,1036.73,31.93,290.35
705,68,61,191,304,11.80,1036.73,31.93,291.11
706,67,62,190,304,11.80,1036.72,31.93,291.11
707,68,62,191,303,11.79,1036.73,31.92,290.86
708,68,61,191,304,11.79,1036.75,31.92,291.63
709,68,61,190,304,11.80,1036.77,31.92,292.14
710,67,61,191,304,11.80,1036.77,31.92,293.96
711,68,62,190,304,11.80,1036.78,31.92,293.70
712,68,62,189,304,11.80,1036.79,31.91,293.70
713,68,61,190,303,11.80,1036.79,31.92,294.75
714,68,61,189,303,11.80,1036.78,31.90,295.01
715,68,62,190,303,11.80,1036.79,31.90,296.07
716,68,62,189,303,11.80,1036.79,31.89,296.07
717,68,61,189,304,11.80,1036.80,31.89,296.07
718,68,62,188,304,11.80,1036.79,31.89,297.40
719,68,61,190,303,11.80,1036.78,31.89,298.47
720,68,61,189,304,11.80,1036.78,31.89,299.55
721,68,61,189,303,11.79,1036.77,31.89,299.55
722,67,60,189,304,11.80,1036.77,31.87,299.28
723,68,61,189,304,11.80,1036.77,31.88,300.10
724,68,61,188,303,11.80,1036.78,31.87,300.92
725,68,61,189,303,11.80,1036.77,31.87,301.47
726,67,61,189,303,11.80,1036.78,31.87,301.19
727,67,61,188,303,11.80,1036.79,31.87,301.74
728,67,60,189,304,11.80,1036.80,31.86,302.02
729,68,61,188,304,11.80,1036.79,31.87,303.96
730,68,61,188,303,11.80,1036.77,31.87,304.24
731,67,61,188,303,11.80,1036.77,31.87,305.37
732,68,60,188,303,11.80,1036.76,31.87,304.80
733,68,61,188,303,11.80,1036.75,31.86,304.52
734,67,61,188,303,11.80,1036.76,31.86,304.80
735,67,61,188,303,11.80,1036.77,31.86,306.78
736,68,60,187,303,11.80,1036.77,31.86,307.35
737,68,60,187,303,11.80,1036.77,31.85,310.82
738,67,60,188,303,11.80,1036.78,31.84,308.79
739,67,60,188,302,11.80,1036.78,31.84,308.21
740,67,61,187,303,11.80,1036.78,31.86,309.66
741,67,60,186,303,11.80,1036.78,31.84,309.37
742,67,60,187,303,11.79,1036.77,31.84,310.82
743,67,60,187,302,11.80,1036.77,31.84,310.82
744,67,60,187,303,11.80,1036.77,31.83,311.11
745,67,60,186,302,11.80,1036.77,31.83,310.24
746,67,60,186,303,11.80,1036.77,31.83,311.99
747,67,60,186,303,11.80,1036.77,31.83,312.58
748,67,60,187,302,11.80,1036.78,31.82,312.29
749,67,60,186,303,11.80,1036.79,31.82,313.47
