Time,NO2,C2H5CH,VOC,CO,Temperature,Pressure,Humidity,Gas Resistance
515,103,99,308,379,13.62,1036.22,29.21,110.68
516,102,99,307,375,13.61,1036.21,29.18,113.06
517,101,99,306,373,13.61,1036.21,29.16,115.23
518,101,98,305,371,13.60,1036.21,29.14,117.16
519,100,97,304,369,13.60,1036.21,29.11,118.98
520,99,98,303,366,13.59,1036.19,29.10,120.61
521,99,97,302,364,13.59,1036.19,29.06,121.83
522,98,97,301,362,13.58,1036.19,29.03,123.89
523,98,97,300,361,13.58,1036.19,29.01,126.12
524,98,97,300,359,13.58,1036.19,28.98,127.66
525,98,96,300,358,13.57,1036.19,28.95,129.03
526,97,96,299,357,13.57,1036.19,28.93,130.43
527,97,96,298,355,13.57,1036.19,28.91,132.28
528,96,96,298,354,13.56,1036.18,28.88,134.07
529,97,95,297,352,13.56,1036.18,28.86,135.04
530,96,95,296,351,13.56,1036.18,28.83,136.80
531,96,95,296,350,13.55,1036.19,28.80,138.49
532,95,95,295,348,13.55,1036.19,28.78,140.57
533,95,95,294,347,13.55,1036.18,28.75,142.00
534,94,93,293,346,13.54,1036.18,28.74,142.96
535,94,94,293,345,13.54,1036.18,28.72,144.81
536,95,94,292,343,13.54,1036.18,28.69,146.07
537,94,93,291,341,13.53,1036.18,28.67,147.61
538,94,94,291,341,13.53,1036.19,28.64,149.84
539,93,93,290,340,13.53,1036.18,28.63,150.78
540,94,93,289,339,13.52,1036.18,28.60,152.56
541,93,93,289,338,13.52,1036.19,28.59,154.10
542,93,92,288,337,13.52,1036.19,28.57,155.38
543,92,92,287,336,13.52,1036.18,28.55,156.54
544,92,92,288,335,13.51,1036.19,28.52,157.86
545,93,93,287,333,13.51,1036.18,28.50,160.27
546,91,91,285,332,13.51,1036.18,28.48,161.19
547,92,91,285,332,13.51,1036.18,28.47,162.75
548,92,91,285,331,13.51,1036.19,28.43,163.86
549,91,92,284,331,13.51,1036.19,28.42,165.64
550,92,90,283,329,13.50,1036.19,28.40,167.46
551,91,91,283,328,13.50,1036.19,28.37,168.97
552,91,90,283,328,13.50,1036.19,28.36,170.17
553,91,91,282,327,13.50,1036.20,28.35,171.03
554,91,90,282,327,13.49,1036.19,28.33,172.61
555,91,91,282,326,13.49,1036.19,28.30,174.22
556,90,91,280,325,13.49,1036.19,28.28,175.31
557,90,90,280,324,13.49,1036.18,28.26,177.53
558,91,90,280,324,13.49,1036.19,28.24,178.29
559,90,89,279,323,13.49,1036.19,28.23,179.43
560,90,89,279,322,13.48,1036.19,28.20,180.97
561,89,89,278,322,13.48,1036.20,28.19,183.14
562,90,89,278,321,13.48,1036.19,28.16,184.55
563,90,88,278,321,13.48,1036.19,28.15,184.96
564,90,89,277,320,13.48,1036.19,28.12,186.28
565,90,88,277,320,13.48,1036.18,28.10,186.39
566,89,88,277,320,13.48,1036.18,28.09,188.30
567,89,88,276,320,13.47,1036.18,28.07,189.38
568,89,88,275,319,13.47,1036.18,28.06,190.58
569,88,88,275,317,13.47,1036.17,28.04,192.24
570,88,88,274,317,13.47,1036.18,28.03,193.14
571,89,88,274,316,13.47,1036.18,28.01,194.51
572,88,88,274,316,13.47,1036.18,28.00,197.06
573,89,88,273,315,13.46,1036.18,27.98,197.06
574,89,88,273,316,13.46,1036.18,27.96,199.07
575,88,86,273,315,13.46,1036.18,27.95,199.68
576,88,87,272,314,13.46,1036.18,27.94,201.75
577,88,87,271,315,13.46,1036.18,27.91,203.11
578,88,87,272,314,13.46,1036.17,27.89,204.75
579,88,87,271,314,13.46,1036.17,27.87,205.64
580,88,87,271,313,13.45,1036.17,27.87,206.93
581,87,86,271,313,13.45,1036.17,27.86,208.89
582,88,86,270,312,13.45,1036.17,27.85,209.15
583,87,86,270,312,13.45,1036.18,27.83,210.88
584,87,86,270,312,13.45,1036.19,27.81,211.42
585,87,86,269,312,13.45,1036.18,27.81,212.78
586,88,86,269,312,13.45,1036.18,27.79,213.75
587,87,85,268,311,13.44,1036.18,27.79,215.42
588,87,86,268,310,13.44,1036.18,27.77,215.98
589,87,86,268,310,13.44,1036.18,27.76,217.83
590,86,85,267,310,13.44,1036.18,27.74,220.01
591,86,85,268,309,13.44,1036.19,27.73,220.89
592,87,85,267,309,13.44,1036.19,27.73,222.68
593,87,85,266,309,13.44,1036.19,27.72,223.73
594,86,84,266,309,13.44,1036.19,27.70,223.43
595,87,85,266,309,13.43,1036.19,27.69,224.64
596,87,85,265,308,13.43,1036.20,27.68,226.96
597,86,84,265,308,13.43,1036.20,27.68,229.00
598,86,84,265,307,13.43,1036.20,27.65,229.80
599,85,84,264,308,13.43,1036.19,27.64,230.44
600,86,85,264,308,13.43,1036.19,27.64,231.24
601,86,84,264,307,13.42,1036.18,27.63,233.04
602,86,84,264,307,13.42,1036.19,27.62,234.52
603,86,84,263,306,13.42,1036.19,27.61,235.69
604,86,83,263,306,13.42,1036.19,27.60,236.03
605,85,83,263,306,13.42,1036.19,27.59,237.22
606,86,84,262,306,13.42,1036.19,27.58,239.10
607,86,83,262,305,13.42,1036.19,27.57,240.67
608,85,83,262,305,13.41,1036.19,27.56,242.08
609,85,83,262,306,13.41,1036.19,27.55,242.43
610,85,83,262,306,13.41,1036.19,27.54,242.61
611,85,83,262,305,13.41,1036.19,27.53,243.87
612,85,82,261,305,13.41,1036.18,27.53,245.13
613,85,82,261,304,13.41,1036.18,27.53,246.23
614,85,83,260,305,13.40,1036.18,27.53,248.07
615,85,82,260,304,13.40,1036.17,27.51,249.57
616,85,82,260,304,13.40,1036.17,27.51,250.14
617,85,83,260,304,13.40,1036.18,27.49,251.28
618,85,82,259,303,13.40,1036.18,27.48,252.43
619,85,81,259,303,13.40,1036.18,27.47,253.98
620,85,82,259,304,13.40,1036.19,27.46,255.56
621,84,82,259,303,13.39,1036.19,27.47,256.15
622,85,82,258,303,13.39,1036.19,27.46,257.14
623,84,82,258,303,13.39,1036.19,27.45,258.35
624,84,81,258,303,13.39,1036.19,27.44,259.16
625,84,81,257,303,13.39,1036.18,27.43,261.00
626,84,81,257,302,13.39,1036.19,27.43,261.83
627,85,82,258,302,13.39,1036.19,27.42,262.45
628,84,81,257,302,13.38,1036.18,27.42,263.71
629,85,81,257,302,13.38,1036.18,27.41,264.55
630,85,81,257,302,13.38,1036.18,27.41,265.62
631,84,81,255,302,13.38,1036.19,27.41,267.12
632,84,81,256,302,13.38,1036.20,27.40,269.51
633,84,81,256,301,13.38,1036.20,27.39,270.40
634,84,80,256,302,13.38,1036.20,27.39,270.62
635,84,81,256,301,13.37,1036.19,27.38,272.63
636,83,81,255,301,13.37,1036.20,27.39,272.40
637,84,81,255,301,13.37,1036.20,27.39,272.85
638,84,80,254,301,13.37,1036.19,27.38,274.21
639,83,80,254,301,13.37,1036.20,27.37,276.27
640,84,79,254,301,13.36,1036.19,27.36,276.97
641,83,80,254,301,13.36,1036.19,27.37,277.66
642,83,80,253,301,13.36,1036.19,27.36,279.31
643,83,80,253,301,13.36,1036.20,27.36,280.25
644,83,80,252,301,13.36,1036.20,27.35,282.65
645,84,80,253,301,13.36,1036.20,27.34,284.35
646,83,79,252,300,13.35,1036.19,27.34,283.38
647,83,79,252,300,13.35,1036.19,27.34,284.60
648,84,80,253,300,13.35,1036.19,27.34,285.83
649,83,79,252,300,13.35,1036.19,27.34,287.32
650,83,79,252,300,13.35,1036.19,27.33,287.57
651,83,79,252,300,13.35,1036.19,27.32,288.57
652,83,79,251,299,13.35,1036.18,27.32,290.09
653,83,78,251,299,13.35,1036.20,27.32,291.88
654,83,79,251,300,13.34,1036.19,27.32,292.66
655,82,79,251,299,13.34,1036.20,27.32,293.44
656,83,79,251,300,13.34,1036.20,27.31,295.27
657,83,79,250,299,13.34,1036.20,27.31,296.86
658,83,79,251,299,13.34,1036.21,27.31,297.67
659,83,78,251,299,13.34,1036.20,27.31,298.20
660,83,79,250,299,13.34,1036.20,27.30,297.93
661,82,78,249,299,13.33,1036.21,27.30,300.64
662,82,79,249,298,13.33,1036.20,27.30,300.10
663,83,78,249,299,13.33,1036.20,27.30,301.74
664,83,78,249,299,13.33,1036.20,27.29,303.68
665,82,78,249,299,13.33,1036.20,27.30,303.40
666,82,78,248,299,13.32,1036.21,27.29,305.08
667,82,77,249,299,13.32,1036.20,27.28,305.65
668,82,78,249,298,13.32,1036.20,27.27,306.50
669,82,77,248,299,13.32,1036.20,27.28,308.21
670,82,78,248,298,13.32,1036.20,27.28,309.95
671,82,77,248,298,13.31,1036.20,27.28,310.24
672,82,77,248,299,13.31,1036.20,27.28,310.53
673,82,78,248,298,13.31,1036.21,27.27,312.58
674,82,77,247,298,13.31,1036.21,27.26,313.47
675,83,77,247,298,13.31,1036.20,27.27,314.67
676,82,77,247,298,13.31,1036.20,27.27,316.78
677,82,77,246,298,13.30,1036.20,27.26,316.78
678,82,77,246,298,13.30,1036.20,27.26,317.39
679,82,76,246,298,13.30,1036.20,27.27,317.69
680,82,76,247,298,13.30,1036.20,27.27,318.92
681,81,76,246,297,13.29,1036.20,27.27,321.08
682,82,77,246,297,13.29,1036.20,27.26,321.40
683,82,76,246,297,13.29,1036.19,27.25,321.08
684,82,76,246,297,13.29,1036.20,27.26,322.97
685,81,76,245,297,13.29,1036.19,27.26,323.60
686,82,76,246,298,13.29,1036.19,27.26,325.83
687,81,76,245,297,13.28,1036.18,27.26,327.45
688,81,76,245,296,13.28,1036.18,27.26,327.45
689,82,76,245,297,13.28,1036.18,27.24,327.77
690,81,76,244,297,13.28,1036.19,27.24,329.73
691,81,76,244,296,13.28,1036.18,27.25,330.39
692,81,76,245,296,13.28,1036.19,27.24,331.05
693,81,76,243,297,13.28,1036.20,27.23,331.38
694,81,76,244,297,13.27,1036.20,27.23,332.72
695,81,76,244,296,13.27,1036.20,27.24,333.39
696,81,75,243,296,13.27,1036.20,27.22,336.10
697,81,76,244,297,13.27,1036.20,27.24,335.42
698,80,75,243,297,13.26,1036.20,27.23,338.17
699,81,75,243,296,13.26,1036.20,27.22,337.82
700,81,75,243,296,13.26,1036.21,27.23,338.51
701,81,76,243,296,13.26,1036.22,27.22,339.90
702,81,75,243,296,13.26,1036.21,27.23,339.55
703,81,75,243,296,13.26,1036.20,27.23,342.37
704,81,74,242,296,13.26,1036.20,27.22,342.37
705,82,75,244,298,13.25,1036.20,27.21,344.15
706,81,75,245,299,13.25,1036.20,27.21,343.79
707,82,75,245,301,13.25,1036.20,27.23,344.87
708,82,76,245,301,13.25,1036.20,27.23,345.23
709,82,75,244,301,13.25,1036.21,27.23,345.95
710,82,74,244,301,13.25,1036.21,27.24,347.04
711,82,75,243,301,13.24,1036.21,27.24,348.14
712,82,75,243,301,13.24,1036.21,27.26,348.14
713,82,75,242,300,13.24,1036.21,27.27,349.98
714,81,74,242,300,13.24,1036.21,27.26,351.10
715,81,75,242,299,13.24,1036.21,27.28,350.72
716,81,74,242,300,13.23,1036.20,27.29,351.84
717,80,74,241,299,13.23,1036.20,27.29,354.10
718,81,75,242,299,13.23,1036.20,27.31,355.25
719,81,75,241,299,13.23,1036.20,27.31,356.39
720,80,75,241,299,13.23,1036.21,27.31,357.94
721,80,74,241,299,13.22,1036.20,27.33,357.94
722,81,74,241,299,13.22,1036.20,27.32,357.55
723,80,74,240,298,13.22,1036.20,27.33,361.86
724,81,74,240,299,13.22,1036.20,27.33,362.65
725,80,74,240,298,13.21,1036.20,27.33,363.45
726,80,74,240,298,13.21,1036.21,27.34,363.05
727,80,74,240,298,13.21,1036.21,27.34,363.05
728,80,73,240,298,13.21,1036.21,27.34,365.86
729,81,73,240,298,13.21,1036.21,27.35,365.46
730,81,74,239,297,13.21,1036.20,27.35,365.86
731,80,73,239,298,13.20,1036.20,27.35,369.13
732,80,73,238,298,13.20,1036.20,27.35,367.90
733,80,73,238,297,13.20,1036.20,27.35,368.72
734,80,73,238,298,13.20,1036.20,27.35,370.79
735,80,73,238,298,13.20,1036.20,27.35,372.46
736,80,74,239,298,13.20,1036.20,27.35,370.37
737,80,74,241,301,13.20,1036.21,27.35,372.46
738,81,73,240,302,13.19,1036.21,27.35,371.20
739,80,74,239,303,13.19,1036.20,27.35,372.46
740,80,74,239,303,13.19,1036.21,27.36,370.79
741,80,73,239,302,13.19,1036.21,27.37,376.70
742,80,73,239,301,13.19,1036.21,27.37,374.99
743,81,73,239,304,13.19,1036.21,27.37,374.99
744,80,73,238,304,13.18,1036.20,27.38,375.42
745,80,72,239,303,13.18,1036.20,27.39,378.28
746,80,73,238,302,13.18,1036.20,27.39,380.64
747,80,73,238,302,13.18,1036.20,27.39,383.68
748,80,72,236,302,13.18,1036.20,27.39,383.03
749,80,72,237,301,13.18,1036.20,27.40,384.34
