Time,NO2,C2H5CH,VOC,CO,Temperature,Pressure,Humidity,Gas Resistance
515,93,87,268,375,12.01,1036.40,32.35,112.31
516,92,87,266,373,12.00,1036.40,32.32,113.98
517,91,87,267,370,12.00,1036.39,32.30,115.55
518,91,86,265,368,11.99,1036.38,32.28,117.32
519,91,86,265,367,11.99,1036.38,32.25,118.98
520,90,87,265,364,11.99,1036.38,32.23,120.69
521,89,86,263,362,11.99,1036.38,32.20,122.18
522,89,85,263,362,11.99,1036.38,32.17,123.89
523,88,85,263,359,11.99,1036.37,32.16,125.19
524,87,85,262,357,11.98,1036.37,32.12,126.79
525,87,85,260,356,11.98,1036.38,32.10,128.14
526,87,85,260,355,11.98,1036.37,32.05,129.73
527,86,84,259,353,11.98,1036.37,32.03,130.94
528,86,84,259,351,11.98,1036.37,32.00,132.59
529,86,84,259,350,11.98,1036.37,31.98,133.96
530,86,84,258,349,11.98,1036.37,31.95,135.37
531,85,84,257,348,11.98,1036.36,31.92,136.57
532,85,84,257,346,11.98,1036.36,31.89,137.69
533,85,83,256,346,11.97,1036.36,31.86,138.95
534,85,83,256,344,11.97,1036.36,31.83,140.22
535,84,83,256,343,11.97,1036.36,31.81,141.88
536,84,83,255,342,11.97,1036.36,31.79,143.09
537,84,83,254,340,11.97,1036.37,31.76,144.31
538,84,82,253,340,11.97,1036.37,31.74,145.18
539,84,82,253,339,11.97,1036.36,31.70,146.71
540,83,82,253,338,11.97,1036.37,31.68,147.74
541,83,83,252,337,11.97,1036.37,31.65,149.31
542,83,82,251,336,11.97,1036.37,31.61,150.38
543,82,82,251,336,11.97,1036.37,31.61,151.33
544,83,82,250,335,11.97,1036.38,31.57,152.98
545,82,81,250,334,11.97,1036.37,31.54,153.82
546,82,82,249,333,11.97,1036.37,31.52,154.81
547,82,81,249,331,11.97,1036.38,31.50,156.10
548,82,81,249,331,11.97,1036.37,31.48,157.13
549,81,81,249,331,11.97,1036.37,31.46,158.76
550,82,81,248,330,11.97,1036.37,31.43,159.81
551,82,81,248,330,11.97,1036.37,31.41,160.73
552,81,81,247,328,11.97,1036.37,31.38,161.81
553,81,80,247,328,11.97,1036.37,31.36,163.07
554,81,81,246,327,11.97,1036.37,31.33,164.02
555,81,80,246,326,11.97,1036.37,31.31,165.15
556,81,80,245,326,11.97,1036.38,31.30,166.29
557,81,80,245,325,11.98,1036.37,31.26,167.62
558,81,80,245,324,11.98,1036.38,31.25,168.46
559,81,80,245,325,11.98,1036.38,31.23,169.48
560,80,79,245,324,11.98,1036.38,31.21,171.03
561,81,79,244,324,11.98,1036.38,31.19,171.73
562,80,80,243,323,11.98,1036.39,31.16,173.32
563,80,79,244,323,11.98,1036.39,31.15,174.04
564,79,79,243,321,11.98,1036.40,31.13,175.13
565,79,79,243,321,11.98,1036.39,31.11,176.60
566,80,79,242,321,11.98,1036.40,31.09,177.72
567,80,79,242,320,11.98,1036.39,31.08,177.72
568,79,78,242,319,11.98,1036.40,31.06,179.62
569,80,78,241,319,11.98,1036.39,31.05,180.39
570,79,78,240,319,11.98,1036.39,31.03,182.55
571,79,78,241,318,11.98,1036.40,31.01,182.94
572,79,77,240,318,11.98,1036.39,30.99,183.74
573,79,77,240,318,11.98,1036.40,30.98,184.75
574,79,78,239,318,11.99,1036.40,30.96,185.57
575,79,77,239,316,11.99,1036.40,30.95,185.55
576,79,78,239,317,11.99,1036.39,30.94,187.02
577,79,78,239,316,11.99,1036.39,30.91,188.30
578,79,77,239,316,11.99,1036.39,30.89,188.52
579,78,78,238,315,11.99,1036.40,30.88,190.25
580,78,77,237,315,11.99,1036.40,30.86,190.58
581,79,77,237,315,11.99,1036.40,30.84,192.02
582,78,76,237,314,11.99,1036.41,30.84,192.69
583,78,77,237,314,11.99,1036.41,30.82,193.59
584,78,76,236,314,11.99,1036.41,30.80,196.24
585,78,76,235,313,12.00,1036.43,30.79,195.66
586,78,76,236,313,12.00,1036.43,30.77,196.71
587,77,76,236,313,12.00,1036.43,30.75,198.00
588,78,77,235,312,12.00,1036.44,30.75,199.19
589,77,76,235,312,12.00,1036.44,30.73,199.07
590,78,76,235,312,12.00,1036.44,30.73,201.62
591,78,76,234,312,12.00,1036.45,30.70,201.13
592,77,76,235,312,12.00,1036.45,30.69,202.61
593,78,75,233,311,12.00,1036.46,30.69,203.11
594,77,75,234,311,12.01,1036.46,30.68,205.64
595,77,75,233,310,12.01,1036.45,30.66,205.25
596,76,75,233,310,12.01,1036.45,30.63,205.89
597,76,76,234,310,12.01,1036.44,30.61,207.18
598,77,75,232,310,12.01,1036.44,30.61,207.97
599,77,75,233,309,12.01,1036.45,30.60,209.02
600,77,75,233,309,12.01,1036.44,30.59,210.08
601,77,75,232,309,12.01,1036.44,30.57,211.15
602,76,74,232,309,12.01,1036.43,30.56,211.97
603,76,74,232,308,12.01,1036.44,30.54,213.47
604,76,75,231,308,12.01,1036.44,30.54,214.30
605,76,74,231,309,12.01,1036.45,30.54,216.97
606,77,75,231,308,12.02,1036.45,30.51,215.42
607,76,74,231,307,12.02,1036.46,30.50,216.12
608,76,74,231,308,12.02,1036.46,30.50,217.98
609,75,74,230,307,12.02,1036.45,30.48,218.41
610,76,74,229,307,12.02,1036.46,30.48,219.57
611,76,75,230,306,12.02,1036.46,30.48,220.45
612,76,74,229,307,12.02,1036.47,30.46,220.74
613,76,74,229,307,12.02,1036.47,30.45,222.53
614,76,74,228,306,12.02,1036.47,30.43,223.13
615,75,73,228,307,12.02,1036.47,30.43,224.34
616,76,74,229,306,12.02,1036.47,30.42,225.56
617,76,73,228,306,12.02,1036.47,30.41,226.49
618,75,73,228,306,12.03,1036.47,30.40,226.80
619,76,73,227,306,12.03,1036.48,30.40,227.42
620,76,74,227,305,12.03,1036.47,30.38,228.37
621,75,73,227,305,12.03,1036.46,30.37,229.48
622,75,73,227,305,12.03,1036.47,30.37,230.92
623,76,73,226,305,12.03,1036.46,30.36,231.57
624,75,72,226,304,12.03,1036.46,30.35,232.38
625,75,73,226,305,12.03,1036.46,30.33,232.87
626,75,73,226,305,12.03,1036.46,30.33,235.53
627,75,72,226,305,12.03,1036.48,30.32,234.19
628,75,73,225,304,12.03,1036.47,30.31,236.20
629,74,72,226,304,12.03,1036.47,30.30,236.54
630,75,72,225,304,12.03,1036.46,30.30,237.39
631,75,73,225,304,12.03,1036.48,30.29,239.45
632,75,72,225,304,12.03,1036.48,30.29,238.59
633,75,72,225,303,12.03,1036.49,30.27,239.97
634,75,72,225,304,12.03,1036.49,30.26,240.67
635,75,72,225,303,12.03,1036.49,30.26,241.73
636,74,72,224,303,12.04,1036.48,30.24,243.87
637,74,72,224,304,12.04,1036.49,30.24,243.15
638,75,72,224,302,12.04,1036.48,30.23,246.59
639,75,72,224,303,12.04,1036.48,30.22,245.31
640,74,72,224,303,12.04,1036.46,30.22,246.23
641,75,71,223,303,12.04,1036.47,30.21,247.15
642,74,71,223,303,12.04,1036.47,30.21,247.15
643,74,72,223,302,12.04,1036.48,30.20,248.63
644,75,72,223,302,12.04,1036.48,30.19,248.45
645,74,71,223,302,12.04,1036.48,30.19,249.38
646,75,71,222,302,12.04,1036.48,30.18,250.90
647,74,71,222,302,12.04,1036.47,30.17,251.66
648,74,71,222,301,12.04,1036.48,30.16,252.82
649,74,70,222,302,12.04,1036.49,30.16,254.18
650,74,71,221,302,12.04,1036.49,30.15,255.16
651,74,71,221,301,12.04,1036.49,30.14,254.77
652,74,71,221,301,12.04,1036.50,30.13,255.75
653,74,71,221,301,12.04,1036.49,30.14,256.75
654,74,70,221,302,12.04,1036.49,30.13,257.75
655,74,71,221,302,12.04,1036.47,30.11,258.75
656,73,71,221,302,12.04,1036.48,30.13,260.59
657,74,70,221,302,12.04,1036.48,30.11,259.98
658,73,71,220,301,12.04,1036.48,30.10,261.21
659,73,71,220,301,12.04,1036.48,30.10,262.25
660,74,70,220,301,12.04,1036.50,30.10,261.62
661,74,70,220,302,12.04,1036.49,30.09,262.87
662,74,70,219,300,12.04,1036.49,30.08,263.50
663,74,70,219,301,12.04,1036.49,30.09,264.98
664,74,70,220,301,12.04,1036.49,30.07,265.40
665,74,70,219,301,12.04,1036.49,30.06,266.69
666,74,69,219,300,12.04,1036.48,30.06,267.12
667,74,70,218,301,12.04,1036.48,30.07,267.99
668,73,70,218,300,12.04,1036.48,30.05,269.30
669,73,70,218,300,12.04,1036.48,30.05,269.30
670,73,69,218,301,12.04,1036.49,30.05,270.62
671,74,69,218,300,12.04,1036.48,30.05,271.28
672,73,70,218,300,12.04,1036.49,30.05,271.51
673,73,70,218,300,12.04,1036.49,30.03,273.08
674,74,69,217,301,12.04,1036.48,30.04,273.75
675,73,69,217,299,12.04,1036.48,30.03,274.21
676,73,69,217,300,12.04,1036.49,30.02,275.12
677,73,69,217,300,12.04,1036.48,30.02,277.43
678,73,69,217,300,12.04,1036.49,30.01,276.50
679,73,69,217,300,12.04,1036.47,30.01,277.66
680,73,69,217,300,12.04,1036.46,30.00,279.54
681,73,69,217,300,12.04,1036.46,30.00,279.07
682,73,68,216,299,12.04,1036.46,30.00,279.31
683,73,69,216,300,12.04,1036.47,29.99,284.35
684,73,69,216,300,12.04,1036.47,29.99,280.25
685,73,68,216,299,12.04,1036.47,29.98,282.41
686,73,69,216,300,12.04,1036.48,29.98,284.84
687,73,68,216,299,12.04,1036.49,29.99,285.58
688,73,69,216,299,12.04,1036.48,29.95,284.60
689,73,68,215,299,12.04,1036.48,29.97,285.58
690,73,68,215,299,12.04,1036.48,29.96,286.07
691,72,68,216,299,12.04,1036.48,29.95,286.32
692,73,69,215,299,12.04,1036.48,29.95,289.08
693,72,68,215,299,12.04,1036.47,29.95,287.82
694,73,68,215,299,12.04,1036.47,29.94,289.08
695,72,68,215,299,12.04,1036.47,29.96,289.84
696,73,68,215,298,12.04,1036.48,29.94,290.09
697,73,68,215,298,12.04,1036.48,29.94,291.37
698,73,68,214,299,12.04,1036.49,29.93,291.11
699,73,68,215,299,12.04,1036.49,29.93,294.48
700,72,68,214,298,12.04,1036.49,29.93,293.44
701,73,68,213,299,12.04,1036.49,29.92,296.33
702,72,68,214,298,12.04,1036.50,29.93,294.22
703,72,67,213,299,12.04,1036.51,29.92,295.27
704,72,68,214,299,12.04,1036.51,29.92,295.54
705,72,68,214,299,12.04,1036.51,29.92,296.86
706,73,67,214,298,12.04,1036.51,29.91,297.67
707,72,67,213,299,12.04,1036.51,29.90,301.47
708,72,67,213,298,12.04,1036.50,29.90,302.02
709,72,67,213,298,12.04,1036.50,29.91,299.83
710,72,67,213,298,12.04,1036.50,29.90,300.37
711,73,67,213,298,12.04,1036.49,29.90,301.47
712,72,67,212,298,12.04,1036.49,29.90,302.57
713,73,67,213,299,12.04,1036.49,29.89,302.85
714,72,67,212,298,12.04,1036.48,29.89,305.65
715,72,66,212,298,12.04,1036.49,29.89,304.52
716,72,67,211,298,12.04,1036.49,29.89,306.78
717,72,67,212,298,12.04,1036.50,29.87,305.37
718,72,67,212,298,12.04,1036.50,29.88,306.50
719,72,67,212,298,12.04,1036.50,29.88,307.07
720,72,66,211,298,12.03,1036.50,29.87,307.93
721,72,67,212,298,12.03,1036.50,29.88,308.21
722,73,67,211,298,12.03,1036.51,29.87,308.50
723,72,66,212,298,12.03,1036.51,29.88,310.24
724,72,67,211,297,12.03,1036.50,29.88,310.24
725,72,67,210,298,12.03,1036.50,29.87,311.11
726,72,67,211,298,12.03,1036.50,29.87,314.37
727,72,66,211,298,12.03,1036.50,29.87,312.29
728,72,66,211,298,12.03,1036.49,29.86,314.07
729,72,66,211,298,12.03,1036.48,29.87,315.57
730,72,67,210,297,12.03,1036.48,29.87,314.37
731,71,66,211,297,12.03,1036.48,29.85,315.27
732,72,66,210,297,12.03,1036.49,29.86,315.27
733,72,66,210,298,12.03,1036.48,29.87,316.78
734,72,66,209,298,12.03,1036.49,29.85,317.69
735,72,66,210,297,12.03,1036.49,29.85,320.46
736,72,66,210,298,12.03,1036.49,29.85,321.71
737,72,66,209,298,12.03,1036.48,29.85,320.46
738,72,66,210,298,12.02,1036.47,29.85,319.84
739,71,65,209,298,12.02,1036.46,29.84,319.84
740,72,66,209,297,12.02,1036.47,29.85,321.08
741,72,65,209,297,12.02,1036.48,29.84,321.40
742,71,65,209,297,12.02,1036.48,29.84,322.97
743,71,65,209,297,12.02,1036.49,29.83,325.51
744,71,65,209,297,12.02,1036.48,29.83,325.19
745,71,65,209,298,12.02,1036.47,29.83,326.15
746,71,66,209,297,12.02,1036.47,29.83,325.51
747,71,65,208,297,12.02,1036.48,29.82,326.15
748,71,65,208,297,12.02,1036.48,29.83,328.42
749,72,65,208,298,12.02,1036.49,29.82,328.10
