Time,NO2,C2H5CH,VOC,CO,Temperature,Pressure,Humidity,Gas Resistance
0,68,61,192,300,11.83,1036.65,31.36,288.82
1,68,61,191,300,11.83,1036.64,31.35,288.57
2,68,61,192,300,11.83,1036.65,31.35,288.57
3,68,61,191,300,11.83,1036.64,31.33,289.08
4,67,61,191,300,11.83,1036.64,31.34,289.84
5,67,61,191,301,11.83,1036.63,31.34,290.60
6,68,61,192,301,11.83,1036.62,31.33,292.14
7,67,61,191,300,11.83,1036.63,31.32,292.40
8,67,61,191,300,11.83,1036.63,31.32,291.63
9,67,61,190,300,11.83,1036.63,31.31,293.18
10,68,61,190,300,11.83,1036.64,31.31,293.96
11,67,60,190,300,11.83,1036.63,31.31,293.70
12,67,61,190,300,11.83,1036.63,31.31,294.48
13,68,61,191,300,11.83,1036.63,31.29,295.01
14,67,61,191,299,11.83,1036.64,31.29,294.75
15,67,61,190,300,11.83,1036.64,31.28,295.54
16,67,61,191,300,11.83,1036.65,31.28,297.13
17,68,61,190,299,11.83,1036.66,31.28,296.60
18,67,60,189,299,11.83,1036.64,31.27,297.93
19,67,60,190,299,11.83,1036.65,31.27,297.93
20,67,60,190,300,11.83,1036.66,31.27,299.28
21,67,60,189,300,11.83,1036.66,31.27,299.28
22,67,60,189,299,11.83,1036.66,31.25,299.01
23,68,60,190,300,11.83,1036.66,31.27,300.10
24,67,60,190,299,11.83,1036.66,31.26,300.64
25,67,60,189,299,11.83,1036.66,31.26,302.29
26,67,60,190,299,11.83,1036.66,31.26,302.57
27,67,60,189,299,11.83,1036.67,31.25,303.40
28,67,60,189,300,11.83,1036.67,31.24,304.52
29,67,60,189,299,11.83,1036.68,31.24,303.68
30,67,60,189,299,11.83,1036.67,31.23,303.96
31,66,60,189,299,11.83,1036.68,31.22,304.24
32,67,60,189,299,11.83,1036.66,31.23,304.52
33,66,59,188,299,11.83,1036.65,31.22,306.21
34,67,60,188,299,11.83,1036.65,31.22,307.07
35,67,60,189,298,11.83,1036.65,31.22,306.50
36,67,60,188,299,11.83,1036.65,31.20,306.50
37,67,60,188,299,11.83,1036.64,31.19,307.93
38,67,60,188,299,11.83,1036.64,31.20,310.24
39,67,60,188,299,11.83,1036.64,31.19,309.08
40,67,60,188,298,11.83,1036.65,31.20,309.66
41,67,59,188,299,11.83,1036.66,31.17,309.66
42,67,60,188,299,11.83,1036.65,31.17,310.24
43,67,59,188,298,11.83,1036.67,31.17,311.70
44,67,59,187,299,11.83,1036.66,31.17,310.82
45,66,59,187,299,11.83,1036.65,31.17,311.41
46,67,60,187,299,11.83,1036.65,31.16,311.99
47,67,59,188,299,11.83,1036.65,31.16,313.18
48,66,59,188,299,11.83,1036.64,31.16,312.88
49,67,59,187,299,11.83,1036.64,31.17,314.37
50,67,59,187,299,11.83,1036.63,31.15,314.97
51,67,59,187,298,11.83,1036.64,31.16,315.27
52,67,59,186,299,11.83,1036.63,31.16,314.97
53,67,59,186,299,11.83,1036.63,31.15,314.97
54,67,59,187,299,11.83,1036.64,31.15,315.87
55,66,59,187,299,11.83,1036.64,31.14,317.39
56,67,59,186,299,11.83,1036.64,31.15,317.69
57,67,59,186,299,11.83,1036.64,31.14,317.39
58,66,59,186,299,11.83,1036.65,31.14,318.61
59,67,59,187,299,11.83,1036.64,31.13,319.53
60,67,59,185,299,11.83,1036.64,31.13,319.53
61,67,59,186,299,11.83,1036.64,31.13,319.84
62,67,59,186,299,11.83,1036.64,31.12,319.53
63,66,59,186,299,11.83,1036.64,31.13,321.08
64,67,58,185,298,11.83,1036.64,31.13,322.02
65,67,59,186,298,11.83,1036.65,31.12,321.08
66,67,58,186,299,11.83,1036.65,31.12,322.97
67,66,59,185,299,11.83,1036.64,31.11,322.34
68,67,58,186,298,11.83,1036.65,31.11,322.97
69,67,59,186,299,11.83,1036.65,31.11,323.60
70,67,59,185,298,11.83,1036.65,31.12,323.60
71,66,58,185,299,11.83,1036.65,31.11,324.87
72,66,58,185,299,11.83,1036.64,31.10,324.87
73,67,59,186,299,11.83,1036.64,31.11,325.83
74,67,59,186,299,11.83,1036.65,31.10,325.19
75,67,59,186,300,11.83,1036.65,31.09,324.87
76,67,59,185,298,11.83,1036.64,31.10,327.45
77,67,58,185,299,11.83,1036.65,31.11,327.77
78,67,58,184,299,11.83,1036.65,31.09,328.10
79,66,58,185,299,11.82,1036.64,31.10,328.10
80,67,59,184,299,11.82,1036.64,31.10,328.10
81,67,58,185,299,11.82,1036.64,31.10,328.10
82,66,58,185,299,11.82,1036.65,31.09,329.08
83,66,59,184,299,11.82,1036.65,31.09,330.06
84,67,59,185,299,11.82,1036.65,31.09,330.72
85,67,57,184,298,11.82,1036.64,31.09,331.05
86,67,58,184,299,11.82,1036.65,31.10,332.38
87,67,59,184,299,11.82,1036.65,31.09,332.05
88,66,58,184,299,11.82,1036.65,31.09,332.38
89,66,57,184,299,11.82,1036.65,31.08,335.76
90,66,58,184,299,11.82,1036.65,31.09,334.06
91,66,58,184,299,11.82,1036.65,31.08,332.72
92,67,58,184,299,11.82,1036.65,31.09,334.06
93,66,58,184,299,11.82,1036.65,31.08,335.08
94,66,58,183,299,11.82,1036.64,31.09,334.40
95,66,58,183,298,11.82,1036.64,31.08,334.74
96,66,58,183,298,11.82,1036.64,31.08,336.10
97,67,58,183,299,11.82,1036.63,31.07,337.47
98,66,58,183,299,11.82,1036.63,31.07,336.10
99,66,58,184,299,11.82,1036.63,31.07,337.82
100,66,58,183,299,11.82,1036.63,31.07,336.79
101,66,58,184,299,11.82,1036.63,31.07,337.82
102,66,58,184,300,11.82,1036.65,31.07,338.17
103,66,57,184,300,11.82,1036.65,31.06,338.51
104,67,58,183,300,11.82,1036.65,31.08,338.86
105,66,58,183,300,11.82,1036.65,31.07,339.55
106,66,58,183,300,11.82,1036.65,31.08,340.25
107,67,58,183,299,11.82,1036.65,31.07,340.95
108,66,58,183,299,11.82,1036.65,31.08,340.25
109,66,57,183,299,11.82,1036.65,31.09,340.95
110,66,57,183,299,11.82,1036.65,31.07,342.37
111,66,57,183,300,11.82,1036.65,31.08,342.37
112,66,58,183,299,11.82,1036.65,31.08,343.08
113,66,58,183,299,11.82,1036.65,31.09,343.08
114,66,57,182,300,11.82,1036.65,31.09,344.51
115,67,57,182,299,11.82,1036.66,31.08,343.43
116,66,57,182,299,11.82,1036.66,31.08,344.87
117,66,57,182,300,11.82,1036.66,31.09,343.79
118,66,58,182,299,11.82,1036.66,31.09,344.51
119,67,57,183,300,11.82,1036.65,31.08,345.23
120,66,57,182,299,11.82,1036.65,31.10,346.68
121,67,57,183,299,11.82,1036.65,31.08,345.95
122,66,57,182,300,11.82,1036.65,31.09,347.40
123,68,58,184,301,11.82,1036.66,31.09,338.17
124,79,60,189,312,11.82,1036.66,31.09,301.74
125,93,61,193,324,11.82,1036.66,31.11,257.55
126,104,62,197,334,11.82,1036.66,31.12,221.04
127,114,63,198,344,11.82,1036.65,31.14,194.74
128,120,64,200,351,11.82,1036.66,31.18,177.16
129,127,65,203,359,11.82,1036.65,31.23,162.60
130,132,65,204,366,11.82,1036.65,31.29,151.33
131,136,66,206,373,11.82,1036.65,31.38,143.45
132,140,66,209,381,11.82,1036.65,31.47,137.02
133,143,67,211,387,11.82,1036.66,31.56,131.25
134,146,67,213,394,11.82,1036.67,31.68,127.08
135,146,68,213,398,11.82,1036.67,31.80,124.26
136,148,69,214,401,11.82,1036.67,31.94,121.39
137,149,69,215,402,11.82,1036.66,32.08,120.00
138,149,69,216,404,11.82,1036.67,32.24,119.07
139,149,69,217,406,11.83,1036.67,32.39,118.23
140,149,70,217,407,11.83,1036.92,32.55,117.73
141,149,70,219,409,11.83,1037.39,32.72,117.16
142,149,70,219,411,11.83,1037.73,32.87,117.00
143,148,70,219,413,11.84,1037.99,33.04,116.83
144,146,70,220,416,11.85,1038.19,33.22,117.32
145,145,70,220,417,11.86,1038.34,33.38,116.35
146,144,71,222,420,11.87,1038.45,33.53,116.19
147,144,70,222,423,11.88,1038.53,33.68,115.95
148,143,70,223,425,11.88,1038.59,33.84,115.31
149,143,71,224,426,11.89,1038.63,33.99,115.31
150,141,71,225,429,11.89,1038.67,34.12,114.76
151,141,71,226,430,11.90,1038.70,34.28,114.76
152,141,72,226,432,11.90,1038.70,34.41,113.98
153,141,71,227,434,11.91,1038.72,34.53,113.60
154,140,72,227,435,11.91,1038.73,34.65,113.21
155,141,72,228,437,11.92,1038.75,34.77,112.53
156,140,72,229,438,11.92,1038.75,34.88,111.86
157,139,72,229,439,11.92,1038.75,34.99,111.12
158,139,72,229,441,11.93,1038.76,35.09,110.97
159,139,73,230,441,11.93,1038.76,35.19,110.53
160,139,73,231,442,11.93,1038.75,35.29,110.10
161,139,73,231,444,11.94,1038.76,35.38,109.39
162,138,73,231,445,11.94,1038.77,35.46,108.82
163,138,73,232,446,11.94,1038.76,35.52,108.54
164,137,72,232,447,11.94,1038.76,35.61,107.91
165,136,72,232,449,11.94,1038.77,35.69,107.70
166,137,74,234,449,11.95,1038.77,35.77,106.88
167,137,73,234,449,11.95,1038.77,35.83,106.54
168,137,73,234,450,11.95,1038.77,35.89,106.41
169,136,73,234,451,11.95,1038.78,35.93,105.41
170,136,74,235,452,11.95,1038.78,36.01,105.14
171,136,74,236,452,11.96,1038.79,36.05,104.62
172,136,74,236,453,11.96,1038.78,36.12,104.36
173,136,74,236,454,11.96,1038.78,36.16,103.78
174,135,74,237,455,11.96,1038.78,36.21,103.78
175,135,74,237,455,11.96,1038.77,36.25,103.21
176,135,74,237,456,11.96,1038.77,36.28,102.58
177,135,74,238,457,11.96,1038.78,36.31,102.20
178,134,75,238,456,11.96,1038.77,36.36,101.65
179,134,75,239,457,11.96,1038.78,36.39,101.34
180,134,75,238,457,11.96,1038.78,36.44,101.16
181,133,75,238,457,11.96,1038.78,36.44,100.55
182,134,74,238,458,11.97,1038.77,36.49,100.01
183,133,75,240,459,11.97,1038.77,36.51,100.01
184,133,75,240,459,11.97,1038.77,36.53,99.25
185,133,75,240,458,11.97,1038.77,36.56,98.90
186,133,75,241,459,11.97,1038.77,36.57,98.72
187,133,76,240,460,11.97,1038.77,36.59,98.03
188,132,75,241,460,11.97,1038.78,36.62,98.20
189,133,75,241,460,11.97,1038.78,36.62,97.52
190,132,75,242,460,11.97,1038.78,36.63,97.24
191,132,76,242,460,11.97,1038.78,36.66,97.24
192,132,76,242,461,11.97,1038.78,36.66,96.79
193,131,76,242,461,11.97,1038.78,36.67,96.35
194,132,76,243,461,11.97,1038.78,36.69,96.29
195,132,76,243,461,11.97,1038.78,36.70,95.53
196,132,76,243,461,11.97,1038.78,36.70,95.63
197,131,76,243,462,11.97,1038.78,36.72,95.42
198,131,77,244,462,11.97,1038.78,36.72,94.82
199,131,76,243,462,11.97,1038.78,36.73,94.50
200,131,76,244,461,11.97,1038.79,36.74,95.39
201,131,77,245,462,11.97,1038.78,36.74,95.07
202,131,77,245,462,11.97,1038.78,36.74,95.07
203,130,77,245,462,11.97,1038.78,36.74,94.85
204,130,77,245,462,11.97,1038.78,36.74,94.53
205,131,77,246,463,11.97,1038.77,36.74,94.96
206,131,76,246,462,11.97,1038.77,36.73,94.11
207,131,78,246,462,11.97,1038.78,36.74,93.79
208,130,78,246,463,11.97,1038.78,36.74,93.58
209,131,77,246,462,11.97,1038.78,36.73,93.48
210,130,77,246,462,11.97,1038.78,36.74,93.17
211,130,78,247,462,11.97,1038.78,36.72,92.86
212,130,78,247,462,11.97,1038.78,36.72,92.66
213,130,78,247,462,11.97,1038.78,36.72,92.45
214,129,78,247,463,11.97,1038.78,36.71,92.15
215,130,78,247,463,11.96,1038.78,36.71,92.35
216,129,78,248,463,11.96,1038.78,36.70,91.65
217,130,77,247,462,11.96,1038.79,36.68,91.55
218,130,78,248,462,11.96,1038.79,36.68,91.35
219,129,78,248,462,11.96,1038.78,36.67,91.15
220,129,78,248,462,11.96,1038.79,36.68,90.85
221,129,78,248,462,11.96,1038.79,36.67,90.46
222,129,78,249,461,11.96,1038.79,36.65,90.37
223,129,78,248,462,11.96,1038.79,36.64,90.07
224,129,78,248,462,11.96,1038.79,36.64,90.17
225,129,79,248,462,11.96,1038.79,36.63,89.79
226,129,78,249,461,11.96,1038.79,36.62,89.50
227,129,78,250,461,11.96,1038.79,36.61,89.59
228,129,79,249,462,11.96,1038.78,36.61,89.21
229,128,79,250,461,11.96,1038.78,36.58,89.12
230,128,78,249,461,11.96,1038.79,36.57,88.84
231,129,79,250,461,11.96,1038.79,36.57,88.74
232,128,79,250,462,11.96,1038.79,36.56,88.56
233,128,79,250,461,11.96,1038.79,36.56,88.28
234,129,79,250,461,11.95,1038.79,36.54,88.28
235,128,79,251,461,11.95,1038.79,36.52,88.09
236,128,79,250,461,11.95,1038.79,36.51,87.82
237,128,80,251,461,11.95,1038.79,36.51,87.63
238,128,80,251,460,11.95,1038.78,36.50,87.54
239,128,79,251,461,11.95,1038.79,36.47,87.36
240,128,80,252,461,11.95,1038.78,36.47,87.09
241,127,79,251,460,11.95,1038.78,36.46,86.82
242,128,80,252,461,11.95,1038.78,36.43,86.82
243,128,80,252,460,11.95,1038.78,36.43,86.82
