Time,NO2,C2H5CH,VOC,CO,Temperature,Pressure,Humidity,Gas Resistance
515,91,84,259,380,11.65,1036.57,33.12,101.10
516,90,83,259,379,11.65,1036.56,33.10,102.58
517,89,84,258,376,11.65,1036.55,33.07,104.04
518,88,83,257,374,11.65,1036.55,33.04,105.61
519,88,83,257,371,11.64,1036.55,33.03,107.29
520,87,83,256,370,11.64,1036.56,32.99,108.82
521,87,83,256,368,11.64,1036.56,32.95,110.17
522,86,82,255,366,11.64,1036.56,32.93,111.93
523,85,82,254,364,11.64,1036.56,32.91,113.06
524,85,82,253,363,11.64,1036.56,32.87,114.29
525,85,82,253,361,11.64,1036.56,32.85,116.03
526,85,82,252,360,11.64,1036.56,32.84,117.49
527,84,82,252,358,11.64,1036.57,32.80,118.65
528,84,81,251,356,11.63,1036.58,32.77,119.83
529,83,81,250,355,11.64,1036.59,32.73,120.78
530,82,81,250,354,11.64,1036.58,32.72,122.18
531,83,81,249,352,11.63,1036.58,32.68,123.53
532,83,81,249,352,11.63,1036.59,32.65,125.19
533,82,81,249,350,11.64,1036.59,32.64,125.94
534,82,80,247,349,11.64,1036.60,32.62,127.08
535,82,80,247,347,11.64,1036.60,32.59,128.24
536,81,80,247,346,11.64,1036.61,32.55,129.63
537,81,79,246,345,11.64,1036.61,32.54,130.43
538,81,79,246,344,11.64,1036.61,32.50,131.76
539,80,80,245,343,11.64,1036.61,32.47,133.12
540,81,79,244,342,11.64,1036.62,32.45,134.18
541,81,79,244,341,11.64,1036.62,32.44,134.82
542,80,79,243,341,11.64,1036.61,32.40,136.46
543,80,79,243,339,11.64,1036.61,32.37,137.47
544,80,79,243,339,11.64,1036.61,32.36,138.49
545,80,79,242,338,11.64,1036.61,32.33,139.41
546,80,78,242,337,11.64,1036.61,32.30,140.81
547,79,78,241,336,11.64,1036.61,32.28,141.64
548,79,79,240,335,11.64,1036.60,32.26,142.84
549,79,78,241,334,11.64,1036.60,32.22,143.57
550,79,78,240,334,11.64,1036.61,32.21,144.93
551,78,78,239,333,11.64,1036.61,32.18,145.81
552,79,78,240,332,11.64,1036.61,32.16,146.71
553,79,77,239,331,11.65,1036.61,32.14,147.74
554,78,77,238,330,11.65,1036.61,32.12,148.65
555,79,77,238,330,11.65,1036.60,32.09,149.71
556,78,76,238,330,11.65,1036.61,32.08,150.78
557,78,77,236,330,11.65,1036.60,32.05,152.01
558,78,77,236,328,11.65,1036.60,32.03,152.70
559,77,77,236,328,11.65,1036.61,32.00,153.82
560,78,77,236,328,11.65,1036.61,31.99,155.24
561,77,77,236,327,11.66,1036.61,31.97,155.96
562,78,77,235,326,11.66,1036.61,31.93,156.98
563,77,77,235,326,11.66,1036.62,31.92,157.71
564,77,76,235,326,11.66,1036.62,31.91,158.76
565,77,76,235,324,11.66,1036.62,31.88,159.81
566,77,76,234,324,11.66,1036.62,31.86,160.88
567,77,76,233,323,11.66,1036.62,31.85,161.97
568,76,76,234,323,11.67,1036.62,31.82,162.75
569,77,76,234,323,11.67,1036.62,31.81,163.39
570,77,75,233,322,11.67,1036.61,31.79,164.50
571,76,75,233,321,11.67,1036.61,31.78,165.31
572,76,75,232,321,11.67,1036.61,31.77,166.46
573,76,75,232,321,11.67,1036.62,31.75,167.62
574,76,75,231,320,11.67,1036.61,31.72,168.63
575,76,75,231,320,11.68,1036.61,31.71,169.14
576,76,75,231,320,11.68,1036.62,31.68,170.34
577,76,75,231,319,11.68,1036.62,31.68,171.03
578,76,75,231,319,11.68,1036.63,31.66,171.91
579,76,74,230,319,11.68,1036.63,31.63,172.79
580,76,74,229,318,11.68,1036.64,31.63,174.40
581,76,75,230,318,11.68,1036.64,31.61,175.31
582,76,74,229,318,11.69,1036.63,31.60,175.68
583,76,74,229,317,11.69,1036.63,31.58,176.79
584,75,74,228,316,11.69,1036.63,31.57,177.72
585,75,74,229,317,11.69,1036.63,31.55,178.10
586,75,73,228,316,11.69,1036.63,31.54,179.62
587,75,73,228,316,11.69,1036.63,31.52,179.81
588,75,73,227,315,11.70,1036.64,31.51,181.36
589,75,73,227,315,11.70,1036.64,31.49,182.35
590,75,73,227,314,11.70,1036.63,31.49,183.54
591,75,73,227,314,11.70,1036.63,31.46,184.55
592,74,73,226,314,11.70,1036.63,31.45,184.75
593,75,73,226,314,11.70,1036.63,31.45,185.77
594,74,73,226,314,11.70,1036.63,31.44,185.76
595,75,73,226,313,11.71,1036.63,31.42,186.92
596,74,73,225,313,11.71,1036.62,31.40,187.02
597,74,73,225,313,11.71,1036.63,31.39,188.09
598,74,73,225,312,11.71,1036.63,31.39,188.84
599,75,73,225,312,11.71,1036.62,31.36,189.81
600,74,73,224,312,11.71,1036.62,31.35,190.91
601,74,72,223,312,11.71,1036.62,31.34,191.35
602,74,72,224,311,11.71,1036.63,31.32,192.13
603,74,72,224,311,11.72,1036.63,31.31,192.92
604,74,72,223,310,11.72,1036.64,31.30,194.16
605,73,72,223,310,11.72,1036.63,31.29,195.08
606,74,72,222,311,11.72,1036.63,31.28,195.77
607,74,72,223,311,11.72,1036.63,31.27,196.59
608,73,72,222,311,11.72,1036.63,31.26,197.06
609,74,71,222,310,11.72,1036.63,31.24,197.88
610,73,72,221,310,11.72,1036.63,31.23,199.19
611,73,72,221,310,11.72,1036.62,31.23,200.16
612,73,72,222,309,11.72,1036.62,31.21,201.13
613,73,72,221,309,11.73,1036.64,31.20,201.87
614,73,71,221,309,11.73,1036.64,31.19,202.12
615,74,71,220,310,11.73,1036.64,31.18,203.24
616,73,71,220,308,11.73,1036.64,31.17,203.86
617,73,71,220,309,11.73,1036.64,31.17,204.75
618,73,71,220,308,11.73,1036.64,31.15,205.13
619,73,71,220,308,11.73,1036.64,31.14,206.41
620,73,71,219,308,11.73,1036.64,31.13,207.44
621,73,71,219,308,11.73,1036.64,31.12,208.23
622,73,71,219,308,11.73,1036.63,31.11,209.02
623,73,70,219,307,11.74,1036.62,31.10,209.68
624,73,70,218,307,11.74,1036.61,31.09,210.48
625,73,70,219,307,11.74,1036.61,31.09,211.69
626,73,70,219,307,11.74,1036.62,31.09,212.24
627,73,70,218,307,11.74,1036.60,31.07,213.34
628,73,70,218,306,11.74,1036.61,31.06,213.75
629,72,70,217,306,11.74,1036.62,31.06,214.44
630,72,70,218,306,11.74,1036.63,31.05,215.42
631,72,70,217,306,11.74,1036.63,31.04,216.12
632,72,69,217,306,11.74,1036.62,31.03,216.97
633,72,70,217,305,11.75,1036.62,31.01,217.69
634,73,70,217,306,11.75,1036.62,31.01,218.55
635,72,69,216,305,11.75,1036.62,31.00,218.99
636,72,69,216,306,11.75,1036.63,30.99,220.45
637,72,69,216,305,11.75,1036.62,30.98,220.45
638,72,69,215,305,11.75,1036.62,30.97,221.33
639,72,69,216,305,11.75,1036.62,30.97,223.28
640,72,69,216,305,11.75,1036.63,30.96,223.73
641,72,69,216,306,11.75,1036.63,30.94,224.03
642,72,69,217,306,11.75,1036.62,30.94,224.34
643,72,69,216,307,11.75,1036.62,30.93,224.64
644,72,69,216,307,11.75,1036.62,30.93,225.56
645,72,69,216,308,11.76,1036.62,30.92,226.49
646,72,69,216,308,11.76,1036.61,30.91,227.27
647,73,69,216,308,11.76,1036.63,30.91,228.37
648,72,69,215,307,11.76,1036.63,30.91,228.37
649,72,69,215,307,11.76,1036.63,30.90,229.48
650,72,69,215,308,11.76,1036.63,30.90,229.80
651,72,69,215,307,11.76,1036.62,30.90,230.76
652,72,69,214,306,11.76,1036.62,30.90,232.22
653,72,68,214,307,11.76,1036.62,30.90,232.54
654,71,68,214,307,11.76,1036.62,30.90,232.87
655,72,68,213,306,11.76,1036.62,30.90,233.86
656,71,69,213,306,11.76,1036.61,30.89,235.02
657,71,68,213,306,11.76,1036.60,30.88,236.37
658,71,68,213,306,11.76,1036.60,30.89,237.05
659,71,68,212,306,11.76,1036.60,30.88,237.90
660,71,68,212,305,11.76,1036.61,30.89,237.90
661,71,68,212,305,11.76,1036.62,30.88,238.59
662,71,68,212,305,11.76,1036.62,30.88,239.28
663,71,68,212,304,11.76,1036.63,30.87,240.50
664,71,68,212,305,11.76,1036.62,30.87,241.20
665,71,67,212,305,11.77,1036.61,30.86,241.55
666,71,67,212,305,11.77,1036.62,30.87,242.79
667,71,68,212,305,11.77,1036.62,30.85,243.51
668,70,67,211,304,11.77,1036.62,30.86,243.87
669,70,67,211,304,11.77,1036.61,30.85,244.77
670,71,67,211,304,11.77,1036.61,30.85,245.86
671,70,67,211,304,11.77,1036.61,30.85,246.78
672,71,67,210,304,11.77,1036.62,30.83,247.52
673,71,67,211,304,11.77,1036.62,30.83,247.33
674,71,67,211,303,11.77,1036.63,30.85,247.89
675,70,67,210,303,11.77,1036.63,30.83,249.01
676,71,67,210,303,11.77,1036.63,30.83,249.76
677,71,67,210,303,11.77,1036.64,30.83,251.47
678,71,66,209,303,11.77,1036.64,30.83,251.28
679,70,66,209,302,11.77,1036.63,30.82,252.43
680,71,67,209,302,11.77,1036.63,30.82,253.21
681,70,66,209,303,11.77,1036.62,30.81,253.21
682,71,67,209,302,11.77,1036.62,30.80,254.77
683,70,66,209,302,11.77,1036.62,30.80,254.57
684,71,66,209,302,11.77,1036.61,30.81,255.16
685,70,67,208,303,11.77,1036.61,30.79,255.95
686,70,66,208,302,11.77,1036.61,30.79,257.14
687,71,66,208,302,11.77,1036.62,30.77,258.55
688,71,66,208,301,11.77,1036.61,30.77,258.55
689,71,66,208,302,11.77,1036.61,30.79,259.77
690,70,66,208,302,11.77,1036.61,30.78,259.36
691,70,66,207,302,11.77,1036.62,30.76,260.39
692,70,66,207,303,11.77,1036.62,30.76,261.42
693,70,66,207,301,11.77,1036.62,30.75,262.04
694,70,66,207,302,11.77,1036.63,30.75,262.66
695,70,66,207,301,11.77,1036.63,30.75,263.50
696,70,65,207,302,11.78,1036.63,30.74,264.13
697,70,66,207,301,11.78,1036.62,30.74,264.98
698,70,66,206,302,11.78,1036.62,30.74,265.40
699,70,66,207,302,11.78,1036.63,30.72,265.83
700,70,66,207,302,11.78,1036.62,30.72,267.12
701,70,65,207,302,11.77,1036.63,30.72,268.42
702,70,65,206,301,11.77,1036.62,30.71,268.86
703,70,66,207,302,11.78,1036.63,30.72,269.08
704,70,66,206,302,11.78,1036.62,30.71,269.95
705,70,66,206,302,11.77,1036.62,30.71,271.06
706,70,65,205,301,11.77,1036.62,30.70,271.28
707,70,65,205,301,11.77,1036.62,30.69,272.40
708,69,65,205,301,11.78,1036.61,30.70,272.40
709,70,65,205,302,11.78,1036.62,30.70,273.75
710,69,64,205,301,11.78,1036.61,30.69,274.44
711,69,65,205,301,11.78,1036.60,30.69,273.75
712,70,65,205,301,11.78,1036.61,30.68,274.89
713,70,65,204,301,11.78,1036.61,30.67,276.27
714,70,65,205,300,11.78,1036.61,30.69,276.27
715,70,64,205,300,11.77,1036.61,30.67,276.50
716,70,65,205,301,11.77,1036.62,30.66,277.90
717,70,65,204,301,11.77,1036.62,30.66,278.60
718,70,64,204,300,11.77,1036.63,30.65,279.31
719,70,64,204,301,11.77,1036.62,30.66,280.25
720,70,65,204,301,11.77,1036.61,30.65,280.73
721,69,65,203,301,11.77,1036.62,30.64,281.21
722,69,64,203,301,11.77,1036.61,30.63,281.69
723,70,64,203,301,11.77,1036.62,30.65,283.13
724,70,64,203,301,11.77,1036.63,30.66,283.62
725,70,64,204,301,11.78,1036.63,30.64,284.11
726,69,65,203,300,11.77,1036.63,30.62,284.60
727,70,64,203,301,11.77,1036.63,30.62,285.09
728,70,64,203,300,11.77,1036.63,30.62,285.33
729,69,64,203,301,11.77,1036.63,30.63,286.82
730,70,64,203,301,11.77,1036.63,30.62,286.57
731,70,64,203,301,11.77,1036.63,30.63,286.82
732,69,64,202,300,11.77,1036.62,30.61,288.57
733,70,64,202,301,11.77,1036.63,30.62,288.57
734,70,64,203,301,11.77,1036.62,30.61,290.09
735,70,64,202,301,11.77,1036.61,30.61,290.35
736,70,64,202,300,11.77,1036.62,30.60,289.84
737,69,63,202,300,11.77,1036.63,30.61,290.60
738,70,64,201,300,11.77,1036.63,30.62,291.63
739,69,63,202,301,11.77,1036.63,30.61,292.66
740,69,64,201,301,11.77,1036.63,30.60,293.18
741,69,64,201,300,11.77,1036.63,30.62,295.80
742,69,63,201,300,11.77,1036.63,30.60,295.27
743,70,64,201,300,11.77,1036.62,30.61,294.22
744,69,63,201,299,11.77,1036.62,30.60,295.27
745,69,63,201,300,11.77,1036.61,30.59,296.07
746,69,63,201,300,11.77,1036.62,30.60,297.13
747,69,63,201,300,11.77,1036.62,30.61,296.60
748,69,63,201,300,11.77,1036.62,30.60,298.20
749,69,63,200,299,11.77,1036.62,30.60,298.47
