Time,NO2,C2H5CH,VOC,CO,Temperature,Pressure,Humidity,Gas Resistance
515,89,80,247,394,11.59,1036.98,34.64,94.43
516,89,79,247,391,11.59,1036.95,34.63,94.93
517,88,80,247,390,11.59,1036.94,34.61,96.24
518,87,80,246,388,11.59,1036.94,34.58,97.58
519,86,79,244,386,11.59,1036.94,34.56,99.07
520,85,78,244,384,11.59,1036.94,34.53,100.19
521,85,79,243,382,11.59,1036.93,34.51,101.71
522,85,78,242,379,11.58,1036.93,34.49,103.08
523,84,78,242,377,11.58,1036.93,34.47,104.36
524,83,79,241,376,11.58,1036.93,34.45,105.87
525,83,79,240,374,11.58,1036.94,34.43,107.02
526,82,78,240,373,11.58,1036.92,34.40,108.19
527,82,78,239,371,11.58,1036.91,34.37,109.39
528,81,78,238,369,11.58,1036.89,34.37,110.53
529,81,78,237,368,11.58,1036.90,34.32,111.78
530,81,77,237,366,11.58,1036.91,34.31,112.91
531,81,77,237,365,11.58,1036.91,34.28,114.14
532,80,77,236,363,11.58,1036.92,34.26,115.23
533,80,77,236,363,11.58,1036.92,34.23,116.35
534,81,77,237,362,11.58,1036.91,34.20,117.24
535,80,77,236,362,11.58,1036.91,34.17,118.65
536,79,77,234,361,11.58,1036.92,34.15,119.49
537,79,76,235,359,11.58,1036.91,34.12,120.87
538,79,76,234,358,11.58,1036.90,34.11,121.21
539,78,76,233,356,11.58,1036.89,34.09,122.63
540,78,76,232,355,11.58,1036.88,34.06,123.71
541,78,76,232,354,11.59,1036.88,34.05,124.72
542,78,76,231,353,11.59,1036.87,34.02,125.75
543,77,75,231,352,11.59,1036.87,33.99,126.69
544,77,75,231,351,11.59,1036.87,33.98,127.66
545,77,75,229,350,11.59,1036.88,33.96,128.83
546,77,74,230,348,11.59,1036.89,33.94,129.83
547,76,75,229,348,11.59,1036.89,33.92,130.94
548,77,75,228,347,11.59,1036.91,33.90,131.66
549,76,75,228,346,11.59,1036.91,33.87,132.69
550,77,74,228,345,11.60,1036.91,33.85,133.54
551,76,74,228,344,11.60,1036.92,33.82,134.71
552,76,75,226,343,11.60,1036.91,33.80,135.15
553,76,74,227,343,11.60,1036.91,33.79,136.80
554,76,74,225,342,11.60,1036.91,33.76,137.36
555,76,74,226,342,11.60,1036.90,33.72,138.26
556,76,74,226,341,11.61,1036.89,33.71,139.06
557,76,73,225,340,11.61,1036.89,33.69,140.22
558,75,73,225,339,11.61,1036.90,33.66,141.40
559,75,74,226,340,11.61,1036.91,33.64,141.04
560,76,74,228,341,11.61,1036.90,33.63,142.60
561,76,74,229,343,11.61,1036.89,33.61,142.60
562,76,74,229,344,11.61,1036.88,33.59,143.45
563,77,74,228,346,11.62,1036.89,33.57,144.06
564,77,74,228,346,11.62,1036.90,33.56,144.44
565,77,74,228,346,11.62,1036.89,33.56,145.31
566,77,73,228,346,11.62,1036.89,33.57,146.58
567,76,73,227,345,11.62,1036.88,33.57,146.45
568,76,74,226,344,11.62,1036.89,33.58,147.35
569,76,73,224,343,11.63,1036.90,33.58,148.65
570,75,72,223,342,11.63,1036.89,33.58,149.44
571,75,72,223,340,11.63,1036.90,33.60,150.51
572,74,72,222,340,11.63,1036.90,33.61,151.60
573,74,72,221,339,11.63,1036.90,33.60,152.43
574,75,72,221,338,11.64,1036.88,33.60,153.26
575,74,72,220,337,11.64,1036.87,33.61,154.10
576,75,72,220,336,11.64,1036.86,33.61,154.95
577,74,71,220,336,11.64,1036.85,33.60,156.10
578,74,71,219,334,11.64,1036.84,33.60,156.69
579,74,72,219,334,11.65,1036.85,33.60,158.01
580,73,71,218,334,11.65,1036.84,33.59,158.76
581,73,71,217,332,11.65,1036.84,33.57,159.66
582,73,71,218,332,11.65,1036.84,33.57,160.27
583,73,71,218,331,11.65,1036.84,33.55,160.88
584,73,70,217,330,11.66,1036.84,33.54,161.50
585,73,70,216,330,11.66,1036.85,33.52,162.44
586,72,70,216,330,11.66,1036.85,33.52,163.39
587,73,71,216,329,11.66,1036.85,33.48,164.18
588,73,71,216,328,11.66,1036.85,33.47,165.48
589,73,71,216,328,11.67,1036.86,33.46,165.80
590,72,70,215,327,11.67,1036.86,33.43,166.46
591,72,70,215,327,11.67,1036.86,33.43,167.62
592,72,70,215,326,11.67,1036.87,33.42,168.29
593,72,70,215,326,11.67,1036.87,33.38,168.63
594,72,70,214,326,11.68,1036.87,33.38,169.99
595,72,70,214,326,11.68,1036.87,33.36,170.51
596,72,70,214,324,11.68,1036.92,33.34,171.73
597,72,70,212,325,11.68,1036.94,33.32,172.43
598,72,69,213,324,11.68,1036.96,33.30,172.43
599,72,70,212,324,11.69,1036.98,33.30,173.50
600,71,69,212,323,11.69,1036.99,33.27,174.95
601,71,70,212,323,11.69,1036.98,33.26,175.68
602,72,69,212,323,11.69,1036.99,33.23,176.05
603,71,69,212,322,11.69,1036.98,33.23,176.60
604,71,69,211,322,11.69,1036.98,33.21,177.53
605,71,69,211,322,11.70,1036.98,33.19,178.10
606,71,69,211,321,11.70,1036.97,33.18,178.67
607,71,69,210,321,11.70,1036.97,33.16,179.24
608,71,69,211,320,11.70,1036.96,33.13,180.59
609,71,68,210,320,11.70,1036.95,33.12,181.56
610,70,68,210,319,11.70,1036.95,33.11,182.35
611,71,68,210,319,11.70,1036.96,33.09,182.94
612,70,68,210,319,11.71,1036.96,33.07,183.54
613,71,68,209,319,11.71,1036.95,33.07,184.15
614,70,68,209,318,11.71,1036.95,33.04,184.96
615,70,68,208,318,11.71,1036.96,33.02,185.98
616,70,68,208,318,11.71,1036.96,33.00,185.34
617,71,67,208,318,11.71,1036.94,32.98,185.87
618,70,67,207,316,11.72,1036.95,32.96,186.92
619,71,68,208,317,11.72,1036.94,32.95,187.55
620,70,67,208,316,11.72,1036.94,32.93,188.09
621,70,67,207,316,11.72,1036.94,32.93,188.62
622,70,67,207,317,11.72,1036.94,32.91,189.81
623,70,67,207,316,11.72,1036.94,32.89,190.80
624,70,67,207,315,11.73,1036.95,32.88,191.35
625,70,67,207,315,11.73,1036.94,32.87,191.91
626,70,67,206,315,11.73,1036.94,32.85,192.47
627,70,67,206,314,11.73,1036.94,32.83,193.37
628,70,67,205,315,11.73,1036.95,32.83,193.93
629,70,67,206,315,11.73,1036.94,32.81,194.28
630,70,66,205,314,11.73,1036.94,32.79,195.43
631,70,67,205,314,11.73,1036.94,32.77,196.00
632,69,67,205,314,11.73,1036.94,32.76,196.00
633,69,66,205,314,11.73,1036.94,32.74,197.17
634,69,67,204,313,11.73,1036.94,32.73,198.48
635,70,67,205,314,11.74,1036.94,32.73,198.48
636,69,66,205,313,11.74,1036.94,32.71,199.31
637,70,66,204,312,11.74,1036.94,32.69,199.68
638,69,66,204,312,11.74,1036.93,32.67,200.65
639,69,66,204,313,11.74,1036.93,32.67,201.13
640,69,66,204,312,11.74,1036.94,32.65,202.24
641,69,66,203,312,11.75,1036.94,32.64,202.49
642,69,66,203,312,11.75,1036.95,32.63,203.36
643,70,66,202,311,11.75,1036.95,32.62,204.87
644,69,66,203,311,11.75,1036.95,32.61,204.87
645,69,66,203,312,11.75,1036.95,32.60,205.77
646,69,66,202,311,11.75,1036.96,32.57,205.89
647,69,66,202,311,11.75,1036.96,32.57,207.18
648,69,65,202,310,11.75,1036.96,32.56,207.57
649,69,65,201,311,11.76,1036.97,32.54,207.97
650,69,65,201,310,11.76,1036.97,32.53,209.02
651,69,65,201,311,11.76,1036.97,32.52,209.81
652,69,65,201,311,11.76,1036.96,32.51,210.08
653,68,65,201,310,11.76,1036.97,32.50,211.02
654,69,65,201,309,11.76,1036.97,32.49,211.97
655,68,65,201,310,11.76,1036.97,32.48,212.24
656,69,65,201,309,11.76,1036.96,32.47,213.61
657,68,64,201,310,11.76,1036.97,32.45,214.16
658,69,65,200,310,11.76,1036.98,32.45,213.89
659,69,65,200,309,11.77,1036.98,32.44,214.72
660,69,65,200,310,11.77,1036.99,32.42,215.84
661,69,65,200,309,11.77,1036.99,32.42,216.41
662,68,64,199,309,11.77,1036.98,32.41,216.97
663,69,64,200,309,11.77,1036.98,32.40,217.40
664,69,65,200,309,11.77,1036.98,32.39,218.70
665,68,65,199,308,11.77,1036.98,32.37,218.70
666,69,65,199,309,11.77,1036.97,32.37,220.15
667,69,65,199,309,11.77,1036.97,32.37,220.30
668,68,64,199,308,11.77,1036.97,32.35,220.15
669,68,65,198,308,11.77,1036.98,32.36,221.33
670,68,64,198,308,11.77,1036.97,32.34,222.38
671,68,64,199,308,11.77,1036.97,32.34,222.83
672,68,64,198,308,11.77,1036.96,32.33,223.13
673,68,64,198,307,11.78,1036.95,32.32,224.64
674,68,64,198,308,11.78,1036.94,32.31,224.34
675,68,64,197,307,11.78,1036.94,32.28,224.95
676,68,64,198,308,11.78,1036.93,32.29,226.33
677,68,63,197,307,11.78,1036.93,32.28,226.18
678,68,63,197,307,11.78,1036.95,32.28,227.58
679,68,64,197,307,11.78,1036.96,32.26,227.90
680,68,64,196,308,11.78,1036.96,32.26,228.53
681,68,64,196,307,11.78,1036.95,32.25,228.68
682,68,63,196,307,11.78,1036.95,32.25,229.64
683,68,64,196,307,11.78,1036.96,32.25,230.28
684,68,63,195,307,11.78,1036.94,32.22,230.28
685,67,63,196,307,11.78,1036.94,32.23,231.89
686,67,63,195,306,11.78,1036.93,32.22,231.89
687,68,63,195,306,11.78,1036.92,32.21,232.87
688,68,63,195,306,11.78,1036.91,32.20,233.86
689,67,63,196,306,11.78,1036.90,32.20,234.36
690,68,63,195,306,11.78,1036.89,32.20,234.52
691,68,63,195,306,11.79,1036.89,32.19,235.36
692,68,63,195,306,11.79,1036.90,32.17,236.20
693,68,63,195,305,11.79,1036.90,32.17,237.22
694,67,63,195,305,11.79,1036.90,32.17,237.56
695,68,63,195,306,11.79,1036.89,32.16,238.41
696,67,62,194,305,11.79,1036.89,32.17,238.07
697,67,62,194,305,11.79,1036.89,32.15,238.93
698,67,62,194,305,11.79,1036.89,32.15,239.62
699,67,63,195,306,11.79,1036.90,32.14,240.50
700,68,62,193,306,11.79,1036.90,32.13,240.85
701,67,62,193,306,11.79,1036.89,32.12,241.73
702,67,62,194,306,11.79,1036.90,32.12,241.73
703,68,62,193,305,11.79,1036.90,32.12,243.51
704,67,62,194,305,11.79,1036.90,32.10,243.15
705,67,63,193,306,11.79,1036.90,32.10,243.87
706,67,62,193,305,11.79,1036.90,32.10,244.59
707,67,63,192,306,11.79,1036.91,32.09,244.95
708,67,63,193,305,11.79,1036.92,32.08,246.04
709,67,62,193,304,11.79,1036.93,32.09,245.68
710,68,62,193,305,11.79,1036.91,32.07,246.59
711,67,62,192,305,11.79,1036.90,32.06,246.96
712,67,62,193,305,11.79,1036.90,32.06,247.89
713,67,61,192,304,11.79,1036.90,32.05,248.45
714,67,62,193,305,11.79,1036.90,32.05,248.63
715,67,61,193,305,11.79,1036.89,32.05,249.76
716,67,62,192,305,11.79,1036.89,32.05,250.14
717,66,62,191,305,11.79,1036.89,32.03,250.90
718,67,62,191,304,11.79,1036.89,32.04,251.47
719,67,61,191,304,11.79,1036.89,32.05,252.43
720,67,61,191,304,11.79,1036.89,32.03,252.24
721,67,62,191,304,11.79,1036.89,32.02,253.01
722,67,61,191,305,11.79,1036.89,32.03,253.21
723,67,61,190,304,11.79,1036.89,32.02,253.98
724,67,61,190,305,11.79,1036.89,32.02,255.16
725,67,61,191,304,11.79,1036.90,32.02,255.56
726,66,61,191,304,11.79,1036.90,32.01,256.55
727,66,61,190,303,11.79,1036.90,32.01,256.35
728,67,62,191,305,11.79,1036.91,32.01,256.94
729,67,61,190,304,11.79,1036.91,32.00,257.35
730,67,62,190,304,11.79,1036.92,32.01,257.55
731,66,61,190,304,11.79,1036.92,32.00,258.55
732,67,60,189,304,11.79,1036.92,31.99,259.98
733,67,60,190,304,11.79,1036.92,31.99,260.39
734,67,61,190,304,11.79,1036.91,32.00,259.77
735,66,61,190,303,11.79,1036.91,32.00,260.39
736,67,61,189,303,11.79,1036.91,32.00,262.25
737,67,61,189,304,11.79,1036.92,31.98,263.08
738,67,61,189,303,11.79,1036.92,31.98,262.25
739,67,60,188,303,11.79,1036.92,31.98,263.29
740,67,61,189,304,11.79,1036.92,31.98,263.50
741,66,60,189,304,11.79,1036.92,31.97,264.34
742,67,60,189,304,11.79,1036.91,31.97,264.34
743,67,61,189,305,11.79,1036.92,31.98,265.40
744,67,61,189,304,11.80,1036.92,31.97,266.04
745,67,60,188,304,11.80,1036.92,31.97,265.62
746,67,61,188,304,11.80,1036.93,31.96,267.33
747,67,60,189,304,11.80,1036.92,31.96,266.90
748,67,60,190,305,11.79,1036.91,31.97,267.12
749,68,61,191,307,11.79,1036.90,31.96,267.33
