Time,NO2,C2H5CH,VOC,CO,Temperature,Pressure,Humidity,Gas Resistance
515,116,84,259,432,15.86,1021.65,41.72,607.99
516,116,85,258,432,15.86,1021.64,41.72,611.31
517,115,84,257,431,15.86,1021.63,41.71,616.36
518,115,84,257,431,15.86,1021.64,41.70,615.79
519,115,85,257,431,15.85,1021.65,41.69,616.92
520,114,85,257,430,15.85,1021.64,41.70,620.34
521,114,84,256,430,15.85,1021.65,41.70,622.64
522,114,84,255,430,15.85,1021.65,41.67,626.12
523,113,84,256,429,15.85,1021.65,41.68,626.12
524,113,84,255,429,15.85,1021.66,41.67,624.96
525,113,84,255,429,15.85,1021.65,41.67,624.96
526,113,84,254,429,15.85,1021.65,41.66,627.29
527,112,84,254,428,15.85,1021.65,41.65,633.20
528,112,84,253,428,15.85,1021.66,41.65,630.82
529,112,84,253,428,15.85,1021.66,41.64,628.46
530,112,84,253,427,15.86,1021.67,41.64,630.82
531,112,84,253,427,15.86,1021.67,41.64,633.20
532,111,84,252,427,15.86,1021.68,41.64,635.00
533,110,83,251,426,15.86,1021.68,41.64,636.80
534,110,83,251,426,15.86,1021.68,41.63,636.80
535,110,83,251,426,15.86,1021.67,41.63,639.23
536,110,83,251,425,15.86,1021.67,41.64,637.41
537,110,83,251,425,15.86,1021.67,41.63,638.01
538,110,83,251,424,15.87,1021.67,41.63,641.06
539,109,83,250,424,15.87,1021.67,41.63,641.67
540,109,83,250,423,15.87,1021.67,41.63,641.67
541,109,83,250,423,15.87,1021.67,41.62,642.90
542,108,83,249,423,15.87,1021.67,41.63,641.67
543,109,83,249,423,15.87,1021.67,41.63,645.37
544,109,83,249,423,15.87,1021.67,41.62,641.67
545,109,83,249,423,15.88,1021.68,41.62,647.86
546,109,83,248,422,15.88,1021.68,41.62,649.74
547,108,83,249,421,15.88,1021.68,41.62,647.86
548,109,83,248,422,15.88,1021.69,41.62,648.48
549,108,83,248,421,15.88,1021.69,41.64,646.61
550,108,82,248,420,15.89,1021.70,41.63,648.48
551,108,83,247,420,15.89,1021.70,41.63,650.37
552,108,82,247,419,15.89,1021.69,41.63,652.89
553,107,82,246,420,15.89,1021.69,41.62,651.63
554,107,82,247,419,15.89,1021.68,41.62,652.89
555,107,82,246,419,15.90,1021.68,41.64,652.89
556,107,82,246,419,15.90,1021.68,41.64,654.80
557,106,82,246,418,15.90,1021.66,41.62,655.44
558,107,82,246,419,15.90,1021.66,41.64,656.08
559,106,82,246,418,15.90,1021.67,41.63,655.44
560,107,82,245,417,15.91,1021.67,41.64,654.80
561,107,82,244,417,15.91,1021.66,41.64,659.95
562,107,82,245,416,15.91,1021.66,41.63,658.65
563,106,81,245,416,15.91,1021.66,41.61,656.72
564,106,82,245,416,15.92,1021.67,41.63,656.72
565,106,81,245,416,15.92,1021.67,41.63,659.30
566,106,82,244,415,15.92,1021.68,41.62,659.30
567,106,81,244,415,15.92,1021.68,41.61,659.95
568,106,81,244,415,15.93,1021.68,41.61,659.95
569,106,81,244,413,15.93,1021.68,41.61,662.55
570,105,82,243,414,15.93,1021.68,41.62,661.90
571,106,81,244,413,15.93,1021.68,41.61,668.49
572,105,81,242,413,15.94,1021.69,41.59,667.16
573,105,82,242,412,15.94,1021.69,41.59,667.16
574,106,81,243,412,15.94,1021.69,41.58,665.18
575,106,82,242,411,15.94,1021.69,41.58,667.16
576,106,81,242,411,15.95,1021.69,41.57,667.16
577,105,82,242,410,15.95,1021.70,41.56,668.49
578,105,81,242,410,15.95,1021.71,41.55,667.16
579,105,81,241,409,15.95,1021.71,41.55,668.49
580,105,81,241,409,15.96,1021.70,41.55,674.53
581,105,81,241,409,15.96,1021.71,41.55,669.82
582,104,81,241,409,15.96,1021.71,41.53,672.50
583,104,81,240,409,15.96,1021.71,41.53,672.50
584,104,81,241,408,15.96,1021.70,41.52,671.16
585,104,81,241,408,15.97,1021.69,41.50,669.82
586,104,81,241,408,15.97,1021.69,41.50,672.50
587,104,81,240,408,15.97,1021.68,41.49,672.50
588,104,80,240,407,15.97,1021.68,41.48,669.15
589,104,81,240,407,15.97,1021.69,41.49,675.20
590,104,80,240,407,15.98,1021.69,41.48,671.16
591,103,81,240,406,15.98,1021.68,41.46,675.88
592,103,81,240,407,15.98,1021.69,41.46,674.53
593,104,80,240,406,15.98,1021.69,41.45,674.53
594,104,80,239,407,15.98,1021.69,41.45,675.88
595,103,80,240,406,15.99,1021.68,41.43,674.53
596,104,81,238,406,15.99,1021.68,41.44,675.20
597,104,80,238,406,15.99,1021.69,41.42,676.56
598,104,80,238,406,15.99,1021.70,41.41,675.20
599,104,80,238,406,16.00,1021.70,41.40,673.85
600,104,80,238,405,16.00,1021.70,41.39,674.53
601,104,80,238,405,16.00,1021.71,41.38,677.25
602,104,80,238,406,16.00,1021.71,41.36,675.88
603,104,80,238,405,16.01,1021.71,41.35,672.50
604,103,80,238,406,16.01,1021.71,41.35,676.56
605,103,80,238,406,16.01,1021.71,41.34,675.20
606,104,80,238,406,16.01,1021.71,41.34,674.53
607,104,80,237,407,16.01,1021.71,41.33,673.17
608,104,80,237,406,16.02,1021.72,41.32,671.16
609,104,80,237,406,16.02,1021.72,41.32,675.20
610,104,80,237,407,16.02,1021.72,41.31,669.82
611,103,79,236,406,16.02,1021.71,41.31,673.85
612,104,79,236,407,16.03,1021.70,41.31,671.16
613,105,80,237,407,16.03,1021.70,41.29,673.17
614,104,80,236,408,16.03,1021.68,41.28,666.50
615,104,80,237,408,16.03,1021.68,41.27,667.82
616,104,79,237,408,16.04,1021.67,41.27,667.82
617,104,80,237,408,16.04,1021.68,41.27,666.50
618,104,80,236,408,16.04,1021.68,41.25,666.50
619,105,79,236,408,16.04,1021.68,41.26,668.49
620,104,79,236,408,16.04,1021.68,41.26,668.49
621,104,79,235,408,16.05,1021.68,41.25,669.82
622,104,80,235,409,16.05,1021.68,41.25,668.49
623,103,79,235,408,16.05,1021.68,41.23,669.82
624,104,79,235,409,16.05,1021.68,41.24,668.49
625,104,79,235,410,16.05,1021.68,41.22,667.16
626,104,79,235,409,16.05,1021.68,41.22,664.52
627,104,80,234,409,16.06,1021.68,41.22,669.15
628,104,79,235,410,16.06,1021.68,41.20,666.50
629,104,80,235,410,16.06,1021.68,41.21,667.82
630,104,80,235,411,16.06,1021.69,41.21,666.50
631,104,80,235,411,16.06,1021.68,41.20,662.55
632,104,79,235,410,16.06,1021.68,41.21,666.50
633,104,79,235,411,16.07,1021.69,41.20,661.90
634,103,79,235,412,16.07,1021.69,41.19,667.82
635,104,79,234,411,16.07,1021.69,41.19,661.90
636,103,79,234,412,16.07,1021.70,41.19,663.21
637,103,78,234,413,16.07,1021.69,41.19,661.90
638,103,79,234,412,16.07,1021.70,41.18,661.90
639,104,79,234,413,16.07,1021.69,41.18,663.21
640,104,79,235,413,16.08,1021.70,41.18,658.01
641,104,79,234,413,16.08,1021.69,41.17,660.60
642,104,79,235,413,16.08,1021.70,41.18,658.01
643,104,79,235,414,16.08,1021.70,41.19,656.08
644,104,79,235,415,16.08,1021.70,41.19,654.16
645,104,79,235,414,16.09,1021.70,41.20,657.37
646,104,79,234,415,16.09,1021.70,41.21,655.44
647,104,79,234,415,16.09,1021.70,41.23,659.30
648,104,79,234,415,16.09,1021.70,41.24,658.01
649,104,79,234,415,16.09,1021.70,41.25,658.65
650,103,78,234,416,16.09,1021.71,41.25,652.89
651,104,79,234,416,16.09,1021.71,41.27,654.16
652,104,78,235,416,16.09,1021.71,41.28,655.44
653,104,78,234,416,16.10,1021.70,41.28,653.53
654,104,79,234,415,16.10,1021.70,41.31,653.53
655,103,78,233,416,16.10,1021.70,41.31,656.72
656,104,78,234,416,16.10,1021.70,41.33,654.80
657,104,78,234,415,16.10,1021.70,41.35,659.30
658,103,78,233,416,16.10,1021.71,41.36,654.16
659,103,79,233,417,16.10,1021.71,41.36,654.80
660,103,78,233,417,16.10,1021.71,41.38,655.44
661,104,78,233,416,16.10,1021.71,41.39,656.08
662,103,78,233,415,16.10,1021.71,41.41,659.95
663,103,79,233,415,16.10,1021.71,41.41,656.08
664,102,78,232,415,16.10,1021.71,41.42,655.44
665,102,78,232,416,16.11,1021.71,41.42,657.37
666,102,78,232,416,16.11,1021.71,41.42,659.30
667,103,78,232,415,16.11,1021.71,41.42,660.60
668,102,78,231,414,16.11,1021.72,41.42,659.30
669,102,78,231,416,16.11,1021.72,41.43,658.01
670,103,78,231,416,16.11,1021.71,41.41,660.60
671,102,78,231,415,16.12,1021.71,41.42,661.25
672,102,78,232,416,16.12,1021.70,41.41,662.55
673,102,78,231,417,16.12,1021.70,41.41,658.65
674,102,78,231,416,16.12,1021.69,41.40,660.60
675,102,77,230,417,16.12,1021.69,41.38,658.01
676,102,78,231,416,16.12,1021.70,41.38,654.16
677,102,78,231,418,16.12,1021.70,41.36,656.72
678,102,78,231,418,16.12,1021.70,41.35,656.08
679,102,77,231,418,16.12,1021.71,41.34,655.44
680,102,78,230,418,16.12,1021.70,41.34,659.95
681,102,78,230,419,16.12,1021.69,41.34,653.53
682,102,77,231,419,16.12,1021.70,41.32,658.01
683,102,78,231,420,16.12,1021.70,41.33,652.89
684,103,78,231,420,16.12,1021.69,41.31,652.89
685,103,78,232,423,16.13,1021.69,41.29,651.00
686,103,78,232,423,16.13,1021.68,41.30,648.48
687,103,78,232,424,16.13,1021.68,41.29,647.23
688,103,78,232,424,16.13,1021.67,41.30,649.11
689,104,79,232,425,16.13,1021.67,41.31,650.37
690,103,78,231,424,16.13,1021.65,41.32,646.61
691,103,78,231,424,16.13,1021.67,41.34,647.23
692,103,78,232,426,16.13,1021.68,41.36,644.75
693,104,78,232,426,16.13,1021.68,41.39,640.45
694,104,79,232,426,16.13,1021.68,41.41,639.84
695,104,78,231,426,16.13,1021.71,41.41,645.99
696,103,77,230,427,16.13,1021.70,41.43,642.90
697,103,77,230,426,16.13,1021.68,41.45,644.13
698,103,77,230,426,16.13,1021.69,41.47,644.75
699,103,78,230,426,16.13,1021.69,41.49,646.61
700,102,78,230,425,16.13,1021.68,41.49,645.37
701,102,77,230,425,16.14,1021.68,41.49,645.37
702,102,77,229,425,16.14,1021.69,41.49,647.23
703,102,77,229,425,16.14,1021.70,41.50,650.37
704,102,77,230,424,16.14,1021.71,41.50,649.11
705,102,78,229,424,16.14,1021.71,41.51,649.11
706,103,77,229,424,16.14,1021.71,41.50,652.89
707,102,77,229,424,16.14,1021.71,41.50,652.26
708,102,77,230,425,16.14,1021.72,41.50,651.00
709,102,77,229,424,16.14,1021.73,41.50,651.63
710,102,77,229,424,16.14,1021.74,41.50,652.89
711,102,77,228,424,16.14,1021.73,41.50,651.00
712,101,77,229,424,16.14,1021.74,41.50,653.53
713,101,77,229,424,16.14,1021.74,41.50,651.63
714,102,77,228,424,16.14,1021.75,41.50,649.11
715,101,77,229,424,16.14,1021.74,41.49,651.63
716,101,77,229,423,16.14,1021.74,41.49,649.11
717,101,77,229,423,16.14,1021.75,41.49,651.63
718,101,78,229,423,16.14,1021.74,41.48,650.37
719,101,77,229,423,16.14,1021.73,41.49,651.63
720,101,77,229,422,16.14,1021.73,41.48,653.53
721,102,77,229,423,16.14,1021.72,41.49,649.74
722,101,77,228,423,16.14,1021.72,41.49,653.53
723,101,77,229,422,16.14,1021.72,41.49,649.74
724,101,77,228,423,16.14,1021.73,41.49,651.00
725,101,77,228,422,16.14,1021.73,41.49,651.63
726,101,77,228,422,16.14,1021.74,41.49,650.37
727,101,77,227,421,16.14,1021.74,41.49,652.89
728,100,77,228,422,16.15,1021.75,41.49,653.53
729,101,76,228,422,16.15,1021.74,41.49,651.63
730,101,77,228,421,16.15,1021.75,41.49,656.72
731,100,77,227,421,16.15,1021.74,41.48,659.30
732,101,77,228,422,16.15,1021.74,41.49,651.00
733,101,77,228,420,16.15,1021.74,41.48,656.72
734,101,77,228,420,16.15,1021.73,41.48,654.80
735,101,77,228,421,16.15,1021.72,41.49,655.44
736,101,77,228,421,16.15,1021.71,41.48,655.44
737,100,77,228,420,16.15,1021.73,41.48,652.89
738,101,77,227,420,16.15,1021.72,41.51,652.89
739,101,77,227,420,16.15,1021.72,41.49,656.72
740,101,77,227,420,16.15,1021.73,41.50,658.01
741,101,76,227,420,16.15,1021.72,41.49,659.30
742,101,77,227,420,16.15,1021.71,41.51,659.30
743,101,76,227,420,16.15,1021.72,41.49,651.00
744,101,76,227,420,16.15,1021.71,41.51,656.08
745,101,77,227,420,16.15,1021.72,41.50,656.72
746,101,77,227,420,16.15,1021.71,41.51,654.80
747,101,76,227,419,16.15,1021.71,41.52,653.53
748,101,77,227,419,16.15,1021.69,41.51,654.80
749,101,77,226,419,16.15,1021.70,41.51,654.16
