Time,NO2,C2H5CH,VOC,CO,Temperature,Pressure,Humidity,Gas Resistance
515,115,84,259,429,15.88,1021.80,44.07,604.71
516,115,85,258,427,15.88,1021.79,44.04,606.89
517,114,85,258,427,15.88,1021.79,44.01,609.09
518,115,84,257,427,15.88,1021.78,43.99,612.42
519,114,85,256,425,15.88,1021.79,43.95,616.36
520,114,84,257,425,15.87,1021.79,43.91,619.20
521,113,85,255,424,15.87,1021.79,43.86,620.91
522,113,85,255,423,15.87,1021.79,43.84,621.49
523,112,85,256,423,15.87,1021.78,43.80,620.91
524,113,84,255,421,15.87,1021.80,43.78,624.96
525,112,85,255,422,15.87,1021.79,43.74,624.37
526,112,84,254,421,15.87,1021.79,43.71,626.71
527,111,84,254,421,15.87,1021.78,43.67,630.23
528,111,84,254,420,15.88,1021.79,43.64,628.46
529,111,84,253,420,15.88,1021.79,43.60,630.82
530,111,84,253,420,15.88,1021.79,43.56,634.40
531,111,84,252,419,15.88,1021.80,43.53,633.20
532,111,84,252,419,15.88,1021.80,43.50,638.01
533,111,84,252,418,15.88,1021.80,43.47,633.20
534,110,83,251,419,15.88,1021.80,43.44,634.40
535,110,83,251,418,15.88,1021.80,43.40,638.01
536,109,84,251,417,15.88,1021.80,43.37,641.06
537,110,83,251,417,15.89,1021.80,43.34,636.80
538,109,83,250,418,15.89,1021.81,43.32,640.45
539,109,83,250,418,15.89,1021.80,43.28,636.80
540,109,83,249,417,15.89,1021.81,43.26,641.06
541,109,83,249,417,15.89,1021.80,43.23,640.45
542,109,83,249,417,15.89,1021.80,43.19,642.28
543,109,83,248,416,15.89,1021.81,43.16,647.23
544,109,83,248,416,15.89,1021.79,43.13,642.90
545,109,83,248,416,15.90,1021.80,43.11,641.67
546,108,83,248,416,15.90,1021.80,43.07,645.99
547,108,83,247,416,15.90,1021.80,43.05,643.51
548,108,83,247,415,15.90,1021.80,43.02,644.13
549,108,83,247,415,15.90,1021.80,43.00,644.75
550,108,83,247,414,15.91,1021.80,42.99,645.37
551,108,83,247,414,15.91,1021.81,42.96,645.99
552,107,83,246,414,15.91,1021.80,42.93,647.23
553,107,82,246,413,15.91,1021.81,42.90,652.89
554,107,83,246,413,15.92,1021.81,42.87,649.11
555,107,83,245,412,15.92,1021.82,42.84,649.11
556,107,83,245,413,15.92,1021.82,42.84,649.74
557,107,82,245,413,15.92,1021.82,42.81,650.37
558,107,82,245,412,15.93,1021.82,42.78,657.37
559,107,82,244,411,15.93,1021.81,42.75,651.63
560,106,83,244,411,15.93,1021.80,42.73,652.89
561,106,82,244,411,15.93,1021.80,42.72,652.89
562,107,82,244,411,15.94,1021.80,42.69,652.26
563,106,82,244,411,15.94,1021.80,42.67,655.44
564,106,82,243,410,15.94,1021.79,42.65,654.80
565,106,82,244,411,15.94,1021.79,42.62,655.44
566,106,82,243,410,15.94,1021.80,42.61,649.74
567,106,81,243,411,15.95,1021.79,42.59,656.72
568,105,82,243,410,15.95,1021.80,42.57,652.89
569,106,82,243,410,15.95,1021.80,42.55,657.37
570,106,82,243,410,15.95,1021.81,42.53,652.89
571,105,82,242,410,15.96,1021.80,42.52,651.00
572,105,81,242,409,15.96,1021.80,42.50,654.80
573,105,82,242,409,15.96,1021.81,42.48,654.80
574,106,82,241,410,15.96,1021.81,42.45,655.44
575,105,82,241,409,15.96,1021.81,42.44,652.89
576,105,81,241,410,15.97,1021.81,42.44,655.44
577,105,82,241,409,15.97,1021.81,42.41,652.89
578,105,81,240,409,15.97,1021.81,42.40,656.72
579,105,81,241,409,15.97,1021.82,42.38,656.72
580,105,81,240,409,15.98,1021.81,42.35,658.65
581,104,82,240,409,15.98,1021.82,42.34,656.08
582,104,81,240,409,15.98,1021.81,42.32,656.72
583,105,81,239,408,15.98,1021.82,42.31,659.30
584,105,80,240,408,15.98,1021.82,42.29,658.01
585,104,81,239,409,15.99,1021.83,42.28,654.16
586,105,80,239,409,15.99,1021.83,42.28,654.80
587,104,81,239,408,15.99,1021.84,42.26,658.65
588,104,81,239,408,15.99,1021.84,42.24,654.16
589,104,81,239,408,16.00,1021.84,42.22,659.30
590,104,81,239,409,16.00,1021.84,42.22,658.01
591,104,81,239,408,16.00,1021.83,42.19,658.65
592,104,81,239,408,16.00,1021.83,42.18,661.25
593,103,80,238,407,16.00,1021.82,42.18,658.65
594,103,80,238,407,16.01,1021.83,42.16,663.21
595,103,80,238,407,16.01,1021.83,42.15,660.60
596,103,81,238,407,16.01,1021.83,42.14,663.21
597,103,80,237,407,16.02,1021.84,42.12,662.55
598,103,81,237,407,16.02,1021.83,42.10,661.25
599,103,80,237,407,16.02,1021.84,42.09,661.25
600,102,80,237,407,16.02,1021.84,42.08,661.90
601,103,80,238,406,16.02,1021.85,42.08,663.86
602,103,80,238,406,16.03,1021.85,42.05,663.21
603,103,80,238,406,16.03,1021.85,42.05,663.21
604,103,80,237,407,16.03,1021.84,42.03,665.84
605,102,80,237,406,16.03,1021.84,42.02,659.95
606,102,80,236,405,16.04,1021.84,42.01,665.84
607,103,80,237,405,16.04,1021.84,42.00,662.55
608,102,80,236,404,16.04,1021.84,41.98,664.52
609,102,80,236,405,16.04,1021.85,41.98,662.55
610,102,80,236,405,16.05,1021.84,41.98,662.55
611,102,80,236,405,16.05,1021.84,41.97,665.18
612,102,79,236,405,16.05,1021.83,41.96,663.86
613,102,79,235,405,16.05,1021.83,41.95,666.50
614,102,79,236,405,16.05,1021.82,41.94,667.82
615,102,80,236,404,16.06,1021.83,41.91,661.90
616,102,80,236,404,16.06,1021.83,41.92,662.55
617,102,80,235,404,16.06,1021.82,41.89,665.84
618,102,80,235,405,16.06,1021.83,41.89,664.52
619,102,80,235,404,16.06,1021.84,41.89,665.84
620,102,80,234,405,16.07,1021.84,41.88,663.21
621,102,80,235,405,16.07,1021.84,41.87,664.52
622,102,79,235,405,16.07,1021.84,41.86,660.60
623,102,79,235,405,16.07,1021.85,41.85,659.95
624,102,80,235,405,16.07,1021.85,41.85,663.21
625,102,79,235,404,16.07,1021.85,41.86,661.90
626,102,79,234,405,16.07,1021.86,41.86,662.55
627,102,78,234,405,16.08,1021.86,41.85,661.25
628,102,79,233,405,16.08,1021.85,41.85,662.55
629,102,79,234,405,16.08,1021.86,41.85,661.25
630,102,79,234,405,16.08,1021.86,41.84,661.90
631,102,79,233,406,16.08,1021.86,41.84,660.60
632,101,79,233,404,16.09,1021.86,41.84,661.90
633,102,79,233,405,16.09,1021.85,41.82,665.84
634,102,78,233,405,16.09,1021.85,41.81,661.90
635,101,79,233,406,16.09,1021.85,41.81,659.95
636,101,78,233,405,16.09,1021.85,41.81,661.90
637,101,78,233,405,16.09,1021.85,41.80,661.90
638,101,79,232,406,16.09,1021.86,41.78,664.52
639,101,78,232,405,16.10,1021.85,41.79,663.86
640,101,78,233,406,16.10,1021.85,41.78,663.21
641,101,78,233,406,16.10,1021.85,41.78,661.25
642,101,79,232,406,16.10,1021.85,41.75,663.86
643,100,79,232,405,16.10,1021.85,41.73,661.90
644,101,78,232,405,16.10,1021.84,41.72,661.90
645,101,78,232,406,16.11,1021.85,41.72,665.18
646,101,78,232,406,16.11,1021.84,41.71,665.84
647,101,78,232,406,16.11,1021.84,41.70,659.30
648,101,78,232,405,16.11,1021.85,41.69,663.21
649,101,78,231,406,16.11,1021.84,41.68,665.84
650,101,78,231,406,16.11,1021.85,41.67,666.50
651,101,78,231,405,16.11,1021.84,41.66,661.25
652,100,78,231,405,16.11,1021.84,41.66,663.86
653,100,78,231,405,16.11,1021.85,41.66,664.52
654,100,78,231,405,16.12,1021.86,41.63,660.60
655,101,77,231,405,16.12,1021.86,41.63,663.21
656,101,78,231,406,16.12,1021.86,41.62,663.21
657,101,78,231,406,16.12,1021.86,41.60,659.95
658,100,78,231,406,16.12,1021.86,41.58,660.60
659,101,78,230,405,16.12,1021.86,41.58,663.21
660,100,78,230,405,16.12,1021.86,41.57,665.18
661,100,78,230,405,16.12,1021.86,41.56,661.25
662,100,77,230,406,16.13,1021.86,41.56,669.82
663,100,78,230,405,16.13,1021.87,41.55,664.52
664,100,78,230,405,16.13,1021.87,41.52,663.21
665,100,77,230,405,16.13,1021.88,41.52,665.18
666,100,78,230,405,16.13,1021.87,41.51,666.50
667,100,77,230,405,16.13,1021.87,41.50,663.21
668,101,77,230,405,16.13,1021.88,41.51,664.52
669,100,78,229,405,16.13,1021.89,41.49,665.18
670,100,78,229,405,16.13,1021.90,41.49,664.52
671,100,77,230,405,16.13,1021.90,41.47,666.50
672,100,76,229,406,16.13,1021.90,41.46,665.84
673,100,77,228,405,16.14,1021.89,41.46,665.84
674,100,77,229,406,16.14,1021.90,41.44,661.90
675,100,77,229,405,16.14,1021.89,41.44,667.16
676,100,77,229,405,16.14,1021.90,41.43,667.16
677,100,77,228,405,16.14,1021.91,41.42,663.21
678,100,77,229,405,16.14,1021.89,41.41,664.52
679,99,77,229,405,16.14,1021.88,41.43,663.21
680,100,77,229,405,16.14,1021.88,41.40,664.52
681,100,78,228,405,16.15,1021.88,41.40,669.82
682,100,77,229,404,16.14,1021.87,41.40,665.18
683,99,77,228,405,16.15,1021.88,41.39,667.82
684,100,77,229,405,16.15,1021.89,41.39,665.18
685,100,77,228,405,16.15,1021.88,41.39,671.16
686,100,77,228,405,16.15,1021.88,41.37,665.18
687,99,77,228,404,16.15,1021.87,41.37,663.21
688,100,77,228,404,16.15,1021.88,41.35,671.16
689,100,77,229,404,16.15,1021.88,41.36,664.52
690,100,77,228,403,16.15,1021.89,41.36,667.16
691,99,76,228,403,16.15,1021.89,41.35,667.82
692,99,76,228,403,16.15,1021.89,41.35,667.16
693,100,77,228,404,16.16,1021.89,41.34,665.84
694,100,77,228,404,16.16,1021.89,41.33,669.15
695,100,76,227,403,16.16,1021.89,41.32,666.50
696,99,77,228,404,16.16,1021.88,41.33,669.15
697,99,76,227,403,16.16,1021.88,41.33,671.16
698,100,76,227,404,16.16,1021.87,41.32,671.83
699,100,76,226,404,16.16,1021.87,41.32,670.49
700,99,77,227,403,16.16,1021.87,41.31,671.83
701,100,77,226,403,16.16,1021.86,41.30,672.50
702,99,77,226,402,16.16,1021.87,41.29,672.50
703,99,76,227,402,16.16,1021.86,41.29,670.49
704,99,77,227,402,16.17,1021.87,41.28,668.49
705,99,77,227,402,16.16,1021.86,41.27,669.82
706,99,76,226,402,16.16,1021.86,41.27,671.83
707,99,76,226,402,16.16,1021.86,41.25,673.17
708,99,76,227,402,16.17,1021.86,41.26,671.83
709,99,76,226,401,16.17,1021.85,41.25,672.50
710,99,76,226,402,16.17,1021.85,41.23,673.85
711,98,76,226,401,16.17,1021.86,41.21,675.20
712,98,76,226,402,16.17,1021.87,41.22,673.85
713,99,76,226,400,16.17,1021.87,41.21,671.16
714,99,76,225,401,16.17,1021.88,41.20,675.20
715,98,76,226,401,16.17,1021.87,41.20,671.16
716,99,76,225,400,16.17,1021.87,41.20,675.20
717,99,76,226,401,16.17,1021.88,41.19,676.56
718,99,76,225,402,16.17,1021.87,41.20,675.20
719,98,76,225,401,16.17,1021.87,41.18,670.49
720,99,76,225,402,16.17,1021.87,41.17,676.56
721,99,75,226,401,16.17,1021.87,41.16,676.56
722,99,76,225,401,16.17,1021.87,41.15,672.50
723,99,76,225,402,16.17,1021.87,41.15,675.20
724,99,76,225,401,16.17,1021.86,41.14,673.85
725,99,76,225,402,16.18,1021.87,41.14,674.53
726,99,76,225,401,16.18,1021.87,41.14,667.82
727,99,76,225,402,16.18,1021.87,41.13,676.56
728,98,76,225,401,16.18,1021.87,41.13,669.82
729,98,76,224,402,16.18,1021.87,41.12,676.56
730,99,76,225,402,16.18,1021.88,41.13,676.56
731,99,76,224,402,16.18,1021.87,41.11,669.82
732,98,76,225,402,16.18,1021.87,41.11,673.17
733,99,75,225,401,16.18,1021.87,41.11,671.16
734,98,75,224,403,16.18,1021.87,41.10,673.17
735,99,75,225,402,16.18,1021.88,41.10,669.15
736,98,75,224,403,16.18,1021.87,41.10,669.82
737,98,76,224,403,16.18,1021.87,41.09,673.85
738,98,75,224,403,16.18,1021.87,41.08,671.16
739,98,76,224,403,16.18,1021.86,41.07,672.50
740,98,76,224,404,16.18,1021.86,41.08,672.50
741,98,76,224,404,16.18,1021.87,41.06,668.49
742,98,76,224,403,16.18,1021.87,41.07,673.85
743,98,75,224,404,16.18,1021.88,41.05,673.85
744,98,75,224,404,16.19,1021.88,41.05,676.56
745,98,75,224,404,16.19,1021.88,41.04,670.49
746,98,75,224,404,16.19,1021.89,41.02,668.49
747,98,75,224,405,16.19,1021.88,41.04,671.16
748,98,75,223,405,16.19,1021.88,41.03,670.49
749,98,75,224,405,16.19,1021.87,41.02,668.49
