Time,NO2,C2H5CH,VOC,CO,Temperature,Pressure,Humidity,Gas Resistance
515,104,76,259,349,15.58,1021.39,39.38,744.00
516,103,76,259,349,15.58,1021.38,39.33,749.72
517,103,76,258,348,15.58,1021.37,39.29,750.98
518,102,76,258,346,15.58,1021.37,39.23,755.19
519,102,76,257,347,15.58,1021.37,39.19,755.19
520,102,75,258,345,15.58,1021.36,39.15,760.75
521,102,76,258,345,15.57,1021.37,39.08,759.89
522,101,76,257,344,15.57,1021.37,39.06,766.82
523,101,76,256,344,15.57,1021.36,38.99,771.22
524,101,75,256,343,15.57,1021.36,38.97,764.64
525,100,76,256,342,15.57,1021.35,38.91,770.77
526,100,75,255,342,15.57,1021.34,38.86,777.01
527,100,75,254,341,15.57,1021.35,38.83,774.32
528,100,75,254,341,15.57,1021.35,38.80,774.77
529,99,74,254,340,15.58,1021.34,38.77,780.62
530,99,75,254,339,15.58,1021.34,38.71,773.43
531,98,75,253,338,15.58,1021.34,38.67,782.43
532,98,75,252,338,15.58,1021.34,38.63,782.89
533,98,75,252,337,15.58,1021.34,38.60,781.98
534,98,74,251,337,15.58,1021.33,38.54,788.39
535,97,75,251,338,15.58,1021.33,38.50,787.93
536,97,74,252,336,15.58,1021.33,38.46,789.78
537,97,74,251,335,15.59,1021.34,38.43,791.64
538,97,74,250,335,15.59,1021.33,38.38,791.64
539,96,75,251,335,15.59,1021.33,38.36,793.04
540,96,74,251,334,15.59,1021.34,38.32,790.71
541,96,74,250,335,15.59,1021.34,38.26,791.64
542,96,74,250,334,15.59,1021.34,38.22,796.33
543,96,74,250,333,15.60,1021.34,38.19,798.22
544,96,74,249,333,15.60,1021.35,38.16,799.17
545,96,74,249,332,15.60,1021.35,38.12,799.64
546,96,73,249,333,15.60,1021.35,38.08,799.17
547,95,74,249,332,15.60,1021.33,38.05,800.60
548,95,74,248,331,15.61,1021.33,38.01,802.03
549,95,73,248,331,15.61,1021.34,37.97,802.03
550,95,73,248,332,15.61,1021.35,37.95,801.55
551,95,74,247,331,15.61,1021.36,37.93,807.81
552,95,73,248,331,15.61,1021.36,37.88,802.03
553,95,74,247,330,15.62,1021.36,37.86,809.75
554,94,73,246,330,15.62,1021.37,37.83,804.91
555,94,74,247,329,15.62,1021.37,37.79,807.81
556,95,73,246,330,15.62,1021.37,37.76,808.78
557,94,73,246,329,15.62,1021.38,37.73,804.42
558,94,73,246,329,15.63,1021.38,37.71,811.71
559,94,73,245,329,15.63,1021.38,37.66,810.73
560,94,73,245,329,15.63,1021.38,37.65,809.26
561,94,73,245,329,15.64,1021.39,37.62,813.67
562,94,73,245,328,15.64,1021.39,37.59,807.81
563,93,73,245,328,15.64,1021.38,37.57,810.73
564,94,72,244,328,15.64,1021.37,37.52,814.66
565,94,73,244,328,15.64,1021.37,37.51,812.20
566,93,73,245,327,15.65,1021.38,37.48,811.71
567,93,72,244,327,15.65,1021.39,37.46,819.62
568,93,73,244,327,15.65,1021.40,37.44,819.62
569,93,72,244,327,15.65,1021.40,37.40,814.66
570,93,73,243,327,15.66,1021.40,37.38,816.14
571,93,72,243,326,15.66,1021.38,37.36,810.73
572,93,72,243,326,15.66,1021.38,37.34,820.62
573,93,72,243,326,15.67,1021.36,37.31,819.62
574,92,72,242,326,15.67,1021.34,37.29,816.64
575,92,72,242,326,15.67,1021.32,37.27,822.63
576,92,72,243,326,15.67,1021.32,37.24,823.13
577,92,72,242,325,15.67,1021.31,37.23,818.13
578,92,72,244,327,15.68,1021.30,37.21,813.67
579,93,72,243,327,15.68,1021.29,37.20,813.67
580,92,72,243,326,15.68,1021.28,37.17,813.18
581,93,72,243,327,15.68,1021.28,37.16,814.66
582,93,72,244,327,15.69,1021.26,37.14,811.71
583,92,72,242,327,15.69,1021.26,37.14,814.16
584,92,72,242,326,15.69,1021.26,37.13,813.67
585,92,72,241,326,15.69,1021.26,37.12,813.18
586,93,72,241,326,15.70,1021.26,37.12,814.66
587,92,72,241,326,15.70,1021.27,37.11,815.15
588,92,71,241,326,15.70,1021.27,37.10,817.13
589,91,71,240,325,15.70,1021.28,37.09,816.64
590,91,72,241,325,15.71,1021.28,37.08,823.64
591,91,71,240,325,15.71,1021.29,37.08,813.18
592,91,71,240,324,15.71,1021.29,37.07,815.64
593,91,71,240,324,15.71,1021.29,37.05,825.15
594,91,71,240,325,15.72,1021.29,37.04,817.63
595,91,71,239,325,15.72,1021.29,37.02,820.12
596,91,71,240,325,15.72,1021.30,37.00,822.63
597,91,71,239,324,15.72,1021.30,37.00,821.12
598,91,71,238,325,15.73,1021.30,36.98,821.62
599,91,71,239,324,15.73,1021.31,36.96,820.62
600,91,71,239,324,15.73,1021.31,36.95,821.12
601,91,71,239,323,15.73,1021.31,36.92,820.62
602,91,71,238,324,15.74,1021.30,36.92,820.62
603,91,71,238,324,15.74,1021.30,36.90,820.62
604,90,71,238,324,15.74,1021.31,36.89,817.63
605,90,71,237,324,15.74,1021.31,36.88,825.66
606,91,71,237,324,15.75,1021.31,36.86,823.64
607,90,70,237,323,15.75,1021.30,36.85,822.63
608,90,70,238,324,15.75,1021.30,36.84,818.62
609,90,70,237,324,15.75,1021.31,36.82,820.62
610,90,71,237,323,15.75,1021.31,36.79,821.12
611,90,71,237,323,15.76,1021.31,36.80,822.13
612,90,71,237,323,15.76,1021.31,36.77,820.12
613,90,70,237,323,15.76,1021.32,36.75,824.65
614,90,71,236,323,15.76,1021.32,36.73,823.64
615,90,71,237,323,15.77,1021.33,36.73,821.12
616,90,70,236,323,15.77,1021.33,36.71,822.63
617,90,70,237,323,15.77,1021.33,36.69,824.65
618,90,71,236,322,15.77,1021.33,36.67,827.69
619,90,70,236,322,15.77,1021.32,36.65,822.13
620,89,70,236,322,15.78,1021.32,36.64,825.15
621,90,70,236,322,15.78,1021.32,36.65,824.65
622,90,69,235,322,15.78,1021.33,36.64,826.17
623,89,70,235,323,15.78,1021.33,36.62,824.14
624,90,70,235,323,15.79,1021.33,36.61,828.20
625,89,70,235,323,15.79,1021.33,36.58,822.63
626,89,70,235,322,15.79,1021.33,36.58,822.13
627,89,70,235,323,15.79,1021.34,36.55,826.17
628,89,70,235,322,15.79,1021.35,36.56,821.62
629,89,70,235,322,15.79,1021.35,36.54,823.64
630,89,69,235,322,15.80,1021.35,36.53,828.20
631,89,70,234,322,15.80,1021.36,36.51,826.17
632,89,69,234,323,15.80,1021.36,36.52,829.22
633,89,70,234,321,15.80,1021.36,36.49,824.65
634,89,69,234,322,15.80,1021.36,36.47,827.69
635,89,69,234,321,15.81,1021.36,36.47,825.15
636,89,70,233,322,15.81,1021.37,36.46,826.17
637,89,69,233,322,15.81,1021.37,36.45,824.65
638,88,70,234,322,15.81,1021.37,36.43,831.79
639,89,69,233,322,15.81,1021.37,36.42,828.20
640,89,69,233,322,15.82,1021.37,36.41,826.17
641,88,70,233,322,15.82,1021.37,36.41,827.69
642,89,69,233,322,15.82,1021.38,36.38,827.18
643,89,69,233,322,15.82,1021.38,36.37,824.65
644,88,70,233,322,15.82,1021.38,36.36,826.67
645,89,69,232,322,15.82,1021.39,36.35,830.76
646,88,69,233,321,15.83,1021.39,36.34,824.65
647,88,69,232,322,15.83,1021.39,36.34,832.30
648,89,69,232,321,15.83,1021.38,36.32,824.65
649,89,69,232,321,15.83,1021.38,36.30,827.69
650,88,69,232,321,15.83,1021.37,36.29,829.22
651,88,69,232,321,15.84,1021.37,36.28,826.67
652,88,69,231,322,15.84,1021.37,36.26,823.13
653,87,69,231,322,15.84,1021.37,36.25,827.69
654,88,69,231,321,15.84,1021.37,36.25,826.67
655,88,68,231,321,15.84,1021.38,36.23,830.25
656,88,69,231,321,15.84,1021.38,36.22,830.25
657,88,69,231,321,15.85,1021.38,36.21,825.15
658,88,69,231,322,15.85,1021.37,36.20,831.79
659,88,69,231,321,15.85,1021.37,36.19,830.76
660,88,69,231,321,15.85,1021.35,36.18,829.73
661,87,69,231,321,15.85,1021.36,36.17,826.17
662,88,69,231,322,15.85,1021.36,36.17,826.67
663,88,68,231,322,15.85,1021.37,36.14,826.17
664,88,68,231,322,15.85,1021.37,36.13,828.20
665,88,69,230,321,15.86,1021.36,36.13,829.73
666,88,68,230,322,15.86,1021.36,36.12,829.73
667,88,68,230,322,15.86,1021.36,36.11,830.25
668,88,68,230,322,15.86,1021.36,36.10,831.27
669,87,68,230,321,15.86,1021.36,36.09,831.79
670,87,68,230,322,15.86,1021.36,36.08,827.69
671,88,68,229,321,15.86,1021.36,36.06,831.79
672,87,68,229,321,15.86,1021.37,36.06,830.76
673,87,68,229,321,15.87,1021.37,36.05,833.85
674,87,68,229,322,15.87,1021.37,36.04,829.73
675,87,68,230,321,15.87,1021.38,36.03,832.82
676,87,68,230,321,15.87,1021.37,36.02,830.76
677,88,68,229,321,15.87,1021.36,36.01,828.71
678,87,68,229,322,15.87,1021.35,35.99,829.73
679,87,68,229,322,15.87,1021.35,36.01,835.40
680,87,68,229,321,15.87,1021.35,35.98,831.79
681,87,68,228,321,15.88,1021.35,35.98,832.82
682,87,68,229,322,15.88,1021.35,35.97,827.69
683,87,68,228,322,15.88,1021.35,35.97,828.20
684,87,67,228,321,15.88,1021.35,35.96,827.69
685,87,68,229,322,15.88,1021.36,35.95,831.79
686,87,68,229,322,15.88,1021.36,35.94,832.30
687,87,67,229,321,15.88,1021.36,35.93,826.17
688,87,68,228,322,15.88,1021.36,35.91,830.76
689,87,68,228,321,15.88,1021.36,35.92,832.30
690,86,67,229,322,15.89,1021.35,35.91,833.85
691,87,68,228,321,15.89,1021.35,35.90,832.82
692,87,68,228,321,15.89,1021.35,35.90,833.85
693,87,67,228,321,15.89,1021.36,35.89,826.17
694,87,67,228,322,15.89,1021.36,35.89,834.88
695,87,68,228,321,15.89,1021.36,35.87,836.44
696,87,67,228,321,15.89,1021.37,35.86,829.22
697,87,67,228,321,15.89,1021.37,35.86,827.69
698,87,67,228,322,15.89,1021.35,35.86,829.73
699,87,67,228,322,15.90,1021.36,35.85,834.37
700,86,67,228,322,15.90,1021.36,35.85,833.85
701,87,67,228,321,15.90,1021.36,35.83,833.85
702,87,67,227,322,15.90,1021.37,35.83,830.76
703,87,67,227,322,15.90,1021.38,35.83,832.82
704,87,67,227,321,15.90,1021.38,35.82,828.71
705,87,67,227,321,15.90,1021.37,35.82,827.69
706,86,67,227,322,15.90,1021.37,35.81,827.18
707,87,67,227,322,15.90,1021.37,35.81,833.85
708,86,67,227,321,15.91,1021.38,35.81,826.67
709,87,67,227,321,15.91,1021.37,35.80,826.67
710,87,67,227,321,15.91,1021.37,35.79,832.82
711,87,67,226,321,15.91,1021.36,35.79,833.33
712,86,67,226,322,15.91,1021.35,35.78,828.71
713,87,66,226,321,15.91,1021.35,35.78,828.71
714,86,67,227,321,15.91,1021.36,35.78,828.71
715,87,66,226,322,15.91,1021.36,35.77,832.82
716,86,66,226,321,15.91,1021.36,35.77,835.40
717,86,66,226,321,15.91,1021.37,35.77,832.82
718,86,67,226,321,15.91,1021.37,35.77,828.71
719,87,67,226,321,15.91,1021.38,35.75,829.73
720,86,66,226,320,15.92,1021.38,35.75,836.96
721,86,67,226,320,15.92,1021.39,35.76,829.22
722,86,67,226,321,15.92,1021.39,35.76,832.82
723,87,67,226,321,15.92,1021.37,35.74,839.58
724,86,66,226,321,15.92,1021.37,35.74,838.01
725,87,66,226,321,15.92,1021.36,35.73,835.92
726,86,66,226,320,15.92,1021.36,35.73,830.25
727,86,67,226,320,15.92,1021.35,35.72,835.92
728,86,66,226,321,15.92,1021.35,35.72,834.88
729,86,66,225,321,15.92,1021.36,35.71,834.88
730,86,66,224,321,15.92,1021.36,35.70,832.82
731,87,67,226,321,15.93,1021.36,35.70,833.33
732,86,67,226,321,15.93,1021.35,35.70,834.88
733,86,66,225,320,15.93,1021.35,35.69,835.92
734,86,66,225,320,15.93,1021.35,35.70,832.30
735,86,66,225,320,15.93,1021.34,35.70,835.40
736,86,67,225,320,15.93,1021.34,35.69,835.92
737,86,66,225,321,15.93,1021.35,35.69,838.53
738,86,66,225,320,15.93,1021.36,35.68,832.82
739,86,66,225,320,15.93,1021.36,35.70,836.96
740,86,66,225,320,15.93,1021.36,35.69,836.96
741,86,66,225,320,15.93,1021.35,35.68,840.62
742,86,66,224,320,15.93,1021.36,35.69,836.96
743,86,66,225,320,15.93,1021.36,35.68,838.01
744,86,66,224,320,15.93,1021.36,35.68,836.44
745,86,66,224,319,15.93,1021.36,35.68,834.88
746,86,65,224,320,15.93,1021.36,35.68,839.05
747,86,65,224,320,15.93,1021.36,35.67,834.88
748,86,65,224,320,15.93,1021.36,35.69,839.05
749,86,65,224,320,15.93,1021.36,35.68,834.88
