Time,NO2,C2H5CH,VOC,CO,Temperature,Pressure,Humidity,Gas Resistance
515,105,75,245,414,16.05,1022.34,43.48,541.36
516,105,75,244,413,16.05,1022.33,43.44,544.87
517,104,75,243,413,16.05,1022.33,43.40,546.65
518,104,75,243,411,16.05,1022.32,43.35,548.43
519,103,74,243,411,16.05,1022.30,43.30,552.49
520,103,74,243,410,16.05,1022.29,43.24,554.77
521,103,74,242,409,16.05,1022.29,43.20,552.94
522,102,74,242,408,16.05,1022.28,43.15,559.86
523,102,74,242,408,16.05,1022.28,43.10,557.53
524,102,75,242,407,16.05,1022.28,43.06,556.15
525,102,74,241,406,16.05,1022.28,43.02,556.61
526,102,75,241,406,16.05,1022.28,42.97,558.46
527,100,74,240,407,16.05,1022.28,42.91,559.39
528,101,74,241,406,16.05,1022.29,42.87,558.46
529,101,74,241,405,16.05,1022.29,42.82,562.20
530,100,74,240,405,16.05,1022.30,42.77,558.46
531,100,74,240,405,16.05,1022.31,42.72,558.46
532,100,74,240,406,16.05,1022.31,42.69,558.92
533,100,74,239,405,16.05,1022.32,42.64,559.86
534,100,74,239,404,16.05,1022.32,42.61,558.46
535,100,74,239,405,16.05,1022.32,42.55,558.46
536,100,74,239,405,16.06,1022.33,42.52,559.39
537,100,74,239,404,16.06,1022.33,42.47,558.00
538,100,73,238,405,16.06,1022.33,42.45,559.39
539,100,74,238,405,16.06,1022.33,42.40,558.92
540,100,73,238,405,16.06,1022.33,42.35,560.79
541,99,73,238,404,16.06,1022.33,42.32,561.26
542,100,73,237,404,16.07,1022.33,42.28,559.86
543,99,74,237,405,16.07,1022.31,42.26,562.20
544,99,73,237,405,16.07,1022.30,42.22,557.53
545,100,74,237,404,16.07,1022.30,42.18,557.53
546,99,73,236,404,16.07,1022.30,42.15,558.00
547,98,73,237,404,16.07,1022.30,42.11,559.39
548,99,72,236,404,16.07,1022.31,42.07,558.00
549,98,73,236,404,16.08,1022.31,42.05,558.00
550,99,73,235,403,16.08,1022.32,42.02,560.32
551,98,73,235,404,16.08,1022.32,41.97,561.73
552,98,73,235,403,16.08,1022.32,41.94,563.14
553,98,72,235,403,16.08,1022.32,41.92,561.73
554,98,72,235,404,16.08,1022.33,41.90,559.39
555,98,73,236,403,16.09,1022.34,41.85,558.46
556,97,73,235,403,16.09,1022.33,41.82,562.20
557,98,73,235,402,16.09,1022.33,41.81,560.32
558,98,73,234,403,16.09,1022.32,41.77,560.32
559,97,72,235,403,16.10,1022.33,41.75,560.32
560,97,73,234,403,16.10,1022.32,41.72,559.39
561,98,72,234,403,16.10,1022.32,41.70,562.20
562,97,72,234,402,16.10,1022.32,41.68,563.14
563,97,73,234,403,16.10,1022.33,41.66,561.26
564,97,72,233,402,16.10,1022.34,41.62,562.20
565,97,73,234,402,16.11,1022.34,41.60,564.09
566,98,72,234,402,16.11,1022.34,41.58,560.79
567,97,73,233,403,16.11,1022.35,41.56,561.26
568,97,72,233,402,16.11,1022.34,41.54,561.73
569,97,72,233,403,16.12,1022.35,41.51,562.20
570,97,72,233,403,16.12,1022.35,41.48,563.14
571,97,72,233,403,16.12,1022.36,41.47,562.67
572,97,73,232,402,16.12,1022.36,41.44,560.32
573,97,72,233,403,16.13,1022.36,41.41,560.79
574,97,73,232,403,16.13,1022.36,41.40,561.26
575,97,72,233,403,16.13,1022.36,41.39,558.46
576,96,72,232,403,16.13,1022.35,41.37,560.32
577,97,72,232,403,16.13,1022.35,41.34,558.00
578,97,72,232,403,16.14,1022.36,41.33,558.00
579,97,72,232,404,16.14,1022.36,41.31,558.46
580,97,72,232,404,16.14,1022.36,41.28,558.46
581,97,72,232,403,16.14,1022.36,41.28,557.53
582,97,72,232,404,16.14,1022.36,41.27,555.69
583,97,72,231,404,16.15,1022.36,41.24,555.69
584,96,72,232,404,16.15,1022.36,41.22,557.07
585,97,72,232,404,16.15,1022.37,41.21,555.69
586,95,72,232,405,16.15,1022.36,41.21,556.61
587,96,72,231,405,16.15,1022.37,41.18,558.46
588,96,72,231,405,16.16,1022.37,41.17,553.40
589,96,72,231,405,16.16,1022.37,41.15,554.77
590,96,72,231,404,16.16,1022.36,41.14,554.77
591,96,72,231,405,16.16,1022.37,41.12,555.23
592,96,72,231,405,16.17,1022.36,41.11,556.61
593,96,72,231,405,16.17,1022.36,41.10,555.23
594,96,72,231,405,16.17,1022.37,41.08,553.40
595,96,72,231,405,16.17,1022.35,41.06,553.86
596,96,71,231,405,16.17,1022.35,41.06,552.94
597,96,72,230,406,16.18,1022.35,41.05,549.33
598,96,72,231,406,16.18,1022.35,41.04,552.04
599,96,71,230,405,16.18,1022.35,41.02,552.04
600,95,71,230,406,16.18,1022.35,41.01,552.49
601,96,72,230,406,16.18,1022.34,40.99,551.58
602,96,71,230,406,16.19,1022.34,40.99,550.23
603,95,71,229,406,16.19,1022.34,40.98,549.33
604,95,72,230,407,16.19,1022.33,40.96,549.33
605,95,71,230,406,16.19,1022.33,40.95,548.43
606,95,71,230,407,16.19,1022.34,40.94,550.23
607,96,71,229,407,16.20,1022.34,40.93,548.88
608,96,71,230,407,16.20,1022.34,40.92,550.23
609,95,71,229,407,16.20,1022.35,40.91,545.32
610,96,71,229,407,16.20,1022.34,40.91,547.54
611,96,71,230,407,16.20,1022.35,40.89,546.20
612,96,71,229,408,16.21,1022.35,40.88,546.65
613,96,71,229,408,16.21,1022.35,40.88,547.54
614,95,71,229,409,16.21,1022.35,40.87,546.20
615,96,71,229,408,16.21,1022.35,40.85,547.98
616,95,71,229,409,16.21,1022.34,40.84,548.43
617,96,71,229,409,16.21,1022.34,40.83,546.20
618,96,71,229,409,16.22,1022.34,40.82,546.65
619,96,71,229,410,16.22,1022.35,40.81,547.54
620,96,71,228,409,16.22,1022.36,40.80,544.87
621,95,71,228,410,16.22,1022.35,40.81,543.11
622,95,71,228,410,16.22,1022.36,40.79,546.20
623,95,71,229,411,16.22,1022.36,40.78,543.99
624,95,71,229,411,16.22,1022.37,40.77,546.65
625,95,71,228,411,16.23,1022.37,40.77,545.32
626,95,71,228,412,16.23,1022.36,40.76,545.32
627,95,71,228,412,16.23,1022.36,40.75,544.87
628,95,71,228,411,16.23,1022.35,40.74,545.76
629,95,71,228,412,16.23,1022.36,40.74,545.76
630,95,71,228,412,16.24,1022.39,40.74,544.43
631,95,71,228,412,16.24,1022.41,40.72,544.87
632,95,71,228,412,16.24,1022.40,40.72,545.32
633,95,71,228,412,16.24,1022.38,40.71,545.76
634,94,70,228,412,16.25,1022.38,40.70,545.76
635,95,71,227,413,16.25,1022.37,40.71,547.98
636,95,70,227,412,16.25,1022.36,40.69,547.09
637,95,70,227,413,16.25,1022.37,40.69,546.20
638,95,71,227,413,16.25,1022.36,40.67,545.76
639,95,70,227,412,16.25,1022.37,40.67,546.20
640,95,71,228,413,16.25,1022.38,40.66,543.99
641,95,70,227,413,16.26,1022.40,40.67,547.09
642,95,70,227,413,16.26,1022.40,40.66,545.76
643,95,71,227,413,16.26,1022.42,40.66,544.87
644,94,71,227,414,16.26,1022.42,40.63,545.76
645,95,71,227,413,16.26,1022.43,40.63,544.43
646,95,70,227,413,16.26,1022.43,40.63,545.32
647,95,71,227,413,16.26,1022.44,40.63,549.78
648,94,70,227,413,16.27,1022.45,40.61,547.54
649,95,70,227,413,16.27,1022.45,40.61,549.33
650,94,70,227,413,16.27,1022.44,40.59,545.76
651,94,71,227,413,16.27,1022.43,40.60,547.09
652,95,71,227,412,16.27,1022.40,40.58,549.33
653,94,70,227,412,16.27,1022.39,40.59,547.98
654,94,70,227,413,16.27,1022.38,40.58,549.33
655,95,70,227,413,16.27,1022.37,40.57,548.43
656,95,70,226,413,16.27,1022.36,40.55,547.54
657,95,70,226,413,16.28,1022.35,40.55,548.88
658,94,70,226,413,16.28,1022.34,40.56,550.23
659,94,71,226,413,16.28,1022.34,40.55,548.88
660,94,70,226,412,16.28,1022.33,40.54,548.43
661,95,71,227,413,16.28,1022.32,40.56,549.78
662,94,70,226,413,16.28,1022.32,40.54,548.43
663,95,70,225,413,16.28,1022.32,40.53,548.43
664,95,70,226,413,16.28,1022.32,40.53,547.54
665,94,70,226,413,16.28,1022.33,40.53,547.54
666,94,70,226,414,16.28,1022.32,40.51,547.09
667,94,70,225,413,16.28,1022.34,40.50,548.43
668,94,70,226,413,16.28,1022.33,40.51,547.54
669,94,70,225,413,16.28,1022.34,40.51,548.88
670,95,70,225,413,16.29,1022.34,40.50,548.43
671,95,70,225,413,16.29,1022.35,40.49,547.09
672,94,70,225,413,16.29,1022.35,40.49,545.76
673,94,70,225,413,16.29,1022.35,40.48,550.23
674,94,70,225,413,16.29,1022.34,40.47,548.43
675,94,70,226,413,16.29,1022.33,40.47,549.33
676,94,70,226,413,16.29,1022.33,40.47,549.33
677,94,70,226,413,16.29,1022.33,40.47,549.33
678,95,69,225,413,16.29,1022.33,40.46,550.23
679,94,70,225,413,16.29,1022.33,40.46,550.23
680,94,70,224,413,16.29,1022.34,40.46,550.23
681,94,70,225,413,16.29,1022.33,40.44,554.77
682,94,70,224,413,16.29,1022.32,40.44,549.78
683,94,70,225,412,16.29,1022.33,40.43,547.54
684,94,70,224,412,16.29,1022.32,40.44,552.04
685,93,70,225,412,16.29,1022.31,40.44,549.78
686,94,70,225,413,16.30,1022.32,40.42,554.31
687,94,69,225,413,16.30,1022.32,40.41,551.13
688,94,70,225,412,16.30,1022.32,40.41,552.49
689,94,70,225,413,16.30,1022.32,40.41,552.04
690,94,69,225,413,16.30,1022.31,40.41,551.58
691,94,70,224,412,16.30,1022.31,40.41,552.94
692,93,70,224,412,16.30,1022.31,40.40,547.54
693,94,70,224,412,16.30,1022.32,40.40,551.13
694,94,70,224,413,16.30,1022.32,40.40,550.23
695,93,70,224,413,16.30,1022.31,40.39,554.77
696,94,70,224,412,16.30,1022.32,40.38,552.49
697,93,70,224,412,16.30,1022.31,40.39,552.94
698,94,69,224,413,16.30,1022.31,40.37,556.15
699,93,69,225,412,16.30,1022.31,40.39,552.94
700,94,69,223,412,16.30,1022.31,40.37,552.04
701,93,69,224,413,16.30,1022.31,40.37,552.04
702,93,69,224,412,16.30,1022.31,40.36,551.13
703,94,69,223,412,16.30,1022.30,40.37,552.04
704,93,69,224,412,16.30,1022.30,40.36,553.40
705,93,70,224,412,16.30,1022.30,40.36,552.94
706,93,69,224,412,16.30,1022.30,40.36,555.69
707,94,69,224,412,16.30,1022.30,40.35,553.86
708,93,69,223,412,16.30,1022.31,40.34,552.49
709,94,69,224,413,16.30,1022.31,40.35,552.49
710,94,69,223,413,16.30,1022.31,40.34,552.94
711,93,69,224,412,16.30,1022.31,40.34,553.40
712,94,70,224,413,16.30,1022.30,40.34,552.49
713,93,69,223,412,16.31,1022.31,40.34,552.04
714,93,70,223,413,16.31,1022.31,40.33,552.94
715,93,70,223,413,16.30,1022.31,40.34,552.94
716,94,68,224,413,16.30,1022.32,40.33,552.94
717,93,69,223,413,16.31,1022.33,40.31,552.94
718,93,69,223,413,16.31,1022.33,40.32,550.23
719,93,69,224,413,16.31,1022.31,40.32,552.49
720,93,69,223,412,16.31,1022.32,40.32,552.49
721,93,69,223,412,16.31,1022.32,40.32,552.49
722,93,69,223,413,16.31,1022.33,40.32,554.31
723,93,69,223,414,16.31,1022.32,40.31,552.04
724,93,69,223,413,16.31,1022.33,40.31,551.58
725,93,69,222,412,16.31,1022.33,40.30,552.94
726,93,69,223,412,16.31,1022.33,40.30,552.94
727,93,69,222,413,16.31,1022.33,40.30,551.58
728,93,68,222,412,16.31,1022.33,40.29,553.86
729,93,69,222,412,16.31,1022.33,40.28,551.58
730,93,69,222,412,16.31,1022.33,40.28,556.61
731,93,69,223,413,16.31,1022.33,40.28,554.31
732,93,69,223,412,16.31,1022.33,40.28,551.13
733,93,69,222,413,16.31,1022.33,40.27,554.77
734,93,69,222,413,16.31,1022.32,40.27,550.23
735,93,69,222,412,16.31,1022.33,40.26,553.86
736,94,69,223,413,16.31,1022.32,40.26,554.77
737,93,68,222,413,16.31,1022.32,40.25,554.31
738,94,69,222,413,16.31,1022.32,40.25,554.77
739,93,68,222,412,16.31,1022.33,40.25,554.77
740,93,69,222,412,16.31,1022.33,40.24,553.86
741,93,68,222,412,16.31,1022.33,40.23,555.23
742,93,69,222,412,16.31,1022.33,40.24,554.77
743,93,69,222,412,16.31,1022.33,40.23,554.77
744,93,68,222,413,16.31,1022.33,40.22,554.31
745,93,69,222,412,16.31,1022.34,40.21,553.86
746,93,69,222,412,16.31,1022.33,40.21,549.78
747,93,68,221,413,16.31,1022.33,40.22,552.94
748,93,69,222,413,16.31,1022.33,40.21,553.40
749,93,69,222,413,16.31,1022.34,40.21,549.78
