Time,NO2,C2H5CH,VOC,CO,Temperature,Pressure,Humidity,Gas Resistance
513,111,77,246,423,16.05,1022.40,44.16,516.00
514,111,77,246,422,16.05,1022.39,44.11,517.19
515,110,77,246,423,16.05,1022.38,44.08,521.20
516,109,77,246,422,16.05,1022.38,44.05,519.19
517,109,77,246,421,16.04,1022.38,44.02,521.61
518,109,76,245,421,16.04,1022.37,43.97,521.20
519,108,77,244,421,16.04,1022.37,43.91,521.20
520,107,76,244,420,16.04,1022.36,43.89,524.05
521,107,76,244,420,16.04,1022.36,43.83,526.51
522,107,77,244,420,16.04,1022.36,43.80,523.23
523,107,77,244,420,16.04,1022.35,43.76,529.00
524,106,77,242,419,16.04,1022.35,43.72,525.69
525,106,77,243,419,16.04,1022.35,43.67,530.25
526,105,76,243,419,16.03,1022.35,43.62,526.92
527,106,76,242,419,16.03,1022.34,43.58,528.58
528,105,76,243,419,16.03,1022.34,43.55,530.67
529,105,76,241,419,16.03,1022.34,43.52,528.17
530,105,77,242,418,16.03,1022.35,43.47,528.58
531,105,76,241,418,16.03,1022.35,43.44,531.09
532,104,76,240,418,16.04,1022.35,43.39,530.67
533,105,76,241,418,16.04,1022.35,43.36,529.41
534,104,76,241,419,16.04,1022.35,43.33,529.41
535,104,76,240,418,16.04,1022.35,43.29,529.83
536,104,76,240,418,16.04,1022.36,43.26,531.51
537,104,75,240,417,16.04,1022.37,43.21,528.58
538,104,76,240,418,16.04,1022.37,43.19,526.92
539,104,76,239,418,16.04,1022.37,43.15,528.17
540,103,76,240,417,16.05,1022.37,43.12,525.28
541,103,76,240,418,16.05,1022.36,43.08,525.69
542,103,76,239,418,16.05,1022.36,43.04,529.83
543,104,76,239,418,16.05,1022.36,43.02,527.75
544,103,75,239,417,16.05,1022.37,42.99,526.10
545,103,75,239,418,16.05,1022.36,42.97,529.00
546,103,75,239,418,16.05,1022.37,42.94,526.10
547,103,75,239,417,16.06,1022.36,42.92,529.41
548,103,75,239,418,16.06,1022.36,42.87,526.51
549,103,75,238,418,16.06,1022.36,42.86,525.69
550,102,75,238,417,16.06,1022.37,42.83,531.51
551,103,76,237,418,16.06,1022.37,42.81,526.92
552,102,75,238,418,16.06,1022.37,42.78,529.41
553,102,75,237,418,16.07,1022.37,42.76,529.41
554,102,76,237,417,16.07,1022.37,42.73,526.51
555,102,75,238,418,16.07,1022.37,42.73,523.64
556,102,75,237,418,16.07,1022.37,42.68,525.28
557,101,75,237,418,16.07,1022.37,42.66,524.46
558,102,75,237,419,16.08,1022.37,42.65,524.46
559,102,75,237,419,16.08,1022.37,42.63,525.28
560,102,75,236,419,16.08,1022.37,42.61,526.51
561,102,75,237,418,16.08,1022.38,42.59,526.10
562,102,75,236,419,16.08,1022.38,42.57,525.69
563,103,75,237,418,16.09,1022.38,42.55,524.87
564,102,75,237,419,16.09,1022.38,42.55,527.34
565,102,75,236,418,16.09,1022.38,42.53,526.10
566,102,74,236,418,16.10,1022.38,42.50,526.10
567,102,75,236,419,16.10,1022.38,42.49,524.87
568,102,75,237,419,16.10,1022.39,42.48,529.41
569,101,75,235,419,16.10,1022.39,42.46,526.10
570,102,74,236,419,16.10,1022.39,42.45,525.69
571,101,75,236,419,16.11,1022.39,42.43,526.51
572,101,75,236,419,16.11,1022.38,42.42,524.05
573,102,74,236,419,16.11,1022.39,42.40,525.28
574,101,75,235,419,16.11,1022.39,42.39,526.10
575,102,74,235,419,16.12,1022.39,42.37,528.58
576,102,75,234,418,16.12,1022.39,42.36,525.28
577,101,74,235,419,16.12,1022.39,42.34,527.75
578,102,75,235,419,16.12,1022.38,42.32,524.05
579,101,74,234,419,16.12,1022.39,42.31,523.64
580,101,75,235,419,16.13,1022.39,42.31,529.41
581,101,75,235,419,16.13,1022.38,42.30,526.92
582,101,74,234,419,16.13,1022.38,42.29,525.69
583,101,74,235,420,16.13,1022.38,42.27,525.28
584,101,74,234,420,16.14,1022.37,42.27,526.51
585,101,75,234,420,16.14,1022.37,42.25,525.69
586,101,74,234,419,16.14,1022.37,42.23,526.10
587,101,74,234,420,16.14,1022.38,42.23,525.69
588,100,74,234,420,16.14,1022.38,42.21,525.28
589,101,75,233,420,16.15,1022.38,42.21,527.34
590,101,74,234,419,16.15,1022.38,42.18,524.05
591,101,75,234,420,16.15,1022.39,42.18,524.87
592,101,74,234,420,16.15,1022.39,42.17,522.01
593,101,74,233,421,16.15,1022.39,42.17,522.82
594,100,74,234,421,16.16,1022.39,42.16,524.87
595,100,74,233,421,16.16,1022.38,42.17,526.10
596,101,74,234,420,16.16,1022.38,42.14,523.64
597,101,74,234,421,16.16,1022.38,42.13,523.64
598,100,74,233,420,16.17,1022.38,42.12,521.20
599,101,74,233,421,16.17,1022.38,42.11,524.46
600,101,74,233,421,16.17,1022.38,42.10,521.61
601,101,74,233,421,16.17,1022.38,42.09,524.46
602,101,74,233,420,16.17,1022.38,42.07,522.42
603,100,74,233,421,16.18,1022.39,42.08,522.01
604,100,74,233,421,16.18,1022.39,42.07,522.82
605,100,74,233,421,16.18,1022.39,42.06,522.42
606,101,74,233,421,16.18,1022.39,42.06,520.39
607,101,74,232,421,16.18,1022.39,42.05,522.82
608,101,74,232,422,16.18,1022.39,42.04,522.82
609,100,74,232,421,16.19,1022.39,42.04,521.20
610,101,74,232,422,16.19,1022.39,42.03,518.38
611,100,73,232,422,16.19,1022.39,42.03,521.20
612,101,74,232,421,16.19,1022.39,42.02,522.82
613,100,74,232,422,16.19,1022.40,42.02,520.39
614,100,74,233,422,16.20,1022.41,42.01,518.79
615,101,74,232,423,16.20,1022.41,42.00,524.05
616,100,74,232,423,16.20,1022.41,42.00,519.99
617,100,74,232,422,16.20,1022.41,41.99,518.79
618,100,73,232,422,16.20,1022.41,41.99,520.80
619,100,74,232,422,16.21,1022.40,41.99,519.19
620,100,74,232,422,16.21,1022.40,41.97,522.01
621,100,74,231,423,16.21,1022.40,41.96,521.61
622,100,74,232,422,16.21,1022.41,41.96,520.39
623,100,73,231,423,16.21,1022.41,41.96,521.20
624,100,73,232,422,16.21,1022.42,41.96,522.42
625,100,73,232,423,16.22,1022.41,41.95,520.39
626,100,74,231,422,16.22,1022.41,41.94,521.20
627,100,74,231,423,16.22,1022.41,41.94,520.39
628,100,73,231,422,16.22,1022.41,41.93,522.01
629,100,74,231,422,16.22,1022.41,41.93,522.82
630,100,73,230,422,16.22,1022.40,41.93,522.82
631,100,73,231,422,16.23,1022.40,41.91,520.80
632,99,73,231,422,16.23,1022.40,41.90,523.23
633,99,73,231,422,16.23,1022.40,41.90,522.82
634,99,73,231,423,16.23,1022.40,41.90,524.87
635,99,73,231,422,16.23,1022.40,41.89,522.01
636,100,74,231,422,16.23,1022.40,41.89,523.23
637,100,73,230,422,16.24,1022.40,41.89,524.46
638,99,73,230,422,16.24,1022.40,41.88,522.82
639,99,74,231,421,16.24,1022.40,41.86,525.69
640,99,74,231,422,16.24,1022.41,41.86,526.10
641,99,73,230,422,16.24,1022.40,41.87,526.10
642,99,73,230,421,16.24,1022.41,41.86,526.51
643,99,73,230,421,16.24,1022.40,41.85,524.87
644,99,73,230,422,16.25,1022.41,41.85,525.69
645,99,73,230,421,16.25,1022.42,41.84,527.75
646,99,73,231,421,16.25,1022.41,41.83,524.46
647,99,73,230,421,16.25,1022.42,41.83,529.83
648,99,73,230,421,16.25,1022.42,41.82,524.87
649,99,73,230,421,16.25,1022.42,41.82,528.58
650,99,73,229,421,16.26,1022.42,41.81,530.67
651,99,73,230,421,16.26,1022.42,41.81,526.92
652,99,73,229,421,16.26,1022.42,41.80,526.92
653,98,73,230,421,16.26,1022.42,41.79,527.34
654,99,73,229,421,16.26,1022.42,41.80,530.25
655,98,73,230,421,16.26,1022.42,41.79,528.17
656,98,73,229,421,16.26,1022.42,41.78,529.00
657,98,73,230,422,16.26,1022.42,41.77,529.41
658,98,72,229,421,16.27,1022.42,41.76,530.25
659,98,72,229,421,16.27,1022.42,41.77,527.75
660,99,73,229,421,16.27,1022.42,41.76,532.35
661,98,72,229,420,16.27,1022.42,41.75,529.83
662,98,73,229,420,16.27,1022.43,41.74,529.41
663,98,72,229,420,16.27,1022.43,41.73,531.09
664,98,73,228,420,16.27,1022.43,41.72,533.20
665,98,73,228,419,16.27,1022.43,41.73,531.93
666,97,73,229,419,16.27,1022.43,41.73,533.20
667,98,73,229,419,16.28,1022.42,41.72,533.62
668,98,72,229,420,16.28,1022.42,41.71,535.32
669,98,73,229,419,16.28,1022.42,41.71,533.20
670,98,73,228,419,16.28,1022.43,41.69,534.89
671,98,73,229,419,16.28,1022.43,41.70,534.47
672,98,72,228,420,16.28,1022.43,41.68,532.77
673,97,72,229,419,16.28,1022.43,41.67,534.04
674,98,73,228,419,16.28,1022.43,41.67,536.17
675,97,72,228,419,16.28,1022.42,41.68,537.89
676,98,72,228,419,16.28,1022.42,41.67,538.75
677,97,73,228,418,16.28,1022.43,41.66,537.46
678,98,72,228,419,16.28,1022.43,41.65,535.32
679,97,73,227,419,16.28,1022.43,41.65,537.46
680,97,73,228,419,16.28,1022.44,41.65,536.17
681,97,72,228,419,16.29,1022.43,41.63,537.89
682,97,72,228,418,16.29,1022.43,41.64,538.32
683,97,72,228,418,16.29,1022.43,41.62,538.75
684,97,72,227,417,16.29,1022.43,41.62,539.62
685,97,73,228,418,16.29,1022.43,41.60,538.32
686,97,72,227,417,16.29,1022.43,41.60,537.46
687,97,73,227,418,16.29,1022.43,41.60,539.62
688,97,72,227,418,16.29,1022.43,41.60,540.49
689,97,72,227,417,16.29,1022.43,41.59,536.17
690,97,72,227,416,16.29,1022.42,41.58,541.36
691,97,72,227,417,16.29,1022.42,41.58,538.75
692,97,72,227,417,16.29,1022.43,41.57,537.46
693,97,72,227,417,16.29,1022.43,41.57,541.36
694,96,73,227,417,16.29,1022.41,41.56,541.36
695,97,72,226,417,16.29,1022.41,41.56,540.49
696,97,72,227,417,16.29,1022.41,41.55,542.23
697,96,71,227,417,16.29,1022.40,41.54,541.36
698,96,72,226,417,16.29,1022.39,41.53,539.62
699,96,71,226,416,16.29,1022.41,41.53,543.99
700,97,72,227,417,16.29,1022.41,41.54,541.36
701,96,72,227,416,16.29,1022.40,41.53,538.75
702,96,72,226,415,16.29,1022.41,41.52,543.99
703,97,72,226,416,16.29,1022.40,41.52,544.87
704,96,72,226,416,16.29,1022.40,41.50,545.76
705,96,72,226,416,16.29,1022.39,41.50,545.32
706,97,72,226,415,16.29,1022.39,41.50,543.99
707,95,72,225,416,16.29,1022.39,41.50,544.43
708,96,72,226,415,16.30,1022.39,41.49,546.20
709,96,71,226,415,16.30,1022.40,41.48,543.55
710,95,72,226,416,16.30,1022.39,41.47,545.76
711,96,72,226,415,16.30,1022.40,41.47,546.65
712,96,71,225,415,16.30,1022.39,41.46,545.76
713,95,71,225,415,16.30,1022.39,41.47,547.09
714,96,72,226,414,16.30,1022.39,41.45,547.54
715,96,71,225,415,16.30,1022.39,41.46,546.65
716,96,71,225,414,16.30,1022.39,41.45,547.54
717,95,71,224,414,16.30,1022.39,41.44,547.54
718,95,71,225,414,16.30,1022.39,41.44,546.65
719,95,71,225,414,16.30,1022.38,41.44,547.54
720,96,71,226,414,16.30,1022.38,41.43,550.23
721,96,71,225,414,16.30,1022.38,41.42,547.54
722,95,71,225,413,16.30,1022.38,41.43,548.88
723,95,71,225,413,16.30,1022.38,41.41,549.33
724,96,71,225,413,16.30,1022.37,41.43,547.54
725,95,71,225,413,16.30,1022.37,41.41,549.78
726,95,70,225,413,16.30,1022.37,41.41,549.78
727,95,71,225,413,16.30,1022.38,41.39,549.33
728,95,71,225,413,16.30,1022.38,41.41,552.04
729,94,71,224,413,16.30,1022.38,41.40,550.23
730,96,71,225,413,16.30,1022.37,41.37,548.43
731,95,71,224,413,16.30,1022.37,41.40,549.78
732,95,71,224,413,16.30,1022.37,41.38,551.13
733,94,71,223,413,16.30,1022.37,41.38,549.78
734,95,71,224,413,16.30,1022.37,41.37,551.13
735,95,71,225,413,16.30,1022.37,41.37,553.86
736,95,71,225,413,16.30,1022.38,41.37,550.68
737,95,70,224,413,16.30,1022.37,41.36,549.78
738,95,70,224,413,16.30,1022.37,41.35,552.04
739,95,71,224,412,16.30,1022.38,41.36,552.49
740,95,71,224,412,16.30,1022.38,41.33,551.13
741,95,71,224,412,16.30,1022.38,41.34,550.68
742,94,71,224,412,16.30,1022.39,41.33,547.98
743,95,71,223,412,16.30,1022.38,41.33,552.49
744,95,71,224,413,16.30,1022.38,41.33,551.58
745,95,70,224,413,16.30,1022.39,41.33,553.40
746,94,71,223,412,16.30,1022.38,41.32,553.40
747,95,70,223,411,16.30,1022.38,41.32,548.43
748,95,71,224,412,16.30,1022.38,41.32,553.86
749,94,70,224,412,16.30,1022.39,41.32,552.49


