Time,NO2,C2H5CH,VOC,CO,Temperature,Pressure,Humidity,Gas Resistance
515,106,77,257,440,16.87,1019.47,49.21,445.21
516,107,77,256,440,16.87,1019.46,49.20,443.45
517,106,77,256,440,16.87,1019.46,49.19,445.80
518,106,77,256,439,16.87,1019.44,49.18,443.45
519,106,77,256,439,16.86,1019.44,49.16,443.45
520,106,77,255,438,16.86,1019.44,49.16,441.70
521,105,77,255,438,16.86,1019.43,49.14,444.92
522,105,77,255,438,16.86,1019.43,49.14,443.16
523,105,77,255,439,16.86,1019.42,49.12,445.80
524,104,77,255,438,16.86,1019.41,49.12,445.21
525,105,76,254,437,16.86,1019.42,49.10,444.04
526,105,77,255,438,16.86,1019.42,49.11,445.21
527,105,77,255,439,16.86,1019.41,49.09,446.10
528,105,77,254,439,16.86,1019.41,49.09,443.74
529,104,77,254,438,16.86,1019.41,49.08,444.33
530,104,76,254,438,16.86,1019.41,49.08,444.62
531,104,77,254,437,16.86,1019.41,49.07,444.04
532,104,77,253,437,16.86,1019.41,49.06,443.74
533,104,77,253,438,16.86,1019.41,49.06,444.04
534,104,77,254,437,16.86,1019.40,49.05,443.74
535,104,77,253,438,16.86,1019.40,49.06,442.87
536,104,77,254,437,16.86,1019.39,49.05,443.74
537,104,77,253,438,16.86,1019.40,49.04,443.74
538,103,77,253,438,16.87,1019.40,49.04,442.28
539,104,76,253,438,16.87,1019.40,49.04,442.28
540,104,77,253,438,16.87,1019.38,49.04,442.87
541,104,76,253,437,16.87,1019.38,49.03,442.57
542,103,76,253,437,16.87,1019.39,49.04,440.54
543,104,77,253,438,16.87,1019.39,49.04,442.87
544,104,77,252,438,16.87,1019.39,49.04,441.70
545,103,77,253,438,16.88,1019.40,49.04,441.41
546,103,77,252,439,16.88,1019.39,49.05,440.54
547,104,77,253,438,16.88,1019.39,49.05,440.54
548,103,77,253,437,16.88,1019.40,49.04,442.87
549,103,77,251,438,16.88,1019.39,49.06,440.25
550,103,76,251,438,16.89,1019.39,49.05,442.28
551,102,77,252,439,16.89,1019.39,49.06,441.12
552,103,76,252,438,16.89,1019.38,49.06,439.97
553,103,77,252,439,16.89,1019.39,49.07,437.10
554,103,77,252,439,16.89,1019.38,49.07,439.68
555,103,77,251,439,16.90,1019.37,49.07,436.82
556,103,76,251,439,16.90,1019.37,49.07,437.39
557,103,77,252,439,16.90,1019.38,49.09,436.25
558,103,76,251,439,16.91,1019.37,49.09,437.10
559,103,77,251,439,16.91,1019.37,49.10,437.96
560,102,76,252,440,16.91,1019.37,49.11,436.54
561,103,77,251,440,16.91,1019.36,49.12,436.82
562,103,76,251,440,16.91,1019.37,49.13,436.54
563,102,77,251,440,16.91,1019.37,49.14,435.97
564,102,76,251,441,16.92,1019.38,49.14,435.12
565,103,77,251,440,16.92,1019.37,49.14,435.40
566,103,76,251,441,16.92,1019.37,49.15,434.84
567,103,76,250,440,16.92,1019.37,49.16,437.10
568,103,76,251,440,16.93,1019.37,49.16,434.84
569,103,76,251,440,16.93,1019.36,49.18,436.54
570,104,77,251,441,16.93,1019.37,49.18,436.54
571,104,76,250,441,16.93,1019.37,49.19,438.24
572,104,76,250,441,16.93,1019.36,49.18,436.54
573,103,76,250,441,16.94,1019.37,49.20,435.97
574,103,76,251,441,16.94,1019.37,49.19,434.56
575,103,77,251,441,16.94,1019.37,49.19,437.96
576,103,76,250,441,16.94,1019.37,49.21,438.82
577,103,76,250,441,16.94,1019.38,49.20,435.97
578,103,76,250,441,16.95,1019.40,49.22,436.54
579,103,76,250,441,16.95,1019.41,49.22,438.82
580,103,76,250,441,16.95,1019.41,49.22,439.68
581,103,76,249,441,16.95,1019.40,49.22,438.82
582,103,76,250,441,16.96,1019.42,49.21,439.39
583,102,76,250,440,16.96,1019.41,49.21,439.39
584,103,76,249,440,16.96,1019.41,49.20,437.67
585,103,76,250,441,16.96,1019.42,49.21,440.25
586,102,76,250,440,16.96,1019.42,49.19,440.54
587,102,76,249,440,16.97,1019.43,49.19,439.39
588,101,76,249,440,16.97,1019.43,49.19,441.41
589,101,76,249,440,16.97,1019.42,49.20,442.57
590,102,75,249,440,16.97,1019.41,49.19,440.83
591,102,76,249,440,16.97,1019.40,49.18,441.99
592,102,76,249,440,16.98,1019.40,49.18,442.57
593,102,76,249,440,16.98,1019.41,49.16,443.45
594,102,76,249,440,16.98,1019.41,49.17,442.87
595,102,75,248,439,16.98,1019.41,49.18,444.04
596,101,76,248,440,16.99,1019.41,49.16,441.99
597,101,76,249,439,16.99,1019.41,49.15,443.45
598,101,76,248,439,16.99,1019.40,49.15,442.57
599,101,76,248,440,16.99,1019.40,49.13,443.45
600,101,75,248,439,16.99,1019.40,49.13,445.21
601,100,75,248,439,16.99,1019.40,49.12,446.10
602,100,76,248,439,17.00,1019.39,49.11,443.74
603,101,76,248,439,17.00,1019.40,49.11,445.21
604,100,76,248,439,17.00,1019.40,49.10,444.04
605,101,75,248,439,17.00,1019.40,49.10,443.45
606,100,75,248,439,17.01,1019.40,49.10,445.80
607,101,75,248,438,17.01,1019.40,49.08,446.40
608,101,76,248,439,17.01,1019.40,49.09,446.10
609,101,75,247,439,17.01,1019.41,49.07,445.51
610,101,75,247,439,17.02,1019.41,49.08,446.10
611,101,75,247,439,17.02,1019.41,49.06,445.80
612,100,75,247,439,17.02,1019.41,49.05,445.21
613,100,76,247,439,17.02,1019.41,49.04,446.99
614,100,75,246,438,17.02,1019.41,49.04,446.99
615,100,75,247,437,17.03,1019.43,49.03,447.29
616,100,75,246,438,17.03,1019.44,49.03,448.78
617,100,76,247,438,17.03,1019.44,49.01,447.88
618,100,75,247,438,17.03,1019.44,49.00,448.78
619,101,75,247,438,17.03,1019.42,48.99,449.68
620,100,75,247,438,17.04,1019.42,49.00,448.78
621,99,75,246,438,17.04,1019.42,48.98,449.38
622,100,75,247,437,17.04,1019.41,48.97,448.78
623,100,75,246,438,17.04,1019.42,48.96,450.89
624,100,75,246,438,17.04,1019.41,48.95,450.89
625,100,75,246,438,17.04,1019.41,48.94,450.29
626,100,75,246,438,17.05,1019.42,48.93,449.38
627,100,75,245,438,17.05,1019.41,48.92,452.11
628,99,75,246,437,17.05,1019.41,48.92,452.71
629,100,75,245,437,17.05,1019.40,48.91,453.02
630,99,75,246,437,17.05,1019.40,48.89,455.79
631,99,75,246,437,17.05,1019.39,48.87,456.40
632,99,75,245,436,17.05,1019.39,48.88,456.71
633,99,75,246,437,17.06,1019.40,48.86,456.40
634,99,75,246,436,17.06,1019.40,48.85,456.10
635,99,75,246,437,17.06,1019.40,48.83,454.86
636,100,75,246,437,17.06,1019.39,48.82,453.63
637,99,75,245,437,17.06,1019.40,48.82,453.63
638,100,75,245,437,17.06,1019.39,48.82,452.71
639,99,75,246,437,17.06,1019.40,48.81,453.02
640,99,75,245,437,17.07,1019.40,48.82,451.80
641,99,75,245,437,17.07,1019.40,48.81,455.79
642,99,75,245,436,17.07,1019.39,48.81,454.24
643,99,75,245,436,17.07,1019.40,48.80,455.17
644,99,74,245,437,17.07,1019.40,48.79,456.71
645,99,74,245,437,17.07,1019.40,48.80,454.55
646,99,75,244,436,17.07,1019.40,48.77,456.71
647,99,75,245,436,17.07,1019.40,48.77,457.65
648,99,75,244,435,17.08,1019.39,48.77,457.02
649,99,75,245,436,17.08,1019.40,48.76,458.58
650,99,74,244,436,17.08,1019.40,48.75,459.21
651,99,75,244,435,17.08,1019.41,48.74,459.21
652,99,74,244,435,17.08,1019.40,48.72,456.71
653,99,74,244,435,17.08,1019.40,48.73,458.58
654,98,75,244,435,17.08,1019.41,48.72,456.71
655,99,74,245,436,17.08,1019.41,48.71,458.27
656,99,74,244,435,17.08,1019.41,48.70,458.58
657,99,74,244,436,17.08,1019.41,48.69,455.48
658,99,75,244,435,17.09,1019.41,48.67,457.96
659,99,75,244,436,17.09,1019.41,48.67,457.96
660,99,74,244,436,17.09,1019.41,48.67,457.96
661,98,75,244,435,17.09,1019.40,48.66,458.58
662,98,74,243,434,17.09,1019.40,48.64,455.79
663,99,74,244,435,17.09,1019.40,48.63,457.65
664,99,74,243,435,17.09,1019.40,48.63,458.90
665,99,74,244,436,17.09,1019.41,48.60,459.84
666,98,74,243,435,17.10,1019.40,48.61,460.79
667,98,74,243,434,17.10,1019.39,48.59,458.58
668,98,74,242,435,17.10,1019.39,48.58,459.84
669,99,74,243,435,17.10,1019.39,48.58,459.21
670,98,74,243,435,17.10,1019.40,48.55,461.10
671,98,74,243,435,17.10,1019.39,48.54,460.47
672,98,74,243,435,17.10,1019.39,48.52,461.42
673,98,74,242,434,17.10,1019.40,48.52,460.47
674,98,74,242,434,17.10,1019.39,48.50,461.74
675,98,74,242,434,17.10,1019.40,48.51,460.47
676,98,74,242,434,17.10,1019.41,48.49,460.16
677,98,75,243,434,17.10,1019.41,48.47,459.53
678,98,74,242,435,17.10,1019.41,48.46,459.84
679,98,74,243,434,17.10,1019.42,48.46,461.42
680,98,74,242,434,17.11,1019.42,48.45,461.10
681,98,74,242,434,17.11,1019.41,48.43,460.47
682,98,74,242,434,17.11,1019.42,48.43,458.58
683,98,74,242,435,17.11,1019.43,48.41,458.58
684,98,74,242,434,17.11,1019.42,48.41,459.21
685,98,73,242,435,17.11,1019.42,48.40,457.02
686,98,74,242,436,17.11,1019.42,48.38,457.34
687,98,74,242,434,17.11,1019.43,48.39,457.34
688,98,74,242,435,17.11,1019.42,48.37,457.96
689,98,74,241,435,17.11,1019.43,48.37,457.65
690,98,74,242,435,17.11,1019.44,48.36,458.58
691,98,74,242,436,17.11,1019.44,48.36,458.58
692,98,74,242,435,17.11,1019.43,48.35,457.02
693,97,74,241,434,17.11,1019.43,48.36,456.10
694,98,74,242,435,17.12,1019.42,48.35,455.79
695,98,73,242,436,17.12,1019.42,48.34,457.96
696,98,74,241,435,17.12,1019.42,48.34,457.96
697,98,74,242,436,17.12,1019.42,48.33,456.71
698,98,74,242,436,17.12,1019.42,48.33,456.10
699,98,74,242,436,17.12,1019.41,48.33,456.10
700,98,74,242,437,17.12,1019.42,48.33,456.40
701,98,74,242,436,17.12,1019.41,48.34,452.71
702,98,74,242,437,17.12,1019.42,48.34,454.24
703,98,74,243,437,17.12,1019.42,48.35,454.86
704,99,74,242,437,17.12,1019.43,48.35,452.71
705,98,73,242,438,17.12,1019.44,48.37,453.02
706,98,74,242,437,17.12,1019.44,48.36,451.50
707,98,74,242,438,17.12,1019.44,48.39,451.19
708,98,74,242,437,17.12,1019.44,48.40,452.11
709,98,73,242,437,17.12,1019.44,48.43,451.19
710,98,74,241,438,17.13,1019.44,48.43,450.89
711,98,73,241,437,17.13,1019.44,48.43,453.02
712,98,74,242,437,17.13,1019.44,48.44,453.02
713,98,74,242,437,17.13,1019.44,48.45,453.32
714,98,74,242,437,17.13,1019.44,48.47,452.41
715,98,73,241,437,17.13,1019.44,48.46,453.63
716,98,73,241,437,17.13,1019.44,48.47,453.63
717,97,73,240,437,17.13,1019.43,48.47,452.41
718,98,74,241,437,17.13,1019.43,48.48,454.86
719,98,73,241,436,17.13,1019.42,48.46,455.79
720,98,74,241,437,17.13,1019.42,48.49,453.63
721,98,73,241,437,17.13,1019.42,48.47,455.17
722,98,74,241,437,17.13,1019.42,48.49,455.48
723,97,73,241,436,17.13,1019.42,48.49,454.24
724,98,73,240,437,17.13,1019.42,48.49,456.71
725,97,73,240,437,17.13,1019.42,48.48,455.48
726,98,74,241,437,17.13,1019.42,48.49,457.02
727,98,74,241,438,17.13,1019.42,48.49,456.10
728,98,74,242,438,17.13,1019.42,48.50,454.55
729,98,74,242,438,17.13,1019.42,48.50,453.02
730,97,74,241,438,17.13,1019.43,48.50,453.32
731,97,74,241,439,17.13,1019.43,48.53,454.24
732,98,73,241,438,17.13,1019.43,48.54,454.86
733,97,74,241,438,17.13,1019.44,48.54,456.10
734,98,74,241,438,17.13,1019.44,48.57,457.65
735,98,74,241,437,17.13,1019.44,48.59,456.71
736,97,73,240,437,17.13,1019.44,48.59,458.58
737,97,73,240,437,17.13,1019.44,48.60,459.84
738,96,73,240,437,17.13,1019.44,48.60,460.47
739,97,73,240,435,17.13,1019.44,48.59,460.79
740,97,73,240,435,17.13,1019.44,48.59,461.10
741,97,73,239,435,17.13,1019.44,48.59,464.93
742,96,73,239,435,17.13,1019.45,48.58,464.93
743,97,73,240,435,17.13,1019.45,48.57,464.93
744,96,73,239,435,17.13,1019.45,48.57,464.29
745,96,74,239,434,17.13,1019.45,48.55,464.29
746,97,73,239,435,17.13,1019.45,48.54,465.25
747,97,73,238,434,17.13,1019.44,48.52,468.17
748,97,73,239,434,17.13,1019.44,48.51,467.52
749,96,73,239,433,17.13,1019.44,48.50,466.55

