Time,NO2,C2H5CH,VOC,CO,Temperature,Pressure,Humidity,Gas Resistance
515,115,87,279,451,16.86,1019.53,50.32,420.15
516,114,86,279,450,16.86,1019.53,50.31,419.89
517,114,86,279,451,16.86,1019.52,50.28,421.47
518,113,86,277,449,16.86,1019.52,50.27,422.53
519,113,86,278,450,16.86,1019.50,50.24,422.53
520,113,86,277,449,16.85,1019.52,50.23,426.83
521,112,86,277,449,16.85,1019.52,50.20,427.64
522,112,86,277,448,16.85,1019.52,50.17,426.56
523,113,86,277,448,16.85,1019.52,50.16,426.02
524,112,85,277,447,16.85,1019.52,50.14,427.64
525,111,86,276,446,16.85,1019.50,50.11,430.11
526,111,85,276,447,16.85,1019.50,50.09,428.19
527,111,86,276,446,16.85,1019.49,50.08,429.83
528,112,85,276,446,16.85,1019.49,50.05,429.28
529,112,85,276,446,16.85,1019.48,50.03,430.93
530,112,86,275,446,16.85,1019.49,50.01,429.83
531,111,85,275,447,16.85,1019.50,49.99,427.92
532,110,86,274,446,16.85,1019.50,49.96,429.01
533,110,85,275,445,16.86,1019.51,49.96,429.28
534,111,85,275,446,16.86,1019.52,49.94,429.28
535,110,86,274,445,16.86,1019.51,49.92,430.93
536,110,86,274,446,16.86,1019.52,49.89,430.38
537,111,85,275,446,16.86,1019.52,49.87,431.21
538,110,85,274,445,16.86,1019.52,49.86,430.93
539,110,85,273,445,16.86,1019.52,49.86,430.93
540,110,85,273,445,16.86,1019.52,49.82,429.83
541,110,85,274,445,16.86,1019.52,49.82,428.74
542,110,85,273,445,16.87,1019.53,49.81,429.28
543,110,85,273,445,16.87,1019.52,49.79,430.38
544,110,85,274,445,16.87,1019.53,49.77,432.60
545,109,85,273,444,16.87,1019.52,49.75,432.60
546,110,85,273,444,16.87,1019.52,49.75,432.60
547,110,85,272,445,16.88,1019.52,49.75,432.04
548,110,85,272,444,16.88,1019.52,49.71,433.72
549,109,85,272,444,16.88,1019.53,49.70,432.60
550,109,85,272,444,16.88,1019.53,49.70,434.28
551,109,85,272,444,16.88,1019.54,49.68,435.12
552,109,85,272,444,16.89,1019.54,49.66,433.16
553,109,85,272,444,16.89,1019.54,49.65,436.25
554,109,85,271,444,16.89,1019.54,49.62,435.12
555,109,85,271,443,16.89,1019.54,49.62,435.97
556,108,85,271,444,16.90,1019.53,49.60,435.40
557,109,85,271,443,16.90,1019.53,49.58,437.96
558,108,85,271,443,16.90,1019.52,49.58,436.82
559,108,84,270,443,16.90,1019.52,49.55,437.67
560,108,84,270,442,16.91,1019.52,49.54,437.67
561,108,84,270,442,16.91,1019.52,49.52,439.97
562,108,85,270,443,16.91,1019.52,49.51,439.68
563,108,85,270,443,16.91,1019.52,49.49,438.82
564,108,85,270,441,16.91,1019.53,49.47,441.70
565,108,85,269,441,16.92,1019.53,49.46,440.54
566,108,84,268,441,16.92,1019.53,49.44,443.74
567,108,85,268,441,16.92,1019.54,49.43,443.74
568,108,85,269,442,16.92,1019.53,49.40,441.70
569,107,84,269,441,16.92,1019.52,49.39,441.70
570,107,84,269,441,16.93,1019.51,49.39,444.62
571,108,84,269,441,16.93,1019.50,49.38,443.45
572,107,84,269,441,16.93,1019.49,49.35,444.33
573,108,84,268,440,16.93,1019.49,49.32,442.87
574,107,84,268,441,16.94,1019.49,49.30,445.21
575,107,85,268,441,16.94,1019.49,49.29,442.28
576,107,85,268,440,16.94,1019.50,49.27,442.28
577,107,84,268,440,16.94,1019.51,49.25,445.21
578,107,84,268,440,16.94,1019.50,49.24,443.16
579,107,84,268,441,16.95,1019.50,49.20,442.57
580,107,84,268,441,16.95,1019.51,49.20,442.87
581,107,83,267,441,16.95,1019.49,49.20,444.04
582,107,84,267,440,16.95,1019.48,49.18,442.57
583,107,84,266,440,16.95,1019.47,49.16,441.12
584,107,84,267,440,16.96,1019.47,49.16,442.57
585,107,84,267,440,16.96,1019.45,49.14,439.97
586,107,84,266,440,16.96,1019.44,49.12,442.57
587,107,84,266,441,16.96,1019.45,49.13,441.99
588,107,84,266,441,16.96,1019.45,49.11,439.10
589,107,84,266,440,16.96,1019.46,49.10,440.25
590,107,84,266,441,16.97,1019.45,49.09,441.99
591,107,83,266,440,16.97,1019.46,49.09,441.12
592,107,84,266,441,16.97,1019.45,49.08,439.39
593,106,84,266,441,16.97,1019.45,49.07,438.53
594,107,84,266,440,16.98,1019.45,49.06,438.53
595,107,84,266,440,16.98,1019.45,49.06,438.82
596,107,84,266,441,16.98,1019.45,49.05,439.97
597,107,83,266,440,16.98,1019.45,49.06,437.96
598,106,84,266,441,16.98,1019.46,49.03,440.83
599,106,83,266,440,16.99,1019.46,49.03,441.41
600,107,83,265,441,16.99,1019.45,49.01,441.41
601,106,83,265,440,16.99,1019.45,49.01,441.99
602,106,83,265,440,16.99,1019.45,48.99,442.57
603,106,84,265,441,17.00,1019.46,49.00,444.04
604,106,84,265,440,17.00,1019.44,48.98,445.21
605,106,84,265,440,17.00,1019.44,48.98,445.21
606,106,83,265,440,17.00,1019.43,48.95,443.45
607,106,84,264,440,17.00,1019.43,48.95,444.62
608,106,84,264,440,17.00,1019.44,48.94,446.10
609,105,83,264,439,17.01,1019.44,48.94,447.29
610,106,83,264,439,17.01,1019.44,48.92,447.88
611,106,83,264,439,17.01,1019.44,48.90,446.40
612,105,83,264,439,17.01,1019.45,48.89,447.29
613,105,83,264,440,17.01,1019.45,48.90,446.69
614,105,83,264,438,17.02,1019.44,48.87,450.89
615,105,83,264,439,17.02,1019.43,48.86,448.78
616,105,83,263,439,17.02,1019.43,48.85,448.78
617,105,83,263,439,17.02,1019.44,48.84,450.89
618,105,83,263,439,17.02,1019.43,48.83,450.59
619,106,83,263,438,17.03,1019.43,48.81,448.18
620,105,83,262,438,17.03,1019.44,48.80,450.59
621,105,83,262,438,17.03,1019.44,48.79,446.69
622,105,83,263,439,17.03,1019.44,48.77,448.78
623,105,83,262,439,17.03,1019.44,48.78,451.19
624,105,83,263,439,17.04,1019.44,48.76,448.18
625,105,83,263,438,17.04,1019.43,48.74,448.78
626,105,83,263,440,17.04,1019.43,48.74,446.99
627,105,83,263,439,17.04,1019.43,48.71,447.88
628,105,83,263,439,17.04,1019.43,48.72,445.21
629,105,83,262,439,17.04,1019.43,48.71,447.88
630,105,82,262,439,17.04,1019.43,48.70,449.08
631,104,83,263,439,17.04,1019.43,48.69,449.99
632,105,83,262,439,17.05,1019.43,48.67,450.89
633,105,82,262,438,17.05,1019.44,48.66,448.18
634,105,82,263,439,17.05,1019.44,48.66,448.78
635,104,83,262,439,17.05,1019.44,48.66,448.78
636,105,82,262,439,17.05,1019.44,48.65,449.38
637,105,82,261,439,17.05,1019.43,48.66,447.59
638,105,83,262,439,17.05,1019.43,48.63,448.18
639,105,83,262,438,17.06,1019.43,48.63,448.18
640,105,82,262,439,17.06,1019.43,48.61,448.18
641,105,82,261,440,17.06,1019.43,48.61,445.51
642,105,83,262,440,17.06,1019.44,48.61,446.69
643,105,83,261,440,17.06,1019.44,48.60,446.10
644,105,82,261,440,17.06,1019.45,48.60,447.29
645,105,82,261,440,17.07,1019.45,48.58,445.80
646,105,82,262,440,17.07,1019.44,48.58,445.80
647,105,83,262,440,17.07,1019.46,48.58,442.87
648,105,83,261,440,17.07,1019.47,48.58,445.51
649,105,83,260,439,17.07,1019.48,48.58,443.74
650,105,82,261,439,17.07,1019.48,48.57,445.80
651,105,82,261,439,17.07,1019.47,48.57,445.80
652,105,82,261,439,17.07,1019.48,48.55,448.48
653,104,82,260,438,17.07,1019.46,48.54,447.88
654,104,82,260,439,17.07,1019.45,48.54,449.99
655,104,82,261,438,17.08,1019.44,48.54,451.80
656,104,82,260,439,17.08,1019.44,48.53,453.63
657,104,82,260,438,17.08,1019.43,48.50,451.19
658,104,82,260,438,17.08,1019.42,48.50,454.86
659,104,82,260,438,17.08,1019.42,48.48,454.86
660,104,82,259,437,17.08,1019.43,48.47,454.24
661,104,82,260,437,17.08,1019.43,48.46,454.55
662,104,82,259,437,17.08,1019.42,48.45,455.79
663,104,82,259,437,17.08,1019.42,48.44,455.48
664,104,82,259,437,17.08,1019.42,48.43,455.17
665,103,82,259,437,17.08,1019.42,48.43,456.10
666,103,81,259,436,17.08,1019.42,48.40,455.17
667,103,82,259,436,17.09,1019.42,48.40,454.86
668,104,81,259,436,17.09,1019.43,48.37,454.86
669,104,81,258,436,17.09,1019.43,48.37,456.10
670,103,82,259,437,17.09,1019.44,48.37,457.34
671,103,82,258,436,17.09,1019.44,48.35,457.65
672,103,81,258,437,17.09,1019.44,48.34,457.34
673,103,82,259,436,17.09,1019.44,48.32,459.21
674,103,81,258,436,17.09,1019.44,48.31,458.58
675,103,82,258,436,17.09,1019.44,48.30,457.34
676,103,81,258,436,17.09,1019.44,48.29,458.27
677,103,82,258,435,17.09,1019.43,48.26,456.71
678,103,82,257,436,17.10,1019.44,48.26,458.90
679,103,81,258,436,17.10,1019.43,48.24,457.34
680,103,81,257,435,17.10,1019.43,48.22,457.96
681,103,81,258,435,17.10,1019.44,48.23,457.02
682,103,81,258,436,17.10,1019.44,48.21,456.71
683,103,81,257,435,17.10,1019.44,48.21,458.58
684,103,81,258,436,17.10,1019.43,48.19,459.21
685,103,81,257,436,17.10,1019.43,48.18,457.96
686,102,82,257,436,17.10,1019.42,48.17,459.21
687,103,81,257,436,17.10,1019.43,48.18,457.34
688,103,81,257,437,17.10,1019.43,48.16,457.65
689,102,82,257,436,17.10,1019.44,48.16,456.71
690,103,81,257,437,17.10,1019.45,48.14,454.86
691,103,81,256,437,17.10,1019.45,48.14,454.86
692,102,81,257,437,17.10,1019.44,48.13,452.41
693,103,82,257,437,17.10,1019.44,48.13,451.80
694,103,80,257,438,17.10,1019.44,48.12,452.41
695,103,81,257,438,17.10,1019.44,48.13,451.19
696,103,81,257,437,17.10,1019.44,48.11,449.38
697,103,82,257,438,17.10,1019.43,48.11,451.19
698,103,81,257,438,17.10,1019.44,48.13,450.29
699,103,81,257,439,17.11,1019.43,48.12,449.38
700,103,81,257,439,17.11,1019.43,48.11,446.40
701,104,81,257,438,17.11,1019.43,48.11,446.99
702,104,81,256,438,17.11,1019.44,48.11,447.29
703,103,81,257,438,17.11,1019.44,48.13,448.78
704,103,81,257,438,17.11,1019.44,48.12,449.38
705,103,81,257,439,17.11,1019.44,48.13,449.68
706,103,80,256,438,17.11,1019.44,48.13,449.68
707,103,81,257,439,17.11,1019.44,48.13,451.19
708,103,81,257,439,17.11,1019.43,48.11,450.89
709,103,81,256,439,17.11,1019.43,48.11,450.59
710,103,81,256,439,17.11,1019.43,48.11,449.99
711,103,81,256,438,17.11,1019.42,48.11,451.80
712,103,80,257,439,17.11,1019.42,48.11,451.50
713,103,81,256,439,17.11,1019.41,48.11,451.19
714,103,80,257,439,17.11,1019.42,48.11,450.59
715,103,80,257,440,17.11,1019.42,48.10,448.78
716,103,81,257,439,17.11,1019.41,48.11,451.80
717,103,80,256,439,17.11,1019.41,48.11,450.59
718,103,81,256,440,17.11,1019.41,48.10,451.80
719,102,81,256,439,17.11,1019.41,48.11,452.41
720,103,80,256,439,17.11,1019.42,48.10,453.32
721,103,81,256,439,17.11,1019.42,48.10,453.02
722,103,81,256,439,17.11,1019.41,48.10,454.55
723,102,80,256,438,17.11,1019.42,48.10,453.94
724,103,80,256,439,17.11,1019.42,48.09,453.02
725,103,81,256,439,17.11,1019.43,48.10,452.41
726,103,81,256,438,17.11,1019.43,48.09,452.41
727,102,80,255,438,17.11,1019.42,48.08,449.99
728,103,81,256,439,17.11,1019.41,48.10,453.02
729,102,81,255,439,17.11,1019.41,48.08,449.99
730,102,81,255,439,17.11,1019.40,48.10,452.41
731,103,80,255,439,17.11,1019.40,48.08,453.63
732,102,81,254,438,17.11,1019.40,48.08,453.63
733,102,81,255,438,17.11,1019.40,48.08,455.79
734,102,80,254,438,17.11,1019.41,48.08,455.48
735,103,80,254,438,17.11,1019.41,48.07,456.71
736,102,81,255,438,17.11,1019.41,48.08,456.40
737,102,80,255,438,17.11,1019.41,48.05,456.10
738,102,81,255,437,17.11,1019.41,48.06,455.17
739,102,80,254,437,17.11,1019.41,48.05,454.55
740,102,80,255,438,17.11,1019.41,48.05,457.65
741,102,81,255,438,17.11,1019.41,48.04,456.10
742,102,80,255,437,17.11,1019.41,48.03,457.02
743,102,80,254,437,17.11,1019.42,48.04,454.86
744,102,81,255,438,17.11,1019.42,48.04,455.17
745,102,80,254,438,17.11,1019.42,48.02,454.86
746,103,81,254,438,17.11,1019.42,48.02,453.63
747,102,80,254,439,17.11,1019.41,48.01,453.94
748,103,80,255,438,17.11,1019.41,48.01,452.71
749,103,80,254,438,17.11,1019.42,48.01,452.71
