Time,NO2,C2H5CH,VOC,CO,Temperature,Pressure,Humidity,Gas Resistance
515,117,88,283,457,16.85,1019.36,50.14,409.40
516,116,88,284,457,16.85,1019.36,50.14,412.16
517,115,88,284,456,16.85,1019.35,50.11,412.42
518,116,88,283,455,16.85,1019.34,50.11,413.69
519,115,87,283,455,16.85,1019.34,50.11,412.92
520,115,88,283,455,16.84,1019.34,50.09,412.16
521,115,88,283,456,16.84,1019.34,50.06,412.92
522,115,88,282,455,16.84,1019.34,50.04,413.43
523,114,87,282,455,16.84,1019.33,50.04,413.18
524,115,87,282,455,16.84,1019.31,50.02,414.45
525,114,87,282,455,16.84,1019.32,50.02,414.20
526,114,88,281,455,16.84,1019.32,49.99,414.45
527,115,87,281,455,16.84,1019.33,49.98,413.43
528,114,88,282,454,16.84,1019.34,49.96,414.45
529,114,87,281,454,16.84,1019.33,49.95,415.74
530,113,87,281,454,16.84,1019.35,49.95,416.25
531,113,87,281,454,16.84,1019.35,49.92,417.54
532,113,87,280,453,16.84,1019.36,49.90,415.99
533,113,87,281,453,16.85,1019.36,49.90,416.51
534,113,87,280,453,16.85,1019.35,49.88,415.99
535,113,87,280,454,16.85,1019.34,49.87,417.02
536,113,87,280,454,16.85,1019.34,49.86,417.28
537,113,87,280,453,16.85,1019.32,49.85,417.28
538,113,87,280,453,16.85,1019.32,49.84,417.54
539,113,87,279,453,16.85,1019.32,49.82,420.68
540,113,87,279,452,16.85,1019.32,49.82,417.80
541,113,87,279,453,16.85,1019.32,49.82,419.11
542,112,87,278,453,16.85,1019.32,49.78,419.11
543,112,87,279,453,16.85,1019.31,49.79,421.74
544,112,87,279,452,16.86,1019.31,49.76,419.63
545,112,87,278,453,16.86,1019.30,49.76,420.15
546,112,86,278,453,16.86,1019.29,49.75,420.94
547,112,87,278,452,16.86,1019.29,49.73,422.27
548,112,87,277,452,16.86,1019.28,49.72,421.74
549,112,86,278,452,16.86,1019.28,49.72,423.60
550,111,86,277,452,16.86,1019.28,49.70,423.87
551,112,86,278,452,16.87,1019.28,49.67,422.27
552,111,86,277,452,16.87,1019.27,49.67,421.47
553,112,87,276,452,16.87,1019.27,49.66,422.27
554,111,86,277,452,16.87,1019.28,49.64,422.80
555,111,86,277,452,16.87,1019.28,49.63,424.13
556,111,87,276,452,16.88,1019.27,49.62,422.80
557,111,87,277,452,16.88,1019.28,49.61,424.40
558,111,86,276,451,16.88,1019.27,49.58,424.40
559,110,87,276,452,16.88,1019.27,49.59,424.67
560,111,86,276,452,16.89,1019.27,49.56,425.48
561,111,86,276,452,16.89,1019.26,49.56,423.60
562,110,86,275,452,16.89,1019.27,49.54,425.21
563,110,86,276,451,16.89,1019.27,49.51,425.48
564,110,87,276,451,16.90,1019.28,49.51,423.87
565,110,86,275,452,16.90,1019.28,49.49,422.80
566,110,86,276,451,16.90,1019.29,49.49,424.13
567,110,86,274,451,16.90,1019.28,49.48,426.02
568,110,86,275,451,16.90,1019.28,49.47,423.87
569,110,86,275,451,16.91,1019.29,49.45,425.21
570,110,87,275,451,16.91,1019.29,49.43,423.87
571,110,86,275,451,16.91,1019.29,49.45,423.87
572,110,86,275,451,16.91,1019.29,49.43,423.33
573,110,86,274,452,16.92,1019.28,49.41,425.48
574,110,86,274,451,16.92,1019.29,49.41,425.75
575,110,86,274,451,16.92,1019.30,49.39,422.53
576,110,86,274,451,16.92,1019.29,49.38,422.80
577,109,86,273,452,16.93,1019.30,49.38,423.87
578,110,86,274,452,16.93,1019.30,49.37,424.67
579,110,86,273,452,16.93,1019.30,49.34,423.87
580,109,86,273,452,16.93,1019.30,49.34,423.33
581,110,86,273,452,16.93,1019.30,49.34,425.48
582,109,86,273,451,16.93,1019.30,49.33,423.33
583,110,86,273,452,16.94,1019.30,49.30,425.21
584,110,86,273,452,16.94,1019.30,49.30,426.56
585,109,86,273,452,16.94,1019.30,49.29,424.40
586,109,86,273,452,16.94,1019.30,49.29,426.02
587,109,85,273,452,16.94,1019.31,49.29,424.13
588,110,86,273,452,16.95,1019.31,49.27,423.87
589,109,85,273,452,16.95,1019.31,49.26,423.60
590,109,85,273,452,16.95,1019.32,49.25,420.94
591,110,86,272,452,16.95,1019.32,49.25,424.67
592,109,85,272,452,16.96,1019.32,49.25,424.13
593,109,85,272,452,16.96,1019.32,49.23,424.13
594,109,86,273,452,16.96,1019.32,49.24,424.67
595,110,85,273,452,16.96,1019.31,49.23,425.21
596,108,86,272,452,16.96,1019.32,49.22,423.06
597,109,85,272,452,16.97,1019.32,49.21,422.27
598,109,85,272,452,16.97,1019.32,49.21,423.33
599,109,86,272,452,16.97,1019.31,49.20,426.56
600,109,86,272,452,16.97,1019.31,49.20,424.67
601,109,85,271,451,16.97,1019.31,49.19,424.94
602,109,86,271,452,16.98,1019.31,49.19,424.13
603,109,86,272,452,16.98,1019.30,49.17,425.21
604,109,85,271,452,16.98,1019.30,49.19,425.75
605,109,86,271,452,16.98,1019.29,49.18,423.60
606,109,85,271,451,16.98,1019.28,49.17,425.48
607,109,86,272,452,16.98,1019.28,49.15,424.40
608,108,86,272,452,16.98,1019.28,49.16,424.40
609,109,85,271,453,16.99,1019.29,49.15,423.33
610,108,85,271,452,16.99,1019.29,49.15,424.40
611,109,85,271,453,16.99,1019.29,49.14,421.74
612,109,86,272,453,16.99,1019.29,49.14,424.94
613,109,86,272,453,16.99,1019.28,49.12,422.80
614,109,85,271,453,17.00,1019.29,49.13,424.13
615,108,85,270,453,17.00,1019.29,49.12,422.80
616,109,85,270,453,17.00,1019.29,49.14,423.06
617,108,85,270,452,17.00,1019.29,49.14,424.94
618,108,85,271,452,17.00,1019.29,49.13,426.29
619,108,85,270,452,17.00,1019.29,49.12,427.64
620,108,85,270,451,17.01,1019.29,49.12,427.37
621,108,85,270,452,17.01,1019.30,49.12,429.56
622,108,85,270,451,17.01,1019.30,49.12,428.19
623,108,85,270,452,17.01,1019.30,49.12,428.74
624,108,85,270,451,17.01,1019.29,49.10,427.64
625,108,84,270,451,17.01,1019.29,49.09,429.83
626,108,85,270,452,17.02,1019.29,49.08,427.64
627,107,85,269,451,17.02,1019.30,49.08,431.49
628,108,85,269,451,17.02,1019.30,49.09,430.93
629,108,85,269,451,17.02,1019.31,49.07,430.93
630,107,84,269,450,17.02,1019.31,49.08,432.04
631,108,84,269,450,17.02,1019.31,49.06,432.32
632,108,85,268,451,17.03,1019.31,49.06,431.77
633,108,85,268,449,17.03,1019.30,49.06,433.44
634,108,85,269,450,17.03,1019.31,49.04,434.56
635,108,85,269,450,17.03,1019.31,49.03,434.84
636,107,85,268,449,17.03,1019.32,49.01,435.40
637,107,85,268,449,17.03,1019.32,49.02,436.54
638,107,85,268,448,17.03,1019.31,48.99,437.67
639,107,84,268,449,17.04,1019.31,48.98,437.10
640,107,84,268,448,17.04,1019.31,48.96,439.39
641,107,85,268,448,17.04,1019.32,48.95,439.10
642,107,84,268,448,17.04,1019.32,48.94,441.12
643,107,84,267,448,17.04,1019.32,48.91,441.70
644,107,84,267,448,17.04,1019.33,48.91,441.41
645,107,84,267,448,17.04,1019.32,48.89,438.82
646,106,84,267,448,17.04,1019.32,48.88,441.41
647,107,85,267,448,17.05,1019.32,48.87,441.12
648,106,85,267,447,17.05,1019.32,48.85,439.39
649,106,84,267,448,17.05,1019.32,48.83,439.97
650,106,84,267,448,17.05,1019.32,48.82,441.12
651,106,84,267,447,17.05,1019.32,48.78,441.70
652,107,85,266,447,17.05,1019.32,48.80,441.12
653,106,84,267,448,17.05,1019.33,48.77,439.68
654,106,84,267,447,17.05,1019.33,48.76,440.25
655,106,84,266,447,17.05,1019.33,48.74,438.53
656,106,84,266,447,17.05,1019.32,48.73,440.83
657,107,84,266,446,17.06,1019.33,48.73,438.53
658,107,84,266,447,17.06,1019.33,48.70,439.39
659,106,84,266,447,17.06,1019.32,48.71,439.39
660,106,84,266,447,17.06,1019.33,48.69,438.82
661,106,84,266,447,17.06,1019.33,48.67,438.82
662,106,84,266,448,17.06,1019.33,48.67,440.25
663,106,84,266,448,17.06,1019.33,48.66,438.24
664,106,84,265,448,17.06,1019.32,48.65,439.39
665,106,84,266,447,17.06,1019.31,48.63,439.10
666,106,84,265,446,17.06,1019.31,48.63,440.25
667,106,84,265,447,17.07,1019.32,48.63,440.54
668,106,84,265,447,17.07,1019.32,48.61,439.10
669,106,84,265,447,17.07,1019.33,48.61,440.83
670,106,83,265,446,17.07,1019.33,48.60,438.82
671,106,83,265,446,17.07,1019.33,48.59,441.41
672,106,84,265,447,17.07,1019.33,48.57,439.97
673,106,84,265,447,17.07,1019.33,48.57,439.39
674,106,84,265,447,17.07,1019.32,48.55,437.10
675,106,84,265,447,17.07,1019.32,48.56,438.82
676,107,84,265,446,17.07,1019.32,48.55,437.96
677,106,84,265,447,17.07,1019.32,48.54,439.39
678,106,84,265,446,17.07,1019.32,48.55,437.39
679,105,84,264,446,17.07,1019.32,48.54,438.82
680,106,83,264,446,17.07,1019.32,48.52,438.53
681,105,84,265,447,17.07,1019.32,48.52,439.97
682,105,84,264,447,17.08,1019.32,48.51,440.25
683,105,84,264,446,17.08,1019.33,48.50,439.39
684,105,84,264,446,17.08,1019.33,48.50,438.53
685,105,84,265,446,17.08,1019.31,48.50,438.82
686,105,84,264,447,17.08,1019.32,48.49,437.96
687,106,83,264,447,17.08,1019.33,48.49,439.39
688,106,84,264,446,17.08,1019.33,48.49,440.25
689,105,84,264,446,17.08,1019.34,48.47,440.54
690,105,84,264,446,17.08,1019.34,48.46,438.53
691,105,83,264,446,17.08,1019.33,48.45,441.41
692,105,83,263,446,17.08,1019.33,48.45,442.57
693,106,83,264,447,17.08,1019.33,48.44,441.99
694,105,84,263,446,17.08,1019.33,48.45,439.39
695,106,83,264,446,17.08,1019.33,48.44,440.83
696,105,84,264,447,17.08,1019.32,48.42,439.10
697,105,83,263,447,17.08,1019.33,48.42,439.39
698,105,83,264,447,17.08,1019.33,48.42,441.12
699,105,84,263,447,17.08,1019.33,48.41,439.10
700,105,83,263,447,17.09,1019.33,48.41,441.70
701,105,83,263,446,17.09,1019.33,48.41,439.97
702,105,83,263,446,17.09,1019.33,48.41,439.97
703,106,84,263,447,17.09,1019.33,48.41,439.39
704,106,84,264,446,17.09,1019.34,48.41,437.67
705,105,83,263,447,17.09,1019.33,48.41,435.97
706,105,83,263,447,17.09,1019.34,48.41,437.67
707,105,83,263,447,17.09,1019.33,48.40,437.96
708,105,83,263,447,17.09,1019.34,48.39,437.67
709,105,83,263,447,17.09,1019.34,48.40,437.10
710,106,83,264,447,17.09,1019.35,48.38,435.40
711,105,83,263,449,17.09,1019.34,48.39,435.69
712,105,83,263,448,17.09,1019.34,48.41,435.40
713,106,83,263,448,17.09,1019.34,48.41,434.00
714,106,83,264,449,17.09,1019.34,48.40,433.16
715,106,83,263,448,17.09,1019.35,48.39,433.16
716,106,83,263,449,17.09,1019.34,48.39,434.28
717,105,83,263,449,17.09,1019.34,48.42,434.84
718,106,83,262,448,17.09,1019.34,48.40,435.40
719,106,83,263,448,17.09,1019.34,48.39,434.84
720,106,83,263,447,17.09,1019.34,48.40,436.54
721,105,83,263,448,17.09,1019.35,48.41,438.24
722,105,83,263,447,17.09,1019.35,48.41,437.10
723,105,83,262,447,17.09,1019.34,48.38,437.10
724,105,83,263,447,17.09,1019.35,48.39,439.39
725,105,83,262,447,17.09,1019.35,48.37,439.10
726,105,83,262,447,17.09,1019.34,48.37,440.54
727,105,83,262,446,17.09,1019.34,48.37,439.39
728,105,83,262,446,17.09,1019.34,48.36,439.68
729,105,83,261,447,17.09,1019.34,48.35,439.39
730,105,83,261,446,17.09,1019.34,48.35,439.68
731,105,83,262,446,17.10,1019.35,48.34,442.28
732,105,82,261,446,17.10,1019.35,48.34,443.45
733,105,83,262,446,17.10,1019.35,48.33,443.74
734,105,83,261,445,17.09,1019.34,48.32,441.12
735,105,83,262,446,17.10,1019.34,48.31,443.74
736,105,83,261,445,17.09,1019.33,48.31,443.45
737,104,83,261,446,17.09,1019.34,48.31,443.45
738,105,83,261,446,17.09,1019.33,48.31,441.99
739,105,82,261,445,17.09,1019.33,48.29,444.33
740,105,82,262,446,17.09,1019.34,48.28,442.87
741,105,83,260,447,17.10,1019.34,48.27,441.12
742,104,83,262,446,17.10,1019.34,48.27,440.25
743,105,83,262,446,17.10,1019.33,48.27,441.12
744,105,82,262,447,17.10,1019.33,48.26,441.12
745,105,83,262,446,17.10,1019.33,48.27,439.97
746,105,83,262,448,17.10,1019.33,48.26,437.96
747,106,83,262,449,17.10,1019.33,48.26,435.40
748,105,83,262,449,17.10,1019.32,48.26,434.84
749,106,83,262,450,17.10,1019.32,48.27,433.72
