Time,NO2,C2H5CH,VOC,CO,Temperature,Pressure,Humidity,Gas Resistance
515,108,80,260,443,16.88,1019.62,49.55,442.57
516,107,79,260,443,16.87,1019.60,49.55,440.54
517,107,79,260,441,16.87,1019.59,49.54,442.87
518,107,79,258,441,16.87,1019.58,49.52,443.45
519,107,79,259,440,16.87,1019.58,49.52,445.80
520,107,78,259,440,16.87,1019.57,49.50,444.92
521,107,79,258,440,16.87,1019.56,49.48,448.18
522,106,78,259,440,16.86,1019.56,49.48,446.69
523,107,79,258,439,16.86,1019.55,49.46,449.38
524,106,79,258,440,16.86,1019.54,49.45,447.88
525,106,79,258,439,16.86,1019.54,49.43,448.78
526,105,79,257,439,16.86,1019.53,49.40,449.68
527,106,79,257,439,16.86,1019.54,49.40,450.29
528,105,78,257,438,16.86,1019.54,49.39,448.48
529,105,78,256,438,16.86,1019.54,49.37,451.50
530,105,79,256,438,16.86,1019.54,49.35,449.99
531,104,79,256,438,16.86,1019.54,49.35,450.59
532,104,78,256,438,16.86,1019.53,49.33,452.41
533,104,78,255,437,16.87,1019.54,49.31,451.19
534,104,78,255,437,16.87,1019.54,49.28,452.41
535,104,79,256,437,16.87,1019.53,49.26,452.71
536,104,78,255,437,16.87,1019.53,49.25,453.02
537,104,78,255,437,16.87,1019.53,49.24,453.94
538,103,78,255,437,16.87,1019.53,49.23,454.55
539,104,79,254,436,16.87,1019.52,49.20,454.24
540,103,78,254,436,16.87,1019.52,49.18,455.79
541,103,78,254,435,16.87,1019.52,49.16,454.86
542,103,78,254,436,16.88,1019.52,49.15,455.17
543,103,78,254,436,16.88,1019.53,49.13,456.10
544,103,78,254,435,16.88,1019.53,49.11,457.34
545,103,78,254,435,16.88,1019.52,49.10,455.17
546,103,78,253,435,16.88,1019.53,49.08,457.02
547,103,77,253,435,16.88,1019.53,49.06,460.47
548,103,77,253,435,16.89,1019.54,49.05,458.58
549,102,78,253,435,16.89,1019.53,49.04,459.21
550,102,78,253,434,16.89,1019.52,49.03,460.16
551,102,77,252,435,16.89,1019.52,49.00,459.53
552,102,77,253,434,16.89,1019.53,48.98,463.33
553,103,78,253,435,16.90,1019.53,48.97,463.65
554,103,78,253,434,16.90,1019.53,48.95,462.37
555,103,77,253,435,16.90,1019.53,48.94,460.79
556,102,78,252,434,16.90,1019.53,48.92,461.74
557,102,78,252,435,16.90,1019.54,48.89,462.06
558,102,77,252,434,16.91,1019.54,48.89,461.42
559,102,78,251,434,16.91,1019.54,48.87,463.33
560,101,77,252,434,16.91,1019.54,48.87,461.42
561,102,78,251,433,16.91,1019.55,48.84,461.74
562,102,78,252,434,16.91,1019.54,48.83,462.37
563,101,78,251,433,16.92,1019.54,48.82,462.06
564,101,77,251,434,16.92,1019.54,48.80,459.84
565,101,77,251,435,16.92,1019.55,48.78,461.74
566,101,77,251,434,16.92,1019.55,48.76,462.37
567,101,77,251,434,16.93,1019.55,48.76,460.47
568,102,77,251,435,16.93,1019.54,48.74,461.42
569,101,77,251,434,16.93,1019.55,48.73,459.84
570,102,77,251,434,16.93,1019.55,48.72,459.21
571,102,78,250,434,16.93,1019.53,48.69,458.90
572,102,77,250,434,16.94,1019.54,48.70,458.58
573,101,77,250,434,16.94,1019.54,48.69,459.21
574,102,77,251,434,16.94,1019.54,48.67,458.90
575,101,77,251,434,16.94,1019.54,48.66,458.90
576,100,77,250,435,16.95,1019.54,48.65,459.21
577,101,77,250,435,16.95,1019.54,48.65,457.34
578,101,77,250,435,16.95,1019.55,48.63,458.58
579,101,77,250,435,16.95,1019.54,48.62,458.27
580,101,77,249,434,16.96,1019.54,48.62,458.58
581,101,77,250,435,16.96,1019.54,48.60,455.79
582,101,77,250,435,16.96,1019.54,48.60,455.48
583,100,77,250,435,16.96,1019.53,48.58,454.24
584,101,77,249,435,16.96,1019.53,48.58,455.17
585,100,77,249,435,16.96,1019.53,48.58,453.02
586,101,76,249,435,16.97,1019.54,48.58,453.63
587,101,77,249,436,16.97,1019.54,48.58,453.32
588,101,77,249,435,16.97,1019.54,48.56,456.10
589,101,77,249,436,16.97,1019.54,48.56,453.32
590,101,77,249,436,16.97,1019.53,48.56,455.79
591,101,77,249,436,16.98,1019.53,48.56,454.86
592,100,77,249,436,16.98,1019.53,48.54,454.86
593,100,77,249,437,16.98,1019.53,48.55,455.17
594,100,76,249,437,16.98,1019.53,48.54,457.34
595,100,77,249,436,16.99,1019.54,48.51,457.65
596,100,77,248,436,16.99,1019.53,48.51,456.71
597,101,77,249,436,16.99,1019.53,48.52,455.48
598,101,77,248,437,16.99,1019.51,48.51,457.96
599,100,77,248,436,16.99,1019.52,48.50,459.53
600,100,76,248,436,16.99,1019.52,48.51,456.10
601,100,77,248,436,17.00,1019.52,48.49,460.16
602,100,76,248,435,17.00,1019.53,48.49,459.84
603,100,77,248,437,17.00,1019.53,48.48,457.96
604,100,77,248,436,17.00,1019.53,48.48,459.84
605,100,76,247,436,17.00,1019.54,48.46,461.10
606,100,76,248,436,17.01,1019.54,48.46,461.10
607,99,77,247,436,17.01,1019.53,48.48,460.47
608,100,77,248,435,17.01,1019.54,48.46,457.96
609,100,76,248,435,17.01,1019.54,48.46,459.53
610,100,76,248,435,17.02,1019.54,48.43,459.53
611,100,76,247,436,17.02,1019.53,48.44,457.96
612,100,76,247,436,17.02,1019.53,48.43,457.96
613,100,76,247,435,17.02,1019.54,48.43,459.53
614,100,76,246,436,17.02,1019.53,48.44,458.58
615,100,77,247,436,17.03,1019.53,48.42,457.96
616,100,76,247,436,17.03,1019.52,48.42,455.48
617,99,76,247,435,17.03,1019.52,48.42,457.02
618,99,76,247,436,17.03,1019.52,48.40,455.17
619,99,77,247,437,17.03,1019.52,48.41,455.48
620,100,76,246,436,17.03,1019.52,48.41,453.94
621,100,76,246,436,17.03,1019.52,48.39,456.10
622,100,76,247,436,17.04,1019.53,48.38,454.86
623,100,76,247,437,17.04,1019.53,48.37,457.34
624,100,76,247,437,17.04,1019.53,48.39,457.34
625,100,76,246,437,17.04,1019.53,48.38,454.24
626,100,76,247,437,17.04,1019.53,48.38,454.86
627,100,76,246,436,17.04,1019.53,48.37,456.71
628,100,75,246,436,17.05,1019.54,48.37,456.10
629,99,76,247,436,17.05,1019.54,48.37,454.24
630,99,76,247,436,17.05,1019.54,48.36,455.79
631,100,76,246,436,17.05,1019.53,48.36,457.65
632,99,76,246,436,17.05,1019.52,48.35,454.55
633,99,76,246,436,17.05,1019.53,48.35,457.96
634,99,76,246,436,17.05,1019.53,48.36,457.34
635,99,75,245,436,17.06,1019.53,48.35,459.21
636,99,76,246,436,17.06,1019.53,48.34,460.47
637,99,75,246,435,17.06,1019.54,48.33,459.21
638,98,76,246,434,17.06,1019.53,48.33,461.10
639,99,76,245,435,17.06,1019.53,48.32,462.06
640,99,76,244,435,17.06,1019.53,48.31,460.79
641,99,76,245,434,17.06,1019.53,48.31,463.01
642,98,76,245,435,17.06,1019.53,48.30,463.65
643,99,75,245,435,17.06,1019.52,48.30,464.29
644,98,76,245,434,17.07,1019.53,48.28,463.65
645,99,75,244,434,17.07,1019.53,48.27,465.58
646,98,75,245,434,17.07,1019.52,48.27,463.01
647,98,75,245,434,17.07,1019.52,48.27,465.90
648,99,75,244,433,17.07,1019.52,48.25,467.85
649,98,75,244,434,17.07,1019.53,48.24,468.50
650,98,75,244,434,17.07,1019.52,48.23,468.17
651,99,75,245,434,17.07,1019.52,48.22,467.20
652,98,76,244,433,17.08,1019.51,48.22,467.52
653,98,75,244,434,17.08,1019.52,48.21,466.87
654,98,76,244,434,17.08,1019.53,48.20,466.55
655,98,75,244,434,17.08,1019.52,48.19,464.93
656,98,76,245,434,17.08,1019.53,48.20,464.29
657,99,75,244,434,17.08,1019.53,48.18,464.93
658,98,76,244,434,17.08,1019.53,48.17,463.33
659,98,75,244,434,17.08,1019.52,48.17,461.10
660,99,75,244,435,17.09,1019.52,48.15,463.01
661,98,75,243,435,17.09,1019.52,48.15,461.74
662,98,76,244,436,17.09,1019.52,48.14,459.84
663,99,75,243,435,17.09,1019.52,48.14,461.74
664,99,75,244,436,17.09,1019.53,48.14,460.16
665,99,76,244,436,17.09,1019.52,48.14,460.16
666,100,75,243,436,17.09,1019.53,48.13,460.79
667,99,75,244,436,17.09,1019.52,48.13,461.42
668,99,75,243,436,17.09,1019.52,48.14,459.21
669,99,75,244,436,17.09,1019.53,48.14,459.21
670,99,75,243,436,17.09,1019.53,48.12,457.34
671,99,75,243,435,17.09,1019.53,48.13,460.47
672,99,75,243,436,17.09,1019.53,48.12,460.47
673,99,75,243,436,17.09,1019.53,48.11,460.79
674,99,75,243,436,17.09,1019.54,48.12,461.10
675,98,75,243,437,17.10,1019.53,48.12,459.84
676,99,75,243,436,17.10,1019.54,48.11,460.16
677,99,75,243,435,17.10,1019.53,48.11,460.47
678,98,75,242,436,17.10,1019.53,48.11,460.16
679,99,75,243,436,17.10,1019.52,48.11,459.84
680,98,75,243,436,17.10,1019.52,48.11,460.47
681,98,75,243,436,17.10,1019.52,48.09,460.79
682,98,75,243,436,17.10,1019.52,48.11,459.53
683,98,74,243,436,17.10,1019.52,48.11,460.79
684,99,75,243,436,17.10,1019.52,48.09,458.90
685,99,74,243,436,17.10,1019.51,48.10,459.21
686,98,75,242,437,17.10,1019.51,48.11,457.96
687,98,75,242,436,17.10,1019.50,48.10,457.34
688,99,75,243,436,17.10,1019.51,48.09,459.21
689,98,75,243,436,17.10,1019.51,48.09,457.96
690,98,74,242,436,17.10,1019.51,48.09,460.16
691,99,75,242,436,17.11,1019.51,48.09,459.21
692,98,75,243,436,17.11,1019.50,48.09,458.58
693,99,75,243,437,17.11,1019.50,48.08,459.53
694,98,75,242,437,17.11,1019.50,48.09,457.96
695,98,74,243,436,17.11,1019.51,48.09,458.58
696,99,75,242,436,17.11,1019.50,48.08,458.90
697,98,74,242,436,17.11,1019.51,48.09,458.58
698,98,75,242,437,17.11,1019.51,48.09,459.53
699,98,75,242,436,17.11,1019.51,48.08,458.58
700,98,75,242,436,17.11,1019.51,48.08,459.21
701,98,75,242,436,17.11,1019.50,48.09,458.58
702,98,75,242,437,17.11,1019.51,48.08,458.90
703,98,74,243,437,17.11,1019.51,48.08,457.96
704,98,75,242,436,17.11,1019.51,48.08,458.90
705,98,74,242,436,17.11,1019.50,48.08,458.90
706,98,74,242,436,17.11,1019.50,48.08,458.58
707,98,75,242,436,17.11,1019.50,48.08,459.84
708,98,74,242,437,17.11,1019.50,48.09,461.10
709,98,74,241,436,17.11,1019.50,48.08,457.96
710,98,74,242,437,17.11,1019.50,48.08,460.79
711,98,75,242,436,17.11,1019.50,48.07,460.79
712,98,74,242,436,17.11,1019.50,48.07,461.10
713,98,74,242,436,17.11,1019.51,48.06,462.37
714,97,75,242,436,17.11,1019.51,48.08,463.65
715,97,74,241,436,17.11,1019.51,48.07,462.06
716,98,74,241,436,17.11,1019.51,48.06,461.74
717,97,75,241,436,17.11,1019.52,48.06,461.74
718,98,74,241,435,17.11,1019.52,48.05,464.61
719,97,74,241,436,17.11,1019.52,48.05,463.65
720,98,74,241,436,17.11,1019.52,48.05,465.25
721,98,74,241,435,17.11,1019.52,48.06,465.58
722,97,75,241,435,17.11,1019.52,48.05,464.93
723,98,75,241,435,17.11,1019.52,48.04,465.58
724,98,74,240,435,17.11,1019.52,48.05,464.29
725,98,75,241,435,17.11,1019.52,48.03,466.22
726,98,74,241,435,17.11,1019.52,48.03,464.93
727,98,74,241,435,17.11,1019.52,48.02,465.90
728,97,74,241,435,17.12,1019.52,48.01,467.52
729,97,75,240,434,17.12,1019.52,48.00,466.22
730,97,74,240,434,17.12,1019.51,48.00,465.90
731,98,74,240,434,17.12,1019.51,48.01,466.55
732,97,74,240,435,17.11,1019.51,48.00,467.52
733,97,74,239,434,17.11,1019.52,47.98,466.55
734,97,74,240,434,17.11,1019.52,47.98,467.85
735,97,74,239,435,17.11,1019.52,47.97,468.83
736,97,75,240,434,17.11,1019.52,47.96,468.50
737,96,74,240,434,17.11,1019.52,47.96,468.83
738,97,74,240,434,17.11,1019.52,47.96,468.83
739,97,75,240,433,17.11,1019.51,47.95,468.83
740,97,74,240,434,17.11,1019.51,47.95,469.48
741,97,74,240,434,17.11,1019.52,47.94,469.15
742,97,73,239,434,17.11,1019.51,47.94,468.17
743,97,74,240,433,17.11,1019.52,47.93,467.20
744,96,74,240,433,17.11,1019.52,47.92,467.85
745,96,74,240,433,17.11,1019.53,47.93,468.17
746,97,74,240,433,17.11,1019.52,47.91,468.83
747,97,73,239,433,17.11,1019.51,47.92,466.87
748,96,74,239,433,17.11,1019.51,47.91,466.87
749,97,74,238,434,17.11,1019.51,47.91,467.52
