Time,NO2,C2H5CH,VOC,CO,Temperature,Pressure,Humidity,Gas Resistance
515,119,95,318,466,16.56,1019.49,51.97,372.04
516,119,95,318,465,16.55,1019.48,51.93,372.46
517,118,95,317,465,16.55,1019.48,51.94,372.04
518,118,95,317,466,16.55,1019.47,51.93,370.79
519,118,95,317,466,16.55,1019.46,51.91,372.88
520,117,95,316,464,16.55,1019.45,51.91,372.88
521,117,95,316,465,16.55,1019.45,51.88,374.14
522,117,94,316,465,16.55,1019.45,51.87,373.30
523,116,95,315,465,16.55,1019.45,51.85,374.14
524,117,95,315,465,16.55,1019.46,51.86,374.14
525,116,95,315,465,16.55,1019.46,51.84,371.62
526,116,95,314,464,16.55,1019.46,51.82,375.42
527,116,95,314,465,16.55,1019.46,51.84,376.27
528,116,95,314,465,16.54,1019.45,51.82,375.84
529,116,95,314,465,16.55,1019.46,51.80,375.84
530,116,95,314,465,16.55,1019.46,51.79,376.70
531,116,95,313,464,16.55,1019.46,51.77,375.84
532,116,94,312,464,16.55,1019.47,51.75,378.92
533,115,94,313,465,16.55,1019.46,51.75,378.92
534,115,94,313,464,16.55,1019.46,51.74,379.35
535,115,94,312,464,16.55,1019.46,51.73,377.43
536,115,94,313,464,16.55,1019.46,51.73,379.56
537,115,95,312,465,16.55,1019.45,51.70,379.35
538,115,94,312,464,16.55,1019.45,51.67,379.78
539,114,94,312,465,16.55,1019.45,51.68,379.78
540,114,94,311,465,16.55,1019.45,51.66,381.50
541,114,93,311,465,16.56,1019.45,51.65,381.29
542,114,94,311,464,16.56,1019.47,51.65,382.59
543,114,94,310,465,16.56,1019.47,51.64,381.94
544,114,94,311,465,16.56,1019.46,51.63,383.24
545,114,94,310,464,16.56,1019.45,51.61,381.07
546,114,94,310,464,16.56,1019.45,51.61,383.90
547,114,94,311,464,16.57,1019.46,51.60,384.34
548,113,94,310,464,16.57,1019.47,51.60,383.24
549,113,94,309,464,16.57,1019.46,51.56,383.90
550,113,93,310,464,16.57,1019.45,51.56,386.33
551,113,93,310,464,16.57,1019.44,51.55,385.44
552,113,93,309,463,16.58,1019.45,51.54,384.34
553,112,94,309,463,16.58,1019.46,51.53,386.33
554,113,94,308,464,16.58,1019.46,51.51,385.89
555,113,93,309,463,16.58,1019.45,51.51,385.22
556,112,93,308,464,16.58,1019.45,51.49,388.12
557,113,93,308,464,16.59,1019.45,51.48,389.24
558,112,93,308,463,16.59,1019.47,51.48,386.77
559,112,93,308,462,16.59,1019.47,51.46,386.77
560,112,93,307,463,16.59,1019.47,51.45,388.12
561,112,92,308,463,16.60,1019.46,51.42,388.12
562,112,93,307,463,16.60,1019.48,51.42,386.55
563,112,93,307,463,16.60,1019.46,51.42,388.12
564,112,93,307,463,16.60,1019.46,51.40,388.12
565,111,93,307,463,16.60,1019.47,51.38,387.67
566,112,93,307,463,16.61,1019.46,51.37,389.01
567,111,93,307,462,16.61,1019.47,51.35,389.46
568,111,93,306,463,16.61,1019.48,51.35,389.69
569,112,93,307,463,16.61,1019.48,51.33,390.37
570,111,92,306,462,16.61,1019.48,51.30,390.37
571,111,93,306,463,16.61,1019.48,51.31,390.37
572,111,92,306,462,16.62,1019.48,51.30,391.28
573,111,93,306,462,16.62,1019.47,51.28,390.37
574,111,93,306,462,16.62,1019.48,51.27,391.28
575,111,92,305,463,16.62,1019.48,51.25,391.28
576,110,92,305,463,16.63,1019.49,51.24,391.96
577,110,92,305,463,16.63,1019.48,51.22,391.74
578,110,93,305,462,16.63,1019.48,51.22,392.65
579,110,92,304,462,16.63,1019.48,51.21,391.51
580,110,93,305,462,16.64,1019.49,51.20,390.82
581,110,92,304,462,16.64,1019.48,51.17,391.74
582,110,91,304,462,16.64,1019.48,51.15,392.42
583,110,93,304,462,16.64,1019.46,51.15,392.65
584,110,92,304,463,16.64,1019.46,51.12,392.19
585,110,92,304,463,16.65,1019.45,51.12,391.51
586,110,92,304,462,16.65,1019.44,51.10,392.42
587,110,92,303,462,16.65,1019.44,51.08,394.50
588,110,91,303,462,16.65,1019.44,51.08,392.65
589,109,92,303,462,16.66,1019.45,51.07,392.19
590,110,92,303,462,16.66,1019.46,51.06,391.74
591,109,92,304,462,16.66,1019.48,51.05,394.96
592,109,92,303,462,16.66,1019.48,51.04,393.57
593,109,92,303,463,16.66,1019.49,51.02,393.11
594,109,91,303,462,16.67,1019.49,51.02,393.57
595,109,91,302,462,16.67,1019.49,51.02,394.03
596,110,92,302,462,16.67,1019.50,51.00,390.60
597,109,92,302,461,16.68,1019.51,50.99,394.96
598,110,92,302,461,16.68,1019.52,50.97,394.96
599,109,91,303,461,16.68,1019.52,50.97,396.36
600,109,92,302,461,16.68,1019.53,50.97,396.83
601,109,91,302,462,16.69,1019.53,50.95,394.73
602,109,91,301,462,16.69,1019.55,50.94,394.96
603,109,91,301,461,16.69,1019.54,50.92,396.83
604,109,91,302,460,16.69,1019.55,50.90,396.83
605,109,91,301,461,16.70,1019.55,50.90,397.77
606,109,91,301,461,16.70,1019.54,50.90,398.00
607,109,91,301,461,16.70,1019.55,50.87,397.77
608,109,91,301,461,16.70,1019.56,50.86,397.30
609,109,91,301,461,16.70,1019.56,50.86,400.61
610,109,91,301,461,16.71,1019.55,50.84,401.57
611,108,91,301,460,16.71,1019.53,50.83,402.05
612,108,91,300,460,16.71,1019.52,50.82,400.13
613,109,91,300,459,16.71,1019.51,50.81,402.05
614,108,91,300,459,16.71,1019.50,50.79,402.53
615,108,91,300,460,16.72,1019.50,50.78,403.02
616,108,91,300,459,16.72,1019.49,50.77,402.77
617,108,91,299,459,16.72,1019.51,50.75,401.57
618,108,91,299,459,16.72,1019.52,50.74,402.77
619,108,90,299,459,16.72,1019.52,50.73,403.02
620,108,90,299,459,16.72,1019.53,50.72,403.26
621,108,91,299,458,16.73,1019.53,50.71,403.99
622,108,90,299,459,16.73,1019.54,50.69,402.77
623,108,91,298,459,16.73,1019.55,50.67,404.96
624,108,90,298,459,16.73,1019.56,50.66,403.02
625,107,90,299,459,16.73,1019.57,50.66,404.23
626,107,90,298,459,16.74,1019.57,50.64,404.47
627,108,90,298,459,16.74,1019.56,50.63,401.57
628,108,90,298,459,16.74,1019.56,50.63,402.77
629,107,90,298,459,16.74,1019.56,50.61,402.53
630,108,90,297,459,16.74,1019.54,50.61,403.26
631,107,90,298,460,16.74,1019.52,50.60,404.71
632,107,90,298,460,16.75,1019.51,50.58,402.05
633,107,90,298,459,16.75,1019.49,50.56,402.53
634,107,90,297,459,16.75,1019.49,50.56,402.05
635,108,90,297,459,16.75,1019.49,50.55,402.05
636,107,90,297,460,16.75,1019.48,50.53,402.05
637,107,90,297,459,16.75,1019.47,50.53,403.26
638,108,90,297,459,16.76,1019.49,50.51,402.53
639,108,90,297,459,16.76,1019.51,50.50,403.50
640,108,90,297,458,16.76,1019.50,50.49,402.05
641,107,90,297,459,16.76,1019.53,50.48,405.69
642,107,90,297,459,16.76,1019.53,50.46,404.96
643,107,90,296,459,16.77,1019.54,50.47,404.47
644,107,89,296,459,16.77,1019.54,50.45,404.71
645,107,90,296,458,16.77,1019.53,50.44,406.92
646,107,90,296,458,16.77,1019.53,50.44,407.66
647,107,90,296,458,16.77,1019.52,50.42,405.45
648,107,89,296,458,16.77,1019.53,50.41,408.65
649,106,90,296,457,16.77,1019.54,50.39,408.16
650,107,90,296,458,16.77,1019.55,50.37,410.40
651,106,89,296,457,16.78,1019.56,50.36,408.41
652,106,90,295,457,16.78,1019.55,50.34,408.65
653,107,89,296,457,16.78,1019.54,50.34,409.90
654,106,89,295,457,16.78,1019.53,50.33,410.90
655,106,89,295,457,16.78,1019.53,50.33,410.65
656,107,89,295,456,16.78,1019.53,50.30,411.41
657,107,89,295,456,16.78,1019.52,50.30,413.43
658,106,89,295,456,16.78,1019.53,50.28,412.16
659,106,89,294,456,16.78,1019.53,50.28,414.45
660,106,89,294,456,16.78,1019.53,50.25,414.45
661,106,89,294,455,16.79,1019.53,50.24,413.69
662,106,89,294,456,16.79,1019.53,50.21,413.43
663,106,89,294,455,16.79,1019.53,50.22,414.20
664,106,89,294,455,16.79,1019.53,50.19,414.45
665,106,89,294,455,16.79,1019.52,50.19,414.71
666,106,88,294,455,16.79,1019.53,50.18,413.69
667,106,89,293,454,16.79,1019.52,50.16,412.42
668,106,89,294,456,16.79,1019.51,50.14,413.43
669,106,88,293,455,16.79,1019.51,50.14,411.91
670,105,89,293,455,16.79,1019.51,50.11,411.15
671,105,89,294,456,16.80,1019.52,50.11,411.15
672,106,89,293,456,16.80,1019.51,50.09,409.90
673,106,89,293,456,16.80,1019.51,50.08,408.90
674,106,89,293,456,16.80,1019.51,50.06,407.91
675,106,88,293,456,16.80,1019.51,50.05,409.40
676,106,88,293,456,16.80,1019.51,50.04,408.41
677,106,89,293,456,16.80,1019.52,50.04,409.65
678,106,89,293,455,16.80,1019.52,50.03,408.16
679,106,89,293,456,16.80,1019.52,50.03,406.18
680,105,89,293,457,16.80,1019.52,50.00,407.17
681,105,89,293,457,16.81,1019.53,49.99,405.94
682,106,89,293,457,16.81,1019.53,50.01,406.43
683,106,89,292,458,16.81,1019.52,49.99,406.18
684,106,89,293,458,16.81,1019.52,49.99,403.99
685,106,89,293,458,16.81,1019.53,49.98,404.71
686,106,89,292,458,16.81,1019.51,49.98,403.99
687,105,88,292,458,16.81,1019.51,49.98,403.99
688,106,88,292,458,16.81,1019.51,49.95,402.53
689,105,88,292,457,16.81,1019.51,49.94,404.47
690,105,88,292,458,16.81,1019.50,49.96,403.50
691,105,88,291,458,16.81,1019.50,49.94,402.77
692,105,88,292,459,16.81,1019.51,49.94,404.23
693,105,88,292,459,16.82,1019.51,49.94,402.05
694,106,89,292,458,16.82,1019.51,49.94,402.53
695,105,89,292,459,16.82,1019.52,49.93,404.47
696,105,88,293,459,16.82,1019.52,49.93,403.74
697,106,88,292,459,16.82,1019.51,49.93,402.29
698,106,88,292,459,16.82,1019.50,49.93,402.53
699,105,88,292,459,16.82,1019.51,49.92,401.81
700,106,88,292,459,16.82,1019.51,49.93,403.26
701,105,88,292,460,16.82,1019.51,49.92,402.53
702,106,88,292,459,16.82,1019.52,49.93,403.50
703,106,88,292,459,16.82,1019.52,49.92,403.50
704,105,88,292,460,16.82,1019.54,49.93,402.53
705,106,88,292,459,16.82,1019.55,49.93,403.26
706,105,88,292,459,16.82,1019.55,49.93,403.50
707,105,88,292,459,16.82,1019.54,49.91,401.81
708,105,88,291,459,16.83,1019.54,49.93,402.77
709,105,88,291,459,16.83,1019.54,49.93,402.05
710,105,88,291,460,16.83,1019.52,49.92,403.26
711,105,88,291,460,16.83,1019.52,49.91,400.85
712,106,88,291,460,16.83,1019.51,49.91,402.53
713,105,88,290,460,16.83,1019.50,49.91,399.90
714,105,88,291,460,16.83,1019.50,49.91,402.05
715,105,88,291,460,16.83,1019.50,49.93,401.09
716,106,88,290,460,16.83,1019.50,49.92,402.05
717,105,88,291,460,16.83,1019.51,49.92,402.77
718,105,88,291,461,16.83,1019.51,49.91,401.81
719,105,88,291,460,16.83,1019.51,49.91,400.37
720,105,88,290,460,16.83,1019.52,49.91,399.90
721,105,88,290,460,16.83,1019.53,49.92,402.53
722,105,88,290,460,16.83,1019.53,49.91,398.95
723,105,88,290,460,16.83,1019.53,49.92,400.37
724,105,87,291,461,16.83,1019.53,49.91,400.61
725,105,88,291,461,16.83,1019.54,49.91,399.90
726,105,88,290,461,16.83,1019.54,49.92,398.95
727,105,87,291,460,16.83,1019.53,49.92,398.47
728,105,87,290,460,16.84,1019.53,49.91,397.53
729,105,87,290,462,16.84,1019.53,49.92,397.77
730,105,88,290,461,16.84,1019.52,49.92,398.71
731,105,87,290,461,16.84,1019.52,49.92,398.24
732,104,87,290,461,16.84,1019.51,49.91,397.77
733,105,87,290,461,16.84,1019.50,49.92,396.36
734,105,87,290,461,16.84,1019.51,49.92,397.30
735,105,87,290,462,16.84,1019.50,49.92,397.53
736,105,87,290,462,16.84,1019.50,49.93,396.36
737,105,87,290,462,16.84,1019.51,49.91,396.83
738,105,87,290,462,16.84,1019.51,49.93,396.36
739,105,87,290,463,16.84,1019.51,49.93,395.19
740,105,87,291,461,16.84,1019.50,49.94,394.50
741,104,87,290,463,16.84,1019.51,49.93,393.80
742,105,86,291,463,16.84,1019.51,49.94,393.57
743,105,87,290,464,16.84,1019.50,49.95,392.65
744,105,87,290,464,16.84,1019.51,49.95,394.26
745,105,86,290,464,16.84,1019.51,49.95,390.82
746,105,87,291,464,16.84,1019.50,49.96,391.96
747,105,87,289,464,16.84,1019.52,49.97,392.65
748,105,87,290,464,16.84,1019.52,49.97,391.28
749,105,87,290,465,16.84,1019.52,49.98,391.96
