Time,NO2,C2H5CH,VOC,CO,Temperature,Pressure,Humidity,Gas Resistance
515,110,86,288,447,16.78,1019.46,50.01,416.51
516,110,86,287,447,16.77,1019.46,49.98,416.77
517,109,86,286,446,16.77,1019.47,49.94,420.68
518,108,85,287,445,16.77,1019.46,49.90,419.11
519,108,86,286,446,16.77,1019.46,49.87,421.21
520,108,85,286,445,16.77,1019.46,49.84,421.74
521,109,86,286,445,16.77,1019.46,49.80,422.27
522,107,85,285,445,16.77,1019.45,49.76,423.06
523,107,86,285,444,16.77,1019.45,49.73,424.94
524,107,85,285,444,16.77,1019.45,49.68,424.40
525,107,85,284,444,16.77,1019.45,49.66,424.40
526,107,85,284,444,16.77,1019.46,49.62,425.75
527,107,85,284,443,16.77,1019.47,49.58,426.56
528,107,85,284,443,16.77,1019.48,49.55,424.13
529,107,85,283,441,16.77,1019.48,49.50,425.48
530,106,85,283,443,16.77,1019.47,49.47,427.37
531,107,85,282,443,16.77,1019.47,49.45,427.92
532,106,85,283,442,16.77,1019.46,49.42,427.92
533,106,85,282,442,16.77,1019.46,49.39,427.10
534,106,85,282,441,16.77,1019.45,49.35,429.56
535,106,84,281,441,16.77,1019.44,49.32,429.28
536,105,84,282,441,16.77,1019.44,49.28,430.66
537,105,84,282,442,16.77,1019.44,49.25,429.28
538,106,85,282,441,16.77,1019.45,49.23,428.19
539,105,85,282,442,16.77,1019.46,49.20,428.19
540,105,85,281,442,16.77,1019.46,49.16,427.10
541,105,85,282,443,16.77,1019.45,49.13,426.83
542,105,84,282,442,16.78,1019.46,49.12,426.02
543,105,84,281,443,16.78,1019.45,49.11,426.56
544,104,84,281,442,16.78,1019.44,49.09,426.56
545,105,84,280,441,16.78,1019.44,49.07,425.75
546,104,85,280,442,16.78,1019.44,49.05,427.92
547,104,84,280,441,16.78,1019.44,49.03,428.74
548,104,85,280,442,16.78,1019.44,49.01,427.92
549,104,85,279,442,16.79,1019.43,49.00,429.01
550,104,85,279,441,16.79,1019.43,48.98,428.19
551,104,84,279,440,16.79,1019.44,48.95,429.83
552,105,84,279,440,16.79,1019.44,48.93,429.28
553,104,84,279,441,16.79,1019.43,48.92,430.66
554,104,84,278,441,16.79,1019.43,48.90,432.04
555,104,84,279,441,16.79,1019.43,48.87,431.49
556,104,83,278,442,16.80,1019.43,48.85,432.04
557,104,83,278,441,16.80,1019.42,48.84,430.93
558,104,84,278,440,16.80,1019.43,48.83,434.56
559,103,84,278,440,16.80,1019.44,48.81,435.97
560,104,84,278,440,16.80,1019.44,48.77,435.12
561,103,83,278,440,16.81,1019.44,48.77,433.16
562,103,84,278,441,16.81,1019.44,48.75,432.88
563,103,84,277,440,16.81,1019.44,48.72,434.56
564,103,83,277,441,16.81,1019.44,48.71,432.60
565,103,83,277,440,16.81,1019.46,48.69,432.88
566,103,83,277,441,16.82,1019.46,48.67,432.04
567,103,83,277,440,16.82,1019.46,48.66,432.60
568,103,83,276,441,16.82,1019.45,48.65,433.44
569,102,83,277,440,16.82,1019.44,48.64,432.88
570,103,84,276,440,16.82,1019.44,48.63,433.72
571,103,83,276,440,16.83,1019.43,48.59,434.28
572,103,83,276,441,16.83,1019.44,48.59,434.28
573,102,83,275,440,16.83,1019.43,48.58,433.72
574,102,82,275,441,16.83,1019.43,48.56,434.28
575,102,83,276,440,16.83,1019.43,48.55,433.16
576,102,83,276,441,16.83,1019.44,48.53,432.32
577,103,83,276,441,16.84,1019.45,48.53,431.21
578,102,83,275,441,16.84,1019.45,48.51,430.38
579,103,82,275,441,16.84,1019.45,48.50,432.60
580,102,83,275,441,16.84,1019.44,48.48,430.93
581,102,83,275,441,16.85,1019.43,48.48,431.49
582,103,82,275,440,16.85,1019.43,48.48,432.60
583,102,83,275,441,16.85,1019.42,48.45,432.88
584,102,83,274,441,16.85,1019.42,48.44,434.84
585,102,83,274,441,16.86,1019.42,48.44,434.28
586,101,83,274,441,16.86,1019.41,48.42,434.28
587,101,83,274,441,16.86,1019.41,48.42,436.54
588,102,83,274,440,16.86,1019.40,48.41,434.84
589,101,83,274,441,16.86,1019.40,48.40,436.54
590,102,82,273,441,16.86,1019.41,48.37,435.40
591,101,83,273,440,16.87,1019.40,48.38,435.40
592,101,82,273,441,16.87,1019.41,48.37,437.10
593,101,82,274,441,16.87,1019.41,48.34,436.54
594,101,82,274,440,16.87,1019.41,48.33,437.96
595,101,83,273,441,16.88,1019.41,48.30,435.12
596,101,82,273,441,16.88,1019.41,48.31,434.84
597,101,83,273,441,16.88,1019.41,48.29,434.56
598,101,82,273,441,16.88,1019.41,48.29,435.12
599,101,82,273,441,16.89,1019.41,48.26,435.97
600,101,83,273,441,16.89,1019.41,48.25,435.40
601,101,82,273,441,16.89,1019.41,48.25,434.84
602,101,82,273,441,16.89,1019.40,48.24,433.16
603,101,83,272,440,16.89,1019.40,48.23,433.16
604,100,82,273,441,16.89,1019.40,48.23,434.00
605,101,82,273,442,16.90,1019.41,48.21,432.04
606,101,82,273,442,16.90,1019.41,48.21,432.88
607,101,82,272,442,16.90,1019.41,48.21,434.00
608,100,82,273,442,16.90,1019.41,48.21,431.21
609,101,83,272,443,16.91,1019.40,48.19,431.21
610,101,82,272,443,16.91,1019.41,48.18,432.04
611,101,82,271,442,16.91,1019.41,48.18,432.04
612,101,83,271,441,16.91,1019.40,48.17,433.16
613,100,82,271,442,16.91,1019.40,48.17,433.72
614,101,82,271,442,16.92,1019.41,48.18,434.00
615,100,82,271,442,16.92,1019.41,48.15,431.49
616,100,82,271,442,16.92,1019.41,48.16,432.60
617,100,82,271,442,16.92,1019.41,48.15,432.88
618,100,82,271,441,16.92,1019.41,48.14,435.40
619,100,82,271,441,16.93,1019.41,48.13,435.12
620,100,82,272,442,16.93,1019.41,48.14,434.84
621,100,82,272,442,16.93,1019.42,48.12,434.00
622,100,82,271,442,16.93,1019.42,48.12,435.40
623,100,82,271,442,16.93,1019.42,48.11,433.72
624,100,82,271,442,16.93,1019.43,48.09,432.60
625,101,82,271,442,16.93,1019.42,48.11,434.28
626,100,82,271,443,16.94,1019.41,48.10,432.60
627,100,81,271,443,16.94,1019.41,48.09,433.44
628,100,82,271,442,16.94,1019.41,48.08,432.04
629,100,81,270,443,16.94,1019.40,48.09,433.72
630,100,81,270,443,16.94,1019.40,48.09,431.49
631,100,82,270,443,16.94,1019.40,48.08,432.04
632,100,82,270,443,16.94,1019.41,48.07,429.83
633,99,81,271,444,16.94,1019.41,48.08,429.28
634,100,81,269,444,16.95,1019.41,48.07,430.38
635,100,82,269,444,16.95,1019.41,48.06,430.38
636,100,82,270,443,16.95,1019.41,48.06,431.77
637,99,81,270,444,16.95,1019.41,48.05,428.74
638,99,81,270,443,16.95,1019.41,48.06,429.01
639,100,81,269,443,16.95,1019.41,48.05,432.04
640,100,81,269,443,16.95,1019.40,48.06,430.93
641,99,81,269,443,16.95,1019.41,48.05,432.60
642,100,82,269,444,16.96,1019.41,48.05,434.00
643,100,82,269,443,16.96,1019.41,48.04,432.60
644,100,81,269,442,16.96,1019.42,48.05,433.16
645,100,81,268,443,16.96,1019.42,48.04,435.12
646,99,81,269,442,16.96,1019.43,48.03,434.28
647,99,82,268,442,16.96,1019.43,48.03,437.10
648,99,81,268,442,16.96,1019.43,48.02,435.12
649,99,81,268,442,16.96,1019.43,48.00,437.67
650,99,81,268,442,16.96,1019.43,48.01,437.39
651,99,80,269,443,16.97,1019.43,48.00,436.54
652,99,81,268,443,16.97,1019.45,47.97,435.97
653,99,81,269,442,16.97,1019.44,47.98,435.40
654,99,80,268,443,16.97,1019.44,47.97,433.44
655,99,81,268,443,16.97,1019.45,47.97,433.44
656,99,80,269,443,16.97,1019.45,47.97,434.28
657,99,81,268,444,16.97,1019.45,47.97,432.60
658,99,81,268,444,16.97,1019.44,47.95,433.16
659,99,81,268,444,16.97,1019.44,47.95,433.44
660,99,81,268,443,16.98,1019.44,47.95,430.66
661,99,81,268,444,16.98,1019.45,47.94,431.21
662,99,81,268,444,16.98,1019.44,47.94,430.93
663,99,80,268,444,16.98,1019.44,47.94,429.83
664,99,81,268,444,16.98,1019.44,47.94,432.60
665,99,81,268,443,16.98,1019.44,47.94,432.32
666,99,81,267,443,16.98,1019.45,47.95,430.38
667,99,80,267,444,16.98,1019.45,47.94,432.32
668,99,81,267,443,16.98,1019.45,47.94,432.04
669,98,81,266,443,16.98,1019.45,47.94,434.84
670,99,81,267,442,16.98,1019.45,47.94,433.44
671,99,80,266,442,16.98,1019.46,47.94,434.28
672,98,81,266,442,16.99,1019.45,47.93,435.12
673,99,81,267,443,16.99,1019.44,47.92,432.88
674,98,81,267,443,16.99,1019.43,47.91,433.16
675,99,81,267,442,16.99,1019.43,47.91,433.72
676,99,81,266,443,16.99,1019.44,47.91,433.44
677,98,81,266,443,16.99,1019.44,47.91,432.04
678,99,80,267,443,16.99,1019.43,47.89,433.16
679,99,80,266,443,16.99,1019.43,47.89,430.11
680,99,81,266,444,16.99,1019.44,47.88,432.04
681,99,80,266,443,16.99,1019.44,47.89,432.32
682,99,81,266,444,16.99,1019.44,47.89,430.38
683,98,81,266,443,16.99,1019.45,47.88,430.93
684,99,80,267,444,16.99,1019.45,47.89,430.93
685,99,81,266,444,16.99,1019.44,47.89,430.93
686,99,80,266,444,16.99,1019.44,47.88,430.93
687,99,81,266,443,16.99,1019.45,47.88,427.64
688,99,81,267,445,17.00,1019.44,47.88,429.28
689,98,80,267,445,17.00,1019.44,47.88,428.74
690,99,80,267,444,17.00,1019.44,47.88,429.28
691,99,80,266,445,17.00,1019.44,47.89,427.10
692,99,81,267,445,17.00,1019.44,47.88,429.28
693,98,80,266,445,17.00,1019.43,47.88,429.83
694,98,80,266,445,17.00,1019.43,47.89,428.46
695,99,80,266,445,17.00,1019.43,47.88,429.01
696,99,80,265,445,17.00,1019.44,47.89,428.19
697,99,80,266,444,17.00,1019.43,47.88,428.19
698,99,80,265,444,17.00,1019.43,47.88,430.38
699,99,80,266,444,17.00,1019.44,47.89,432.04
700,98,80,265,444,17.00,1019.43,47.87,430.38
701,98,80,265,444,17.00,1019.44,47.88,430.93
702,98,80,265,444,17.00,1019.44,47.87,432.04
703,98,80,265,443,17.01,1019.45,47.88,434.28
704,98,80,264,442,17.01,1019.45,47.88,433.16
705,98,80,265,443,17.01,1019.45,47.86,434.56
706,98,80,265,442,17.01,1019.45,47.86,432.88
707,98,80,265,443,17.01,1019.45,47.85,433.72
708,98,80,265,443,17.01,1019.45,47.85,434.00
709,98,79,264,443,17.01,1019.45,47.86,433.16
710,98,80,264,443,17.01,1019.46,47.84,432.60
711,98,80,265,443,17.01,1019.46,47.83,433.16
712,98,80,265,443,17.01,1019.46,47.83,431.21
713,98,80,264,443,17.01,1019.46,47.83,430.38
714,98,80,264,444,17.01,1019.46,47.82,432.04
715,98,80,265,442,17.01,1019.46,47.82,430.93
716,98,80,265,443,17.01,1019.46,47.83,432.04
717,98,79,264,443,17.01,1019.46,47.83,431.49
718,98,80,264,443,17.01,1019.46,47.83,434.56
719,98,80,263,443,17.01,1019.47,47.81,432.04
720,98,80,264,443,17.01,1019.46,47.82,433.44
721,98,80,264,443,17.01,1019.46,47.80,431.77
722,98,79,264,443,17.01,1019.46,47.80,434.28
723,98,80,264,443,17.01,1019.46,47.82,434.56
724,98,80,264,443,17.01,1019.46,47.80,434.28
725,98,80,264,442,17.01,1019.46,47.79,431.77
726,98,79,263,443,17.01,1019.47,47.80,434.56
727,98,79,264,443,17.01,1019.47,47.79,432.04
728,98,79,263,442,17.01,1019.46,47.79,432.32
729,98,79,263,443,17.01,1019.46,47.78,430.93
730,98,80,264,443,17.01,1019.46,47.78,433.16
731,98,80,263,443,17.01,1019.47,47.78,432.60
732,98,79,264,443,17.01,1019.47,47.78,429.83
733,97,80,264,443,17.01,1019.47,47.78,429.83
734,98,79,263,444,17.01,1019.47,47.78,431.21
735,98,79,263,444,17.01,1019.46,47.78,430.38
736,98,80,264,444,17.01,1019.47,47.78,429.28
737,98,79,263,444,17.01,1019.47,47.78,430.38
738,99,79,264,445,17.01,1019.47,47.78,429.56
739,98,79,264,444,17.01,1019.46,47.78,428.46
740,98,78,263,444,17.01,1019.46,47.78,428.19
741,98,78,263,445,17.01,1019.46,47.80,429.01
742,98,79,264,445,17.01,1019.46,47.79,429.56
743,98,79,263,444,17.01,1019.45,47.79,430.93
744,98,79,263,444,17.01,1019.45,47.78,429.28
745,98,79,263,445,17.01,1019.45,47.80,429.83
746,99,79,263,444,17.01,1019.46,47.80,429.28
747,98,79,263,445,17.01,1019.46,47.80,428.74
748,98,79,263,445,17.01,1019.47,47.81,429.01
749,98,79,263,445,17.01,1019.47,47.81,427.10
