Time,NO2,C2H5CH,VOC,CO,Temperature,Pressure,Humidity,Gas Resistance
515,126,104,343,470,16.35,1019.41,52.41,359.49
516,125,105,342,470,16.35,1019.43,52.42,358.71
517,124,104,342,469,16.34,1019.43,52.40,360.28
518,124,104,342,468,16.34,1019.42,52.40,363.45
519,124,104,342,468,16.34,1019.43,52.40,363.85
520,123,104,341,468,16.34,1019.43,52.40,366.27
521,123,104,341,467,16.34,1019.43,52.37,367.08
522,123,104,340,466,16.34,1019.44,52.38,365.46
523,122,104,340,466,16.34,1019.43,52.37,368.31
524,122,103,339,466,16.34,1019.43,52.36,367.90
525,122,104,339,466,16.34,1019.43,52.34,367.90
526,122,103,338,466,16.34,1019.42,52.33,368.72
527,122,103,338,466,16.34,1019.42,52.33,369.13
528,121,104,338,466,16.34,1019.43,52.32,370.37
529,121,103,337,466,16.34,1019.43,52.32,369.13
530,121,103,338,466,16.34,1019.43,52.29,369.95
531,121,103,337,465,16.34,1019.44,52.28,370.37
532,121,103,337,466,16.34,1019.44,52.26,370.79
533,121,103,337,466,16.34,1019.45,52.28,373.30
534,121,102,337,465,16.34,1019.44,52.26,371.20
535,120,103,336,465,16.34,1019.44,52.26,372.88
536,121,103,335,465,16.34,1019.45,52.24,373.72
537,120,103,335,466,16.34,1019.45,52.26,372.46
538,120,103,336,465,16.34,1019.44,52.23,373.30
539,120,103,334,465,16.34,1019.44,52.23,372.46
540,120,103,335,465,16.34,1019.44,52.21,375.42
541,119,103,334,465,16.35,1019.44,52.22,374.57
542,120,103,335,465,16.35,1019.44,52.20,376.70
543,119,103,334,464,16.35,1019.45,52.19,375.84
544,119,102,334,465,16.35,1019.44,52.19,374.99
545,119,102,333,464,16.35,1019.44,52.18,378.49
546,119,102,333,464,16.35,1019.43,52.18,378.49
547,119,102,333,464,16.35,1019.43,52.17,376.70
548,119,101,332,463,16.36,1019.44,52.16,378.49
549,119,102,332,464,16.36,1019.45,52.14,377.64
550,119,102,333,464,16.36,1019.45,52.14,378.49
551,118,102,332,464,16.36,1019.46,52.13,379.99
552,119,101,332,463,16.36,1019.46,52.11,379.35
553,118,102,331,463,16.37,1019.47,52.11,382.59
554,118,102,331,463,16.37,1019.47,52.11,383.68
555,118,102,331,463,16.37,1019.47,52.10,379.78
556,118,101,331,463,16.37,1019.46,52.09,382.15
557,118,102,331,462,16.37,1019.47,52.07,384.78
558,118,101,330,463,16.38,1019.47,52.08,381.50
559,117,101,330,463,16.38,1019.47,52.06,385.66
560,117,101,330,463,16.38,1019.45,52.06,383.68
561,117,101,330,463,16.38,1019.45,52.03,386.55
562,117,101,329,462,16.39,1019.45,52.03,385.22
563,118,101,329,462,16.39,1019.46,52.02,387.22
564,117,101,328,463,16.39,1019.47,52.02,387.00
565,117,101,329,462,16.39,1019.47,52.00,389.24
566,117,101,329,462,16.39,1019.46,51.99,389.01
567,117,101,328,461,16.40,1019.46,51.98,388.79
568,117,100,328,461,16.40,1019.47,51.96,389.46
569,117,101,330,462,16.40,1019.46,51.94,389.69
570,117,100,330,462,16.40,1019.45,51.94,389.69
571,117,101,330,463,16.41,1019.44,51.94,389.01
572,116,100,330,463,16.41,1019.44,51.93,388.79
573,117,101,329,463,16.41,1019.45,51.94,388.79
574,117,101,329,463,16.41,1019.45,51.93,389.01
575,117,100,329,463,16.42,1019.45,51.95,390.37
576,116,100,328,463,16.42,1019.43,51.95,387.89
577,116,101,328,463,16.42,1019.43,51.94,391.74
578,116,100,328,463,16.42,1019.42,51.95,388.79
579,116,100,328,462,16.42,1019.41,51.95,389.92
580,116,100,327,462,16.43,1019.40,51.94,390.37
581,116,100,327,462,16.43,1019.39,51.95,390.37
582,116,99,327,462,16.43,1019.38,51.95,392.42
583,116,100,327,461,16.43,1019.38,51.97,391.96
584,116,100,327,462,16.43,1019.38,51.97,391.28
585,115,100,326,462,16.44,1019.38,51.96,392.19
586,115,100,326,461,16.44,1019.38,51.96,392.19
587,116,100,326,462,16.44,1019.38,51.95,391.28
588,116,99,325,462,16.45,1019.38,51.94,393.11
589,115,100,326,461,16.45,1019.39,51.94,390.60
590,115,100,325,461,16.45,1019.38,51.94,393.57
591,115,99,325,461,16.45,1019.37,51.93,394.26
592,115,99,325,461,16.45,1019.38,51.94,395.43
593,115,99,325,461,16.45,1019.39,51.92,394.26
594,115,99,324,461,16.46,1019.39,51.90,392.42
595,115,99,324,461,16.46,1019.38,51.90,394.96
596,115,99,324,460,16.46,1019.39,51.90,395.66
597,114,99,324,461,16.46,1019.38,51.88,394.96
598,115,99,323,461,16.46,1019.39,51.88,396.36
599,115,99,323,461,16.47,1019.39,51.86,394.96
600,115,99,323,460,16.47,1019.39,51.84,395.19
601,115,99,324,461,16.47,1019.39,51.84,392.65
602,114,99,324,462,16.47,1019.39,51.83,394.96
603,115,98,323,462,16.47,1019.39,51.82,393.57
604,115,99,323,462,16.47,1019.38,51.82,394.73
605,115,99,324,463,16.48,1019.39,51.81,395.66
606,115,99,323,462,16.48,1019.39,51.80,395.19
607,115,99,322,463,16.48,1019.39,51.81,394.73
608,115,98,323,464,16.48,1019.40,51.80,391.28
609,115,99,322,464,16.49,1019.40,51.81,394.50
610,115,99,323,464,16.49,1019.40,51.80,395.19
611,115,99,323,463,16.49,1019.40,51.80,394.26
612,115,99,322,463,16.49,1019.41,51.80,394.96
613,114,99,322,463,16.49,1019.40,51.80,394.96
614,114,98,321,462,16.50,1019.40,51.81,393.11
615,114,98,321,462,16.50,1019.41,51.82,395.43
616,114,98,321,461,16.50,1019.42,51.81,397.53
617,114,98,321,461,16.50,1019.43,51.80,397.06
618,114,99,321,462,16.50,1019.44,51.79,398.00
619,114,98,320,462,16.51,1019.46,51.79,397.06
620,114,98,320,461,16.51,1019.48,51.77,396.59
621,114,98,320,461,16.51,1019.49,51.76,398.00
622,114,98,321,461,16.51,1019.50,51.75,398.71
623,114,98,320,461,16.51,1019.51,51.75,396.59
624,113,98,320,462,16.51,1019.51,51.74,397.53
625,113,98,320,462,16.52,1019.52,51.72,397.77
626,113,98,321,462,16.52,1019.51,51.72,396.12
627,114,98,321,462,16.52,1019.51,51.70,397.30
628,113,97,319,461,16.52,1019.50,51.70,397.06
629,114,97,320,462,16.52,1019.49,51.68,400.37
630,114,98,320,462,16.52,1019.50,51.69,397.30
631,113,98,320,461,16.53,1019.50,51.69,399.18
632,113,98,319,460,16.53,1019.50,51.67,398.95
633,113,98,320,460,16.53,1019.50,51.67,399.66
634,113,98,318,460,16.53,1019.50,51.65,402.53
635,112,97,319,459,16.53,1019.48,51.65,400.13
636,113,97,318,460,16.53,1019.49,51.63,401.09
637,113,97,318,460,16.54,1019.50,51.64,399.66
638,112,98,319,460,16.54,1019.51,51.60,402.29
639,113,97,318,460,16.54,1019.51,51.60,402.05
640,112,97,318,460,16.54,1019.52,51.60,400.85
641,113,98,318,459,16.54,1019.53,51.58,402.05
642,113,96,318,460,16.54,1019.52,51.58,401.33
643,113,97,318,459,16.54,1019.52,51.57,401.57
644,113,97,318,460,16.55,1019.51,51.55,402.53
645,113,97,318,460,16.55,1019.51,51.53,402.05
646,113,97,317,460,16.55,1019.52,51.53,402.53
647,113,97,317,460,16.55,1019.53,51.52,398.47
648,113,97,318,460,16.55,1019.52,51.51,402.53
649,113,97,317,461,16.56,1019.52,51.51,401.09
650,113,96,317,461,16.56,1019.51,51.51,401.33
651,112,97,317,460,16.56,1019.51,51.50,400.61
652,112,97,318,460,16.56,1019.50,51.49,399.18
653,112,97,318,460,16.56,1019.52,51.49,398.95
654,112,97,317,462,16.56,1019.51,51.51,399.18
655,113,97,317,461,16.56,1019.52,51.50,398.47
656,113,96,317,462,16.56,1019.50,51.49,398.95
657,113,97,317,461,16.57,1019.49,51.48,396.36
658,112,97,317,461,16.57,1019.48,51.48,398.24
659,112,97,316,462,16.57,1019.48,51.49,398.24
660,112,96,316,461,16.57,1019.48,51.50,401.33
661,111,96,315,461,16.57,1019.47,51.48,400.61
662,112,97,316,460,16.57,1019.47,51.48,402.53
663,111,96,316,460,16.57,1019.46,51.46,403.50
664,112,97,316,460,16.58,1019.45,51.47,402.05
665,111,96,315,459,16.58,1019.45,51.46,405.20
666,112,96,314,459,16.58,1019.46,51.47,406.43
667,111,96,315,459,16.58,1019.46,51.44,406.43
668,112,97,315,458,16.58,1019.46,51.44,405.45
669,111,96,315,458,16.58,1019.47,51.44,406.18
670,111,96,315,458,16.58,1019.47,51.43,405.69
671,111,96,315,459,16.58,1019.47,51.41,403.99
672,112,96,315,458,16.58,1019.47,51.40,404.96
673,112,95,315,459,16.58,1019.47,51.40,405.20
674,112,96,315,458,16.58,1019.47,51.39,403.74
675,112,96,315,459,16.59,1019.47,51.38,405.69
676,111,95,314,459,16.59,1019.47,51.38,402.05
677,110,96,314,459,16.59,1019.47,51.37,406.68
678,111,96,314,458,16.59,1019.47,51.38,406.68
679,111,96,314,458,16.59,1019.48,51.36,404.71
680,111,96,314,459,16.59,1019.49,51.34,407.42
681,111,95,313,458,16.59,1019.50,51.34,406.68
682,111,95,313,458,16.59,1019.49,51.33,406.18
683,111,95,313,458,16.59,1019.49,51.32,404.71
684,111,95,314,458,16.60,1019.49,51.33,403.02
685,111,95,313,459,16.60,1019.49,51.31,403.74
686,111,95,313,458,16.60,1019.49,51.31,403.74
687,111,95,312,459,16.60,1019.50,51.29,402.05
688,111,95,313,459,16.60,1019.50,51.30,403.26
689,111,95,313,459,16.60,1019.50,51.28,401.09
690,110,96,313,460,16.60,1019.50,51.28,400.85
691,111,95,313,460,16.60,1019.50,51.28,399.42
692,111,95,313,461,16.60,1019.51,51.26,397.06
693,111,95,313,461,16.60,1019.52,51.27,398.00
694,112,95,313,462,16.60,1019.52,51.26,398.00
695,112,95,313,461,16.61,1019.52,51.27,395.66
696,112,95,313,462,16.61,1019.52,51.26,394.96
697,111,95,313,462,16.61,1019.52,51.26,396.83
698,111,94,313,462,16.61,1019.51,51.27,396.36
699,110,95,313,462,16.61,1019.51,51.28,396.36
700,111,94,312,463,16.61,1019.51,51.26,392.65
701,111,95,312,462,16.61,1019.51,51.26,395.89
702,111,94,313,462,16.61,1019.51,51.26,397.06
703,111,95,313,463,16.61,1019.51,51.25,395.43
704,111,95,313,463,16.61,1019.53,51.26,394.50
705,111,94,313,463,16.61,1019.53,51.26,395.43
706,110,95,312,462,16.61,1019.54,51.26,393.80
707,111,94,313,463,16.62,1019.54,51.26,394.96
708,110,95,312,463,16.62,1019.55,51.26,393.57
709,111,94,312,464,16.62,1019.55,51.25,391.51
710,110,94,312,463,16.62,1019.56,51.26,394.03
711,111,95,312,464,16.62,1019.55,51.26,392.65
712,111,95,312,464,16.62,1019.56,51.25,393.34
713,111,95,312,464,16.62,1019.56,51.28,393.11
714,111,94,312,464,16.62,1019.56,51.26,392.19
715,111,94,312,464,16.62,1019.57,51.26,393.11
716,111,94,312,464,16.62,1019.56,51.27,391.51
717,111,95,312,464,16.62,1019.57,51.28,391.05
718,111,95,312,464,16.62,1019.59,51.27,392.65
719,111,95,311,464,16.63,1019.60,51.28,393.57
720,110,94,311,464,16.63,1019.60,51.27,392.42
721,111,95,311,465,16.62,1019.58,51.27,394.26
722,111,94,312,464,16.62,1019.58,51.27,391.28
723,111,94,311,464,16.63,1019.58,51.27,391.05
724,111,94,311,464,16.62,1019.58,51.28,391.96
725,110,94,312,465,16.63,1019.58,51.29,391.74
726,110,94,311,465,16.63,1019.57,51.28,394.26
727,111,94,311,464,16.63,1019.57,51.29,393.34
728,110,94,311,464,16.63,1019.58,51.29,394.26
729,110,94,311,465,16.63,1019.59,51.29,391.74
730,111,93,311,464,16.63,1019.58,51.30,391.96
731,111,94,311,464,16.63,1019.57,51.29,393.57
732,111,94,311,464,16.63,1019.57,51.29,394.03
733,110,94,311,464,16.63,1019.59,51.30,393.11
734,110,94,310,465,16.63,1019.57,51.29,393.11
735,111,94,310,465,16.63,1019.57,51.30,393.80
736,111,94,311,464,16.63,1019.56,51.31,392.88
737,110,94,310,464,16.64,1019.58,51.29,394.96
738,110,94,311,465,16.64,1019.58,51.29,396.83
739,110,93,310,465,16.64,1019.58,51.29,396.83
740,110,93,310,465,16.64,1019.57,51.29,395.19
741,111,94,311,464,16.64,1019.58,51.29,394.73
742,111,94,311,464,16.64,1019.58,51.30,394.03
743,110,94,310,464,16.64,1019.57,51.30,397.53
744,111,94,310,464,16.64,1019.57,51.32,395.89
745,110,93,309,464,16.64,1019.57,51.30,395.66
746,111,94,309,464,16.64,1019.57,51.30,396.36
747,110,93,310,464,16.64,1019.58,51.29,398.71
748,111,94,310,463,16.64,1019.58,51.29,395.43
749,110,93,309,464,16.64,1019.57,51.29,398.71
