Time,NO2,C2H5CH,VOC,CO,Temperature,Pressure,Humidity,Gas Resistance
52,120,105,327,471,16.53,1019.35,51.04,490.03
53,121,105,327,470,16.53,1019.35,51.05,486.48
54,120,105,327,471,16.54,1019.35,51.06,486.48
55,121,105,327,470,16.54,1019.36,51.06,490.74
56,120,105,326,470,16.54,1019.35,51.06,488.25
57,121,105,327,470,16.54,1019.35,51.08,491.46
58,120,105,327,470,16.54,1019.35,51.09,488.25
59,120,105,327,470,16.54,1019.35,51.10,490.74
60,120,105,326,470,16.54,1019.35,51.11,491.46
61,121,105,326,470,16.54,1019.35,51.11,487.54
62,121,105,327,471,16.54,1019.36,51.13,485.77
63,121,104,327,471,16.54,1019.35,51.13,488.25
64,120,105,327,471,16.54,1019.35,51.13,487.18
65,120,105,326,471,16.54,1019.35,51.14,490.03
66,120,104,326,471,16.54,1019.35,51.15,489.31
67,120,105,326,471,16.54,1019.36,51.15,490.74
68,120,104,326,471,16.54,1019.36,51.16,488.25
69,120,105,326,471,16.54,1019.36,51.18,489.31
70,120,105,326,471,16.54,1019.35,51.15,490.74
71,120,105,326,471,16.54,1019.36,51.18,492.18
72,120,104,326,470,16.54,1019.36,51.16,491.46
73,120,105,326,470,16.54,1019.35,51.17,489.67
74,120,105,326,469,16.54,1019.35,51.19,493.99
75,120,105,326,469,16.54,1019.35,51.18,492.18
76,120,105,326,469,16.54,1019.35,51.18,492.90
77,120,104,325,468,16.54,1019.35,51.20,494.35
78,120,104,326,468,16.54,1019.35,51.18,490.03
79,120,104,326,468,16.54,1019.34,51.18,491.10
80,120,104,325,468,16.54,1019.34,51.19,492.90
81,119,105,325,467,16.54,1019.34,51.19,493.26
82,120,104,326,467,16.54,1019.34,51.19,493.26
83,120,104,325,468,16.54,1019.34,51.20,492.18
84,120,104,325,468,16.54,1019.35,51.19,494.35
85,119,104,325,468,16.54,1019.35,51.20,493.63
86,120,105,325,468,16.54,1019.35,51.19,493.99
87,119,104,325,468,16.54,1019.34,51.19,492.90
88,120,104,325,468,16.54,1019.34,51.19,494.35
89,120,104,325,468,16.54,1019.35,51.18,493.99
90,120,104,325,468,16.54,1019.35,51.17,492.90
91,120,104,325,468,16.54,1019.34,51.17,492.90
92,119,104,324,469,16.54,1019.34,51.16,495.08
93,119,104,325,468,16.54,1019.34,51.17,493.63
94,119,104,324,469,16.54,1019.34,51.15,492.54
95,119,104,324,468,16.55,1019.34,51.16,492.18
96,120,104,324,468,16.55,1019.33,51.13,498.02
97,120,103,324,467,16.55,1019.33,51.14,495.81
98,119,104,324,467,16.54,1019.33,51.11,498.02
99,119,104,324,467,16.55,1019.32,51.10,496.55
100,119,104,324,466,16.55,1019.33,51.11,498.02
101,119,104,323,467,16.55,1019.34,51.10,499.87
102,119,103,324,466,16.55,1019.34,51.09,497.28
103,119,103,323,465,16.55,1019.34,51.07,499.13
104,119,104,323,465,16.55,1019.34,51.05,502.49
105,119,104,323,463,16.55,1019.34,51.05,501.74
106,119,103,323,464,16.55,1019.34,51.02,503.62
107,118,103,323,462,16.55,1019.33,51.02,504.75
108,118,103,323,461,16.55,1019.33,51.00,505.51
109,119,103,322,462,16.55,1019.34,50.99,504.00
110,118,103,323,460,16.55,1019.34,50.96,506.27
111,119,103,323,461,16.55,1019.35,50.95,507.04
112,119,103,323,459,16.55,1019.34,50.94,505.89
113,119,103,322,459,16.55,1019.34,50.92,504.00
114,119,103,321,459,16.55,1019.34,50.89,507.81
115,118,103,323,458,16.55,1019.33,50.87,508.57
116,119,103,323,457,16.55,1019.34,50.86,509.35
117,118,103,323,457,16.55,1019.33,50.82,507.42
118,118,103,322,456,16.55,1019.33,50.81,507.04
119,119,103,323,455,16.55,1019.32,50.79,511.67
120,118,103,322,455,16.55,1019.32,50.77,508.57
121,119,103,322,454,16.55,1019.32,50.75,508.57
122,118,103,322,453,16.55,1019.32,50.74,511.67
123,119,104,323,453,16.55,1019.32,50.72,510.51
124,124,106,327,454,16.55,1019.32,50.72,507.42
125,129,107,329,454,16.55,1019.32,50.70,498.76
126,132,106,331,455,16.55,1019.31,50.72,488.96
127,134,107,333,454,16.55,1019.32,50.77,484.37
128,137,108,334,455,16.55,1019.32,50.84,477.49
129,140,109,335,455,16.55,1019.32,50.93,466.87
130,142,108,334,455,16.55,1019.33,51.02,464.29
131,143,109,335,456,16.56,1019.32,51.14,461.74
132,144,109,335,456,16.56,1019.32,51.27,457.34
133,144,109,336,456,16.56,1019.32,51.42,454.86
134,145,108,336,457,16.56,1019.33,51.58,452.71
135,145,109,337,457,16.56,1019.33,51.72,451.19
136,146,109,336,458,16.56,1019.33,51.86,447.88
137,146,110,338,459,16.56,1019.34,52.03,448.78
138,147,110,338,459,16.56,1019.33,52.19,446.10
139,147,109,338,460,16.56,1019.33,52.33,443.74
140,146,110,338,461,16.56,1019.63,52.50,442.87
141,145,110,339,459,16.57,1020.24,52.66,440.25
142,145,109,339,459,16.57,1020.70,52.82,442.87
143,143,109,339,459,16.58,1021.05,52.97,440.54
144,142,109,339,459,16.60,1021.31,53.15,439.39
145,142,108,339,458,16.61,1021.51,53.28,441.99
146,141,109,339,457,16.62,1021.65,53.41,441.70
147,140,109,339,457,16.63,1021.76,53.54,441.70
148,140,109,340,457,16.63,1021.84,53.67,441.12
149,139,108,339,457,16.64,1021.90,53.78,439.97
150,139,109,340,457,16.65,1021.96,53.87,438.82
151,139,109,340,457,16.66,1021.99,53.97,441.12
152,139,109,340,457,16.66,1022.02,54.06,441.70
153,139,109,340,457,16.67,1022.03,54.12,440.25
154,138,109,340,457,16.67,1022.06,54.20,441.12
155,138,109,340,457,16.68,1022.07,54.27,442.28
156,138,109,340,457,16.68,1022.08,54.31,444.04
157,137,109,340,457,16.69,1022.10,54.36,439.97
158,137,109,341,456,16.69,1022.10,54.42,441.99
159,137,108,340,456,16.70,1022.11,54.46,442.57
160,137,108,341,456,16.70,1022.10,54.48,440.83
161,137,109,341,457,16.71,1022.11,54.53,440.54
162,137,109,341,456,16.71,1022.10,54.56,441.99
163,137,109,341,456,16.71,1022.10,54.56,441.12
164,137,108,341,457,16.72,1022.10,54.58,439.10
165,137,109,341,457,16.72,1022.09,54.59,440.54
166,137,109,341,457,16.72,1022.09,54.61,441.12
167,137,109,341,456,16.72,1022.09,54.62,438.82
168,137,108,341,456,16.73,1022.09,54.63,440.54
169,137,109,341,456,16.73,1022.09,54.62,439.68
170,136,108,341,456,16.73,1022.09,54.62,438.24
171,137,108,342,457,16.74,1022.09,54.63,439.39
172,137,108,342,456,16.74,1022.10,54.62,438.82
173,137,108,341,456,16.74,1022.10,54.60,438.82
174,137,109,342,457,16.74,1022.10,54.59,439.68
175,137,109,342,456,16.74,1022.10,54.60,438.82
176,137,108,341,457,16.75,1022.09,54.58,438.53
177,137,109,342,457,16.75,1022.08,54.57,438.82
178,137,108,342,457,16.75,1022.08,54.56,438.82
179,137,109,342,457,16.75,1022.07,54.54,438.53
180,137,109,342,457,16.75,1022.07,54.52,437.67
181,137,109,342,457,16.75,1022.08,54.51,439.39
182,136,108,342,457,16.76,1022.09,54.49,437.67
183,137,109,342,457,16.76,1022.09,54.48,437.67
184,136,108,342,457,16.76,1022.09,54.45,437.96
185,136,109,343,457,16.76,1022.09,54.43,437.10
186,137,108,343,457,16.76,1022.09,54.42,437.67
187,137,108,342,457,16.76,1022.09,54.38,436.25
188,136,109,342,457,16.76,1022.09,54.37,437.96
189,137,109,343,457,16.76,1022.08,54.35,438.24
190,137,108,343,457,16.76,1022.09,54.32,435.97
191,137,109,343,457,16.77,1022.09,54.30,439.97
192,137,108,343,457,16.77,1022.09,54.28,436.54
193,137,109,343,457,16.77,1022.09,54.27,434.00
194,137,109,343,457,16.77,1022.09,54.25,436.54
195,137,109,344,458,16.77,1022.09,54.19,437.96
196,137,109,344,457,16.77,1022.08,54.18,438.82
197,137,109,344,458,16.77,1022.09,54.15,436.54
198,137,109,344,458,16.77,1022.08,54.12,437.10
199,138,108,344,458,16.77,1022.09,54.11,436.82
200,138,108,344,458,16.77,1022.08,54.06,437.96
201,137,108,344,457,16.77,1022.07,54.05,436.54
202,138,108,344,457,16.78,1022.07,54.03,436.82
203,137,109,344,457,16.78,1022.07,54.01,437.67
204,138,109,344,458,16.78,1022.07,53.97,436.54
205,137,109,345,458,16.78,1022.07,53.96,434.84
206,137,108,344,458,16.78,1022.07,53.92,436.54
207,137,108,344,458,16.78,1022.08,53.90,433.72
208,137,109,345,458,16.78,1022.08,53.88,434.84
209,138,109,344,458,16.78,1022.08,53.85,434.84
210,138,109,344,457,16.78,1022.08,53.82,435.97
211,138,109,345,458,16.78,1022.08,53.81,434.84
212,137,109,344,458,16.78,1022.08,53.77,434.84
213,138,109,345,458,16.78,1022.07,53.76,434.84
214,137,109,345,458,16.78,1022.07,53.72,433.16
215,138,108,345,458,16.78,1022.07,53.70,434.84
216,138,109,345,458,16.78,1022.07,53.69,433.72
217,138,109,346,458,16.78,1022.06,53.67,434.28
218,138,109,345,459,16.78,1022.06,53.61,433.44
219,138,109,346,459,16.78,1022.07,53.61,435.40
220,138,109,346,458,16.78,1022.07,53.58,434.84
221,139,109,346,459,16.78,1022.07,53.55,432.88
222,139,109,346,458,16.78,1022.08,53.53,433.72
223,138,109,346,458,16.78,1022.08,53.50,432.60
224,138,109,346,459,16.78,1022.07,53.48,433.72
225,139,109,346,458,16.78,1022.08,53.45,433.72
226,138,109,346,458,16.78,1022.07,53.44,433.16
227,138,109,346,458,16.78,1022.06,53.43,431.49
228,139,109,346,458,16.78,1022.07,53.39,432.04
229,139,109,346,459,16.78,1022.06,53.38,433.44
230,138,109,346,459,16.78,1022.07,53.34,433.16
231,138,109,346,459,16.78,1022.08,53.32,433.16
232,138,109,346,459,16.78,1022.08,53.30,431.77
233,139,109,347,459,16.78,1022.07,53.27,431.49
234,138,109,347,459,16.78,1022.07,53.27,432.60
235,139,109,347,459,16.78,1022.07,53.23,431.77
236,139,109,347,459,16.77,1022.08,53.21,430.93
237,139,109,346,459,16.77,1022.08,53.18,432.04
238,139,109,348,459,16.77,1022.07,53.18,432.04
239,139,109,348,459,16.77,1022.07,53.14,429.56
240,139,109,347,459,16.77,1022.07,53.13,429.56
241,139,109,347,459,16.77,1022.06,53.11,433.72
242,138,109,348,459,16.77,1022.07,53.09,430.66
243,139,109,348,459,16.77,1022.08,53.08,433.16
244,139,109,347,460,16.77,1022.10,53.05,430.93
245,139,109,348,460,16.77,1022.09,53.03,429.83
246,139,109,348,459,16.77,1022.07,53.01,429.56
247,139,109,348,460,16.77,1022.08,52.98,430.66
248,140,109,348,459,16.77,1022.08,52.98,430.38
249,139,110,347,460,16.77,1022.07,52.96,430.11
250,139,109,348,460,16.77,1022.08,52.93,427.64
251,139,109,349,460,16.77,1022.08,52.92,430.38
252,139,110,348,460,16.77,1022.08,52.90,429.28
253,139,110,349,460,16.77,1022.08,52.88,429.28
254,140,109,348,460,16.77,1022.07,52.87,430.93
255,140,109,349,460,16.77,1022.07,52.85,429.56
256,140,109,349,461,16.77,1022.07,52.82,427.64
257,139,109,349,460,16.77,1022.06,52.80,432.04
258,139,109,349,460,16.77,1022.06,52.78,429.83
259,139,109,349,460,16.77,1022.07,52.76,429.56
260,139,109,349,460,16.77,1022.08,52.74,429.01
261,139,109,349,460,16.77,1022.08,52.73,428.19
262,139,110,349,460,16.77,1022.07,52.71,429.83
263,140,109,349,461,16.76,1022.07,52.69,428.19
264,140,110,349,460,16.76,1022.07,52.67,429.56
265,140,110,350,460,16.76,1022.07,52.66,429.56
266,140,109,350,461,16.76,1022.06,52.64,428.46
267,140,110,349,460,16.76,1022.06,52.63,428.74
268,140,110,350,460,16.76,1022.06,52.61,428.19
269,140,110,350,461,16.76,1022.06,52.60,426.56
270,140,110,350,461,16.76,1022.06,52.57,424.40
271,140,109,350,461,16.76,1022.07,52.56,427.37
272,140,110,351,460,16.76,1022.07,52.53,427.10
273,140,109,350,461,16.76,1022.07,52.53,427.37
274,140,110,351,461,16.76,1022.06,52.52,426.56
275,140,110,350,460,16.76,1022.07,52.49,427.10
276,141,110,351,461,16.76,1022.08,52.48,426.56
277,140,110,351,461,16.76,1022.07,52.47,426.83
278,140,110,350,461,16.76,1022.08,52.45,427.37
279,141,110,351,461,16.76,1022.08,52.44,425.21
280,141,110,351,461,16.76,1022.09,52.42,427.64
281,141,110,351,461,16.75,1022.08,52.40,426.83
282,140,110,351,461,16.75,1022.08,52.38,424.67
283,141,110,351,461,16.75,1022.07,52.38,424.94
284,140,110,351,461,16.75,1022.08,52.37,427.10
285,141,110,351,462,16.75,1022.08,52.36,427.37
286,141,110,351,461,16.75,1022.08,52.33,426.02
287,141,110,351,461,16.75,1022.09,52.31,426.02
288,140,110,351,461,16.75,1022.09,52.30,424.40
289,141,110,352,462,16.75,1022.08,52.29,426.02
290,141,110,352,461,16.75,1022.08,52.28,425.48
291,141,110,352,461,16.75,1022.08,52.26,425.21
292,141,110,352,462,16.75,1022.08,52.24,424.94
293,141,110,352,462,16.75,1022.09,52.24,427.10
294,141,110,352,461,16.75,1022.10,52.22,427.37
295,141,110,352,462,16.75,1022.09,52.21,424.40
296,141,110,353,462,16.74,1022.10,52.19,425.21
297,141,110,352,462,16.74,1022.10,52.18,426.56
298,141,110,352,462,16.74,1022.10,52.18,424.94
299,142,110,353,462,16.74,1022.10,52.17,425.48
300,142,110,352,462,16.74,1022.09,52.15,423.87
301,141,110,353,462,16.74,1022.09,52.13,425.48
302,141,111,353,462,16.74,1022.08,52.12,424.94
303,141,110,353,462,16.74,1022.08,52.11,425.21
304,142,110,353,462,16.74,1022.09,52.09,423.60
305,141,110,353,462,16.74,1022.09,52.09,423.60
306,141,110,353,462,16.74,1022.09,52.07,423.87
307,142,110,353,463,16.73,1022.07,52.06,424.40
308,142,110,353,463,16.73,1022.06,52.06,424.94
309,141,110,353,462,16.73,1022.07,52.05,423.60
310,142,110,354,462,16.73,1022.08,52.03,425.48
311,142,110,354,462,16.73,1022.08,52.02,424.13
312,142,110,354,462,16.73,1022.08,52.00,422.27
313,141,111,353,462,16.73,1022.08,52.00,422.80
314,141,111,354,463,16.73,1022.08,51.97,422.27
315,142,111,353,463,16.73,1022.09,51.96,422.27
316,142,111,353,462,16.73,1022.08,51.95,423.87
317,141,110,354,463,16.73,1022.09,51.93,424.40
318,141,110,354,463,16.73,1022.08,51.93,422.27
319,142,111,354,463,16.73,1022.08,51.92,421.74
320,142,111,353,463,16.73,1022.08,51.91,422.27
321,142,110,354,463,16.73,1022.08,51.88,420.15
322,142,111,354,463,16.73,1022.07,51.88,420.15
323,143,111,354,462,16.73,1022.07,51.88,421.74
324,142,111,355,463,16.72,1022.08,51.84,422.27
325,142,111,354,463,16.73,1022.09,51.86,422.27
326,142,110,355,463,16.72,1022.08,51.84,420.94
327,142,111,354,463,16.72,1022.08,51.82,421.47
328,143,111,355,463,16.72,1022.09,51.82,420.42
329,143,110,355,463,16.72,1022.10,51.81,422.27
330,143,110,355,463,16.72,1022.09,51.80,421.74
331,142,111,355,463,16.72,1022.08,51.79,420.15
332,142,111,355,464,16.72,1022.09,51.77,420.68
333,142,111,355,463,16.72,1022.09,51.78,422.27
334,143,111,355,463,16.72,1022.09,51.75,420.15
335,143,111,355,464,16.72,1022.10,51.75,418.58
336,143,110,355,464,16.72,1022.10,51.73,420.15
337,142,110,356,464,16.72,1022.09,51.73,419.89
338,143,111,356,464,16.72,1022.10,51.71,420.15
339,142,111,356,464,16.72,1022.10,51.70,419.89
340,143,110,356,464,16.72,1022.10,51.69,418.06
341,143,111,356,464,16.72,1022.10,51.68,420.15
342,142,111,356,464,16.71,1022.09,51.66,419.89
343,143,110,356,464,16.71,1022.09,51.66,420.15
344,143,111,355,464,16.71,1022.09,51.64,420.94
345,143,111,356,464,16.71,1022.09,51.65,419.89
346,143,111,356,464,16.71,1022.09,51.64,419.11
347,143,110,357,464,16.71,1022.09,51.62,420.68
348,143,111,357,464,16.71,1022.08,51.61,419.89
349,143,111,356,465,16.71,1022.09,51.61,418.06
350,143,111,356,464,16.71,1022.10,51.59,419.63
351,143,111,357,464,16.71,1022.09,51.60,420.68
352,143,111,357,465,16.71,1022.10,51.59,419.37
353,143,111,356,464,16.70,1022.09,51.57,419.63
354,144,111,357,464,16.70,1022.09,51.55,419.63
355,144,111,357,465,16.70,1022.09,51.55,419.37
356,142,111,357,464,16.70,1022.09,51.54,418.06
357,143,112,357,464,16.70,1022.09,51.54,419.63
358,143,111,357,465,16.70,1022.10,51.52,418.06
359,143,112,357,465,16.70,1022.09,51.51,418.85
360,144,111,357,465,16.70,1022.10,51.50,418.58
361,144,112,357,464,16.70,1022.10,51.49,420.68
362,144,111,357,465,16.70,1022.10,51.49,417.80
363,143,111,357,464,16.70,1022.09,51.48,417.54
364,144,111,357,465,16.70,1022.09,51.47,418.06
365,144,111,358,465,16.70,1022.09,51.46,419.11
366,144,112,357,464,16.70,1022.09,51.45,417.02
367,143,111,358,465,16.70,1022.09,51.44,417.54
368,144,111,358,465,16.69,1022.09,51.45,413.94
369,144,112,358,465,16.69,1022.09,51.43,418.58
370,144,111,358,465,16.69,1022.09,51.42,417.02
371,144,112,358,465,16.69,1022.10,51.41,418.06
372,144,111,358,465,16.69,1022.09,51.41,416.77
373,144,112,357,466,16.69,1022.09,51.39,414.45
374,144,112,357,465,16.69,1022.10,51.39,417.54
375,144,112,358,465,16.69,1022.09,51.38,417.54
376,143,112,358,465,16.69,1022.09,51.37,417.28
377,144,111,358,465,16.69,1022.09,51.36,415.99
378,145,112,358,465,16.69,1022.08,51.35,417.02
379,144,111,358,466,16.69,1022.08,51.36,417.54
380,144,112,358,465,16.68,1022.09,51.34,417.80
381,144,112,359,465,16.68,1022.09,51.33,417.02
382,144,112,358,465,16.68,1022.08,51.32,416.77
383,144,112,359,466,16.68,1022.09,51.32,416.25
384,145,112,359,466,16.68,1022.08,51.29,417.02
385,144,112,359,465,16.68,1022.08,51.29,417.28
386,144,112,359,466,16.68,1022.09,51.30,413.94
387,144,112,359,466,16.68,1022.08,51.28,414.45
388,144,112,359,466,16.68,1022.08,51.27,416.77
389,144,112,359,466,16.68,1022.09,51.27,415.99
390,144,112,358,466,16.68,1022.09,51.27,416.25
391,145,112,359,465,16.68,1022.09,51.25,414.45
392,144,112,359,466,16.67,1022.09,51.24,416.25
393,145,112,359,467,16.67,1022.07,51.24,414.71
394,144,112,359,466,16.67,1022.07,51.22,416.51
395,144,112,359,467,16.67,1022.08,51.23,413.94
396,144,112,360,466,16.67,1022.08,51.21,414.71
397,145,112,360,466,16.67,1022.08,51.20,414.45
398,144,112,360,466,16.67,1022.08,51.21,413.69
399,145,112,359,467,16.67,1022.09,51.18,415.74
400,145,112,360,465,16.67,1022.09,51.19,412.67
401,145,112,359,467,16.67,1022.07,51.17,416.25
402,145,112,359,466,16.67,1022.07,51.16,414.45
403,144,112,360,466,16.67,1022.07,51.15,413.94
404,145,112,360,467,16.67,1022.08,51.16,413.94
405,145,112,360,466,16.67,1022.08,51.14,412.42
406,145,112,360,466,16.66,1022.07,51.14,412.42
407,144,112,360,467,16.66,1022.07,51.12,414.96
408,145,112,360,467,16.66,1022.08,51.13,413.94
409,145,112,360,466,16.66,1022.07,51.12,413.69
410,144,112,360,466,16.66,1022.07,51.12,414.45
411,144,112,360,467,16.66,1022.08,51.09,411.41
412,145,112,360,467,16.66,1022.07,51.10,414.71
413,144,112,360,467,16.66,1022.06,51.09,413.69
414,145,112,361,467,16.66,1022.07,51.08,414.96
415,145,112,361,466,16.66,1022.07,51.08,412.42
416,145,112,360,467,16.66,1022.07,51.06,414.20
417,145,112,361,467,16.66,1022.07,51.06,413.43
418,145,113,361,468,16.66,1022.08,51.06,413.43
419,146,113,361,467,16.66,1022.08,51.05,413.94
420,145,113,361,467,16.66,1022.08,51.05,410.40
421,145,112,362,467,16.66,1022.07,51.03,413.94
422,145,113,361,467,16.66,1022.07,51.02,410.65
423,145,112,361,468,16.65,1022.07,51.02,413.94
424,145,112,361,468,16.65,1022.07,51.01,412.42
425,145,112,361,467,16.65,1022.08,51.01,411.41
426,146,113,362,468,16.65,1022.07,51.00,413.94
427,145,113,361,468,16.65,1022.08,51.00,412.92
428,145,113,361,467,16.65,1022.08,50.98,413.94
429,145,113,361,467,16.65,1022.08,50.98,412.16
430,145,113,361,468,16.65,1022.08,50.98,411.66
431,145,112,361,467,16.65,1022.08,50.97,412.42
432,145,112,362,468,16.65,1022.08,50.96,411.91
433,145,113,362,469,16.65,1022.08,50.94,413.43
434,145,112,362,467,16.65,1022.08,50.95,411.15
435,145,112,361,467,16.65,1022.08,50.96,412.42
436,145,113,361,468,16.65,1022.08,50.93,413.18
437,146,112,362,468,16.65,1022.08,50.93,410.65
438,145,112,361,467,16.65,1022.08,50.92,409.40
439,146,113,362,468,16.64,1022.08,50.92,412.42
440,145,113,362,468,16.64,1022.08,50.92,409.65
441,145,113,362,467,16.64,1022.08,50.89,411.41
442,146,113,361,468,16.64,1022.08,50.90,408.90
443,145,113,362,468,16.64,1022.08,50.89,410.40
444,145,113,362,468,16.64,1022.08,50.89,410.40
445,145,113,362,469,16.64,1022.08,50.86,412.42
446,146,113,362,468,16.64,1022.08,50.87,409.15
447,145,113,363,468,16.64,1022.08,50.86,409.90
448,145,113,363,468,16.64,1022.07,50.85,411.91
449,146,113,362,468,16.64,1022.07,50.84,410.40
450,145,113,363,468,16.64,1022.08,50.83,410.65
451,146,113,362,468,16.64,1022.07,50.83,408.90
452,145,113,363,468,16.64,1022.07,50.82,407.42
453,146,113,363,468,16.64,1022.07,50.83,407.42
454,146,113,363,469,16.64,1022.07,50.82,410.40
455,145,113,363,468,16.63,1022.08,50.81,411.15
456,146,113,363,468,16.63,1022.08,50.80,409.90
457,146,113,363,469,16.63,1022.08,50.79,408.90
458,145,113,362,469,16.63,1022.08,50.80,409.90
459,145,113,362,468,16.63,1022.08,50.78,410.65
460,146,113,363,468,16.63,1022.09,50.78,409.40
461,145,113,363,468,16.63,1022.09,50.78,409.40
462,146,112,363,469,16.63,1022.09,50.77,409.65
463,145,113,362,469,16.63,1022.09,50.77,408.90
464,146,113,363,468,16.63,1022.09,50.76,410.90
465,146,113,363,469,16.63,1022.09,50.76,408.90
466,146,113,363,468,16.63,1022.08,50.74,409.65
467,146,113,363,468,16.63,1022.07,50.74,410.40
468,146,114,363,469,16.63,1022.07,50.74,409.65
469,146,113,363,468,16.63,1022.07,50.73,408.65
470,146,114,363,469,16.63,1022.07,50.72,408.90
471,146,113,363,469,16.63,1022.08,50.72,408.90
472,146,113,363,468,16.63,1022.08,50.72,409.90
473,146,113,362,470,16.63,1022.08,50.71,409.15
474,145,113,363,469,16.62,1022.08,50.69,409.40
475,145,113,363,469,16.62,1022.07,50.69,408.65
476,146,114,364,470,16.62,1022.07,50.70,407.91
477,146,113,364,469,16.62,1022.07,50.69,409.40
478,147,113,364,469,16.62,1022.06,50.67,409.65
479,146,113,364,469,16.62,1022.07,50.67,409.15
480,146,113,364,469,16.62,1022.06,50.67,410.40
481,146,114,364,468,16.62,1022.06,50.66,407.42
482,146,113,364,469,16.62,1022.06,50.65,407.66
483,146,113,364,469,16.62,1022.06,50.65,408.41
484,146,113,364,469,16.62,1022.06,50.64,408.65
485,146,113,363,468,16.62,1022.05,50.65,408.90
486,146,113,363,470,16.62,1022.06,50.63,408.16
487,146,113,364,470,16.62,1022.06,50.62,407.17
488,146,114,364,469,16.62,1022.06,50.63,407.17
489,146,113,364,469,16.62,1022.07,50.62,408.41
490,146,113,364,470,16.62,1022.07,50.60,407.91
491,147,114,364,469,16.62,1022.08,50.62,407.17
492,146,114,364,469,16.61,1022.07,50.60,407.17
493,147,114,364,470,16.61,1022.07,50.60,409.15
494,146,113,365,470,16.61,1022.07,50.59,408.41
495,146,113,364,470,16.62,1022.09,50.59,406.92
496,145,113,364,470,16.62,1022.08,50.59,408.16
497,146,113,364,470,16.61,1022.07,50.58,406.92
498,146,114,364,469,16.61,1022.07,50.57,406.92
499,146,114,365,469,16.61,1022.08,50.57,407.66
500,147,114,364,469,16.61,1021.45,50.57,403.74
501,146,113,363,468,16.61,1020.92,50.56,409.15
502,144,113,362,468,16.60,1020.52,50.56,411.66
503,143,113,361,467,16.59,1020.22,50.56,419.63
504,141,113,359,464,16.58,1019.99,50.56,426.02
505,140,112,359,465,16.57,1019.83,50.55,429.56
506,139,112,358,463,16.56,1019.70,50.57,437.67
507,137,111,356,462,16.56,1019.60,50.60,441.12
508,136,112,356,462,16.55,1019.54,50.59,444.04
509,136,112,355,461,16.54,1019.47,50.61,449.38
510,134,112,354,460,16.54,1019.43,50.65,452.41
511,135,111,354,459,16.54,1019.41,50.65,456.71
512,133,112,353,459,16.53,1019.39,50.67,458.58
513,133,111,352,458,16.53,1019.37,50.68,461.74
514,133,111,351,457,16.53,1019.35,50.70,464.61
