Time,NO2,C2H5CH,VOC,CO,Temperature,Pressure,Humidity,Gas Resistance
515,110,81,266,441,16.88,1019.73,49.69,433.16
516,109,81,265,440,16.88,1019.73,49.67,435.97
517,109,81,265,439,16.88,1019.73,49.67,437.96
518,108,81,264,439,16.88,1019.73,49.66,436.82
519,109,80,264,439,16.88,1019.74,49.64,438.82
520,108,81,264,439,16.87,1019.74,49.62,438.53
521,108,81,264,438,16.87,1019.73,49.61,441.41
522,108,80,263,437,16.87,1019.73,49.58,439.97
523,108,80,264,437,16.87,1019.73,49.57,442.28
524,107,81,263,437,16.87,1019.73,49.56,443.45
525,108,80,263,437,16.87,1019.73,49.55,442.28
526,107,80,263,436,16.87,1019.73,49.53,446.10
527,107,80,263,436,16.87,1019.74,49.52,442.28
528,107,80,262,436,16.87,1019.73,49.49,443.74
529,107,80,262,436,16.87,1019.73,49.48,445.21
530,107,80,262,436,16.87,1019.71,49.47,447.29
531,107,80,262,437,16.87,1019.70,49.45,444.04
532,107,80,262,436,16.88,1019.69,49.45,445.51
533,106,80,262,436,16.88,1019.67,49.44,444.04
534,107,80,262,436,16.88,1019.66,49.42,444.62
535,106,80,262,435,16.88,1019.66,49.42,445.80
536,106,80,261,435,16.88,1019.65,49.41,444.92
537,106,80,262,435,16.88,1019.65,49.40,443.16
538,106,80,260,435,16.88,1019.64,49.39,444.04
539,105,80,260,435,16.88,1019.65,49.38,444.62
540,105,80,260,434,16.89,1019.64,49.37,448.48
541,106,80,260,435,16.89,1019.65,49.36,446.69
542,106,80,260,434,16.89,1019.64,49.34,446.40
543,105,80,260,434,16.89,1019.64,49.34,446.10
544,105,80,260,433,16.89,1019.64,49.32,447.29
545,105,80,259,434,16.89,1019.64,49.30,449.68
546,106,80,259,433,16.90,1019.63,49.29,451.19
547,105,80,260,434,16.90,1019.64,49.28,449.38
548,105,80,259,434,16.90,1019.63,49.28,447.29
549,106,80,260,434,16.90,1019.63,49.25,450.59
550,105,80,259,434,16.90,1019.63,49.24,447.59
551,104,79,259,434,16.90,1019.63,49.24,449.99
552,105,79,259,433,16.91,1019.62,49.22,449.68
553,104,79,258,432,16.91,1019.62,49.22,448.78
554,105,80,259,433,16.91,1019.62,49.19,449.08
555,104,79,258,432,16.91,1019.63,49.19,451.50
556,104,79,259,433,16.91,1019.64,49.18,451.19
557,105,79,258,433,16.92,1019.64,49.16,452.41
558,104,80,258,432,16.92,1019.64,49.16,450.89
559,105,79,258,432,16.92,1019.63,49.14,451.19
560,104,80,257,432,16.92,1019.63,49.13,451.80
561,104,80,258,432,16.92,1019.63,49.13,453.94
562,104,79,257,432,16.93,1019.64,49.11,452.71
563,104,79,257,432,16.93,1019.64,49.09,451.80
564,104,79,257,432,16.93,1019.65,49.10,455.79
565,104,79,257,432,16.93,1019.65,49.07,453.63
566,104,79,257,431,16.94,1019.64,49.07,455.17
567,104,79,256,431,16.94,1019.65,49.05,454.24
568,104,79,256,431,16.94,1019.65,49.03,455.79
569,104,78,256,431,16.94,1019.64,49.03,454.86
570,103,79,256,430,16.94,1019.64,49.02,453.94
571,103,79,256,431,16.95,1019.64,49.00,455.17
572,103,79,256,430,16.95,1019.63,48.99,455.48
573,103,78,256,431,16.95,1019.63,48.97,454.24
574,103,78,255,431,16.95,1019.64,48.95,456.71
575,103,79,255,431,16.95,1019.64,48.96,456.10
576,102,79,256,430,16.96,1019.63,48.93,455.48
577,103,79,255,431,16.96,1019.64,48.92,454.24
578,103,79,255,430,16.96,1019.64,48.90,457.34
579,103,78,255,430,16.96,1019.64,48.90,456.10
580,103,79,255,431,16.96,1019.63,48.87,456.10
581,103,79,255,431,16.96,1019.63,48.87,456.71
582,102,79,255,431,16.97,1019.63,48.85,455.48
583,103,78,255,431,16.97,1019.63,48.86,454.86
584,103,79,254,431,16.97,1019.62,48.84,454.24
585,102,79,254,431,16.97,1019.62,48.82,453.63
586,103,78,254,430,16.98,1019.61,48.82,456.71
587,103,79,254,430,16.98,1019.61,48.81,455.17
588,102,78,254,431,16.98,1019.61,48.80,455.79
589,102,79,254,430,16.98,1019.61,48.78,456.10
590,103,78,254,431,16.98,1019.61,48.76,453.63
591,102,79,254,431,16.99,1019.61,48.76,454.24
592,102,78,254,432,16.99,1019.62,48.77,452.11
593,102,78,253,431,16.99,1019.62,48.74,453.63
594,102,79,254,432,16.99,1019.62,48.74,454.24
595,102,78,253,431,16.99,1019.62,48.74,454.24
596,102,78,253,431,16.99,1019.62,48.72,454.86
597,102,78,254,432,17.00,1019.62,48.71,453.63
598,102,78,254,432,17.00,1019.62,48.72,452.71
599,102,78,253,432,17.00,1019.62,48.70,454.86
600,102,79,253,431,17.00,1019.62,48.70,455.48
601,102,78,253,431,17.01,1019.62,48.69,455.48
602,101,78,253,431,17.01,1019.63,48.68,454.55
603,102,78,253,431,17.01,1019.64,48.67,456.10
604,101,78,252,431,17.01,1019.64,48.67,455.79
605,101,79,252,431,17.01,1019.64,48.66,457.96
606,101,78,252,431,17.02,1019.64,48.65,455.17
607,101,78,252,432,17.02,1019.64,48.64,457.96
608,101,78,252,432,17.02,1019.63,48.63,454.86
609,102,78,252,432,17.02,1019.64,48.64,457.65
610,101,78,252,432,17.02,1019.64,48.62,457.96
611,102,78,252,432,17.02,1019.64,48.61,458.58
612,102,78,252,431,17.03,1019.64,48.61,457.96
613,101,78,251,431,17.03,1019.64,48.59,456.71
614,101,78,251,432,17.03,1019.64,48.59,458.27
615,101,78,252,432,17.03,1019.65,48.57,457.65
616,101,78,251,432,17.03,1019.64,48.56,457.34
617,101,78,251,432,17.03,1019.65,48.55,456.10
618,101,78,251,432,17.04,1019.65,48.54,457.96
619,101,77,251,432,17.04,1019.64,48.53,454.24
620,101,78,251,432,17.04,1019.64,48.52,456.71
621,101,78,251,432,17.04,1019.64,48.51,453.02
622,101,78,251,432,17.05,1019.63,48.51,454.86
623,101,78,251,433,17.05,1019.63,48.51,454.24
624,101,78,251,433,17.05,1019.62,48.49,454.24
625,101,78,251,434,17.05,1019.62,48.48,456.10
626,101,77,250,434,17.05,1019.62,48.48,455.17
627,101,78,251,434,17.05,1019.62,48.48,455.79
628,101,78,250,434,17.05,1019.62,48.48,455.48
629,101,77,250,433,17.06,1019.62,48.47,454.86
630,101,78,251,434,17.06,1019.63,48.48,455.17
631,100,78,250,434,17.06,1019.64,48.48,454.24
632,100,78,251,434,17.06,1019.63,48.46,455.79
633,101,77,250,435,17.06,1019.63,48.46,453.02
634,101,77,250,434,17.07,1019.63,48.47,453.94
635,101,77,251,434,17.07,1019.64,48.46,454.24
636,101,77,250,434,17.07,1019.64,48.45,454.55
637,100,78,250,435,17.07,1019.64,48.45,451.80
638,101,78,250,434,17.07,1019.64,48.45,453.02
639,101,77,250,435,17.07,1019.65,48.44,454.86
640,101,77,250,435,17.07,1019.64,48.43,454.55
641,100,78,250,435,17.07,1019.63,48.43,451.50
642,101,77,250,435,17.08,1019.63,48.42,452.11
643,101,77,250,435,17.08,1019.64,48.44,451.80
644,101,77,249,436,17.08,1019.64,48.42,451.80
645,101,77,250,436,17.08,1019.64,48.42,451.19
646,100,78,249,436,17.08,1019.63,48.41,450.59
647,100,77,249,436,17.08,1019.63,48.40,451.80
648,101,77,250,436,17.08,1019.63,48.40,451.80
649,101,77,250,436,17.08,1019.63,48.41,451.50
650,101,78,249,436,17.08,1019.63,48.40,452.11
651,101,77,250,436,17.08,1019.62,48.40,452.71
652,100,77,249,437,17.09,1019.62,48.40,450.59
653,101,77,249,437,17.09,1019.63,48.39,453.02
654,101,77,249,436,17.09,1019.63,48.37,451.50
655,100,78,250,436,17.09,1019.63,48.38,452.41
656,101,77,250,437,17.09,1019.62,48.37,452.11
657,100,78,250,437,17.09,1019.63,48.37,450.59
658,100,77,249,437,17.09,1019.62,48.37,451.80
659,100,76,249,437,17.09,1019.62,48.37,448.48
660,101,77,249,437,17.09,1019.62,48.37,451.80
661,101,77,249,436,17.09,1019.62,48.36,451.19
662,101,77,249,437,17.09,1019.62,48.36,451.80
663,100,77,249,437,17.10,1019.61,48.36,449.99
664,101,77,249,438,17.10,1019.61,48.36,448.78
665,101,77,249,438,17.10,1019.60,48.36,451.80
666,100,77,249,438,17.10,1019.60,48.36,451.19
667,100,77,249,439,17.10,1019.61,48.34,450.29
668,100,77,248,438,17.10,1019.60,48.36,448.78
669,101,77,248,438,17.10,1019.61,48.35,450.89
670,100,77,249,438,17.10,1019.61,48.35,451.50
671,100,77,248,438,17.10,1019.61,48.35,448.78
672,101,77,248,439,17.10,1019.61,48.35,449.99
673,101,77,248,438,17.10,1019.61,48.34,451.80
674,100,77,248,438,17.10,1019.61,48.35,450.59
675,101,77,248,438,17.10,1019.61,48.33,451.19
676,100,77,248,438,17.10,1019.62,48.33,451.19
677,101,77,248,438,17.10,1019.62,48.34,453.02
678,100,77,248,438,17.10,1019.62,48.34,451.80
679,100,77,248,438,17.11,1019.62,48.33,452.41
680,100,77,248,437,17.11,1019.62,48.33,454.24
681,100,76,248,438,17.11,1019.63,48.31,453.32
682,100,77,248,437,17.11,1019.62,48.32,453.94
683,100,77,248,437,17.11,1019.62,48.31,454.86
684,100,77,247,438,17.11,1019.62,48.31,456.10
685,100,77,248,438,17.11,1019.62,48.30,454.86
686,99,76,248,438,17.11,1019.61,48.30,456.10
687,99,76,247,438,17.11,1019.61,48.29,457.34
688,99,77,247,437,17.11,1019.62,48.28,457.34
689,99,76,247,437,17.11,1019.62,48.26,456.71
690,99,76,246,436,17.11,1019.61,48.26,457.96
691,100,77,247,437,17.11,1019.61,48.26,459.21
692,100,77,246,437,17.11,1019.61,48.26,460.16
693,99,76,247,436,17.11,1019.61,48.25,458.58
694,98,77,246,436,17.11,1019.60,48.22,459.84
695,99,76,246,436,17.11,1019.59,48.21,460.79
696,98,76,247,436,17.11,1019.61,48.21,462.37
697,99,76,247,436,17.12,1019.61,48.20,462.69
698,99,76,246,436,17.12,1019.61,48.19,462.06
699,99,76,246,435,17.12,1019.62,48.18,463.01
700,99,77,246,436,17.12,1019.62,48.16,463.65
701,99,76,245,435,17.12,1019.63,48.17,461.74
702,98,76,246,436,17.12,1019.63,48.15,463.65
703,99,76,246,435,17.12,1019.63,48.14,464.29
704,99,76,245,435,17.12,1019.62,48.13,464.61
705,98,77,245,434,17.12,1019.62,48.12,465.25
706,98,77,245,434,17.12,1019.63,48.11,464.93
707,99,76,246,435,17.12,1019.63,48.10,467.52
708,98,76,245,435,17.12,1019.62,48.08,464.93
709,99,76,246,434,17.12,1019.62,48.10,467.52
710,99,76,246,434,17.12,1019.62,48.07,465.58
711,98,76,245,434,17.12,1019.62,48.06,464.93
712,98,76,245,434,17.12,1019.62,48.05,466.22
713,99,76,244,434,17.12,1019.62,48.03,465.90
714,99,76,244,435,17.12,1019.62,48.03,466.55
715,98,76,245,434,17.12,1019.62,48.02,465.58
716,99,76,244,436,17.12,1019.63,48.02,463.33
717,98,76,246,436,17.12,1019.62,48.02,462.69
718,99,76,246,436,17.12,1019.62,48.00,458.90
719,99,76,246,436,17.12,1019.61,48.00,457.96
720,99,76,246,437,17.12,1019.62,48.00,458.27
721,99,76,246,436,17.12,1019.61,48.01,453.63
722,99,76,245,437,17.12,1019.61,48.02,455.79
723,99,76,246,437,17.12,1019.61,48.02,453.63
724,99,76,245,438,17.13,1019.61,48.03,454.24
725,99,76,245,437,17.12,1019.61,48.05,455.48
726,99,76,246,437,17.12,1019.61,48.03,455.79
727,99,76,246,438,17.12,1019.61,48.03,454.24
728,99,76,245,438,17.12,1019.61,48.05,455.48
729,99,76,245,437,17.12,1019.61,48.06,452.41
730,99,76,245,437,17.12,1019.61,48.07,454.86
731,99,76,245,438,17.12,1019.61,48.07,457.02
732,99,76,245,438,17.12,1019.61,48.08,456.71
733,99,76,245,437,17.12,1019.61,48.10,457.34
734,99,76,244,438,17.12,1019.62,48.08,456.71
735,99,76,245,437,17.12,1019.62,48.10,456.40
736,99,76,245,438,17.12,1019.62,48.10,456.10
737,99,76,245,438,17.12,1019.62,48.09,456.71
738,99,76,245,438,17.13,1019.63,48.09,456.71
739,99,76,244,437,17.13,1019.62,48.10,456.10
740,99,76,246,438,17.13,1019.62,48.09,455.79
741,99,75,246,438,17.13,1019.62,48.10,456.40
742,99,76,245,438,17.13,1019.62,48.11,456.10
743,99,76,245,438,17.12,1019.62,48.10,457.96
744,99,76,245,437,17.13,1019.63,48.11,458.90
745,99,76,246,438,17.13,1019.63,48.11,457.96
746,99,76,246,437,17.13,1019.62,48.12,457.34
747,99,76,245,438,17.12,1019.61,48.12,457.34
748,98,76,246,437,17.12,1019.61,48.12,457.96
749,99,75,245,438,17.13,1019.61,48.13,456.71
