Time,NO2,C2H5CH,VOC,CO,Temperature,Pressure,Humidity,Gas Resistance
515,117,90,291,457,16.84,1019.45,50.74,403.99
516,118,89,291,457,16.84,1019.46,50.69,405.94
517,117,89,291,458,16.84,1019.45,50.66,406.68
518,117,89,291,457,16.84,1019.45,50.61,405.45
519,117,89,290,457,16.84,1019.45,50.56,407.91
520,116,89,289,457,16.84,1019.46,50.54,408.90
521,117,89,290,456,16.84,1019.46,50.47,408.90
522,117,89,290,456,16.84,1019.47,50.45,408.90
523,115,89,289,456,16.84,1019.47,50.40,410.40
524,115,89,288,456,16.84,1019.46,50.36,409.40
525,116,88,288,455,16.84,1019.46,50.32,409.65
526,115,89,287,454,16.84,1019.47,50.28,409.90
527,116,88,287,455,16.84,1019.46,50.24,409.90
528,115,89,288,455,16.84,1019.46,50.19,410.65
529,115,88,288,455,16.84,1019.46,50.16,410.90
530,115,88,288,455,16.84,1019.46,50.11,410.65
531,115,89,288,455,16.84,1019.46,50.08,410.40
532,115,89,287,454,16.84,1019.47,50.05,411.41
533,115,89,287,455,16.84,1019.46,50.00,412.92
534,115,88,286,455,16.84,1019.46,49.98,411.91
535,114,88,286,454,16.84,1019.46,49.94,412.92
536,115,89,287,454,16.84,1019.45,49.90,413.43
537,114,88,286,454,16.84,1019.47,49.88,412.42
538,114,88,286,454,16.84,1019.47,49.85,411.41
539,114,88,285,453,16.84,1019.46,49.82,412.92
540,114,89,286,453,16.84,1019.46,49.78,413.69
541,114,88,284,452,16.85,1019.45,49.74,414.45
542,114,88,285,453,16.85,1019.45,49.72,415.22
543,114,89,285,453,16.85,1019.45,49.71,414.71
544,113,88,285,453,16.85,1019.45,49.67,415.22
545,113,88,284,453,16.85,1019.44,49.65,415.74
546,113,88,284,452,16.85,1019.45,49.63,415.48
547,113,88,284,452,16.86,1019.45,49.59,413.94
548,113,88,284,452,16.86,1019.46,49.56,414.96
549,113,88,284,452,16.86,1019.45,49.52,414.96
550,113,88,284,452,16.86,1019.45,49.50,417.54
551,113,88,284,452,16.86,1019.44,49.48,417.54
552,113,88,283,452,16.86,1019.43,49.45,415.99
553,112,88,283,453,16.86,1019.43,49.44,417.80
554,113,88,283,452,16.87,1019.43,49.41,417.54
555,113,88,283,451,16.87,1019.44,49.40,417.80
556,112,88,283,453,16.87,1019.45,49.35,417.54
557,113,88,283,451,16.87,1019.44,49.33,418.06
558,113,88,282,451,16.88,1019.44,49.32,417.28
559,113,88,283,452,16.88,1019.44,49.28,417.54
560,113,88,282,451,16.88,1019.45,49.27,418.06
561,112,87,282,452,16.88,1019.45,49.25,417.80
562,112,88,282,452,16.89,1019.45,49.24,418.58
563,112,88,282,452,16.89,1019.46,49.21,415.74
564,112,88,282,451,16.89,1019.47,49.19,417.54
565,112,87,281,452,16.89,1019.46,49.17,416.25
566,112,88,281,452,16.89,1019.46,49.15,417.02
567,112,88,282,452,16.90,1019.46,49.15,415.48
568,112,88,281,453,16.90,1019.45,49.12,418.58
569,112,87,281,452,16.90,1019.45,49.11,417.28
570,112,88,281,453,16.90,1019.44,49.09,415.48
571,112,88,280,452,16.91,1019.45,49.07,416.51
572,112,88,280,453,16.91,1019.45,49.05,415.48
573,112,87,280,454,16.91,1019.45,49.05,415.48
574,112,87,280,454,16.91,1019.44,49.03,414.96
575,112,87,280,454,16.91,1019.43,49.01,413.18
576,111,87,280,455,16.92,1019.43,49.01,414.45
577,111,87,280,454,16.92,1019.43,48.99,414.71
578,112,87,280,455,16.92,1019.44,48.98,415.48
579,112,88,280,455,16.92,1019.43,48.97,413.43
580,112,87,280,455,16.93,1019.44,48.96,414.71
581,112,87,280,455,16.93,1019.44,48.94,414.20
582,111,87,280,456,16.93,1019.43,48.94,412.42
583,112,87,279,457,16.93,1019.44,48.93,412.42
584,111,87,279,456,16.93,1019.42,48.93,413.69
585,111,87,280,457,16.94,1019.43,48.92,411.91
586,112,87,279,457,16.94,1019.44,48.90,411.15
587,111,87,279,458,16.94,1019.43,48.90,411.15
588,112,87,280,458,16.94,1019.44,48.90,409.40
589,112,87,279,458,16.95,1019.44,48.88,409.40
590,112,87,279,459,16.95,1019.45,48.87,409.90
591,111,87,279,459,16.95,1019.45,48.87,407.66
592,111,87,279,460,16.95,1019.45,48.87,407.42
593,112,87,279,460,16.95,1019.44,48.87,407.42
594,111,87,278,460,16.96,1019.43,48.86,406.43
595,111,87,279,461,16.96,1019.43,48.85,406.18
596,112,87,279,461,16.96,1019.43,48.85,406.18
597,112,87,279,461,16.96,1019.43,48.85,407.42
598,111,87,279,462,16.96,1019.42,48.85,406.92
599,110,87,279,461,16.96,1019.43,48.84,407.17
600,112,87,279,461,16.97,1019.44,48.84,408.90
601,111,87,278,461,16.97,1019.43,48.81,407.17
602,111,87,279,462,16.97,1019.43,48.82,407.42
603,111,86,278,462,16.97,1019.42,48.81,408.16
604,111,86,279,462,16.97,1019.42,48.81,407.42
605,111,87,278,461,16.98,1019.41,48.81,408.41
606,111,87,277,462,16.98,1019.43,48.80,407.66
607,111,87,278,462,16.98,1019.43,48.79,410.65
608,111,87,278,461,16.98,1019.43,48.79,410.90
609,110,87,277,462,16.98,1019.43,48.79,410.90
610,110,87,277,462,16.99,1019.44,48.77,412.67
611,110,87,278,461,16.99,1019.44,48.76,413.94
612,111,87,276,461,16.99,1019.44,48.76,413.94
613,110,86,277,462,16.99,1019.45,48.75,413.94
614,110,87,277,462,16.99,1019.44,48.75,415.48
615,110,87,277,461,17.00,1019.42,48.71,415.48
616,110,87,277,461,17.00,1019.40,48.73,417.02
617,110,87,277,462,17.00,1019.39,48.70,415.48
618,110,87,276,462,17.00,1019.38,48.70,416.77
619,110,86,276,462,17.00,1019.37,48.68,416.25
620,111,87,276,462,17.00,1019.37,48.67,415.22
621,110,86,276,462,17.01,1019.36,48.67,415.22
622,110,87,276,462,17.01,1019.36,48.65,415.22
623,110,87,275,463,17.01,1019.35,48.64,413.43
624,110,86,276,463,17.01,1019.36,48.63,413.18
625,110,87,276,464,17.01,1019.36,48.61,414.20
626,110,87,276,464,17.01,1019.37,48.61,413.43
627,110,86,276,464,17.02,1019.37,48.60,413.94
628,110,86,276,464,17.02,1019.36,48.59,412.42
629,110,87,276,464,17.02,1019.37,48.60,412.42
630,110,87,276,463,17.02,1019.37,48.59,411.15
631,110,86,276,465,17.02,1019.37,48.57,412.42
632,110,87,276,465,17.02,1019.36,48.56,411.15
633,110,87,275,464,17.02,1019.35,48.56,411.41
634,110,86,276,465,17.03,1019.34,48.55,411.66
635,110,86,276,465,17.03,1019.35,48.54,411.91
636,110,86,274,465,17.03,1019.35,48.53,412.16
637,110,86,275,464,17.03,1019.35,48.52,412.67
638,110,87,274,464,17.03,1019.34,48.52,413.94
639,110,86,275,464,17.03,1019.34,48.52,413.43
640,110,86,275,463,17.04,1019.35,48.50,413.69
641,110,86,275,464,17.04,1019.35,48.51,415.48
642,110,86,274,464,17.04,1019.36,48.51,415.99
643,110,86,274,464,17.04,1019.36,48.49,415.99
644,110,87,274,464,17.04,1019.35,48.48,414.96
645,109,87,275,463,17.04,1019.35,48.47,415.99
646,109,86,275,463,17.04,1019.34,48.47,417.02
647,110,86,274,463,17.04,1019.34,48.45,417.28
648,109,86,274,463,17.04,1019.34,48.44,417.54
649,109,86,274,463,17.04,1019.34,48.43,416.25
650,109,86,274,463,17.05,1019.35,48.43,417.28
651,109,86,273,463,17.05,1019.35,48.42,417.02
652,110,86,274,463,17.05,1019.34,48.41,416.25
653,109,86,274,463,17.05,1019.34,48.40,417.54
654,109,86,273,463,17.05,1019.33,48.39,417.54
655,109,86,274,463,17.05,1019.33,48.39,417.54
656,109,86,274,463,17.05,1019.33,48.38,418.32
657,109,86,273,463,17.05,1019.34,48.37,418.58
658,109,86,273,463,17.05,1019.34,48.36,417.02
659,109,86,273,462,17.06,1019.34,48.35,416.51
660,109,86,273,463,17.06,1019.34,48.34,418.58
661,108,86,273,463,17.06,1019.34,48.33,417.80
662,108,85,273,463,17.06,1019.34,48.33,416.51
663,109,86,272,463,17.06,1019.35,48.33,418.06
664,109,86,273,462,17.06,1019.34,48.31,419.11
665,109,85,273,462,17.06,1019.34,48.31,419.11
666,109,86,273,463,17.06,1019.34,48.30,418.85
667,109,86,273,462,17.06,1019.35,48.31,417.80
668,109,85,273,462,17.07,1019.35,48.30,419.63
669,109,86,272,462,17.07,1019.35,48.28,419.37
670,109,86,272,462,17.07,1019.35,48.27,420.15
671,108,86,273,462,17.07,1019.35,48.27,419.89
672,108,85,272,461,17.07,1019.36,48.25,418.58
673,109,85,272,462,17.07,1019.35,48.27,418.32
674,108,86,272,461,17.07,1019.35,48.25,418.85
675,109,85,273,462,17.07,1019.34,48.24,417.80
676,109,86,272,462,17.07,1019.34,48.25,418.32
677,109,86,273,463,17.07,1019.34,48.23,417.28
678,108,86,272,462,17.07,1019.34,48.23,416.51
679,108,86,272,463,17.08,1019.34,48.22,417.54
680,109,85,272,463,17.08,1019.34,48.22,416.25
681,109,86,272,463,17.08,1019.34,48.22,416.51
682,108,85,271,463,17.08,1019.34,48.21,413.94
683,108,86,272,463,17.08,1019.34,48.22,415.99
684,109,86,272,464,17.08,1019.33,48.20,414.96
685,109,86,272,463,17.08,1019.34,48.21,414.71
686,108,86,272,463,17.08,1019.34,48.20,412.42
687,109,86,272,464,17.08,1019.36,48.19,413.43
688,109,86,272,464,17.08,1019.36,48.20,413.69
689,109,86,272,464,17.08,1019.36,48.20,413.43
690,108,85,272,464,17.08,1019.37,48.19,412.16
691,108,85,272,465,17.08,1019.38,48.19,411.66
692,108,85,272,465,17.08,1019.37,48.19,410.90
693,109,85,272,465,17.08,1019.37,48.20,411.41
694,109,85,272,465,17.08,1019.37,48.20,409.65
695,109,86,271,466,17.08,1019.38,48.21,409.40
696,109,86,271,466,17.08,1019.38,48.20,409.40
697,109,86,271,466,17.08,1019.38,48.20,407.42
698,109,85,272,466,17.09,1019.37,48.20,407.91
699,109,85,272,467,17.09,1019.37,48.22,406.92
700,109,86,272,467,17.09,1019.36,48.23,406.43
701,109,86,272,467,17.09,1019.36,48.22,405.94
702,109,86,272,467,17.09,1019.36,48.22,404.47
703,109,86,271,467,17.09,1019.36,48.24,405.20
704,109,85,272,469,17.09,1019.36,48.23,403.26
705,109,85,273,469,17.09,1019.36,48.24,403.26
706,109,85,273,468,17.09,1019.36,48.24,402.05
707,109,85,272,469,17.09,1019.36,48.26,402.05
708,109,85,272,469,17.09,1019.36,48.26,401.57
709,109,86,272,470,17.09,1019.37,48.27,401.81
710,110,85,271,469,17.09,1019.37,48.28,401.57
711,110,86,272,468,17.09,1019.38,48.29,398.95
712,110,86,273,469,17.09,1019.38,48.30,401.33
713,110,86,272,469,17.09,1019.38,48.29,400.61
714,110,85,272,469,17.09,1019.37,48.31,400.13
715,110,86,272,469,17.09,1019.36,48.32,401.09
716,109,86,272,469,17.09,1019.36,48.32,400.37
717,110,86,272,470,17.09,1019.34,48.32,399.90
718,110,85,272,470,17.09,1019.35,48.35,400.85
719,110,86,272,470,17.09,1019.35,48.36,400.37
720,109,85,272,470,17.09,1019.34,48.36,400.37
721,109,86,272,470,17.09,1019.35,48.37,399.18
722,110,86,272,470,17.09,1019.35,48.37,399.66
723,110,85,272,470,17.09,1019.35,48.38,401.09
724,110,86,271,470,17.10,1019.36,48.37,399.90
725,109,85,272,470,17.10,1019.36,48.39,400.37
726,110,86,273,471,17.09,1019.35,48.39,399.18
727,109,85,272,471,17.09,1019.34,48.41,399.42
728,109,86,272,471,17.09,1019.33,48.42,399.66
729,110,85,272,471,17.09,1019.34,48.42,398.95
730,110,86,272,470,17.09,1019.33,48.42,398.47
731,110,85,272,470,17.09,1019.33,48.44,397.77
732,109,86,272,471,17.09,1019.34,48.44,397.06
733,109,85,272,471,17.09,1019.33,48.45,399.66
734,110,85,272,471,17.10,1019.34,48.46,398.24
735,109,85,271,471,17.09,1019.33,48.45,398.71
736,109,85,272,470,17.10,1019.32,48.47,399.42
737,110,85,272,470,17.10,1019.33,48.48,399.90
738,109,85,272,470,17.10,1019.32,48.48,400.13
739,109,85,272,470,17.10,1019.33,48.49,399.18
740,109,85,272,469,17.10,1019.33,48.48,399.18
741,110,86,272,470,17.10,1019.33,48.51,400.13
742,110,85,272,469,17.10,1019.33,48.50,401.33
743,110,85,272,470,17.10,1019.33,48.51,401.33
744,109,85,272,470,17.10,1019.34,48.52,401.81
745,109,85,272,470,17.10,1019.34,48.51,401.33
746,109,86,271,468,17.10,1019.34,48.51,401.09
747,109,85,272,469,17.10,1019.33,48.54,401.09
748,109,86,272,469,17.10,1019.32,48.53,401.09
749,109,86,272,469,17.10,1019.32,48.55,401.57
