Time,NO2,C2H5CH,VOC,CO,Temperature,Pressure,Humidity,Gas Resistance
126,110,81,257,438,17.09,1019.44,48.11,453.32
127,111,82,257,439,17.09,1019.44,48.15,450.89
128,112,82,258,439,17.09,1019.45,48.24,447.29
129,114,82,257,439,17.09,1019.45,48.33,446.99
130,116,82,258,440,17.09,1019.45,48.44,443.74
131,117,83,258,440,17.09,1019.44,48.54,443.45
132,117,83,259,440,17.09,1019.45,48.68,442.87
133,117,83,258,440,17.09,1019.46,48.81,441.99
134,117,83,259,440,17.09,1019.47,48.96,443.16
135,117,83,258,440,17.09,1019.47,49.11,439.39
136,118,82,259,440,17.09,1019.46,49.26,441.12
137,118,83,260,440,17.09,1019.46,49.40,438.24
138,118,83,260,440,17.09,1019.47,49.55,437.10
139,117,83,259,440,17.09,1019.49,49.71,438.24
140,118,82,259,439,17.09,1019.78,49.85,438.24
141,118,82,260,439,17.09,1020.35,49.99,436.54
142,117,82,260,438,17.10,1020.77,50.14,435.97
143,117,83,260,438,17.11,1021.09,50.28,435.12
144,116,82,260,438,17.12,1021.33,50.43,434.56
145,115,82,260,437,17.13,1021.51,50.56,433.16
146,115,82,260,436,17.14,1021.64,50.69,432.60
147,115,82,260,436,17.15,1021.74,50.80,433.72
148,114,82,260,437,17.15,1021.82,50.92,433.72
149,115,82,260,436,17.16,1021.87,51.04,434.56
150,113,82,260,435,17.17,1021.92,51.13,433.44
151,113,81,260,435,17.17,1021.96,51.22,433.72
152,114,82,261,435,17.18,1021.98,51.30,434.28
153,113,82,260,435,17.18,1022.00,51.38,433.44
154,113,81,260,435,17.19,1022.01,51.44,432.04
155,113,82,261,434,17.19,1022.02,51.49,434.28
156,112,82,260,435,17.19,1022.03,51.54,433.72
157,112,81,261,435,17.20,1022.04,51.60,434.28
158,112,81,260,435,17.20,1022.04,51.65,433.16
159,113,82,260,435,17.21,1022.05,51.69,433.72
160,112,82,261,434,17.21,1022.05,51.72,434.00
161,112,81,260,434,17.21,1022.06,51.73,432.88
162,113,81,260,435,17.21,1022.05,51.76,434.28
163,112,81,260,434,17.21,1022.05,51.78,432.04
164,112,81,261,434,17.22,1022.05,51.81,431.77
165,112,81,260,434,17.22,1022.06,51.83,432.88
166,112,82,260,434,17.22,1022.05,51.84,434.28
167,111,81,261,434,17.23,1022.05,51.84,433.44
168,112,81,261,433,17.23,1022.04,51.85,433.16
169,111,81,261,433,17.23,1022.05,51.86,434.00
170,112,81,261,433,17.23,1022.05,51.84,433.44
171,111,81,260,434,17.23,1022.05,51.86,433.16
172,112,81,261,434,17.23,1022.06,51.86,434.84
173,112,81,260,433,17.24,1022.06,51.86,434.28
174,111,82,261,434,17.24,1022.07,51.84,433.72
175,111,81,260,433,17.24,1022.07,51.84,434.00
176,111,81,261,433,17.24,1022.07,51.85,430.93
177,110,81,260,434,17.24,1022.07,51.83,433.44
178,111,81,261,433,17.24,1022.07,51.81,433.16
179,111,81,261,433,17.24,1022.07,51.81,432.60
180,111,81,261,434,17.24,1022.07,51.80,433.44
181,111,81,261,434,17.24,1022.06,51.79,433.16
182,111,82,261,434,17.25,1022.06,51.77,431.49
183,111,81,261,434,17.25,1022.06,51.75,432.60
184,111,81,260,434,17.25,1022.07,51.75,432.32
185,111,81,260,434,17.25,1022.07,51.73,431.77
186,111,81,260,434,17.25,1022.07,51.70,430.93
187,111,81,261,434,17.25,1022.07,51.70,432.32
188,111,81,261,434,17.25,1022.07,51.67,431.49
189,111,81,260,434,17.25,1022.06,51.63,430.93
190,111,81,261,434,17.25,1022.07,51.63,431.77
191,111,81,261,434,17.25,1022.07,51.62,431.49
192,111,80,261,434,17.25,1022.07,51.60,430.93
193,112,81,261,435,17.25,1022.07,51.59,430.66
194,111,81,261,434,17.25,1022.07,51.57,431.21
195,111,81,261,434,17.25,1022.08,51.55,429.83
196,111,81,261,434,17.25,1022.08,51.53,431.21
197,111,82,261,434,17.25,1022.07,51.51,431.21
198,111,81,261,434,17.25,1022.08,51.49,430.93
199,112,81,261,434,17.25,1022.08,51.47,430.11
200,112,82,262,435,17.25,1022.08,51.47,430.93
201,111,81,261,434,17.25,1022.08,51.44,429.83
202,111,81,262,434,17.25,1022.08,51.42,430.11
203,111,81,262,434,17.25,1022.08,51.40,428.74
204,112,81,262,434,17.25,1022.08,51.40,430.38
205,111,81,262,435,17.25,1022.08,51.37,428.74
206,111,82,261,434,17.25,1022.08,51.35,428.46
207,112,81,262,434,17.25,1022.07,51.33,429.28
208,111,81,261,435,17.25,1022.08,51.31,430.11
209,111,81,262,434,17.24,1022.08,51.29,429.01
210,111,81,262,435,17.25,1022.09,51.28,429.56
211,111,81,262,435,17.24,1022.08,51.26,428.74
212,111,80,262,434,17.24,1022.08,51.23,427.64
213,111,81,262,434,17.24,1022.08,51.21,428.74
214,112,80,262,435,17.24,1022.08,51.20,427.92
215,111,81,262,435,17.24,1022.08,51.19,428.74
216,112,81,262,435,17.24,1022.07,51.16,427.64
217,112,81,261,435,17.24,1022.08,51.14,429.83
218,112,81,262,436,17.24,1022.08,51.12,428.19
219,112,81,262,435,17.24,1022.08,51.10,427.92
220,112,81,262,435,17.24,1022.08,51.09,426.83
221,112,81,262,435,17.24,1022.08,51.09,427.92
222,112,80,261,436,17.24,1022.08,51.07,427.64
223,111,81,262,435,17.24,1022.08,51.05,427.64
224,112,82,263,435,17.24,1022.07,51.04,425.21
225,111,81,262,436,17.23,1022.08,51.01,427.10
226,112,81,262,436,17.23,1022.08,50.99,426.02
227,112,81,262,436,17.23,1022.07,50.97,426.56
228,112,81,262,436,17.23,1022.07,50.96,426.56
229,111,81,262,436,17.23,1022.08,50.94,426.29
230,112,82,263,436,17.23,1022.08,50.93,426.56
231,112,81,263,436,17.23,1022.08,50.91,426.02
232,112,81,262,436,17.23,1022.09,50.89,426.56
233,112,81,263,437,17.23,1022.09,50.87,425.48
234,112,81,262,436,17.23,1022.09,50.86,423.87
235,112,81,263,436,17.23,1022.08,50.85,426.02
236,112,82,262,436,17.22,1022.08,50.85,424.94
237,112,82,263,436,17.22,1022.08,50.83,424.67
238,112,81,263,437,17.22,1022.08,50.80,424.94
239,112,81,263,437,17.22,1022.08,50.78,424.40
240,112,81,263,436,17.22,1022.08,50.78,423.87
241,112,81,263,437,17.22,1022.08,50.77,424.40
242,113,81,263,436,17.22,1022.08,50.75,424.13
243,113,82,263,437,17.22,1022.07,50.71,423.60
244,112,81,263,437,17.22,1022.07,50.72,424.94
245,112,81,263,437,17.22,1022.07,50.71,423.87
246,113,81,263,437,17.21,1022.07,50.70,423.87
247,112,82,263,437,17.21,1022.07,50.68,424.40
248,113,81,263,437,17.21,1022.07,50.68,424.40
249,113,81,263,437,17.21,1022.07,50.66,423.60
250,112,81,263,437,17.21,1022.07,50.65,423.33
251,113,81,264,438,17.21,1022.07,50.64,424.13
252,113,81,264,437,17.21,1022.07,50.62,423.87
253,113,81,263,438,17.21,1022.08,50.61,423.06
254,113,81,264,438,17.20,1022.08,50.61,423.33
255,113,82,263,438,17.20,1022.08,50.61,422.80
256,112,81,264,438,17.20,1022.08,50.58,423.33
257,113,82,264,438,17.20,1022.07,50.57,422.80
258,113,81,264,438,17.20,1022.08,50.55,421.21
259,113,81,264,437,17.20,1022.08,50.54,422.53
260,113,81,264,438,17.20,1022.08,50.53,422.27
261,113,81,264,439,17.20,1022.08,50.52,421.21
262,113,81,264,439,17.20,1022.07,50.52,421.47
263,114,81,264,438,17.20,1022.08,50.50,422.80
264,113,81,264,439,17.20,1022.08,50.50,421.21
265,113,81,264,439,17.19,1022.08,50.48,421.47
266,113,81,264,439,17.19,1022.08,50.48,420.94
267,113,82,264,439,17.19,1022.08,50.48,421.74
268,113,82,264,439,17.19,1022.08,50.46,420.42
269,113,81,264,439,17.19,1022.08,50.44,422.00
270,113,81,265,439,17.19,1022.09,50.44,420.42
271,114,81,265,438,17.19,1022.08,50.44,421.74
272,113,82,264,439,17.19,1022.08,50.43,421.47
273,113,82,265,439,17.18,1022.07,50.41,421.21
274,114,81,264,439,17.18,1022.08,50.40,420.94
275,114,82,265,440,17.18,1022.08,50.38,421.21
276,113,81,265,439,17.18,1022.08,50.37,420.15
277,114,82,265,439,17.18,1022.09,50.38,420.68
278,113,82,265,439,17.18,1022.08,50.36,420.15
279,113,82,264,439,17.18,1022.09,50.36,419.63
280,114,81,265,440,17.18,1022.10,50.35,419.37
281,114,81,265,439,17.18,1022.09,50.34,418.58
282,114,82,265,440,17.17,1022.09,50.34,417.54
283,113,81,265,440,17.17,1022.09,50.32,419.63
284,114,82,265,440,17.17,1022.09,50.31,418.85
285,114,82,265,440,17.17,1022.09,50.30,417.80
286,113,81,265,440,17.17,1022.09,50.30,419.37
287,113,82,266,440,17.17,1022.09,50.28,418.58
288,114,81,265,441,17.17,1022.08,50.28,419.11
289,114,81,265,440,17.17,1022.09,50.28,418.06
290,114,82,265,440,17.16,1022.09,50.27,418.06
291,114,82,266,440,17.16,1022.09,50.26,417.80
292,114,82,266,440,17.16,1022.10,50.25,418.06
293,114,81,265,440,17.16,1022.10,50.24,416.77
294,114,82,265,440,17.16,1022.10,50.24,418.06
295,114,82,266,440,17.16,1022.09,50.24,416.77
296,114,82,265,440,17.16,1022.09,50.21,418.58
297,114,81,266,441,17.15,1022.09,50.21,417.02
298,114,81,266,440,17.15,1022.09,50.21,417.54
299,114,82,266,441,17.15,1022.09,50.20,417.54
300,115,81,266,441,17.15,1022.09,50.20,417.80
301,114,82,267,441,17.15,1022.09,50.18,417.02
302,114,81,266,442,17.15,1022.10,50.19,415.99
303,114,82,266,441,17.15,1022.10,50.17,415.99
304,114,82,266,441,17.15,1022.10,50.17,416.51
305,114,81,266,441,17.15,1022.09,50.16,417.54
306,114,82,266,441,17.14,1022.09,50.15,416.51
307,115,82,266,441,17.14,1022.09,50.15,414.96
308,115,82,266,441,17.14,1022.10,50.15,417.02
309,115,81,266,441,17.14,1022.09,50.14,417.28
310,114,82,267,442,17.14,1022.09,50.14,416.51
311,114,82,267,441,17.14,1022.09,50.13,415.99
312,114,82,267,442,17.14,1022.09,50.12,415.74
313,114,82,267,442,17.14,1022.09,50.12,415.99
314,115,82,267,442,17.14,1022.09,50.10,415.99
315,115,81,266,442,17.14,1022.09,50.10,414.96
316,115,81,267,442,17.13,1022.08,50.08,415.48
317,115,82,266,441,17.13,1022.08,50.10,415.48
318,115,82,267,442,17.13,1022.09,50.08,414.71
319,115,82,266,443,17.13,1022.09,50.06,414.45
320,115,82,267,442,17.13,1022.10,50.06,415.48
321,115,82,267,442,17.13,1022.10,50.06,414.71
322,115,81,267,442,17.12,1022.10,50.07,414.45
323,115,82,267,442,17.12,1022.09,50.08,414.20
324,115,82,266,442,17.12,1022.09,50.05,414.71
325,115,82,267,443,17.12,1022.09,50.05,414.20
326,115,82,267,443,17.12,1022.09,50.04,415.74
327,115,82,267,443,17.12,1022.09,50.03,413.43
328,115,82,267,443,17.12,1022.09,50.02,412.92
329,115,82,267,443,17.12,1022.08,50.02,413.43
330,115,82,268,443,17.12,1022.09,50.02,413.94
331,115,82,268,443,17.11,1022.09,50.03,412.92
332,115,82,268,442,17.11,1022.09,50.00,412.92
333,115,82,267,442,17.11,1022.09,50.01,414.20
334,115,82,267,443,17.11,1022.09,50.01,414.20
335,115,82,267,442,17.11,1022.09,49.99,414.20
336,116,82,269,443,17.11,1022.09,49.99,412.16
337,115,82,268,444,17.11,1022.09,49.99,413.18
338,115,82,268,443,17.11,1022.09,49.98,411.15
339,115,82,268,443,17.11,1022.09,49.98,412.67
340,115,82,269,443,17.11,1022.09,49.97,412.67
341,116,82,267,443,17.10,1022.09,49.97,411.91
342,115,82,268,444,17.10,1022.09,49.97,412.92
343,115,83,269,444,17.10,1022.09,49.95,411.91
344,115,82,268,443,17.10,1022.09,49.97,413.43
345,115,82,268,444,17.10,1022.09,49.96,412.42
346,115,82,268,443,17.10,1022.09,49.95,410.40
347,115,82,268,443,17.10,1022.09,49.95,411.66
348,116,82,268,443,17.10,1022.09,49.93,411.66
349,116,82,269,444,17.10,1022.09,49.94,412.16
350,115,82,268,444,17.09,1022.10,49.93,412.92
351,116,82,269,443,17.09,1022.10,49.92,412.16
352,116,82,269,444,17.09,1022.10,49.93,410.65
353,116,83,269,444,17.09,1022.11,49.93,412.16
354,116,83,269,444,17.09,1022.11,49.91,411.91
355,115,82,269,444,17.09,1022.10,49.93,411.41
356,115,82,268,444,17.09,1022.10,49.91,410.40
357,116,82,268,444,17.09,1022.10,49.91,410.90
358,115,82,270,444,17.09,1022.10,49.91,411.41
359,116,83,269,445,17.08,1022.10,49.89,409.90
360,116,82,269,444,17.08,1022.10,49.90,409.40
361,116,82,269,444,17.08,1022.09,49.89,411.15
362,116,82,269,444,17.08,1022.10,49.89,411.66
363,116,83,270,445,17.08,1022.09,49.89,410.65
364,116,83,269,444,17.08,1022.09,49.88,410.90
365,116,82,270,445,17.08,1022.09,49.88,409.90
366,115,83,270,444,17.08,1022.09,49.88,409.65
367,116,82,269,444,17.08,1022.09,49.87,409.90
368,116,83,270,445,17.08,1022.09,49.86,409.65
369,115,82,270,445,17.07,1022.09,49.87,410.65
370,116,83,269,445,17.07,1022.09,49.86,409.90
371,116,83,270,444,17.07,1022.09,49.86,407.66
372,116,83,270,445,17.07,1022.09,49.86,409.40
373,116,83,270,445,17.07,1022.09,49.85,408.16
374,116,83,270,445,17.07,1022.09,49.85,409.90
375,117,83,270,445,17.07,1022.09,49.85,407.91
376,116,83,270,445,17.07,1022.09,49.84,409.15
377,116,83,270,445,17.06,1022.09,49.84,410.40
378,116,82,271,445,17.06,1022.10,49.84,408.65
379,116,82,270,445,17.06,1022.10,49.84,407.42
380,117,82,270,446,17.06,1022.10,49.84,408.90
381,116,83,270,445,17.06,1022.09,49.84,408.65
382,116,83,270,445,17.06,1022.09,49.82,408.16
383,116,83,270,445,17.06,1022.09,49.83,408.16
384,116,83,270,445,17.06,1022.09,49.82,407.42
385,117,83,271,446,17.05,1022.09,49.82,408.65
386,117,83,270,446,17.05,1022.09,49.81,408.90
387,117,83,271,445,17.05,1022.09,49.80,408.41
388,116,83,271,445,17.05,1022.09,49.80,406.92
389,116,83,271,446,17.05,1022.09,49.80,407.91
390,117,83,271,446,17.05,1022.10,49.80,408.90
391,117,83,271,446,17.05,1022.09,49.79,406.18
392,117,83,271,446,17.05,1022.09,49.79,407.42
393,116,83,271,446,17.05,1022.09,49.79,407.42
394,116,83,271,446,17.05,1022.09,49.79,406.92
395,117,82,271,446,17.04,1022.09,49.78,406.43
396,117,82,271,447,17.04,1022.10,49.78,407.17
397,116,82,271,447,17.04,1022.10,49.78,407.91
398,117,83,271,446,17.04,1022.10,49.78,405.45
399,117,83,272,446,17.04,1022.10,49.76,405.45
400,117,82,272,447,17.04,1022.10,49.76,405.94
401,117,83,272,446,17.04,1022.10,49.77,406.18
402,117,83,272,446,17.04,1022.10,49.76,406.18
403,117,83,271,447,17.04,1022.09,49.76,406.68
404,117,83,271,446,17.03,1022.09,49.75,406.92
405,117,83,271,447,17.03,1022.10,49.76,403.99
406,117,83,272,447,17.03,1022.10,49.75,405.20
407,117,83,271,448,17.03,1022.09,49.76,405.45
408,116,83,272,447,17.03,1022.09,49.75,405.45
409,117,83,272,447,17.03,1022.10,49.74,404.96
410,117,83,272,447,17.03,1022.10,49.74,405.45
411,117,83,271,447,17.03,1022.10,49.74,404.71
412,117,83,272,447,17.02,1022.10,49.74,404.71
413,117,83,272,447,17.02,1022.10,49.73,406.43
414,117,83,272,448,17.02,1022.10,49.73,405.20
415,117,83,272,447,17.02,1022.09,49.72,404.96
416,117,83,272,448,17.02,1022.10,49.73,404.47
417,117,83,272,447,17.02,1022.10,49.73,403.74
418,116,83,273,447,17.02,1022.10,49.73,405.20
419,118,82,273,448,17.02,1022.10,49.71,405.94
420,117,83,273,448,17.02,1022.09,49.71,404.47
421,117,83,272,448,17.02,1022.10,49.71,403.50
422,117,83,273,448,17.02,1022.10,49.72,403.50
423,117,83,273,448,17.01,1022.10,49.72,404.71
424,117,83,272,448,17.01,1022.10,49.70,403.74
425,118,83,273,448,17.01,1022.10,49.70,404.96
426,117,83,272,448,17.01,1022.10,49.70,402.77
427,117,83,273,448,17.01,1022.10,49.71,404.23
428,117,83,272,448,17.01,1022.09,49.69,403.50
429,118,83,272,448,17.01,1022.08,49.71,405.20
430,117,83,273,449,17.01,1022.09,49.71,403.99
431,117,83,273,448,17.00,1022.08,49.70,404.47
432,118,83,272,448,17.00,1022.09,49.68,402.77
433,118,84,273,448,17.00,1022.09,49.68,403.50
434,118,83,273,448,17.00,1022.10,49.70,403.99
435,118,83,273,448,17.00,1022.10,49.69,403.99
436,118,83,273,449,17.00,1022.10,49.68,402.53
437,117,84,273,448,17.00,1022.10,49.69,402.77
438,118,83,273,448,17.00,1022.10,49.69,403.74
439,117,84,274,448,17.00,1022.10,49.67,403.50
440,117,83,274,449,17.00,1022.10,49.67,403.50
441,118,83,274,448,16.99,1022.09,49.68,403.50
442,118,83,273,449,16.99,1022.09,49.68,403.26
443,118,83,274,449,16.99,1022.09,49.67,402.53
444,118,84,273,449,16.99,1022.09,49.66,403.26
445,118,83,273,449,16.99,1022.09,49.66,402.05
446,118,83,274,449,16.99,1022.09,49.66,401.57
447,118,84,274,449,16.99,1022.09,49.66,402.29
448,118,83,274,449,16.99,1022.09,49.66,401.81
449,118,83,274,449,16.99,1022.09,49.66,403.02
450,118,83,274,449,16.98,1022.09,49.64,401.57
451,118,83,274,449,16.98,1022.09,49.66,399.90
452,118,83,274,450,16.98,1022.09,49.65,403.26
453,118,84,274,450,16.98,1022.09,49.64,403.02
454,118,83,275,449,16.98,1022.09,49.65,402.53
455,117,83,275,449,16.98,1022.10,49.64,402.29
456,117,83,275,449,16.98,1022.10,49.64,401.57
457,118,83,274,449,16.98,1022.10,49.64,400.13
458,118,83,275,449,16.98,1022.09,49.63,401.81
459,118,83,275,449,16.98,1022.09,49.64,400.85
460,118,83,275,449,16.98,1022.09,49.64,401.09
461,118,84,275,450,16.97,1022.09,49.62,402.05
462,118,84,275,450,16.97,1022.09,49.62,400.85
463,118,84,275,450,16.97,1022.09,49.64,401.09
464,119,83,274,450,16.97,1022.09,49.62,400.13
465,118,83,274,449,16.97,1022.09,49.62,401.09
466,118,83,275,450,16.97,1022.09,49.64,400.13
467,118,84,275,450,16.97,1022.10,49.62,401.33
468,118,84,275,450,16.97,1022.10,49.61,401.09
469,118,84,275,450,16.96,1022.09,49.62,401.09
470,118,84,275,450,16.96,1022.10,49.62,400.61
471,118,83,275,451,16.96,1022.09,49.62,399.66
472,119,83,275,450,16.96,1022.10,49.62,400.37
473,119,84,274,449,16.96,1022.09,49.62,400.13
474,118,84,274,450,16.96,1022.10,49.62,400.37
475,118,84,275,450,16.96,1022.10,49.61,399.42
476,119,84,275,450,16.96,1022.10,49.60,399.66
477,118,83,275,450,16.96,1022.10,49.61,400.85
478,118,84,275,450,16.96,1022.09,49.59,398.47
479,118,84,275,451,16.95,1022.08,49.58,398.95
480,118,84,275,450,16.95,1022.08,49.58,399.66
481,118,84,275,450,16.95,1022.08,49.60,400.13
482,118,84,276,451,16.95,1022.09,49.60,399.90
483,119,84,276,450,16.95,1022.09,49.60,400.13
484,118,84,275,450,16.95,1022.09,49.60,399.66
485,118,84,275,450,16.95,1022.09,49.60,399.18
486,118,84,275,450,16.95,1022.09,49.58,398.95
487,118,84,276,450,16.95,1022.08,49.58,398.71
488,118,84,275,451,16.95,1022.09,49.57,398.00
489,119,84,276,451,16.95,1022.10,49.58,399.18
490,119,84,276,451,16.95,1022.10,49.58,398.95
491,119,84,275,450,16.95,1022.10,49.57,398.71
492,118,84,276,451,16.95,1022.10,49.58,398.71
493,119,84,276,451,16.95,1022.11,49.57,399.42
494,118,84,276,451,16.94,1022.10,49.56,400.37
495,119,83,276,451,16.94,1022.10,49.57,399.18
496,118,84,276,451,16.94,1022.10,49.58,397.77
497,119,84,276,451,16.94,1022.10,49.56,398.71
498,119,84,276,452,16.94,1022.10,49.56,398.71
499,119,84,277,451,16.94,1022.09,49.56,397.77
500,119,84,276,451,16.94,1021.50,49.55,399.18
501,119,84,276,452,16.93,1020.99,49.56,398.47
502,118,84,274,450,16.93,1020.63,49.55,399.18
503,117,83,273,450,16.92,1020.35,49.57,402.05
504,117,83,274,449,16.91,1020.14,49.56,403.26
505,116,83,273,448,16.90,1020.00,49.56,404.96
506,116,84,273,448,16.89,1019.90,49.59,407.91
507,115,83,272,446,16.89,1019.80,49.61,409.90
508,114,83,272,446,16.88,1019.72,49.61,413.94
509,114,83,272,445,16.87,1019.66,49.61,413.18
510,114,83,270,445,16.87,1019.63,49.62,414.96
511,113,83,271,445,16.87,1019.59,49.62,415.74
512,113,83,271,445,16.86,1019.57,49.62,417.54
513,113,83,270,444,16.86,1019.55,49.63,420.42
514,112,83,270,443,16.86,1019.52,49.63,419.37
