Time,NO2,C2H5CH,VOC,CO,Temperature,Pressure,Humidity,Gas Resistance
515,115,85,288,460,16.79,1019.60,50.09,388.12
516,115,85,288,459,16.79,1019.58,50.07,388.79
517,115,86,287,459,16.79,1019.57,50.07,389.01
518,115,85,288,459,16.79,1019.56,50.06,390.37
519,114,86,286,459,16.79,1019.57,50.06,391.28
520,114,86,287,459,16.79,1019.59,50.05,392.19
521,114,85,287,458,16.79,1019.60,50.05,391.96
522,114,85,286,458,16.79,1019.61,50.04,393.11
523,114,85,287,458,16.79,1019.62,50.03,392.88
524,114,86,286,458,16.79,1019.63,50.02,394.03
525,114,85,287,457,16.79,1019.64,50.00,392.65
526,114,85,286,457,16.79,1019.65,50.00,394.96
527,113,85,286,458,16.79,1019.66,49.98,396.59
528,112,86,285,458,16.79,1019.67,49.97,395.89
529,113,85,285,457,16.79,1019.67,49.97,396.12
530,113,85,285,456,16.79,1019.68,49.95,397.30
531,113,85,285,456,16.79,1019.67,49.95,395.89
532,113,85,285,456,16.79,1019.67,49.94,397.53
533,113,85,284,456,16.79,1019.67,49.92,397.53
534,112,85,284,456,16.79,1019.66,49.92,396.36
535,113,85,285,456,16.79,1019.66,49.90,398.71
536,112,85,285,455,16.79,1019.65,49.90,398.95
537,112,85,285,456,16.79,1019.64,49.89,399.18
538,112,85,284,455,16.80,1019.63,49.87,398.71
539,112,85,284,456,16.80,1019.64,49.86,400.13
540,112,84,284,455,16.80,1019.64,49.85,399.18
541,112,85,283,454,16.80,1019.64,49.85,400.13
542,112,85,283,455,16.80,1019.65,49.84,402.53
543,111,85,283,455,16.80,1019.64,49.84,403.02
544,111,85,283,455,16.80,1019.64,49.82,404.23
545,111,85,282,454,16.80,1019.64,49.79,405.69
546,111,85,283,453,16.80,1019.63,49.79,404.47
547,110,84,282,453,16.81,1019.64,49.77,406.43
548,111,85,282,453,16.81,1019.62,49.76,406.43
549,110,84,282,453,16.81,1019.61,49.76,407.91
550,111,84,282,452,16.81,1019.62,49.74,409.65
551,110,84,281,452,16.81,1019.62,49.72,410.40
552,110,85,282,452,16.82,1019.64,49.72,411.41
553,109,84,282,452,16.82,1019.64,49.71,412.67
554,110,84,281,452,16.82,1019.64,49.69,411.66
555,110,84,282,451,16.82,1019.65,49.66,413.18
556,110,84,281,452,16.83,1019.65,49.66,413.43
557,110,84,281,451,16.83,1019.66,49.64,412.92
558,110,84,281,450,16.83,1019.66,49.61,413.43
559,109,84,280,451,16.83,1019.64,49.61,413.18
560,109,84,281,451,16.83,1019.65,49.59,414.71
561,109,84,281,451,16.83,1019.64,49.59,415.74
562,109,84,281,450,16.84,1019.65,49.55,415.22
563,109,85,280,451,16.84,1019.65,49.55,416.25
564,108,84,280,451,16.84,1019.65,49.54,414.20
565,109,84,280,450,16.84,1019.65,49.51,414.96
566,109,84,280,450,16.84,1019.65,49.51,414.20
567,109,84,280,451,16.85,1019.64,49.49,415.74
568,109,84,280,450,16.85,1019.65,49.48,414.45
569,109,84,280,451,16.85,1019.63,49.47,415.74
570,109,84,279,450,16.85,1019.63,49.45,415.99
571,109,84,279,450,16.86,1019.62,49.43,414.45
572,109,84,280,450,16.86,1019.64,49.43,414.96
573,109,84,279,450,16.86,1019.64,49.41,415.48
574,109,84,279,450,16.86,1019.65,49.40,416.25
575,108,84,279,450,16.87,1019.65,49.39,416.77
576,108,84,279,450,16.87,1019.65,49.38,414.96
577,109,84,279,450,16.87,1019.66,49.38,415.74
578,109,84,279,450,16.87,1019.64,49.36,415.74
579,108,84,279,450,16.88,1019.64,49.35,415.74
580,108,84,278,450,16.88,1019.65,49.33,417.02
581,108,84,279,450,16.88,1019.66,49.32,417.80
582,108,84,279,450,16.88,1019.65,49.30,415.74
583,108,84,278,449,16.89,1019.65,49.29,417.02
584,109,84,278,450,16.89,1019.65,49.29,417.54
585,109,84,279,449,16.89,1019.65,49.27,417.02
586,109,83,278,449,16.89,1019.66,49.25,417.80
587,108,84,278,450,16.89,1019.64,49.25,416.25
588,108,83,278,449,16.90,1019.65,49.23,417.02
589,108,84,278,449,16.90,1019.64,49.21,418.58
590,109,84,278,450,16.90,1019.63,49.21,418.85
591,108,84,277,449,16.91,1019.63,49.20,419.11
592,108,83,277,449,16.91,1019.63,49.19,417.80
593,108,84,277,449,16.91,1019.64,49.19,420.15
594,108,83,278,449,16.91,1019.64,49.15,418.58
595,109,84,278,449,16.91,1019.64,49.16,417.54
596,108,84,277,450,16.92,1019.64,49.14,417.54
597,108,84,277,449,16.92,1019.64,49.13,418.32
598,108,84,278,450,16.92,1019.65,49.13,415.48
599,108,84,277,450,16.92,1019.65,49.11,417.02
600,108,84,277,449,16.93,1019.65,49.11,415.99
601,108,84,277,449,16.93,1019.64,49.10,414.71
602,108,84,277,449,16.93,1019.64,49.10,415.99
603,108,84,277,449,16.93,1019.64,49.08,415.22
604,108,84,277,450,16.94,1019.64,49.07,416.51
605,107,84,276,450,16.94,1019.64,49.06,414.96
606,107,83,277,450,16.94,1019.65,49.08,415.99
607,108,84,277,450,16.94,1019.66,49.05,416.77
608,107,83,276,449,16.94,1019.65,49.05,416.51
609,108,83,276,450,16.94,1019.64,49.05,414.96
610,107,83,276,451,16.94,1019.65,49.04,417.02
611,107,84,276,450,16.95,1019.64,49.02,415.99
612,108,84,276,450,16.95,1019.63,49.02,414.45
613,107,84,277,451,16.95,1019.63,49.02,415.48
614,108,83,276,450,16.95,1019.63,49.00,417.02
615,107,83,276,450,16.95,1019.63,49.00,413.94
616,108,83,276,450,16.95,1019.63,48.99,415.48
617,107,84,276,450,16.96,1019.63,48.99,415.99
618,108,83,276,450,16.96,1019.63,48.99,415.74
619,108,83,276,451,16.96,1019.63,48.97,414.45
620,107,83,276,451,16.96,1019.64,48.97,414.96
621,108,84,276,451,16.96,1019.64,48.96,414.45
622,108,83,276,451,16.96,1019.63,48.97,413.94
623,108,84,275,451,16.97,1019.64,48.95,413.43
624,108,83,276,451,16.97,1019.64,48.95,412.42
625,107,83,276,450,16.97,1019.65,48.94,414.45
626,107,83,276,451,16.97,1019.64,48.92,412.92
627,107,83,276,451,16.97,1019.63,48.93,413.18
628,107,83,275,451,16.97,1019.64,48.92,413.43
629,107,83,276,452,16.98,1019.64,48.91,412.16
630,107,83,275,451,16.98,1019.63,48.91,412.67
631,107,83,275,451,16.98,1019.63,48.91,413.94
632,106,83,275,451,16.98,1019.65,48.90,412.92
633,107,83,275,451,16.98,1019.64,48.89,413.43
634,107,83,274,451,16.98,1019.64,48.89,414.96
635,107,83,275,451,16.98,1019.63,48.88,413.43
636,106,82,275,451,16.98,1019.63,48.89,414.20
637,107,83,275,450,16.99,1019.62,48.87,413.43
638,107,83,275,451,16.99,1019.62,48.88,413.69
639,107,83,274,452,16.99,1019.62,48.86,412.92
640,108,83,275,452,16.99,1019.62,48.88,412.42
641,107,83,275,451,16.99,1019.62,48.85,412.16
642,107,82,274,452,17.00,1019.62,48.85,412.42
643,108,83,275,452,17.00,1019.63,48.85,412.16
644,107,83,275,452,17.00,1019.63,48.83,413.43
645,108,83,275,452,17.00,1019.63,48.84,409.90
646,108,83,274,452,17.00,1019.63,48.85,411.91
647,107,83,275,452,17.00,1019.61,48.84,410.90
648,108,83,274,452,17.00,1019.59,48.83,410.40
649,108,83,274,452,17.01,1019.58,48.83,410.65
650,108,82,274,453,17.01,1019.58,48.83,411.41
651,108,83,274,452,17.01,1019.57,48.83,410.40
652,108,83,274,453,17.01,1019.56,48.83,410.65
653,107,83,275,453,17.01,1019.56,48.82,409.65
654,108,82,275,453,17.01,1019.58,48.84,409.65
655,107,82,275,453,17.01,1019.57,48.82,409.65
656,108,82,274,453,17.02,1019.58,48.83,409.40
657,107,82,274,453,17.02,1019.59,48.82,407.91
658,108,83,274,454,17.02,1019.59,48.82,408.16
659,108,83,274,453,17.02,1019.60,48.82,408.90
660,108,83,274,453,17.02,1019.60,48.83,407.42
661,108,82,275,453,17.02,1019.60,48.82,408.16
662,108,83,275,454,17.02,1019.62,48.82,408.41
663,108,82,274,454,17.02,1019.60,48.81,407.91
664,108,83,274,454,17.02,1019.61,48.85,407.66
665,108,82,274,453,17.02,1019.61,48.83,408.41
666,107,83,274,454,17.02,1019.62,48.82,408.16
667,108,83,275,454,17.02,1019.61,48.82,407.42
668,108,83,274,455,17.03,1019.61,48.84,406.43
669,107,83,275,454,17.03,1019.63,48.82,405.94
670,108,83,274,455,17.03,1019.62,48.83,404.96
671,108,83,275,455,17.03,1019.63,48.83,406.68
672,108,83,274,455,17.03,1019.62,48.82,406.92
673,108,83,274,455,17.03,1019.62,48.82,404.96
674,107,83,274,455,17.03,1019.61,48.82,405.45
675,108,83,275,454,17.03,1019.60,48.83,404.71
676,108,83,274,455,17.03,1019.61,48.83,404.23
677,108,83,274,455,17.04,1019.62,48.84,403.02
678,108,83,274,456,17.04,1019.62,48.83,403.74
679,108,83,274,456,17.04,1019.60,48.83,403.02
680,108,83,275,456,17.04,1019.58,48.83,402.29
681,108,83,274,456,17.04,1019.57,48.84,401.33
682,107,83,274,456,17.04,1019.57,48.83,401.57
683,108,83,275,457,17.04,1019.57,48.83,401.09
684,108,83,275,456,17.04,1019.57,48.83,400.61
685,108,83,274,457,17.04,1019.57,48.83,401.09
686,108,83,274,456,17.04,1019.57,48.84,399.66
687,108,83,275,456,17.04,1019.55,48.84,400.37
688,108,83,275,457,17.04,1019.54,48.84,400.13
689,108,83,275,458,17.04,1019.54,48.84,399.18
690,107,83,274,457,17.04,1019.54,48.85,400.13
691,108,83,274,457,17.05,1019.54,48.85,399.18
692,108,83,274,458,17.05,1019.53,48.84,398.24
693,108,83,274,457,17.05,1019.53,48.85,399.18
694,108,82,274,457,17.05,1019.53,48.84,398.71
695,108,83,274,457,17.05,1019.53,48.84,399.66
696,108,83,275,458,17.05,1019.53,48.85,398.47
697,108,83,275,457,17.05,1019.53,48.86,398.71
698,108,83,275,458,17.05,1019.52,48.85,398.24
699,108,83,274,459,17.05,1019.53,48.85,397.53
700,109,83,275,458,17.05,1019.55,48.86,398.24
701,108,83,275,458,17.05,1019.55,48.85,397.30
702,109,83,274,458,17.05,1019.56,48.86,397.30
703,108,83,275,458,17.05,1019.57,48.86,397.77
704,109,83,275,458,17.05,1019.56,48.86,395.89
705,108,83,275,458,17.05,1019.55,48.88,396.83
706,108,83,275,458,17.05,1019.55,48.86,395.89
707,108,83,274,459,17.05,1019.55,48.86,395.43
708,108,83,275,459,17.05,1019.55,48.88,395.43
709,108,83,274,459,17.05,1019.56,48.88,395.19
710,108,83,274,459,17.05,1019.57,48.87,395.89
711,108,83,274,459,17.05,1019.57,48.87,395.66
712,108,83,274,459,17.05,1019.57,48.87,396.12
713,108,82,275,459,17.06,1019.57,48.87,394.50
714,108,82,274,460,17.06,1019.57,48.88,396.12
715,108,83,274,460,17.06,1019.56,48.88,395.43
716,108,83,275,459,17.06,1019.56,48.88,395.19
717,109,83,274,459,17.06,1019.56,48.88,394.96
718,109,83,274,460,17.06,1019.56,48.88,395.66
719,108,83,274,460,17.06,1019.56,48.88,395.43
720,109,83,274,460,17.06,1019.56,48.87,394.96
721,108,83,274,460,17.06,1019.56,48.88,395.66
722,109,83,274,459,17.06,1019.55,48.90,395.66
723,108,83,274,460,17.06,1019.54,48.88,396.12
724,109,83,274,460,17.06,1019.55,48.88,395.43
725,109,83,274,460,17.06,1019.55,48.90,395.43
726,109,82,275,460,17.06,1019.54,48.88,394.50
727,109,82,274,460,17.06,1019.55,48.88,394.96
728,109,83,275,460,17.06,1019.54,48.89,397.06
729,109,83,275,460,17.06,1019.55,48.89,396.83
730,108,83,274,459,17.06,1019.55,48.90,395.43
731,108,83,274,459,17.06,1019.54,48.89,394.96
732,109,83,274,460,17.06,1019.55,48.89,396.12
733,109,83,275,459,17.06,1019.55,48.90,396.12
734,109,83,274,460,17.06,1019.55,48.90,395.89
735,109,83,274,460,17.06,1019.55,48.89,395.89
736,109,83,274,460,17.06,1019.55,48.90,394.50
737,109,83,274,460,17.06,1019.54,48.89,396.12
738,108,83,274,460,17.06,1019.54,48.89,396.36
739,109,83,275,459,17.06,1019.54,48.90,394.96
740,109,83,274,460,17.06,1019.54,48.90,396.12
741,109,83,274,460,17.06,1019.53,48.89,397.06
742,109,83,275,461,17.06,1019.53,48.89,395.66
743,108,83,274,459,17.07,1019.53,48.89,396.36
744,109,83,274,460,17.06,1019.52,48.90,398.24
745,109,82,274,460,17.07,1019.53,48.90,397.53
746,109,83,275,460,17.06,1019.52,48.90,398.47
747,109,83,274,459,17.07,1019.52,48.89,397.77
748,109,83,274,459,17.07,1019.51,48.90,396.83
749,109,83,274,459,17.07,1019.51,48.88,399.42
