Time,NO2,C2H5CH,VOC,CO,Temperature,Pressure,Humidity,Gas Resistance
515,115,91,305,465,16.70,1019.62,51.52,374.99
516,115,90,304,466,16.70,1019.61,51.49,376.27
517,115,91,304,464,16.70,1019.60,51.47,375.84
518,115,91,303,464,16.70,1019.58,51.46,378.92
519,114,91,304,465,16.70,1019.57,51.45,378.49
520,114,90,303,463,16.70,1019.57,51.43,380.85
521,114,90,303,464,16.70,1019.58,51.41,381.50
522,114,90,303,463,16.70,1019.55,51.38,381.07
523,113,91,303,463,16.70,1019.53,51.37,378.71
524,112,90,302,463,16.70,1019.52,51.34,383.24
525,113,90,302,463,16.70,1019.51,51.33,383.24
526,112,91,302,463,16.70,1019.50,51.30,383.68
527,111,90,301,463,16.70,1019.50,51.27,383.24
528,111,90,301,462,16.70,1019.50,51.27,384.78
529,112,90,301,463,16.70,1019.49,51.24,387.67
530,111,90,301,463,16.70,1019.48,51.21,385.66
531,112,90,300,462,16.70,1019.48,51.19,386.11
532,111,89,300,462,16.70,1019.48,51.15,388.34
533,111,90,299,462,16.70,1019.47,51.15,386.77
534,111,90,300,461,16.70,1019.48,51.12,387.44
535,110,90,299,461,16.70,1019.48,51.09,386.33
536,110,90,299,461,16.70,1019.49,51.08,386.55
537,111,89,299,461,16.70,1019.50,51.06,387.67
538,111,90,299,462,16.70,1019.50,51.04,387.22
539,110,89,299,461,16.70,1019.50,51.03,388.12
540,110,90,298,461,16.71,1019.51,51.00,389.46
541,110,90,298,461,16.71,1019.51,50.98,389.46
542,110,89,298,461,16.71,1019.51,50.96,390.82
543,110,90,297,461,16.71,1019.51,50.94,390.37
544,110,89,297,461,16.71,1019.51,50.93,388.56
545,109,89,298,460,16.72,1019.51,50.91,391.28
546,109,89,298,460,16.72,1019.51,50.88,391.74
547,110,89,297,461,16.72,1019.51,50.86,389.46
548,109,89,296,460,16.72,1019.50,50.84,391.28
549,109,89,296,461,16.72,1019.50,50.83,390.82
550,109,89,297,459,16.72,1019.50,50.81,391.74
551,109,89,296,460,16.72,1019.52,50.80,393.80
552,108,89,296,460,16.72,1019.51,50.78,391.96
553,108,88,296,460,16.73,1019.50,50.76,391.28
554,109,89,296,460,16.73,1019.49,50.74,392.88
555,109,89,296,460,16.73,1019.49,50.72,392.42
556,109,89,295,460,16.73,1019.49,50.72,393.80
557,108,89,296,460,16.73,1019.50,50.69,392.88
558,108,89,295,459,16.74,1019.51,50.67,391.96
559,108,89,295,460,16.74,1019.50,50.68,391.96
560,108,88,295,460,16.74,1019.50,50.64,391.74
561,108,89,295,460,16.74,1019.49,50.64,391.96
562,108,89,294,460,16.75,1019.49,50.63,391.28
563,108,88,294,460,16.75,1019.49,50.62,392.65
564,108,89,294,460,16.75,1019.49,50.60,389.46
565,108,88,294,460,16.75,1019.49,50.60,390.37
566,108,88,294,460,16.75,1019.50,50.58,391.28
567,108,88,294,460,16.76,1019.49,50.57,390.60
568,108,88,294,460,16.76,1019.50,50.56,392.65
569,107,88,293,461,16.76,1019.52,50.55,392.42
570,108,88,294,460,16.76,1019.53,50.54,392.42
571,107,89,293,460,16.77,1019.53,50.53,392.19
572,107,88,293,460,16.77,1019.53,50.51,392.88
573,107,88,294,460,16.77,1019.54,50.50,392.88
574,107,88,293,461,16.77,1019.56,50.49,392.65
575,107,88,292,460,16.77,1019.55,50.48,394.03
576,108,88,293,460,16.78,1019.54,50.46,394.96
577,106,88,293,460,16.78,1019.53,50.45,394.96
578,107,88,292,459,16.78,1019.53,50.46,394.96
579,107,88,293,460,16.78,1019.52,50.43,393.57
580,107,88,292,460,16.79,1019.51,50.43,394.73
581,107,88,292,460,16.79,1019.51,50.42,395.43
582,107,88,291,459,16.79,1019.51,50.40,394.50
583,107,88,292,460,16.79,1019.51,50.40,394.26
584,107,88,291,459,16.79,1019.51,50.40,396.12
585,106,88,291,460,16.80,1019.51,50.38,395.19
586,107,88,291,459,16.80,1019.52,50.36,397.53
587,106,88,291,459,16.80,1019.52,50.35,398.95
588,106,88,291,459,16.80,1019.53,50.34,399.18
589,106,87,291,459,16.81,1019.53,50.32,397.77
590,106,88,290,459,16.81,1019.52,50.32,399.18
591,106,87,290,459,16.81,1019.52,50.31,400.61
592,106,87,290,459,16.81,1019.51,50.29,399.42
593,106,88,290,459,16.81,1019.52,50.28,398.00
594,106,87,290,459,16.82,1019.52,50.27,400.13
595,106,87,290,458,16.82,1019.52,50.25,399.18
596,106,88,289,459,16.82,1019.52,50.24,400.37
597,106,87,290,458,16.82,1019.53,50.22,401.33
598,105,87,290,459,16.83,1019.55,50.23,401.09
599,105,87,289,459,16.83,1019.55,50.21,402.29
600,105,87,290,458,16.83,1019.55,50.21,403.02
601,105,87,290,458,16.83,1019.56,50.18,402.05
602,106,87,290,458,16.83,1019.56,50.17,402.05
603,105,87,288,457,16.84,1019.57,50.17,403.02
604,105,87,288,458,16.84,1019.58,50.15,400.61
605,105,86,288,457,16.84,1019.56,50.14,402.29
606,106,87,289,458,16.84,1019.55,50.11,400.61
607,105,87,288,457,16.84,1019.55,50.11,403.26
608,105,87,287,457,16.85,1019.56,50.11,403.26
609,105,87,288,457,16.85,1019.58,50.09,403.02
610,105,87,288,456,16.85,1019.60,50.07,404.23
611,105,87,288,458,16.85,1019.57,50.06,404.47
612,105,86,288,457,16.85,1019.57,50.06,403.02
613,105,87,288,458,16.86,1019.56,50.04,403.50
614,105,87,288,457,16.86,1019.56,50.03,403.99
615,104,87,287,457,16.86,1019.55,50.01,403.99
616,104,87,288,457,16.86,1019.55,50.01,402.53
617,105,86,288,457,16.87,1019.56,50.00,402.05
618,105,87,287,457,16.87,1019.57,49.98,402.53
619,105,87,288,458,16.87,1019.57,49.97,402.05
620,105,86,287,458,16.87,1019.56,49.96,402.29
621,104,86,287,458,16.87,1019.54,49.96,402.05
622,105,87,287,458,16.87,1019.55,49.95,400.61
623,105,86,287,458,16.87,1019.54,49.93,399.66
624,105,86,287,458,16.88,1019.54,49.94,400.61
625,105,87,287,458,16.88,1019.54,49.93,399.18
626,105,87,287,458,16.88,1019.54,49.93,400.61
627,105,86,286,459,16.89,1019.54,49.91,400.13
628,104,86,286,458,16.89,1019.55,49.91,400.61
629,104,86,286,458,16.89,1019.53,49.90,400.37
630,105,86,285,457,16.89,1019.53,49.88,400.61
631,105,86,286,457,16.89,1019.52,49.89,401.57
632,104,86,286,458,16.89,1019.52,49.88,401.57
633,104,86,286,457,16.90,1019.52,49.87,403.26
634,104,86,286,458,16.90,1019.52,49.86,403.02
635,104,86,286,458,16.90,1019.52,49.85,403.50
636,104,86,286,458,16.90,1019.52,49.84,403.26
637,104,86,286,457,16.90,1019.51,49.83,400.61
638,104,86,285,458,16.90,1019.51,49.83,402.77
639,104,86,285,458,16.90,1019.52,49.82,399.66
640,104,86,285,458,16.91,1019.52,49.81,400.61
641,103,86,285,458,16.91,1019.52,49.79,400.13
642,104,86,286,459,16.91,1019.52,49.79,400.85
643,104,86,285,459,16.91,1019.53,49.78,400.61
644,104,85,285,458,16.91,1019.53,49.79,401.09
645,104,85,285,458,16.92,1019.53,49.77,401.57
646,104,85,285,458,16.92,1019.53,49.77,402.29
647,104,85,284,458,16.92,1019.53,49.76,402.05
648,103,86,284,457,16.92,1019.52,49.75,403.50
649,104,86,284,457,16.92,1019.51,49.75,405.45
650,104,86,284,457,16.92,1019.51,49.73,405.45
651,104,86,284,457,16.92,1019.50,49.72,406.43
652,103,86,284,456,16.92,1019.50,49.72,408.16
653,103,85,284,457,16.92,1019.50,49.71,408.16
654,103,86,284,457,16.92,1019.51,49.70,407.91
655,103,85,284,457,16.93,1019.51,49.69,409.65
656,103,85,284,457,16.93,1019.51,49.67,408.41
657,103,85,283,456,16.93,1019.51,49.66,407.42
658,103,86,284,456,16.93,1019.50,49.66,409.15
659,103,85,284,457,16.93,1019.51,49.64,408.16
660,103,85,283,457,16.93,1019.51,49.64,408.41
661,103,85,283,456,16.93,1019.52,49.63,407.42
662,103,85,283,457,16.93,1019.52,49.63,408.90
663,103,85,283,456,16.93,1019.53,49.62,407.91
664,103,85,283,456,16.94,1019.53,49.61,408.65
665,103,85,282,456,16.94,1019.52,49.61,410.90
666,103,85,282,456,16.94,1019.51,49.58,410.90
667,103,85,282,455,16.94,1019.51,49.57,411.91
668,103,85,282,455,16.94,1019.51,49.56,413.43
669,103,85,282,455,16.94,1019.50,49.56,412.16
670,102,85,282,455,16.94,1019.52,49.55,414.20
671,103,85,282,456,16.94,1019.51,49.52,413.43
672,103,84,282,455,16.94,1019.51,49.53,412.42
673,103,85,282,455,16.94,1019.53,49.51,411.41
674,102,85,282,456,16.94,1019.52,49.49,413.43
675,102,85,282,455,16.94,1019.53,49.48,412.16
676,102,85,282,455,16.94,1019.53,49.47,412.16
677,102,85,281,455,16.95,1019.53,49.47,412.67
678,102,84,281,455,16.95,1019.54,49.44,411.91
679,102,85,282,455,16.95,1019.55,49.44,411.15
680,103,84,281,455,16.95,1019.54,49.43,410.15
681,102,84,281,455,16.95,1019.53,49.41,412.16
682,103,85,280,454,16.95,1019.53,49.40,413.43
683,102,85,281,455,16.95,1019.54,49.41,412.42
684,102,85,281,454,16.95,1019.54,49.38,412.92
685,102,84,280,455,16.95,1019.54,49.38,413.43
686,102,85,281,455,16.95,1019.56,49.36,410.90
687,102,85,281,455,16.95,1019.57,49.36,410.40
688,102,84,281,454,16.96,1019.59,49.34,409.40
689,103,85,280,455,16.96,1019.60,49.34,410.40
690,103,85,280,455,16.96,1019.61,49.33,410.40
691,102,84,281,455,16.96,1019.61,49.33,409.40
692,102,84,281,455,16.96,1019.61,49.32,409.90
693,102,84,280,455,16.96,1019.61,49.30,410.40
694,102,85,280,456,16.96,1019.62,49.29,408.90
695,102,84,280,455,16.96,1019.63,49.29,410.15
696,102,84,280,455,16.96,1019.62,49.28,409.15
697,102,85,280,455,16.96,1019.62,49.27,409.65
698,101,84,280,455,16.96,1019.62,49.28,411.66
699,102,84,280,455,16.96,1019.62,49.28,411.91
700,102,84,280,455,16.96,1019.63,49.26,409.40
701,102,84,279,455,16.96,1019.62,49.26,412.67
702,102,84,280,455,16.96,1019.60,49.24,411.15
703,102,84,279,455,16.97,1019.59,49.24,412.42
704,102,84,280,455,16.97,1019.57,49.23,409.15
705,102,84,280,455,16.97,1019.57,49.24,410.40
706,102,84,280,456,16.97,1019.56,49.22,409.90
707,102,84,279,456,16.97,1019.57,49.21,409.40
708,102,84,280,456,16.97,1019.56,49.21,409.15
709,102,84,279,456,16.97,1019.56,49.19,409.90
710,101,84,279,456,16.97,1019.56,49.19,408.41
711,102,84,279,456,16.97,1019.55,49.19,408.41
712,102,84,279,455,16.97,1019.55,49.18,408.90
713,101,84,279,456,16.97,1019.55,49.19,408.90
714,102,84,279,456,16.97,1019.55,49.17,406.43
715,102,83,279,456,16.97,1019.55,49.17,407.17
716,102,84,279,456,16.97,1019.55,49.16,406.43
717,102,84,279,456,16.97,1019.56,49.16,404.47
718,102,84,279,456,16.97,1019.57,49.15,406.18
719,102,84,279,457,16.97,1019.58,49.16,406.92
720,102,84,279,457,16.97,1019.55,49.16,404.96
721,102,84,279,457,16.97,1019.55,49.16,403.99
722,102,84,279,457,16.97,1019.56,49.16,403.74
723,102,84,279,457,16.97,1019.57,49.15,403.02
724,101,84,279,458,16.97,1019.56,49.15,403.50
725,102,84,279,458,16.97,1019.55,49.14,403.99
726,101,83,279,458,16.97,1019.55,49.14,403.50
727,102,84,279,457,16.97,1019.54,49.14,403.74
728,101,83,279,457,16.98,1019.55,49.14,403.74
729,101,83,278,458,16.98,1019.55,49.15,401.09
730,102,84,278,458,16.98,1019.55,49.14,403.02
731,102,83,278,457,16.98,1019.56,49.14,403.99
732,101,84,278,458,16.98,1019.56,49.14,404.47
733,102,84,279,458,16.98,1019.57,49.14,403.74
734,101,84,278,458,16.98,1019.57,49.15,403.74
735,102,84,278,458,16.98,1019.57,49.14,403.50
736,101,84,278,458,16.98,1019.58,49.14,403.99
737,102,83,278,457,16.98,1019.58,49.15,404.23
738,101,83,277,457,16.98,1019.57,49.14,404.47
739,101,83,278,458,16.98,1019.57,49.14,404.96
740,101,83,278,458,16.98,1019.58,49.15,405.45
741,101,83,277,457,16.98,1019.58,49.15,404.96
742,101,84,278,457,16.98,1019.58,49.14,405.94
743,101,84,278,457,16.98,1019.58,49.15,406.92
744,102,83,277,457,16.98,1019.59,49.15,407.17
745,102,83,277,457,16.98,1019.60,49.15,406.68
746,101,83,277,457,16.98,1019.59,49.13,407.42
747,101,83,278,457,16.98,1019.60,49.15,407.17
748,101,83,278,457,16.98,1019.60,49.14,407.42
749,101,83,277,457,16.98,1019.61,49.13,408.65
