Time,NO2,C2H5CH,VOC,CO,Temperature,Pressure,Humidity,Gas Resistance
510,128,102,331,451,16.71,1019.43,51.04,470.47
511,126,102,329,450,16.71,1019.40,51.04,472.79
512,125,102,329,449,16.70,1019.38,51.04,475.12
513,125,102,328,448,16.70,1019.36,51.06,480.22
514,125,102,328,446,16.70,1019.35,51.06,479.19
515,125,101,327,447,16.69,1019.34,51.06,482.98
516,124,101,328,446,16.69,1019.33,51.06,486.48
517,124,101,326,446,16.69,1019.33,51.06,489.31
518,123,101,326,445,16.69,1019.32,51.08,489.31
519,123,101,326,444,16.69,1019.32,51.07,491.82
520,122,101,326,443,16.69,1019.32,51.08,491.82
521,122,101,325,442,16.68,1019.32,51.08,494.35
522,122,101,325,442,16.68,1019.32,51.08,495.08
523,122,101,324,442,16.68,1019.32,51.08,496.18
524,121,101,324,441,16.68,1019.32,51.10,498.76
525,121,101,323,441,16.69,1019.32,51.08,497.28
526,121,100,323,441,16.69,1019.32,51.08,500.99
527,121,100,323,441,16.68,1019.31,51.08,500.24
528,121,100,322,441,16.68,1019.31,51.08,500.24
529,120,100,322,441,16.68,1019.31,51.08,498.76
530,120,100,322,439,16.68,1019.31,51.07,502.87
531,120,100,321,439,16.68,1019.31,51.08,504.00
532,120,100,321,439,16.69,1019.31,51.08,502.49
533,120,100,321,439,16.69,1019.32,51.08,504.00
534,120,100,320,439,16.69,1019.32,51.08,504.75
535,119,99,320,438,16.69,1019.32,51.07,505.89
536,119,100,319,438,16.69,1019.32,51.06,505.51
537,119,99,319,438,16.69,1019.32,51.08,506.66
538,119,100,318,438,16.69,1019.32,51.06,506.27
539,119,99,319,438,16.69,1019.33,51.06,507.81
540,119,100,319,438,16.70,1019.33,51.06,507.04
541,119,100,318,437,16.70,1019.32,51.06,507.04
542,119,100,318,437,16.70,1019.33,51.05,506.27
543,118,100,318,437,16.70,1019.33,51.04,508.57
544,118,100,318,437,16.70,1019.34,51.03,508.57
545,118,99,317,437,16.70,1019.33,51.04,507.04
546,118,99,316,437,16.71,1019.32,51.05,508.19
547,118,99,317,437,16.71,1019.32,51.03,510.89
548,117,99,316,437,16.71,1019.32,51.05,507.81
549,117,99,316,437,16.71,1019.32,51.02,510.51
550,117,99,315,436,16.71,1019.32,51.03,508.96
551,117,99,315,436,16.71,1019.32,51.02,510.12
552,117,99,315,437,16.71,1019.31,51.02,511.67
553,117,99,315,436,16.72,1019.31,50.99,511.67
554,117,99,315,436,16.72,1019.32,51.01,511.28
555,117,99,314,436,16.72,1019.32,51.00,513.24
556,117,99,314,436,16.72,1019.31,51.00,510.51
557,117,98,313,436,16.72,1019.31,50.99,513.24
558,117,99,313,435,16.73,1019.32,50.99,514.81
559,116,98,313,436,16.73,1019.32,50.99,516.00
560,117,98,313,435,16.73,1019.32,50.99,514.02
561,116,99,312,435,16.73,1019.32,50.97,514.81
562,116,98,312,435,16.73,1019.33,50.96,514.81
563,116,99,312,435,16.73,1019.33,50.95,516.39
564,116,98,312,434,16.74,1019.34,50.94,517.99
565,116,99,312,435,16.74,1019.33,50.95,516.39
566,116,99,312,435,16.74,1019.33,50.92,520.39
567,116,98,312,434,16.74,1019.33,50.92,516.79
568,116,98,311,434,16.75,1019.33,50.90,516.39
569,115,98,311,435,16.75,1019.34,50.90,517.19
570,115,98,310,434,16.75,1019.34,50.90,518.38
571,114,98,311,434,16.75,1019.34,50.87,519.59
572,115,98,311,434,16.76,1019.34,50.87,520.80
573,115,98,310,435,16.76,1019.34,50.85,519.59
574,114,98,309,434,16.76,1019.34,50.84,520.80
575,115,97,310,433,16.76,1019.34,50.85,517.59
576,114,97,309,433,16.76,1019.34,50.83,520.39
577,114,98,309,433,16.77,1019.34,50.82,520.39
578,115,98,309,434,16.77,1019.34,50.79,520.39
579,114,97,309,434,16.77,1019.34,50.78,520.39
580,114,97,308,434,16.77,1019.34,50.78,517.99
581,114,97,308,434,16.78,1019.34,50.78,522.01
582,114,97,308,434,16.78,1019.34,50.75,521.20
583,113,97,308,434,16.78,1019.34,50.74,521.20
584,114,97,308,433,16.78,1019.34,50.72,521.20
585,114,97,308,433,16.78,1019.34,50.69,521.61
586,114,97,307,434,16.79,1019.34,50.69,523.64
587,113,97,307,432,16.79,1019.33,50.68,524.05
588,113,97,307,433,16.79,1019.34,50.66,522.82
589,114,97,307,433,16.79,1019.34,50.64,522.82
590,113,97,306,433,16.79,1019.34,50.62,523.64
591,113,97,306,433,16.80,1019.33,50.61,524.87
592,113,97,306,433,16.80,1019.33,50.60,525.28
593,113,97,306,432,16.80,1019.34,50.58,525.28
594,113,97,306,432,16.80,1019.34,50.56,525.28
595,113,96,305,432,16.80,1019.34,50.55,526.10
596,113,96,306,432,16.80,1019.35,50.53,526.10
597,113,97,306,431,16.81,1019.35,50.51,526.92
598,113,97,305,432,16.81,1019.35,50.49,527.75
599,113,97,305,432,16.81,1019.35,50.47,528.58
600,113,96,305,432,16.81,1019.34,50.46,529.00
601,112,96,305,432,16.81,1019.35,50.44,528.17
602,112,97,304,431,16.82,1019.35,50.42,527.75
603,112,96,303,431,16.82,1019.35,50.40,529.41
604,112,96,304,431,16.82,1019.36,50.39,530.67
605,113,96,304,431,16.82,1019.36,50.36,530.25
606,113,96,304,431,16.82,1019.36,50.35,528.17
607,112,96,303,431,16.82,1019.36,50.34,527.34
608,113,96,303,431,16.83,1019.37,50.32,529.41
609,112,96,303,431,16.83,1019.36,50.31,529.00
610,112,96,303,431,16.83,1019.36,50.29,527.75
611,112,96,303,431,16.83,1019.36,50.27,528.58
612,112,95,303,430,16.83,1019.35,50.26,530.25
613,111,95,302,431,16.83,1019.35,50.24,529.83
614,111,95,302,430,16.84,1019.36,50.23,529.41
615,111,95,302,430,16.84,1019.36,50.21,530.25
616,111,96,302,430,16.84,1019.36,50.21,530.25
617,112,95,302,430,16.84,1019.36,50.18,531.93
618,112,96,301,430,16.84,1019.35,50.18,531.51
619,111,94,302,430,16.84,1019.35,50.16,531.51
620,112,95,301,430,16.85,1019.35,50.14,532.77
621,110,95,301,430,16.85,1019.35,50.12,533.20
622,112,95,300,430,16.85,1019.36,50.11,533.62
623,111,95,301,430,16.85,1019.36,50.09,531.51
624,111,95,301,429,16.85,1019.36,50.07,531.51
625,111,95,301,429,16.86,1019.35,50.08,533.20
626,110,94,300,430,16.86,1019.35,50.06,530.67
627,111,95,300,430,16.86,1019.36,50.03,531.93
628,111,95,301,430,16.86,1019.36,50.03,532.77
629,110,95,300,430,16.86,1019.36,50.01,534.47
630,110,95,300,430,16.86,1019.36,50.01,531.51
631,111,94,300,430,16.86,1019.36,49.99,533.62
632,110,94,299,429,16.86,1019.36,49.98,532.77
633,110,95,299,429,16.87,1019.36,49.96,534.47
634,111,94,299,429,16.87,1019.37,49.95,533.20
635,110,94,298,429,16.87,1019.37,49.94,531.93
636,111,95,299,429,16.87,1019.36,49.94,532.77
637,110,94,299,430,16.87,1019.37,49.93,532.77
638,110,94,299,430,16.87,1019.37,49.91,534.47
639,110,94,299,429,16.87,1019.37,49.90,531.93
640,110,94,298,429,16.87,1019.37,49.89,532.77
641,110,94,298,429,16.88,1019.37,49.89,532.35
642,110,94,299,429,16.88,1019.37,49.88,532.77
643,110,94,299,430,16.88,1019.37,49.86,535.32
644,110,94,298,429,16.88,1019.37,49.85,533.62
645,110,94,298,430,16.88,1019.37,49.85,532.77
646,110,94,298,429,16.89,1019.37,49.84,535.75
647,110,94,297,429,16.89,1019.36,49.85,533.62
648,110,93,298,429,16.89,1019.36,49.84,531.93
649,109,94,297,429,16.89,1019.37,49.83,531.93
650,110,94,297,429,16.89,1019.38,49.82,533.20
651,110,93,297,429,16.89,1019.38,49.81,531.93
652,110,94,297,429,16.89,1019.38,49.81,534.47
653,109,93,297,429,16.89,1019.37,49.78,533.20
654,110,94,296,429,16.90,1019.36,49.79,535.32
655,109,94,297,429,16.90,1019.37,49.78,533.20
656,109,93,297,429,16.90,1019.37,49.77,534.47
657,109,93,296,429,16.90,1019.38,49.76,533.62
658,109,94,297,429,16.90,1019.38,49.76,534.89
659,109,93,296,430,16.90,1019.38,49.75,536.17
660,109,93,296,430,16.90,1019.38,49.75,534.47
661,109,94,296,429,16.90,1019.38,49.73,533.62
662,110,93,296,429,16.91,1019.38,49.73,534.47
663,109,93,296,429,16.91,1019.38,49.72,533.62
664,110,93,296,429,16.91,1019.38,49.70,534.47
665,109,93,295,429,16.91,1019.39,49.70,532.35
666,110,93,295,429,16.91,1019.39,49.70,533.20
667,109,92,296,429,16.91,1019.39,49.70,533.20
668,109,92,296,429,16.91,1019.38,49.68,533.20
669,109,93,295,429,16.91,1019.39,49.67,532.77
670,109,93,295,430,16.91,1019.37,49.67,532.35
671,109,93,295,430,16.91,1019.37,49.67,531.09
672,109,93,294,430,16.91,1019.38,49.67,531.09
673,109,93,295,431,16.91,1019.38,49.65,531.93
674,109,93,295,430,16.91,1019.39,49.65,531.93
675,109,93,295,431,16.92,1019.39,49.65,531.09
676,109,93,295,431,16.92,1019.39,49.65,529.83
677,109,93,295,431,16.92,1019.39,49.65,530.67
678,109,92,294,430,16.92,1019.38,49.65,530.67
679,109,93,294,430,16.92,1019.39,49.63,531.93
680,109,93,294,430,16.92,1019.39,49.64,531.09
681,109,93,294,430,16.92,1019.40,49.65,531.09
682,109,92,294,431,16.92,1019.40,49.65,532.77
683,109,93,294,430,16.92,1019.40,49.65,531.09
684,108,93,294,430,16.92,1019.39,49.65,530.67
685,109,92,293,430,16.92,1019.40,49.66,531.93
686,109,93,294,429,16.93,1019.40,49.66,531.09
687,109,92,294,430,16.93,1019.39,49.67,534.04
688,109,93,294,430,16.93,1019.39,49.66,531.51
689,109,92,293,430,16.93,1019.40,49.66,531.93
690,108,92,293,429,16.93,1019.40,49.67,534.47
691,108,92,292,430,16.93,1019.40,49.66,532.77
692,109,92,293,429,16.93,1019.40,49.65,531.93
693,109,92,293,430,16.93,1019.40,49.66,535.32
694,108,92,292,429,16.93,1019.40,49.67,532.77
695,109,92,292,430,16.93,1019.40,49.67,531.93
696,109,92,293,429,16.93,1019.40,49.66,532.77
697,108,92,292,430,16.93,1019.40,49.68,534.04
698,108,92,293,431,16.93,1019.39,49.67,532.35
699,108,92,293,430,16.93,1019.39,49.67,531.93
700,108,91,292,430,16.93,1019.39,49.67,532.35
701,108,92,292,430,16.93,1019.40,49.67,530.25
702,108,92,292,431,16.93,1019.40,49.67,532.77
703,108,91,292,430,16.93,1019.39,49.68,531.09
704,108,92,292,430,16.93,1019.38,49.68,531.93
705,108,91,292,431,16.94,1019.38,49.68,534.04
706,108,91,292,430,16.94,1019.38,49.68,532.77
707,108,92,291,431,16.94,1019.38,49.68,531.09
708,108,92,292,431,16.94,1019.39,49.68,531.93
709,108,92,291,431,16.94,1019.39,49.67,533.62
710,108,91,292,430,16.94,1019.39,49.68,531.09
711,108,91,291,430,16.94,1019.39,49.68,534.47
712,108,91,291,431,16.94,1019.39,49.68,529.41
713,107,91,291,430,16.94,1019.39,49.66,531.93
714,108,92,290,430,16.94,1019.39,49.66,529.41
715,108,92,291,432,16.94,1019.39,49.66,531.93
716,108,91,290,431,16.94,1019.41,49.68,531.09
717,108,91,291,431,16.94,1019.40,49.68,532.35
718,107,91,290,431,16.94,1019.40,49.68,534.47
719,107,91,290,430,16.94,1019.40,49.67,533.62
720,108,91,290,431,16.94,1019.40,49.68,530.67
721,107,91,290,430,16.94,1019.41,49.68,531.09
722,107,91,290,431,16.94,1019.41,49.68,531.09
723,107,91,291,430,16.94,1019.41,49.68,532.35
724,108,90,290,430,16.94,1019.41,49.68,533.20
725,108,91,290,431,16.94,1019.40,49.68,531.51
726,108,91,290,431,16.94,1019.39,49.68,532.77
727,107,91,290,431,16.94,1019.40,49.68,534.47
728,108,91,289,431,16.94,1019.41,49.68,531.09
729,107,91,289,431,16.94,1019.40,49.68,531.51
730,108,91,289,431,16.94,1019.40,49.67,534.47
731,107,90,290,430,16.94,1019.40,49.68,533.62
732,107,91,289,431,16.94,1019.40,49.68,531.09
733,107,91,290,430,16.94,1019.40,49.67,534.89
734,107,91,289,430,16.94,1019.40,49.67,533.62
735,107,91,289,430,16.94,1019.39,49.68,532.77
736,107,91,289,429,16.94,1019.40,49.66,535.75
737,107,91,289,430,16.95,1019.41,49.67,532.77
738,107,91,289,431,16.95,1019.40,49.66,535.32
739,107,91,289,431,16.94,1019.39,49.65,533.62
740,107,90,289,430,16.95,1019.39,49.64,534.47
741,107,91,288,431,16.94,1019.39,49.65,534.47
742,107,90,288,431,16.95,1019.40,49.65,534.04
743,107,90,289,430,16.95,1019.40,49.64,534.47
744,106,91,288,430,16.95,1019.40,49.63,534.04
745,107,91,288,430,16.95,1019.40,49.62,534.04
746,106,91,288,430,16.95,1019.39,49.62,538.32
747,106,90,287,430,16.95,1019.40,49.61,536.17
748,107,90,288,430,16.95,1019.41,49.61,537.89
749,107,90,288,430,16.95,1019.40,49.61,535.75
