Time,NO2,C2H5CH,VOC,CO,Temperature,Pressure,Humidity,Gas Resistance
515,117,93,307,435,16.78,1019.40,49.93,508.96
516,118,93,307,434,16.78,1019.40,49.93,510.12
517,117,94,306,433,16.78,1019.39,49.92,512.85
518,117,94,306,433,16.78,1019.39,49.92,514.02
519,117,93,304,433,16.78,1019.39,49.91,515.21
520,116,94,305,432,16.77,1019.38,49.91,518.79
521,116,94,305,432,16.77,1019.38,49.90,519.59
522,116,93,304,430,16.77,1019.38,49.88,519.19
523,115,93,304,431,16.77,1019.37,49.89,521.20
524,115,93,303,430,16.77,1019.38,49.88,521.20
525,115,93,303,430,16.77,1019.37,49.87,523.64
526,114,93,303,429,16.77,1019.37,49.86,524.87
527,115,93,303,430,16.77,1019.37,49.86,524.46
528,115,93,302,429,16.77,1019.37,49.84,526.10
529,115,93,302,429,16.77,1019.38,49.83,523.64
530,114,93,302,428,16.77,1019.38,49.83,527.75
531,114,93,301,428,16.77,1019.37,49.83,528.58
532,114,92,301,428,16.77,1019.36,49.83,526.51
533,114,93,301,428,16.77,1019.37,49.80,529.00
534,113,93,300,427,16.77,1019.37,49.81,529.00
535,113,93,301,427,16.78,1019.36,49.80,530.67
536,114,93,300,427,16.78,1019.36,49.80,526.92
537,112,92,300,427,16.78,1019.35,49.80,529.41
538,113,92,300,427,16.78,1019.36,49.78,531.51
539,113,93,299,426,16.78,1019.36,49.79,531.09
540,113,92,298,426,16.78,1019.36,49.79,532.35
541,112,92,299,426,16.78,1019.36,49.78,530.67
542,113,92,298,426,16.78,1019.37,49.77,531.93
543,113,92,298,426,16.78,1019.37,49.76,529.83
544,113,93,298,426,16.79,1019.37,49.75,531.93
545,112,92,298,425,16.79,1019.37,49.76,531.09
546,112,91,297,425,16.79,1019.37,49.76,532.77
547,112,92,297,426,16.79,1019.38,49.75,533.62
548,112,92,296,425,16.79,1019.37,49.75,533.62
549,111,92,296,425,16.79,1019.38,49.75,533.62
550,111,92,297,425,16.79,1019.37,49.74,532.35
551,111,92,296,426,16.80,1019.38,49.75,534.89
552,111,92,296,425,16.80,1019.38,49.75,534.04
553,112,92,296,426,16.80,1019.38,49.74,532.77
554,111,91,295,425,16.80,1019.38,49.73,532.77
555,111,91,296,426,16.80,1019.37,49.74,533.62
556,111,92,295,425,16.81,1019.38,49.74,535.32
557,111,92,294,426,16.81,1019.37,49.74,537.46
558,111,91,295,425,16.81,1019.37,49.74,538.32
559,110,91,294,426,16.81,1019.38,49.73,531.93
560,111,92,294,425,16.81,1019.38,49.72,533.62
561,111,91,294,425,16.81,1019.37,49.72,535.32
562,110,91,294,426,16.82,1019.38,49.72,535.32
563,111,91,294,425,16.82,1019.38,49.72,533.20
564,110,91,293,425,16.82,1019.38,49.72,534.47
565,109,91,293,425,16.82,1019.38,49.71,538.32
566,110,90,293,425,16.82,1019.37,49.72,534.89
567,110,91,294,425,16.83,1019.38,49.72,535.32
568,109,91,293,425,16.83,1019.39,49.71,535.32
569,109,91,293,424,16.83,1019.39,49.72,536.60
570,109,91,292,425,16.83,1019.39,49.71,536.17
571,109,91,292,425,16.84,1019.39,49.72,534.47
572,109,91,293,425,16.84,1019.39,49.71,534.89
573,109,91,292,425,16.84,1019.38,49.70,533.62
574,109,91,292,425,16.84,1019.37,49.69,534.89
575,109,91,291,426,16.84,1019.37,49.70,537.03
576,109,90,291,426,16.85,1019.37,49.69,537.03
577,109,91,291,426,16.85,1019.38,49.70,532.35
578,109,91,290,425,16.85,1019.39,49.70,536.17
579,109,90,291,426,16.85,1019.39,49.69,533.62
580,109,91,291,425,16.85,1019.40,49.70,532.77
581,108,90,290,426,16.86,1019.39,49.69,534.04
582,109,91,291,426,16.86,1019.39,49.69,533.62
583,109,90,291,425,16.86,1019.39,49.69,534.47
584,109,91,291,426,16.86,1019.38,49.69,534.47
585,108,91,291,426,16.86,1019.39,49.69,533.62
586,109,90,290,426,16.87,1019.39,49.69,534.04
587,109,90,289,426,16.87,1019.39,49.69,534.04
588,108,90,290,425,16.87,1019.40,49.68,532.77
589,108,90,289,426,16.88,1019.40,49.69,534.89
590,109,90,289,427,16.88,1019.39,49.70,534.89
591,108,90,290,426,16.88,1019.38,49.69,535.32
592,108,90,289,426,16.88,1019.39,49.69,532.77
593,108,90,289,426,16.88,1019.40,49.69,533.62
594,108,90,288,426,16.89,1019.39,49.69,534.47
595,108,90,288,426,16.89,1019.40,49.68,532.77
596,108,90,289,426,16.89,1019.41,49.69,533.62
597,108,90,289,426,16.89,1019.41,49.69,534.04
598,108,90,288,426,16.90,1019.40,49.69,534.89
599,108,89,288,426,16.90,1019.40,49.69,534.47
600,107,90,288,426,16.90,1019.40,49.67,536.60
601,108,90,288,426,16.90,1019.40,49.69,534.89
602,108,89,288,426,16.91,1019.40,49.69,534.89
603,107,90,288,425,16.91,1019.39,49.70,534.47
604,108,89,287,426,16.91,1019.39,49.68,533.62
605,108,90,288,427,16.91,1019.38,49.68,534.47
606,108,89,287,426,16.91,1019.39,49.69,535.32
607,107,89,287,426,16.91,1019.39,49.68,537.03
608,107,90,287,426,16.92,1019.38,49.70,535.32
609,107,89,286,425,16.92,1019.39,49.69,535.75
610,107,89,286,425,16.92,1019.40,49.69,536.17
611,107,89,286,426,16.92,1019.42,49.67,534.47
612,107,89,287,426,16.92,1019.48,49.67,537.46
613,107,90,287,426,16.93,1019.55,49.68,537.89
614,107,89,286,426,16.93,1019.55,49.67,536.60
615,107,89,286,425,16.93,1019.52,49.67,534.47
616,107,90,286,426,16.93,1019.51,49.67,534.89
617,107,89,285,425,16.94,1019.52,49.68,538.32
618,107,89,285,425,16.94,1019.51,49.66,536.60
619,106,89,285,425,16.94,1019.48,49.67,535.75
620,106,89,285,425,16.94,1019.46,49.66,537.03
621,107,89,285,425,16.94,1019.45,49.66,536.17
622,106,89,285,426,16.94,1019.44,49.66,537.46
623,106,89,285,425,16.94,1019.43,49.65,537.46
624,106,89,285,425,16.94,1019.43,49.66,538.75
625,107,89,284,425,16.94,1019.43,49.64,537.89
626,107,89,284,425,16.95,1019.42,49.64,538.75
627,106,88,284,425,16.95,1019.42,49.65,536.60
628,106,88,285,426,16.95,1019.41,49.63,537.89
629,106,88,284,425,16.95,1019.42,49.63,536.60
630,106,89,284,424,16.95,1019.42,49.62,537.89
631,106,89,284,425,16.95,1019.42,49.63,539.19
632,106,89,283,424,16.95,1019.42,49.63,538.75
633,106,89,284,425,16.96,1019.42,49.61,540.92
634,106,89,284,425,16.96,1019.42,49.60,539.19
635,106,88,284,425,16.96,1019.41,49.62,540.49
636,106,88,283,424,16.96,1019.42,49.59,537.89
637,106,89,284,424,16.96,1019.42,49.60,540.92
638,106,89,283,424,16.96,1019.42,49.58,537.89
639,106,88,283,425,16.96,1019.42,49.58,542.23
640,106,88,283,424,16.96,1019.41,49.57,539.19
641,106,88,283,424,16.96,1019.41,49.57,540.49
642,106,88,283,425,16.97,1019.41,49.55,538.75
643,105,88,282,424,16.97,1019.41,49.54,538.75
644,105,88,282,424,16.97,1019.41,49.55,540.05
645,106,88,282,424,16.97,1019.41,49.54,543.11
646,105,88,282,424,16.97,1019.41,49.53,541.36
647,105,88,282,424,16.97,1019.41,49.53,541.36
648,105,87,282,424,16.98,1019.41,49.53,541.36
649,105,88,282,424,16.98,1019.41,49.53,541.80
650,105,88,281,424,16.98,1019.42,49.51,541.36
651,105,88,282,424,16.98,1019.42,49.53,541.36
652,105,88,281,424,16.98,1019.42,49.52,543.11
653,105,87,282,424,16.98,1019.41,49.50,540.49
654,105,88,281,424,16.98,1019.42,49.49,540.49
655,105,87,281,424,16.98,1019.41,49.48,540.05
656,105,88,281,424,16.98,1019.41,49.48,543.99
657,105,88,281,424,16.98,1019.40,49.48,539.62
658,105,88,281,424,16.98,1019.40,49.47,541.36
659,105,88,280,424,16.98,1019.41,49.47,543.99
660,105,87,280,424,16.99,1019.41,49.47,540.49
661,105,87,281,424,16.99,1019.41,49.47,541.80
662,105,88,281,423,16.99,1019.41,49.46,544.87
663,104,87,280,424,16.99,1019.41,49.45,544.43
664,105,87,280,424,16.99,1019.41,49.45,544.87
665,105,87,280,424,16.99,1019.41,49.44,545.32
666,104,87,280,423,16.99,1019.41,49.43,544.43
667,104,87,280,423,16.99,1019.42,49.42,541.80
668,105,87,280,423,16.99,1019.41,49.42,542.67
669,104,87,280,423,16.99,1019.41,49.43,543.99
670,104,87,280,424,17.00,1019.41,49.42,543.11
671,104,87,280,424,17.00,1019.41,49.41,546.20
672,105,87,280,423,17.00,1019.41,49.42,543.55
673,105,87,280,423,17.00,1019.41,49.40,543.55
674,104,87,279,424,17.00,1019.41,49.40,543.99
675,104,87,279,423,17.00,1019.42,49.39,541.36
676,104,87,279,423,17.00,1019.41,49.39,542.67
677,104,87,279,423,17.00,1019.41,49.39,543.99
678,105,87,279,423,17.00,1019.40,49.38,543.11
679,104,87,279,423,17.00,1019.40,49.37,544.87
680,104,86,278,423,17.00,1019.40,49.38,543.99
681,104,87,279,423,17.00,1019.40,49.36,545.32
682,104,87,279,423,17.00,1019.41,49.36,543.55
683,104,86,278,423,17.00,1019.41,49.35,544.87
684,105,87,278,423,17.00,1019.41,49.36,545.32
685,104,87,278,422,17.00,1019.41,49.36,543.99
686,104,87,278,422,17.00,1019.41,49.34,548.88
687,104,87,278,422,17.01,1019.41,49.32,545.32
688,104,86,278,422,17.01,1019.41,49.31,546.65
689,104,87,278,422,17.01,1019.41,49.30,546.65
690,104,87,278,422,17.01,1019.41,49.31,549.33
691,104,86,277,422,17.01,1019.41,49.29,545.76
692,104,87,277,423,17.01,1019.42,49.29,545.76
693,104,87,277,422,17.01,1019.42,49.29,545.76
694,104,86,278,422,17.01,1019.41,49.26,546.20
695,104,86,278,422,17.01,1019.41,49.26,544.87
696,103,87,277,422,17.01,1019.41,49.27,546.20
697,103,87,277,422,17.01,1019.41,49.24,550.68
698,104,86,277,422,17.01,1019.42,49.25,547.09
699,104,87,277,421,17.01,1019.42,49.24,547.54
700,103,86,277,421,17.01,1019.42,49.22,548.43
701,104,86,277,422,17.01,1019.42,49.21,546.20
702,104,86,276,422,17.01,1019.42,49.22,547.54
703,103,87,276,421,17.01,1019.42,49.21,547.54
704,103,86,277,422,17.01,1019.43,49.21,547.98
705,103,86,276,422,17.01,1019.43,49.21,547.98
706,104,86,276,421,17.01,1019.42,49.20,547.54
707,104,86,276,422,17.01,1019.43,49.18,547.98
708,103,86,276,421,17.01,1019.42,49.17,546.20
709,103,87,276,422,17.01,1019.42,49.17,548.43
710,103,86,276,422,17.02,1019.42,49.16,550.68
711,103,86,276,422,17.01,1019.42,49.16,550.68
712,103,85,276,422,17.01,1019.42,49.16,547.54
713,103,86,276,421,17.02,1019.42,49.15,551.13
714,103,86,275,421,17.02,1019.42,49.13,547.98
715,103,86,275,422,17.02,1019.43,49.13,551.13
716,103,86,276,421,17.02,1019.43,49.12,548.43
717,102,86,275,421,17.02,1019.43,49.11,550.68
718,103,86,275,421,17.02,1019.43,49.11,547.54
719,103,85,275,421,17.02,1019.42,49.10,548.88
720,103,85,275,421,17.02,1019.42,49.10,547.54
721,103,86,275,421,17.02,1019.41,49.09,548.43
722,103,86,275,421,17.02,1019.42,49.08,547.54
723,103,86,275,422,17.02,1019.42,49.07,546.65
724,103,85,275,421,17.02,1019.41,49.07,545.76
725,103,86,275,422,17.02,1019.42,49.07,548.43
726,103,86,275,422,17.02,1019.42,49.06,546.65
727,103,86,274,422,17.02,1019.41,49.05,547.09
728,103,85,274,422,17.02,1019.41,49.06,544.87
729,103,86,275,423,17.02,1019.41,49.06,545.76
730,103,85,275,423,17.02,1019.43,49.05,547.98
731,103,86,275,423,17.02,1019.42,49.06,545.76
732,103,85,275,423,17.02,1019.41,49.04,544.43
733,103,86,274,422,17.02,1019.41,49.05,548.43
734,103,85,275,422,17.02,1019.41,49.06,545.32
735,103,85,274,422,17.02,1019.42,49.04,544.87
736,103,85,274,423,17.02,1019.42,49.05,545.32
737,103,85,275,422,17.02,1019.43,49.06,546.20
738,103,85,274,423,17.02,1019.42,49.06,543.99
739,103,85,274,423,17.02,1019.42,49.06,544.87
740,103,86,274,424,17.02,1019.42,49.08,545.32
741,103,86,275,424,17.02,1019.42,49.09,543.11
742,103,85,274,424,17.02,1019.42,49.08,542.23
743,103,85,274,424,17.02,1019.42,49.09,541.36
744,102,85,274,424,17.02,1019.42,49.09,541.36
745,103,85,274,424,17.02,1019.42,49.11,544.87
746,103,85,273,424,17.02,1019.42,49.10,544.87
747,103,85,274,424,17.02,1019.42,49.11,542.23
748,103,84,274,424,17.02,1019.42,49.11,543.99
749,102,86,274,425,17.02,1019.41,49.13,543.11
