Time,NO2,C2H5CH,VOC,CO,Temperature,Pressure,Humidity,Gas Resistance
515,256,196,539,483,24.29,1021.90,48.92,355.63
516,253,194,536,478,24.29,1021.88,48.75,360.67
517,249,193,534,474,24.29,1021.87,48.57,365.86
518,247,193,532,469,24.28,1021.86,48.40,366.27
519,244,192,531,465,24.28,1021.87,48.25,367.49
520,241,192,529,461,24.28,1021.88,48.09,370.79
521,239,190,526,458,24.28,1021.89,47.93,373.72
522,237,189,524,455,24.27,1021.89,47.77,375.42
523,236,189,523,452,24.27,1021.89,47.63,376.70
524,234,188,521,448,24.27,1021.89,47.51,376.70
525,232,187,519,446,24.27,1021.89,47.38,381.72
526,231,187,518,443,24.26,1021.88,47.26,383.90
527,230,187,516,441,24.26,1021.88,47.14,385.89
528,228,185,515,438,24.26,1021.88,47.02,386.33
529,227,184,513,436,24.26,1021.89,46.92,387.22
530,226,184,511,434,24.26,1021.88,46.82,385.89
531,225,184,510,432,24.26,1021.88,46.71,388.79
532,224,183,507,429,24.25,1021.87,46.63,390.82
533,223,182,506,427,24.25,1021.86,46.53,391.51
534,222,182,505,426,24.25,1021.85,46.43,393.11
535,221,181,503,424,24.25,1021.85,46.37,394.96
536,220,180,502,422,24.25,1021.84,46.29,395.43
537,219,180,501,421,24.25,1021.84,46.22,396.36
538,218,179,499,419,24.25,1021.85,46.13,397.77
539,217,178,498,418,24.25,1021.84,46.05,394.03
540,217,178,496,416,24.25,1021.84,46.00,397.06
541,215,178,495,414,24.25,1021.85,45.92,399.18
542,214,177,494,413,24.25,1021.85,45.86,400.85
543,214,176,492,411,24.24,1021.84,45.80,399.90
544,213,176,491,411,24.24,1021.84,45.75,399.66
545,213,175,490,409,24.24,1021.85,45.69,402.77
546,212,174,488,407,24.24,1021.85,45.62,403.26
547,211,174,487,407,24.24,1021.84,45.57,403.50
548,211,174,486,406,24.24,1021.85,45.53,402.05
549,210,173,484,404,24.24,1021.84,45.46,404.71
550,210,172,484,404,24.24,1021.83,45.42,406.18
551,209,172,483,403,24.24,1021.83,45.38,405.69
552,209,172,482,402,24.24,1021.83,45.33,405.20
553,208,171,480,401,24.24,1021.83,45.27,405.20
554,208,171,480,400,24.24,1021.83,45.24,406.92
555,208,171,479,399,24.24,1021.84,45.20,406.92
556,208,170,478,398,24.24,1021.83,45.16,408.16
557,207,169,477,398,24.24,1021.83,45.16,406.92
558,206,168,475,396,24.24,1021.83,45.12,408.90
559,205,169,475,395,24.24,1021.82,45.08,408.41
560,205,168,472,395,24.24,1021.83,45.06,406.92
561,204,167,471,394,24.24,1021.83,45.04,410.90
562,204,167,471,393,24.24,1021.82,45.02,409.40
563,203,167,471,392,24.24,1021.82,44.96,411.91
564,203,166,469,392,24.24,1021.83,44.95,412.92
565,202,166,468,391,24.24,1021.83,44.92,411.91
566,202,165,468,391,24.24,1021.82,44.88,412.42
567,202,165,466,390,24.24,1021.82,44.86,412.92
568,201,165,465,389,24.24,1021.82,44.82,413.43
569,200,164,464,389,24.24,1021.82,44.79,413.18
570,201,163,464,389,24.24,1021.82,44.75,414.96
571,200,163,462,388,24.24,1021.82,44.74,413.43
572,200,163,461,387,24.24,1021.82,44.71,414.71
573,199,162,461,386,24.24,1021.83,44.68,415.22
574,198,162,460,386,24.24,1021.83,44.66,416.25
575,198,162,459,385,24.24,1021.82,44.63,414.45
576,198,162,458,385,24.24,1021.83,44.62,416.51
577,198,161,458,385,24.24,1021.82,44.58,416.25
578,197,161,456,383,24.24,1021.82,44.57,417.02
579,197,160,456,383,24.24,1021.82,44.53,415.22
580,196,160,454,382,24.24,1021.83,44.51,418.06
581,196,159,454,381,24.24,1021.83,44.48,418.06
582,196,159,453,382,24.24,1021.83,44.46,418.58
583,195,158,452,381,24.24,1021.83,44.44,418.58
584,195,158,451,381,24.24,1021.82,44.42,419.11
585,195,158,450,380,24.24,1021.82,44.38,421.21
586,195,157,450,379,24.24,1021.81,44.35,420.68
587,194,157,448,379,24.24,1021.82,44.33,420.68
588,194,157,448,379,24.24,1021.82,44.30,420.94
589,194,156,448,378,24.24,1021.82,44.26,418.85
590,194,156,447,378,24.25,1021.82,44.24,422.00
591,194,156,446,377,24.25,1021.82,44.21,422.80
592,194,156,445,377,24.25,1021.82,44.19,421.47
593,193,155,445,377,24.25,1021.84,44.18,420.15
594,193,155,444,377,24.25,1021.86,44.15,419.37
595,193,154,443,376,24.25,1021.86,44.13,421.21
596,192,154,443,376,24.25,1021.87,44.11,421.74
597,192,154,442,375,24.25,1021.87,44.08,423.33
598,192,153,441,375,24.25,1021.87,44.08,420.15
599,192,154,441,375,24.25,1021.87,44.05,423.06
600,192,153,440,375,24.25,1021.86,44.05,423.60
601,192,153,440,374,24.25,1021.87,44.03,422.53
602,192,152,439,374,24.25,1021.87,44.01,424.40
603,191,152,438,374,24.25,1021.86,44.02,421.21
604,191,152,437,374,24.25,1021.85,44.01,423.87
605,191,152,437,374,24.25,1021.86,43.99,424.40
606,191,151,437,373,24.25,1021.86,43.98,422.27
607,190,151,436,373,24.26,1021.86,43.98,423.33
608,190,150,434,373,24.26,1021.85,43.97,421.74
609,190,150,434,372,24.26,1021.86,43.96,424.40
610,190,150,434,372,24.26,1021.86,43.95,423.33
611,190,150,433,373,24.26,1021.86,43.95,420.68
612,189,149,432,371,24.26,1021.87,43.94,424.94
613,189,149,431,372,24.26,1021.87,43.94,423.33
614,188,149,430,371,24.26,1021.87,43.93,421.74
615,188,148,430,371,24.26,1021.87,43.92,423.87
616,188,149,430,371,24.26,1021.85,43.90,423.87
617,188,149,430,370,24.26,1021.86,43.89,425.48
618,187,148,429,370,24.26,1021.87,43.88,427.10
619,187,148,429,371,24.26,1021.88,43.86,426.56
620,188,148,428,370,24.26,1021.88,43.86,422.53
621,188,148,428,370,24.26,1021.89,43.84,429.28
622,187,147,427,369,24.26,1021.89,43.83,428.74
623,187,146,426,370,24.26,1021.89,43.83,427.10
624,186,146,425,369,24.26,1021.88,43.82,425.75
625,187,146,425,368,24.26,1021.87,43.81,429.83
626,185,146,425,369,24.26,1021.87,43.80,427.10
627,186,146,424,369,24.26,1021.86,43.79,428.74
628,186,146,424,368,24.26,1021.85,43.76,427.64
629,184,145,423,367,24.26,1021.85,43.76,424.67
630,184,145,422,367,24.26,1021.85,43.74,427.10
631,184,145,421,367,24.26,1021.84,43.73,429.56
632,184,144,421,368,24.26,1021.85,43.71,425.75
633,184,144,421,367,24.26,1021.86,43.70,429.83
634,184,144,421,366,24.26,1021.86,43.69,429.28
635,184,144,420,367,24.27,1021.86,43.67,430.66
636,184,144,420,367,24.26,1021.86,43.64,427.10
637,184,143,419,366,24.26,1021.85,43.62,427.92
638,184,143,418,367,24.26,1021.85,43.61,425.48
639,183,142,418,366,24.26,1021.86,43.60,430.93
640,183,143,418,366,24.26,1021.86,43.61,429.28
641,183,143,417,366,24.26,1021.86,43.59,428.19
642,184,142,416,365,24.26,1021.86,43.58,427.37
643,183,142,416,366,24.26,1021.85,43.57,429.56
644,183,142,416,366,24.26,1021.85,43.57,429.83
645,183,142,415,366,24.26,1021.84,43.56,429.83
646,184,141,415,366,24.26,1021.83,43.57,429.28
647,182,141,414,365,24.26,1021.84,43.57,429.56
648,183,141,414,366,24.26,1021.84,43.56,427.64
649,183,141,413,365,24.27,1021.84,43.56,427.37
650,182,141,412,365,24.27,1021.84,43.56,430.93
651,182,141,412,365,24.27,1021.84,43.55,431.21
652,181,140,412,364,24.26,1021.83,43.54,430.66
653,182,140,412,364,24.27,1021.84,43.54,429.28
654,182,140,411,364,24.27,1021.83,43.53,432.04
655,181,140,411,364,24.27,1021.84,43.53,433.72
656,181,140,411,363,24.27,1021.84,43.51,431.21
657,181,139,410,364,24.26,1021.83,43.50,433.72
658,181,139,410,364,24.26,1021.83,43.49,431.77
659,181,139,410,363,24.26,1021.82,43.48,430.93
660,180,138,409,364,24.27,1021.83,43.48,428.19
661,180,138,408,363,24.26,1021.83,43.46,432.88
662,180,138,407,363,24.26,1021.83,43.45,433.72
663,179,138,407,362,24.26,1021.83,43.45,430.38
664,179,137,406,363,24.26,1021.84,43.43,436.54
665,178,137,406,361,24.26,1021.84,43.41,434.84
666,179,137,406,363,24.27,1021.85,43.38,434.56
667,179,137,405,361,24.27,1021.84,43.37,431.21
668,178,136,405,361,24.27,1021.84,43.35,435.69
669,178,137,404,361,24.27,1021.83,43.33,434.84
670,178,136,404,361,24.27,1021.84,43.30,435.40
671,178,137,403,360,24.27,1021.84,43.29,435.40
672,178,136,402,361,24.27,1021.84,43.26,435.69
673,177,135,403,360,24.27,1021.82,43.24,435.40
674,177,136,402,360,24.26,1021.83,43.21,436.82
675,176,135,401,361,24.27,1021.83,43.19,437.10
676,177,135,401,361,24.27,1021.83,43.17,433.16
677,177,135,401,360,24.26,1021.84,43.15,435.40
678,177,135,401,360,24.27,1021.83,43.12,435.97
679,177,135,401,360,24.26,1021.83,43.12,435.12
680,177,135,400,360,24.26,1021.83,43.10,436.25
681,177,135,400,360,24.26,1021.83,43.09,435.97
682,177,135,399,360,24.26,1021.83,43.06,436.54
683,177,135,399,359,24.26,1021.84,43.05,434.28
684,177,134,398,360,24.26,1021.83,43.03,437.39
685,176,134,398,359,24.27,1021.84,43.02,437.10
686,176,134,397,359,24.27,1021.84,43.00,437.39
687,176,134,398,359,24.27,1021.84,42.97,437.10
688,176,134,397,359,24.27,1021.84,42.97,435.12
689,175,133,397,359,24.27,1021.84,42.95,437.10
690,176,133,396,359,24.27,1021.83,42.94,438.24
691,175,133,396,359,24.27,1021.82,42.93,439.39
692,176,133,396,359,24.27,1021.82,42.92,435.97
693,176,133,396,359,24.27,1021.83,42.90,438.53
694,176,132,395,359,24.27,1021.83,42.89,438.82
695,176,132,395,359,24.27,1021.83,42.88,438.82
696,176,132,394,359,24.27,1021.82,42.88,439.10
697,175,132,394,358,24.27,1021.83,42.86,435.97
698,175,132,394,359,24.27,1021.84,42.84,438.53
699,175,132,394,358,24.27,1021.84,42.83,436.25
700,174,132,393,358,24.27,1021.85,42.82,438.82
701,175,132,394,358,24.27,1021.85,42.81,437.67
702,175,131,393,358,24.27,1021.85,42.80,441.41
703,175,131,392,358,24.27,1021.84,42.80,438.24
704,175,131,392,358,24.27,1021.84,42.80,439.97
705,175,131,392,358,24.27,1021.84,42.78,442.28
706,175,130,391,358,24.26,1021.83,42.78,440.25
707,175,131,392,358,24.26,1021.82,42.77,435.40
708,175,131,392,358,24.26,1021.82,42.78,440.54
709,175,131,390,358,24.26,1021.82,42.77,437.96
710,174,130,391,358,24.26,1021.83,42.77,437.96
711,175,131,391,359,24.26,1021.82,42.77,436.54
712,175,131,391,359,24.26,1021.83,42.77,437.39
713,175,130,391,359,24.26,1021.83,42.77,435.12
714,174,130,390,358,24.26,1021.83,42.79,438.82
715,175,129,390,359,24.26,1021.84,42.80,437.10
716,175,130,390,359,24.26,1021.84,42.79,437.39
717,175,130,390,359,24.26,1021.84,42.81,438.82
718,175,129,389,359,24.26,1021.84,42.82,437.96
719,174,129,389,359,24.26,1021.85,42.83,437.39
720,174,129,388,358,24.26,1021.85,42.83,435.97
721,175,129,389,359,24.26,1021.85,42.85,439.39
722,174,128,388,358,24.26,1021.84,42.85,436.54
723,174,129,388,358,24.26,1021.83,42.86,438.53
724,174,128,387,358,24.26,1021.83,42.88,439.68
725,174,128,387,358,24.26,1021.83,42.87,438.24
726,174,128,387,358,24.26,1021.83,42.87,437.67
727,172,128,385,358,24.26,1021.83,42.87,437.10
728,172,128,386,358,24.26,1021.82,42.86,440.54
729,173,128,386,357,24.26,1021.83,42.84,441.12
730,172,128,385,358,24.26,1021.84,42.84,439.97
731,173,127,384,357,24.26,1021.83,42.84,437.10
732,172,128,385,357,24.26,1021.84,42.84,437.67
733,172,128,384,357,24.26,1021.85,42.82,443.45
734,172,127,384,357,24.26,1021.84,42.81,441.70
735,172,128,384,357,24.26,1021.84,42.78,444.04
736,172,127,384,356,24.26,1021.83,42.78,437.96
737,171,126,383,356,24.26,1021.84,42.78,441.12
738,172,126,383,357,24.26,1021.84,42.76,441.70
739,171,126,382,357,24.26,1021.83,42.74,442.28
740,171,126,382,357,24.26,1021.83,42.74,442.28
741,171,126,382,357,24.26,1021.83,42.73,442.57
742,171,126,382,356,24.26,1021.84,42.72,441.70
743,171,126,382,356,24.26,1021.83,42.70,444.33
744,171,126,382,357,24.25,1021.83,42.69,441.70
745,171,125,381,356,24.25,1021.83,42.67,440.54
746,170,126,380,356,24.25,1021.83,42.66,442.28
747,170,126,380,356,24.25,1021.83,42.66,441.99
748,171,125,380,355,24.25,1021.82,42.66,442.28
749,171,125,380,356,24.25,1021.81,42.65,442.28
