Time,NO2,C2H5CH,VOC,CO,Temperature,Pressure,Humidity,Gas Resistance
66,172,126,385,373,24.22,1021.96,46.92,410.40
67,172,126,384,373,24.22,1021.98,46.91,410.15
68,172,125,384,373,24.22,1021.98,46.93,410.40
69,172,125,384,372,24.22,1022.00,46.93,408.90
70,172,125,384,373,24.22,1022.00,46.93,410.90
71,172,125,384,373,24.22,1022.00,46.93,412.42
72,172,125,384,373,24.22,1022.01,46.93,408.41
73,172,125,383,372,24.23,1022.01,46.93,411.15
74,171,125,383,373,24.23,1022.01,46.93,409.65
75,171,125,383,373,24.23,1022.01,46.93,412.42
76,172,124,383,372,24.23,1022.01,46.93,409.90
77,171,125,383,373,24.23,1022.01,46.91,412.67
78,171,124,382,372,24.23,1022.00,46.92,413.43
79,172,124,382,373,24.23,1022.00,46.90,412.42
80,171,124,382,373,24.23,1022.00,46.93,410.15
81,171,124,381,372,24.23,1022.00,46.91,409.40
82,170,124,382,372,24.23,1021.99,46.92,409.90
83,171,124,382,372,24.23,1022.00,46.91,411.15
84,170,124,381,373,24.23,1022.00,46.90,412.67
85,170,124,381,373,24.23,1021.99,46.92,413.43
86,171,124,381,372,24.23,1021.99,46.90,410.40
87,170,124,380,372,24.23,1021.99,46.89,410.40
88,170,124,381,372,24.23,1021.98,46.89,412.92
89,170,124,380,372,24.23,1021.99,46.88,411.15
90,170,123,380,373,24.23,1021.99,46.88,413.43
91,170,124,380,372,24.23,1021.99,46.88,413.94
92,170,123,380,373,24.23,1022.00,46.88,410.65
93,170,124,380,372,24.23,1021.99,46.86,410.40
94,170,123,379,373,24.23,1021.99,46.86,413.69
95,170,123,379,372,24.23,1021.99,46.86,413.18
96,170,123,379,372,24.23,1022.00,46.86,412.92
97,170,123,379,371,24.23,1022.00,46.86,409.40
98,170,123,379,372,24.23,1021.98,46.85,411.91
99,170,123,379,372,24.23,1021.98,46.84,411.15
100,170,122,379,372,24.23,1021.99,46.85,412.67
101,169,123,378,373,24.23,1021.98,46.85,413.69
102,169,123,379,372,24.23,1021.98,46.84,413.43
103,170,123,378,372,24.23,1021.99,46.84,410.40
104,170,122,378,372,24.23,1021.99,46.84,411.15
105,170,122,377,372,24.23,1021.98,46.84,413.94
106,170,123,378,372,24.23,1021.99,46.84,412.92
107,170,122,377,372,24.23,1021.99,46.85,413.94
108,169,122,378,373,24.23,1021.98,46.85,410.65
109,169,122,377,373,24.23,1021.97,46.86,413.94
110,169,121,377,372,24.23,1021.98,46.85,414.96
111,169,122,377,372,24.23,1021.98,46.86,411.91
112,170,122,377,373,24.23,1021.98,46.86,410.40
113,169,122,376,372,24.23,1021.99,46.85,414.20
114,169,121,377,372,24.23,1021.98,46.86,409.90
115,169,121,376,372,24.23,1021.99,46.84,414.71
116,169,122,376,372,24.23,1021.99,46.86,410.65
117,169,121,377,372,24.23,1021.98,46.86,412.42
118,169,121,376,372,24.23,1021.98,46.86,414.20
119,169,121,376,372,24.23,1021.98,46.86,410.90
120,169,121,375,372,24.23,1021.98,46.86,410.90
121,181,122,378,375,24.22,1021.98,46.86,409.15
122,315,126,395,403,24.23,1021.98,46.89,387.67
123,512,135,423,456,24.23,1021.98,46.92,348.14
124,619,144,453,508,24.23,1021.97,47.03,314.97
125,666,151,478,547,24.23,1021.98,47.20,285.83
126,682,158,499,574,24.24,1021.97,47.45,266.69
127,688,164,516,597,24.24,1021.97,47.75,250.33
128,687,169,530,613,24.24,1021.98,48.10,239.97
129,682,173,541,625,24.24,1021.97,48.44,230.92
130,677,177,551,635,24.24,1021.97,48.84,226.03
131,669,180,559,643,24.24,1021.97,49.20,221.18
132,656,183,564,646,24.24,1021.97,49.62,218.70
133,644,186,568,650,24.25,1021.97,50.00,215.98
134,631,187,571,652,24.25,1021.98,50.41,215.00
135,617,189,574,653,24.25,1021.98,50.79,212.51
136,603,189,575,654,24.25,1021.98,51.19,211.15
137,589,190,576,654,24.25,1021.98,51.56,212.51
138,577,192,577,654,24.25,1021.98,51.93,210.88
139,565,192,577,653,24.26,1021.98,52.30,211.56
140,552,192,577,652,24.26,1022.40,52.63,212.78
141,540,192,576,651,24.26,1023.14,52.99,212.24
142,531,193,576,649,24.27,1023.69,53.31,215.14
143,524,193,576,648,24.28,1024.12,53.66,215.00
144,519,193,577,646,24.28,1024.44,53.96,218.12
145,515,193,576,645,24.29,1024.67,54.23,218.41
146,511,193,576,644,24.30,1024.84,54.48,220.15
147,509,193,577,643,24.31,1024.99,54.70,221.93
148,507,194,578,642,24.32,1025.08,54.89,222.83
149,504,194,578,642,24.32,1025.16,55.07,224.34
150,502,194,578,641,24.33,1025.20,55.23,226.65
151,501,195,578,639,24.34,1025.25,55.34,225.25
152,499,194,578,639,24.34,1025.29,55.46,226.80
153,498,195,580,638,24.34,1025.31,55.55,228.21
154,497,195,579,637,24.35,1025.33,55.65,227.42
155,495,195,580,637,24.35,1025.34,55.69,229.32
156,494,196,581,637,24.36,1025.36,55.75,230.76
157,493,196,580,636,24.36,1025.37,55.81,231.89
158,493,197,582,635,24.37,1025.37,55.85,231.57
159,492,197,582,635,24.37,1025.37,55.87,231.57
160,491,197,582,634,24.37,1025.39,55.89,233.53
161,490,198,583,634,24.38,1025.38,55.89,233.20
162,490,198,583,634,24.38,1025.38,55.91,233.86
163,489,198,584,633,24.38,1025.38,55.93,235.53
164,489,198,584,633,24.39,1025.38,55.91,235.86
165,488,199,584,632,24.39,1025.39,55.90,236.37
166,488,199,585,631,24.39,1025.39,55.89,236.71
167,487,200,585,631,24.39,1025.39,55.88,236.88
168,487,200,585,631,24.40,1025.38,55.86,236.20
169,487,200,586,631,24.40,1025.38,55.85,237.39
170,486,201,587,631,24.40,1025.38,55.83,239.10
171,486,201,587,630,24.40,1025.38,55.79,238.93
172,486,201,588,629,24.41,1025.38,55.76,238.24
173,486,202,588,629,24.41,1025.37,55.74,239.28
174,485,202,588,629,24.41,1025.38,55.70,240.15
175,485,203,588,628,24.41,1025.39,55.68,239.62
176,485,203,588,629,24.42,1025.38,55.64,239.80
177,485,203,589,629,24.42,1025.39,55.62,238.93
178,484,203,589,628,24.42,1025.38,55.57,241.02
179,484,204,590,628,24.42,1025.39,55.54,239.28
180,483,204,591,628,24.42,1025.39,55.51,240.32
181,483,205,591,628,24.42,1025.38,55.46,240.15
182,483,205,591,627,24.42,1025.38,55.43,241.20
183,483,205,591,626,24.43,1025.39,55.39,241.55
184,483,206,592,627,24.43,1025.39,55.36,241.73
185,483,206,592,627,24.43,1025.38,55.32,242.79
186,483,206,593,627,24.43,1025.38,55.27,241.55
187,482,206,593,627,24.43,1025.38,55.24,242.43
188,482,207,594,626,24.43,1025.39,55.21,242.08
189,482,206,594,626,24.43,1025.39,55.17,242.97
190,482,207,594,626,24.43,1025.39,55.12,241.73
191,482,208,595,626,24.44,1025.40,55.08,243.15
192,482,208,595,625,24.44,1025.40,55.07,241.20
193,481,208,596,626,24.44,1025.40,55.02,243.51
194,481,208,596,625,24.44,1025.41,54.99,243.51
195,481,209,596,625,24.44,1025.40,54.96,243.87
196,481,209,597,625,24.44,1025.40,54.91,243.69
197,481,209,597,625,24.44,1025.40,54.88,244.23
198,481,210,597,624,24.44,1025.40,54.85,243.15
199,480,210,598,625,24.44,1025.40,54.81,242.79
200,480,210,598,624,24.45,1025.40,54.79,244.23
201,481,210,598,624,24.45,1025.40,54.74,243.69
202,480,210,598,624,24.45,1025.39,54.72,245.13
203,481,211,599,624,24.45,1025.39,54.68,244.41
204,480,211,599,623,24.45,1025.39,54.66,243.87
205,479,212,600,623,24.45,1025.40,54.61,244.59
206,480,211,600,622,24.45,1025.39,54.59,243.69
207,479,212,600,623,24.45,1025.40,54.55,244.95
208,479,212,600,623,24.45,1025.40,54.53,245.86
209,479,212,601,623,24.45,1025.39,54.50,245.86
210,479,213,600,622,24.45,1025.39,54.48,244.95
211,479,213,601,622,24.45,1025.39,54.44,245.68
212,479,214,601,622,24.45,1025.38,54.42,245.86
213,479,214,602,622,24.45,1025.40,54.39,245.68
214,479,214,602,622,24.45,1025.40,54.36,245.86
215,479,213,602,622,24.45,1025.41,54.31,245.86
216,478,214,603,621,24.45,1025.40,54.30,245.50
217,478,214,603,622,24.45,1025.40,54.27,246.96
218,479,215,603,622,24.45,1025.40,54.23,246.78
219,478,215,603,621,24.45,1025.40,54.22,246.04
220,478,215,604,621,24.45,1025.40,54.18,246.78
221,478,215,604,621,24.45,1025.40,54.16,247.70
222,478,216,604,621,24.45,1025.39,54.15,245.31
223,478,216,604,620,24.45,1025.39,54.11,246.96
224,477,216,604,621,24.45,1025.40,54.09,246.59
225,477,217,605,620,24.45,1025.40,54.07,247.70
226,477,217,606,620,24.45,1025.39,54.05,245.13
227,477,216,605,620,24.46,1025.39,54.00,247.52
228,478,217,606,620,24.46,1025.40,53.99,246.59
229,478,218,606,620,24.46,1025.40,53.98,247.89
230,477,218,606,620,24.46,1025.40,53.94,247.89
231,477,218,606,619,24.46,1025.40,53.92,246.96
232,477,218,606,620,24.45,1025.39,53.90,247.70
233,477,218,607,619,24.45,1025.39,53.89,245.13
234,477,219,607,619,24.45,1025.40,53.85,248.45
235,477,219,606,620,24.45,1025.39,53.83,247.52
236,477,219,607,619,24.45,1025.39,53.83,248.26
237,477,219,608,620,24.45,1025.39,53.79,247.70
238,476,220,607,619,24.45,1025.40,53.77,245.50
239,477,220,608,619,24.45,1025.40,53.76,249.01
240,476,220,608,619,24.45,1025.40,53.73,248.26
241,476,220,609,619,24.45,1025.39,53.72,248.63
242,476,220,609,619,24.45,1025.38,53.70,248.82
243,476,220,608,618,24.45,1025.39,53.68,246.96
244,476,220,608,618,24.45,1025.39,53.66,248.45
245,476,221,609,618,24.45,1025.39,53.65,249.20
246,476,221,609,618,24.45,1025.40,53.63,248.45
247,476,221,610,619,24.45,1025.39,53.61,248.63
248,476,222,610,618,24.45,1025.39,53.58,248.45
249,476,221,610,618,24.45,1025.40,53.58,248.82
250,475,221,610,618,24.45,1025.40,53.56,249.01
251,475,222,610,617,24.45,1025.41,53.54,248.07
252,475,223,610,618,24.45,1025.41,53.51,249.57
253,475,223,611,617,24.45,1025.41,53.49,248.63
254,475,223,611,618,24.45,1025.40,53.47,249.20
255,475,223,611,617,24.45,1025.40,53.46,248.82
256,475,222,611,617,24.45,1025.40,53.45,248.82
257,474,223,611,617,24.45,1025.41,53.44,249.38
258,475,223,611,617,24.45,1025.41,53.41,249.76
259,475,224,612,617,24.45,1025.41,53.42,248.82
260,474,224,612,617,24.45,1025.41,53.40,249.76
261,475,223,612,617,24.45,1025.40,53.36,248.07
262,475,224,612,617,24.45,1025.40,53.34,249.20
263,475,224,612,616,24.45,1025.41,53.35,250.33
264,474,224,612,617,24.45,1025.41,53.33,250.90
265,474,225,613,617,24.45,1025.41,53.32,250.14
266,474,224,612,616,24.45,1025.41,53.30,250.52
267,474,225,613,616,24.45,1025.41,53.28,250.52
268,474,225,613,616,24.45,1025.39,53.27,249.01
269,474,225,613,617,24.45,1025.38,53.25,249.38
270,474,226,613,616,24.45,1025.39,53.25,250.33
271,474,225,613,617,24.45,1025.39,53.23,250.90
272,474,225,613,616,24.45,1025.39,53.21,250.52
273,474,225,614,616,24.45,1025.39,53.21,249.95
274,474,226,613,616,24.45,1025.41,53.18,250.52
275,474,226,614,616,24.44,1025.40,53.17,250.33
276,473,226,613,616,24.44,1025.40,53.16,250.33
277,473,226,614,615,24.44,1025.40,53.15,249.95
278,473,226,614,615,24.44,1025.40,53.15,251.09
279,473,226,614,615,24.44,1025.40,53.12,251.09
280,473,226,614,615,24.44,1025.40,53.12,250.90
281,473,227,614,616,24.44,1025.39,53.09,251.66
282,473,227,615,615,24.44,1025.39,53.10,250.52
283,473,227,614,615,24.44,1025.39,53.08,251.28
284,473,228,615,615,24.44,1025.39,53.06,248.82
285,473,227,615,615,24.44,1025.39,53.06,251.09
286,474,227,615,615,24.44,1025.40,53.04,251.28
287,472,228,615,615,24.44,1025.40,53.03,249.38
288,473,228,615,615,24.44,1025.40,53.01,251.47
289,472,227,616,615,24.44,1025.40,53.01,251.66
290,472,228,616,614,24.44,1025.40,53.00,251.47
291,473,228,615,615,24.44,1025.40,52.99,251.66
292,473,228,616,615,24.44,1025.40,52.98,251.66
293,473,229,615,615,24.44,1025.40,52.95,250.90
294,473,228,616,615,24.44,1025.40,52.95,251.28
295,473,229,616,614,24.44,1025.40,52.95,251.09
296,472,229,616,614,24.44,1025.40,52.92,251.66
297,472,229,616,615,24.44,1025.41,52.92,252.05
298,472,229,616,614,24.44,1025.41,52.90,252.43
299,472,229,616,614,24.44,1025.40,52.90,249.95
300,472,229,617,615,24.44,1025.40,52.89,250.90
301,472,229,616,615,24.44,1025.41,52.89,250.90
302,472,230,617,614,24.43,1025.40,52.88,251.47
303,472,230,616,614,24.43,1025.41,52.85,252.43
304,472,229,617,614,24.43,1025.41,52.85,251.28
305,472,229,617,614,24.43,1025.41,52.84,252.62
306,472,231,617,614,24.43,1025.40,52.82,251.47
307,471,230,617,613,24.43,1025.41,52.82,252.24
308,471,231,617,614,24.43,1025.41,52.80,252.82
309,472,230,617,614,24.43,1025.40,52.80,252.24
310,472,231,617,614,24.43,1025.40,52.80,252.05
311,471,230,617,614,24.43,1025.41,52.78,252.24
312,471,231,617,614,24.43,1025.41,52.77,252.43
313,471,231,617,613,24.43,1025.41,52.76,251.66
314,471,231,618,613,24.43,1025.41,52.76,252.05
315,471,231,617,613,24.43,1025.41,52.74,252.82
316,471,231,617,613,24.43,1025.42,52.74,252.43
317,471,231,618,613,24.43,1025.42,52.74,252.43
318,471,232,617,613,24.43,1025.41,52.72,253.21
319,471,232,617,613,24.42,1025.41,52.71,253.59
320,470,232,618,613,24.42,1025.42,52.69,252.62
321,471,231,618,614,24.42,1025.42,52.69,251.28
322,471,232,618,613,24.42,1025.42,52.68,253.21
323,471,232,617,614,24.42,1025.42,52.67,252.82
324,471,232,618,613,24.42,1025.42,52.68,252.82
325,470,232,618,613,24.42,1025.41,52.67,251.85
326,471,232,618,613,24.42,1025.42,52.66,252.82
327,471,233,618,613,24.42,1025.42,52.65,252.43
328,471,233,619,612,24.42,1025.42,52.64,253.79
329,470,232,618,613,24.42,1025.41,52.63,252.43
330,471,232,619,613,24.42,1025.42,52.61,253.59
331,471,233,619,613,24.42,1025.42,52.61,251.66
332,470,232,619,613,24.42,1025.42,52.59,252.24
333,471,233,619,613,24.42,1025.42,52.59,253.79
334,471,232,619,612,24.42,1025.42,52.59,253.21
335,469,233,618,613,24.42,1025.42,52.59,253.59
336,470,233,619,612,24.42,1025.42,52.58,254.37
337,470,232,618,613,24.42,1025.43,52.56,252.05
338,470,233,619,613,24.42,1025.43,52.54,252.82
339,471,233,619,613,24.41,1025.43,52.55,251.47
340,470,233,619,612,24.41,1025.42,52.55,253.59
341,470,233,619,613,24.41,1025.41,52.53,253.01
342,470,233,619,612,24.41,1025.42,52.54,253.59
343,470,233,620,613,24.41,1025.41,52.52,253.21
344,470,234,619,613,24.41,1025.40,52.50,253.98
345,469,234,619,612,24.41,1025.41,52.49,252.43
346,469,234,619,611,24.41,1025.41,52.50,254.77
347,469,233,620,612,24.41,1025.41,52.48,253.59
348,469,234,619,612,24.41,1025.41,52.49,253.98
349,469,234,619,612,24.41,1025.42,52.48,253.21
350,469,234,619,612,24.41,1025.41,52.47,254.18
351,470,234,619,612,24.41,1025.41,52.46,254.37
352,469,234,620,612,24.41,1025.41,52.45,252.82
353,469,234,619,612,24.41,1025.40,52.46,253.79
354,470,234,620,612,24.41,1025.41,52.43,254.18
355,469,235,619,612,24.41,1025.41,52.43,253.21
356,469,235,619,611,24.41,1025.41,52.44,253.59
357,470,235,619,612,24.41,1025.40,52.43,253.98
358,469,234,620,612,24.41,1025.41,52.42,254.77
359,469,234,620,611,24.41,1025.40,52.42,254.37
360,469,235,620,612,24.40,1025.41,52.42,253.21
361,469,235,620,612,24.40,1025.41,52.42,253.01
362,469,234,620,612,24.40,1025.41,52.40,253.21
363,469,235,619,611,24.40,1025.41,52.39,253.98
364,468,235,620,612,24.40,1025.40,52.39,253.59
365,469,235,620,611,24.40,1025.41,52.39,255.16
366,469,235,621,612,24.40,1025.41,52.38,253.21
367,469,235,621,611,24.40,1025.41,52.37,254.37
368,468,235,620,611,24.40,1025.41,52.36,254.18
369,469,235,621,611,24.40,1025.41,52.35,254.37
370,468,235,620,611,24.40,1025.42,52.35,254.18
371,468,236,621,610,24.40,1025.41,52.34,252.43
372,468,236,621,612,24.40,1025.41,52.34,253.98
373,468,236,621,611,24.40,1025.41,52.33,255.36
374,467,236,620,610,24.40,1025.41,52.33,254.18
375,469,236,620,611,24.39,1025.41,52.31,254.77
376,468,236,620,611,24.39,1025.41,52.32,254.18
377,468,236,621,611,24.39,1025.40,52.31,254.18
378,468,235,621,611,24.39,1025.41,52.31,256.35
379,467,236,621,611,24.39,1025.41,52.30,254.96
380,468,236,620,611,24.39,1025.41,52.29,254.77
381,467,236,621,611,24.39,1025.40,52.29,255.16
382,468,236,620,611,24.39,1025.41,52.29,254.18
383,467,236,621,611,24.39,1025.41,52.27,254.77
384,468,237,622,611,24.39,1025.41,52.26,254.77
385,467,237,621,611,24.39,1025.41,52.26,254.77
386,468,236,621,611,24.39,1025.40,52.25,256.75
387,468,236,620,611,24.39,1025.40,52.25,254.18
388,468,236,621,611,24.39,1025.40,52.25,252.43
389,468,237,621,610,24.39,1025.40,52.25,255.75
390,467,237,622,610,24.39,1025.40,52.24,254.96
391,467,236,621,611,24.39,1025.40,52.23,255.36
392,468,237,621,610,24.39,1025.40,52.23,254.77
393,467,237,621,611,24.39,1025.41,52.22,254.77
394,467,237,621,610,24.39,1025.41,52.22,254.57
395,467,237,621,611,24.38,1025.41,52.22,256.35
396,467,237,621,611,24.38,1025.41,52.22,253.98
397,468,237,621,610,24.38,1025.40,52.21,255.36
398,468,237,621,611,24.38,1025.40,52.20,255.56
399,467,238,621,611,24.38,1025.41,52.20,254.37
400,466,237,621,611,24.38,1025.40,52.19,255.56
401,467,238,621,610,24.38,1025.39,52.20,254.96
402,468,237,622,610,24.38,1025.40,52.19,254.77
403,467,237,621,611,24.38,1025.40,52.16,255.16
404,467,237,621,610,24.38,1025.39,52.17,254.77
405,467,238,621,610,24.38,1025.39,52.17,253.21
406,467,237,621,610,24.38,1025.40,52.16,253.59
407,466,237,621,611,24.38,1025.40,52.14,253.01
408,466,237,621,610,24.38,1025.40,52.16,253.01
409,466,238,622,611,24.38,1025.39,52.16,254.96
410,466,237,621,610,24.38,1025.40,52.13,254.96
411,467,238,621,610,24.38,1025.40,52.13,253.98
412,466,237,622,610,24.38,1025.40,52.13,255.56
413,467,237,621,610,24.37,1025.40,52.12,254.37
414,466,237,621,611,24.37,1025.40,52.12,256.15
415,467,237,621,610,24.37,1025.40,52.10,254.37
416,465,238,622,610,24.37,1025.39,52.10,255.16
417,466,238,622,610,24.37,1025.40,52.12,255.56
418,466,238,621,610,24.37,1025.40,52.11,254.96
419,466,238,621,611,24.37,1025.39,52.09,254.96
420,466,238,622,611,24.37,1025.39,52.09,256.94
421,467,238,622,609,24.37,1025.39,52.09,255.95
422,466,238,621,610,24.37,1025.38,52.08,255.95
423,467,238,621,610,24.37,1025.39,52.08,255.16
424,466,239,621,611,24.37,1025.39,52.09,254.96
425,466,238,622,610,24.37,1025.38,52.06,255.95
426,466,238,621,610,24.37,1025.39,52.07,255.95
427,465,238,621,609,24.37,1025.38,52.07,255.56
428,466,238,621,610,24.37,1025.39,52.05,255.95
429,466,238,622,610,24.37,1025.39,52.05,255.56
430,466,239,621,610,24.37,1025.40,52.06,256.15
431,466,238,621,610,24.37,1025.40,52.05,256.75
432,466,239,622,610,24.37,1025.40,52.05,256.75
433,465,238,621,609,24.37,1025.40,52.03,255.95
434,465,239,622,610,24.37,1025.39,52.04,256.75
435,465,239,621,610,24.37,1025.39,52.02,256.15
436,465,239,621,609,24.37,1025.39,52.03,253.98
437,465,239,621,610,24.36,1025.39,52.03,255.95
438,465,238,621,610,24.36,1025.39,52.02,255.95
439,465,239,621,610,24.36,1025.39,52.00,256.55
440,465,238,622,610,24.36,1025.39,52.02,256.35
441,465,239,622,609,24.36,1025.39,52.02,255.95
442,465,239,621,610,24.36,1025.39,52.00,255.95
443,465,238,622,610,24.36,1025.39,52.00,254.96
444,465,239,622,610,24.36,1025.38,52.01,256.35
445,465,239,622,610,24.36,1025.38,51.99,254.96
446,465,239,622,610,24.36,1025.39,51.99,257.14
447,465,239,621,609,24.36,1025.39,51.99,255.95
448,465,239,621,610,24.36,1025.39,51.99,253.98
449,465,239,622,609,24.36,1025.39,51.99,255.16
450,465,239,622,609,24.36,1025.39,51.97,255.56
451,465,239,622,609,24.36,1025.39,51.97,256.55
452,466,239,622,610,24.36,1025.39,51.97,253.98
453,465,239,621,609,24.36,1025.39,51.97,256.15
454,465,240,622,609,24.36,1025.39,51.97,256.55
455,464,239,622,610,24.36,1025.39,51.95,255.36
456,465,239,622,610,24.35,1025.39,51.95,256.55
457,465,239,622,609,24.35,1025.39,51.97,255.95
458,464,240,622,610,24.35,1025.39,51.95,255.95
459,464,240,621,609,24.35,1025.39,51.94,255.36
460,464,239,622,610,24.35,1025.39,51.95,256.35
461,465,240,622,610,24.35,1025.39,51.93,255.56
462,464,239,622,609,24.35,1025.39,51.93,256.15
463,464,239,621,609,24.35,1025.39,51.94,255.75
464,464,240,622,610,24.35,1025.39,51.91,255.95
465,464,239,622,610,24.35,1025.38,51.94,256.55
466,464,240,622,609,24.35,1025.37,51.91,256.75
467,464,240,622,610,24.35,1025.37,51.92,256.35
468,464,240,622,609,24.35,1025.38,51.91,257.55
469,464,240,622,609,24.35,1025.39,51.93,257.14
470,464,240,621,609,24.35,1025.39,51.91,255.75
471,464,240,622,609,24.35,1025.38,51.90,256.55
472,464,240,622,610,24.35,1025.38,51.90,256.75
473,464,240,622,610,24.35,1025.38,51.90,255.16
474,464,240,622,610,24.35,1025.38,51.89,256.75
475,464,240,622,609,24.35,1025.40,51.89,256.94
476,463,240,623,609,24.35,1025.40,51.88,255.56
477,464,240,622,609,24.35,1025.40,51.89,257.35
478,464,240,622,609,24.35,1025.40,51.89,256.55
479,464,240,622,610,24.35,1025.40,51.88,257.14
480,463,240,622,609,24.35,1025.40,51.88,256.15
481,464,240,621,610,24.35,1025.40,51.88,254.37
482,463,240,621,609,24.34,1025.40,51.86,256.94
483,464,240,622,610,24.34,1025.39,51.86,256.55
484,463,240,622,609,24.34,1025.40,51.87,257.55
485,463,241,622,609,24.34,1025.40,51.86,257.95
486,463,240,622,610,24.34,1025.40,51.86,256.15
487,463,240,622,609,24.34,1025.39,51.86,254.96
488,463,240,622,608,24.34,1025.39,51.85,256.55
489,463,240,622,609,24.34,1025.39,51.85,255.95
490,463,240,622,609,24.34,1025.39,51.83,257.55
491,463,240,622,609,24.34,1025.39,51.85,257.35
492,463,240,622,610,24.34,1025.39,51.83,256.75
493,463,240,622,609,24.34,1025.39,51.83,257.14
494,463,240,622,610,24.34,1025.40,51.82,256.75
495,463,240,622,609,24.34,1025.39,51.81,257.75
496,463,240,622,609,24.34,1025.40,51.82,256.94
497,463,241,622,609,24.34,1025.39,51.82,257.35
498,462,240,622,609,24.34,1025.40,51.82,258.35
499,463,241,622,609,24.34,1025.39,51.82,257.75
500,463,240,622,609,24.34,1024.69,51.80,256.35
501,456,239,620,606,24.33,1024.04,51.80,258.15
502,438,237,617,596,24.33,1023.58,51.79,263.71
503,417,236,612,584,24.32,1023.22,51.77,269.51
504,398,234,609,573,24.31,1022.94,51.74,276.73
505,382,233,605,563,24.30,1022.74,51.69,284.60
506,367,231,603,553,24.29,1022.57,51.62,293.44
507,354,230,599,545,24.29,1022.44,51.54,297.93
508,342,229,597,537,24.28,1022.34,51.44,304.52
509,332,227,593,529,24.28,1022.26,51.34,309.37
510,323,226,591,522,24.27,1022.21,51.23,314.37
511,315,225,587,516,24.26,1022.19,51.13,320.46
512,308,224,585,510,24.26,1022.17,51.01,321.71
513,301,223,582,504,24.26,1022.15,50.91,327.12
514,296,222,579,499,24.25,1022.13,50.80,329.40
