Time,NO2,C2H5CH,VOC,CO,Temperature,Pressure,Humidity,Gas Resistance
105,167,124,383,366,24.12,1024.16,45.27,387.67
106,166,125,383,366,24.12,1024.16,45.26,388.12
107,167,125,383,366,24.12,1024.15,45.25,386.55
108,167,125,383,366,24.11,1024.16,45.26,387.22
109,166,124,383,366,24.12,1024.16,45.25,384.56
110,166,125,383,366,24.12,1024.16,45.25,386.33
111,166,125,384,366,24.12,1024.16,45.24,389.01
112,166,125,383,365,24.12,1024.16,45.23,386.33
113,166,125,382,366,24.11,1024.17,45.24,386.55
114,166,125,383,367,24.11,1024.16,45.22,383.46
115,166,125,382,366,24.11,1024.16,45.23,385.44
116,166,125,382,367,24.11,1024.16,45.22,386.11
117,166,124,382,366,24.11,1024.16,45.23,386.33
118,166,124,382,366,24.11,1024.16,45.24,383.90
119,165,124,382,366,24.12,1024.16,45.25,385.44
120,166,124,382,366,24.12,1024.16,45.25,385.22
121,165,124,381,366,24.11,1024.15,45.25,385.00
122,167,123,382,366,24.11,1024.15,45.26,385.44
123,284,128,399,392,24.11,1024.15,45.27,366.67
124,492,135,424,441,24.12,1024.15,45.30,334.06
125,590,143,447,485,24.12,1024.15,45.41,304.80
126,634,149,467,520,24.12,1024.14,45.60,283.62
127,660,155,485,550,24.12,1024.14,45.84,263.29
128,671,159,501,573,24.13,1024.14,46.14,249.38
129,676,165,515,594,24.13,1024.14,46.52,238.59
130,677,170,528,610,24.13,1024.14,46.89,227.42
131,673,173,537,623,24.13,1024.16,47.32,220.59
132,664,177,545,632,24.14,1024.17,47.77,216.83
133,653,179,551,638,24.14,1024.17,48.25,212.51
134,641,181,555,642,24.14,1024.17,48.71,208.49
135,629,183,559,644,24.14,1024.17,49.18,207.97
136,617,185,561,647,24.15,1024.17,49.67,205.25
137,606,186,564,648,24.15,1024.16,50.13,206.54
138,594,188,565,649,24.15,1024.17,50.60,203.86
139,581,188,567,650,24.15,1024.18,51.07,203.99
140,568,189,568,650,24.15,1024.58,51.52,204.62
141,557,191,568,650,24.16,1025.32,51.97,202.99
142,549,191,569,650,24.17,1025.88,52.40,203.61
143,543,191,569,651,24.17,1026.30,52.82,204.75
144,538,192,571,652,24.18,1026.61,53.22,206.28
145,535,193,571,650,24.19,1026.84,53.58,207.44
146,531,193,572,650,24.20,1027.02,53.90,207.71
147,528,194,573,650,24.21,1027.15,54.20,209.02
148,526,194,574,650,24.22,1027.26,54.47,211.97
149,523,194,575,649,24.22,1027.33,54.70,211.97
150,522,195,576,649,24.23,1027.39,54.91,211.29
151,520,196,576,648,24.24,1027.43,55.09,213.89
152,518,196,577,649,24.24,1027.47,55.27,214.44
153,517,196,578,647,24.25,1027.48,55.39,213.89
154,516,196,578,647,24.25,1027.50,55.52,215.56
155,513,198,579,647,24.26,1027.51,55.63,215.98
156,512,198,580,646,24.26,1027.52,55.72,215.70
157,511,197,581,646,24.26,1027.52,55.80,218.12
158,511,198,581,645,24.27,1027.54,55.85,216.83
159,509,198,582,645,24.27,1027.54,55.91,219.28
160,509,199,583,644,24.28,1027.54,55.94,218.99
161,508,199,582,644,24.28,1027.55,56.01,218.55
162,507,200,584,644,24.28,1027.55,56.01,220.45
163,505,200,584,643,24.29,1027.56,56.04,220.59
164,505,201,585,643,24.29,1027.56,56.06,222.53
165,505,200,585,641,24.29,1027.56,56.07,221.04
166,504,201,587,641,24.29,1027.56,56.07,222.23
167,504,202,587,642,24.30,1027.56,56.06,221.93
168,503,202,587,641,24.30,1027.56,56.06,220.74
169,503,203,588,641,24.30,1027.55,56.04,221.63
170,502,203,588,640,24.30,1027.56,56.04,222.83
171,501,203,589,640,24.31,1027.56,56.02,223.43
172,501,204,590,640,24.31,1027.56,56.00,223.28
173,500,205,590,639,24.31,1027.56,55.98,221.78
174,500,205,590,639,24.31,1027.56,55.96,224.19
175,500,205,592,638,24.31,1027.56,55.92,224.03
176,499,206,592,639,24.32,1027.56,55.90,225.25
177,499,206,592,638,24.32,1027.57,55.86,222.98
178,498,207,593,637,24.32,1027.57,55.84,225.10
179,498,207,594,637,24.32,1027.57,55.80,223.88
180,497,207,594,637,24.32,1027.57,55.78,223.73
181,498,208,595,637,24.32,1027.57,55.74,224.64
182,497,208,594,637,24.33,1027.57,55.70,225.72
183,497,208,595,636,24.33,1027.57,55.66,224.03
184,497,209,596,636,24.33,1027.57,55.63,224.64
185,496,210,596,635,24.33,1027.56,55.60,225.41
186,496,210,596,635,24.33,1027.56,55.56,225.41
187,495,209,597,635,24.33,1027.57,55.53,226.65
188,495,210,598,634,24.33,1027.56,55.49,227.27
189,495,210,598,634,24.33,1027.57,55.46,226.33
190,495,211,598,635,24.34,1027.56,55.42,227.42
191,495,212,599,634,24.34,1027.57,55.38,227.58
192,495,211,600,634,24.34,1027.56,55.33,225.87
193,494,211,600,634,24.34,1027.57,55.30,226.18
194,494,212,600,634,24.34,1027.57,55.26,226.80
195,494,213,600,633,24.34,1027.57,55.23,226.80
196,493,213,601,633,24.34,1027.57,55.21,227.42
197,493,213,602,633,24.34,1027.56,55.14,226.18
198,493,214,602,633,24.34,1027.57,55.12,226.33
199,492,214,602,632,24.34,1027.57,55.08,228.05
200,493,215,602,632,24.34,1027.57,55.06,227.74
201,492,215,603,632,24.34,1027.57,55.02,227.11
202,492,214,603,631,24.35,1027.58,54.98,228.05
203,492,215,604,631,24.35,1027.57,54.95,228.37
204,491,216,603,631,24.35,1027.57,54.91,229.00
205,492,216,604,631,24.35,1027.56,54.88,228.53
206,491,216,605,631,24.35,1027.56,54.86,229.64
207,491,217,605,630,24.35,1027.56,54.82,228.53
208,491,216,605,631,24.35,1027.56,54.80,228.84
209,490,217,605,630,24.35,1027.56,54.76,228.37
210,490,217,605,630,24.35,1027.57,54.72,228.53
211,491,218,606,629,24.35,1027.56,54.69,228.68
212,491,218,606,629,24.35,1027.56,54.67,230.60
213,490,218,607,630,24.35,1027.56,54.63,230.12
214,491,219,607,630,24.35,1027.56,54.59,230.28
215,490,219,608,629,24.35,1027.56,54.57,228.68
216,490,219,608,630,24.35,1027.55,54.54,229.96
217,490,219,608,628,24.35,1027.55,54.52,231.24
218,489,220,608,628,24.35,1027.56,54.48,230.92
219,489,220,608,628,24.35,1027.56,54.46,229.64
220,489,220,609,628,24.35,1027.55,54.43,229.96
221,489,221,609,628,24.35,1027.55,54.40,231.73
222,489,221,610,628,24.35,1027.56,54.38,230.92
223,489,221,609,627,24.35,1027.56,54.35,230.92
224,488,221,610,627,24.35,1027.57,54.32,229.80
225,488,222,610,627,24.36,1027.57,54.29,230.60
226,489,221,610,627,24.35,1027.56,54.27,229.48
227,489,221,611,627,24.35,1027.56,54.24,230.60
228,488,222,611,627,24.35,1027.55,54.23,231.57
229,488,222,611,627,24.35,1027.55,54.18,231.24
230,488,222,612,626,24.35,1027.55,54.18,230.92
231,488,222,611,627,24.35,1027.55,54.15,231.24
232,487,223,612,627,24.35,1027.55,54.13,231.73
233,488,223,612,626,24.35,1027.55,54.10,232.22
234,487,223,612,626,24.35,1027.55,54.07,232.54
235,487,224,612,626,24.35,1027.55,54.05,231.73
236,486,224,613,626,24.35,1027.55,54.03,230.28
237,487,224,613,625,24.35,1027.55,54.00,231.73
238,487,225,612,625,24.35,1027.55,53.99,230.60
239,487,225,613,626,24.35,1027.54,53.97,230.92
240,487,225,614,625,24.35,1027.55,53.95,233.53
241,486,225,613,625,24.35,1027.55,53.92,231.24
242,486,226,614,625,24.35,1027.55,53.90,232.87
243,487,225,614,625,24.35,1027.56,53.89,231.73
244,486,226,614,625,24.35,1027.56,53.86,232.71
245,486,225,615,625,24.35,1027.56,53.85,232.87
246,486,227,615,624,24.35,1027.55,53.84,233.69
247,485,227,615,625,24.35,1027.55,53.78,232.22
248,486,227,615,624,24.35,1027.55,53.77,232.38
249,486,227,615,625,24.35,1027.55,53.75,232.54
250,485,227,615,624,24.35,1027.56,53.72,233.53
251,485,228,616,623,24.35,1027.56,53.73,232.87
252,485,228,616,624,24.35,1027.56,53.71,233.86
253,485,228,615,624,24.35,1027.56,53.68,232.54
254,485,228,616,624,24.35,1027.56,53.66,233.04
255,485,228,616,624,24.35,1027.57,53.65,233.04
256,485,228,616,623,24.35,1027.56,53.62,231.89
257,485,229,616,624,24.35,1027.57,53.61,234.19
258,484,229,616,623,24.35,1027.57,53.58,233.86
259,484,229,617,623,24.35,1027.58,53.57,233.53
260,484,229,616,623,24.35,1027.57,53.56,234.52
261,484,229,617,622,24.34,1027.56,53.56,233.37
262,484,229,616,622,24.34,1027.57,53.53,233.20
263,484,230,617,622,24.34,1027.56,53.50,234.19
264,484,229,617,622,24.34,1027.58,53.50,235.19
265,484,230,618,622,24.34,1027.58,53.47,234.03
266,484,230,618,622,24.34,1027.58,53.45,232.87
267,484,231,618,622,24.34,1027.57,53.45,233.53
268,484,231,617,622,24.34,1027.57,53.42,233.04
269,484,230,618,622,24.34,1027.57,53.41,234.19
270,483,231,618,622,24.34,1027.56,53.40,235.86
271,483,231,618,621,24.34,1027.57,53.37,235.36
272,484,231,618,621,24.34,1027.57,53.37,234.19
273,483,231,618,622,24.34,1027.57,53.35,234.69
274,483,231,618,621,24.34,1027.56,53.34,234.19
275,483,232,618,621,24.34,1027.56,53.33,234.36
276,483,232,619,621,24.34,1027.56,53.30,235.02
277,483,232,619,621,24.34,1027.56,53.29,235.02
278,483,232,619,621,24.34,1027.56,53.26,234.86
279,483,232,619,621,24.34,1027.56,53.26,234.03
280,482,233,619,620,24.34,1027.56,53.24,234.03
281,482,233,619,621,24.34,1027.56,53.24,235.19
282,483,232,619,620,24.34,1027.56,53.22,235.02
283,482,233,619,620,24.34,1027.56,53.21,233.86
284,482,233,619,620,24.34,1027.57,53.20,233.37
285,482,233,620,620,24.34,1027.57,53.19,235.69
286,482,233,620,620,24.34,1027.57,53.19,235.86
287,482,234,620,620,24.34,1027.56,53.16,234.52
288,482,233,620,620,24.34,1027.57,53.14,233.53
289,482,233,620,620,24.33,1027.57,53.13,235.53
290,482,234,621,620,24.33,1027.57,53.12,236.03
291,482,234,621,620,24.33,1027.57,53.11,235.19
292,482,234,621,620,24.33,1027.57,53.09,236.20
293,482,233,620,620,24.33,1027.58,53.09,235.19
294,481,234,620,619,24.33,1027.57,53.06,235.86
295,482,234,621,619,24.33,1027.57,53.05,236.03
296,482,234,620,619,24.33,1027.57,53.06,235.19
297,481,235,621,619,24.33,1027.56,53.04,234.86
298,481,235,621,619,24.33,1027.56,53.02,235.36
299,481,235,622,619,24.33,1027.56,53.02,236.20
300,481,235,620,619,24.33,1027.56,53.00,235.86
301,481,235,622,619,24.33,1027.56,52.99,236.54
302,480,235,621,619,24.33,1027.56,52.98,236.88
303,480,236,621,619,24.33,1027.56,52.97,235.86
304,481,236,621,618,24.33,1027.56,52.95,236.37
305,480,236,622,619,24.33,1027.56,52.93,236.88
306,480,236,621,619,24.33,1027.57,52.94,234.36
307,480,236,621,618,24.32,1027.56,52.92,236.71
308,481,235,622,618,24.32,1027.56,52.92,236.88
309,480,236,623,618,24.32,1027.56,52.89,235.86
310,480,236,622,619,24.32,1027.57,52.88,236.20
311,480,236,622,618,24.32,1027.57,52.88,234.52
312,480,236,622,619,24.32,1027.58,52.87,236.54
313,480,237,621,618,24.32,1027.57,52.86,235.53
314,480,236,622,618,24.32,1027.56,52.85,235.02
315,479,236,623,618,24.32,1027.57,52.84,237.05
316,480,237,622,618,24.32,1027.57,52.83,237.90
317,479,237,622,618,24.32,1027.57,52.82,237.56
318,480,237,622,617,24.32,1027.56,52.81,234.69
319,479,237,623,617,24.32,1027.56,52.80,236.88
320,479,237,623,617,24.32,1027.56,52.79,235.69
321,480,237,623,618,24.32,1027.56,52.79,237.22
322,479,237,622,618,24.32,1027.56,52.77,236.71
323,480,238,622,617,24.32,1027.56,52.76,237.22
324,479,237,624,617,24.31,1027.56,52.76,237.22
325,479,237,623,617,24.31,1027.56,52.74,237.05
326,480,238,623,617,24.31,1027.57,52.74,236.88
327,478,238,623,617,24.31,1027.57,52.74,235.69
328,479,238,623,616,24.31,1027.57,52.71,236.20
329,479,238,624,617,24.31,1027.57,52.71,237.90
330,479,238,624,617,24.31,1027.57,52.70,237.56
331,478,238,624,617,24.31,1027.57,52.68,237.22
332,478,238,623,617,24.31,1027.57,52.68,237.56
333,478,239,623,617,24.31,1027.57,52.68,238.41
334,478,238,624,617,24.31,1027.56,52.68,236.88
335,478,239,623,617,24.31,1027.56,52.64,237.73
336,479,239,623,616,24.31,1027.56,52.64,236.88
337,478,239,624,617,24.31,1027.56,52.64,235.86
338,479,239,623,617,24.31,1027.56,52.62,237.22
339,478,239,624,616,24.31,1027.56,52.61,236.54
340,479,239,624,616,24.31,1027.56,52.61,235.86
341,478,239,624,616,24.31,1027.55,52.61,236.20
342,478,239,624,616,24.31,1027.55,52.59,238.07
343,477,240,624,616,24.31,1027.55,52.58,240.15
344,478,240,624,616,24.30,1027.55,52.59,238.41
345,478,240,624,617,24.30,1027.55,52.57,238.07
346,478,239,624,616,24.30,1027.55,52.57,237.90
347,478,240,625,616,24.30,1027.56,52.55,237.73
348,478,240,624,616,24.30,1027.56,52.53,238.41
349,478,240,624,616,24.30,1027.56,52.53,237.73
350,477,240,624,616,24.30,1027.56,52.53,238.24
351,478,240,625,615,24.30,1027.56,52.52,237.90
352,478,240,625,616,24.30,1027.56,52.52,238.76
353,478,240,624,616,24.30,1027.55,52.51,237.56
354,477,241,624,615,24.30,1027.56,52.49,238.24
355,477,240,625,615,24.30,1027.56,52.49,236.88
356,477,241,625,616,24.30,1027.55,52.49,238.24
357,477,241,625,615,24.30,1027.56,52.47,237.90
358,477,240,624,615,24.30,1027.57,52.46,237.90
359,478,241,625,615,24.30,1027.57,52.46,237.90
360,477,241,624,615,24.30,1027.56,52.45,238.24
361,477,241,624,615,24.30,1027.56,52.45,238.93
362,477,241,624,615,24.30,1027.56,52.43,238.93
363,477,240,625,615,24.30,1027.56,52.43,238.59
364,476,241,625,615,24.29,1027.56,52.42,239.10
365,476,241,624,615,24.29,1027.56,52.42,238.24
366,477,242,625,615,24.29,1027.57,52.42,238.93
367,476,241,624,615,24.29,1027.56,52.41,239.80
368,477,241,625,615,24.29,1027.55,52.41,237.22
369,477,241,625,615,24.29,1027.55,52.39,239.28
370,477,241,625,615,24.29,1027.56,52.40,239.80
371,477,241,625,614,24.29,1027.56,52.39,238.93
372,476,242,626,615,24.29,1027.57,52.38,237.56
373,476,241,625,614,24.29,1027.57,52.38,237.39
374,476,242,625,615,24.29,1027.57,52.36,239.62
375,477,242,626,615,24.29,1027.57,52.36,239.62
376,476,242,625,615,24.29,1027.57,52.35,239.28
377,476,242,625,615,24.29,1027.56,52.33,237.73
378,476,242,625,615,24.29,1027.56,52.34,239.28
379,476,242,625,615,24.29,1027.56,52.33,239.45
380,476,242,625,615,24.29,1027.57,52.31,237.22
381,476,242,625,615,24.29,1027.57,52.31,239.10
382,476,243,625,614,24.29,1027.57,52.31,237.73
383,475,243,625,614,24.28,1027.57,52.31,238.07
384,476,243,626,613,24.28,1027.56,52.30,239.62
385,476,242,625,614,24.28,1027.56,52.29,239.28
386,476,242,625,614,24.28,1027.56,52.29,237.73
387,475,243,625,614,24.28,1027.56,52.28,240.15
388,476,243,625,614,24.28,1027.56,52.26,239.80
389,476,242,626,614,24.28,1027.57,52.26,237.90
390,475,243,626,615,24.28,1027.57,52.25,239.28
391,475,243,625,614,24.28,1027.57,52.25,239.62
392,475,242,626,614,24.28,1027.56,52.24,238.59
393,476,243,626,613,24.28,1027.56,52.25,238.59
394,475,243,626,613,24.28,1027.56,52.23,238.76
395,476,243,625,614,24.28,1027.56,52.21,240.32
396,475,243,625,614,24.28,1027.57,52.22,239.45
397,475,243,625,614,24.28,1027.56,52.22,240.67
398,475,243,626,614,24.28,1027.56,52.22,239.62
399,475,243,626,613,24.28,1027.56,52.21,239.28
400,475,243,626,613,24.27,1027.56,52.19,238.76
401,475,244,626,613,24.28,1027.56,52.19,239.62
402,474,243,626,614,24.27,1027.56,52.19,239.80
403,475,244,626,614,24.27,1027.56,52.18,239.62
404,474,243,625,614,24.27,1027.56,52.17,240.15
405,475,243,626,614,24.27,1027.56,52.17,240.32
406,475,244,626,614,24.27,1027.56,52.18,239.28
407,474,244,626,614,24.27,1027.57,52.16,240.15
408,475,243,626,613,24.27,1027.57,52.17,240.32
409,475,243,626,613,24.27,1027.57,52.16,239.28
410,474,244,626,613,24.27,1027.57,52.17,238.76
411,474,244,625,613,24.27,1027.58,52.15,240.15
412,474,244,625,613,24.27,1027.57,52.15,238.24
413,473,244,626,613,24.27,1027.57,52.12,239.10
414,474,244,626,613,24.27,1027.56,52.13,238.24
415,474,243,626,613,24.27,1027.56,52.12,238.59
416,474,244,625,612,24.27,1027.56,52.10,240.15
417,474,244,626,613,24.27,1027.56,52.12,238.59
418,474,244,626,614,24.26,1027.56,52.09,239.80
419,474,244,626,613,24.26,1027.55,52.09,240.32
420,474,244,625,613,24.26,1027.55,52.10,239.62
421,474,244,626,613,24.26,1027.55,52.09,239.45
422,473,244,626,613,24.26,1027.56,52.08,239.45
423,473,244,626,613,24.26,1027.57,52.08,240.32
424,474,244,626,613,24.26,1027.57,52.08,241.02
425,473,244,626,612,24.26,1027.56,52.06,239.28
426,473,244,626,613,24.26,1027.56,52.06,238.41
427,474,244,627,613,24.26,1027.56,52.05,238.59
428,474,244,627,613,24.26,1027.57,52.05,239.97
429,473,245,626,613,24.26,1027.57,52.05,240.32
430,474,244,626,612,24.26,1027.57,52.04,240.15
431,473,245,626,613,24.26,1027.56,52.04,239.97
432,474,245,626,613,24.26,1027.56,52.04,238.76
433,473,245,626,612,24.26,1027.55,52.03,239.45
434,474,244,627,613,24.26,1027.55,52.02,239.45
435,473,244,626,612,24.26,1027.55,52.02,241.02
436,473,245,626,613,24.26,1027.56,52.02,239.45
437,473,245,626,612,24.26,1027.56,52.02,239.62
438,473,245,626,612,24.26,1027.56,52.00,239.97
439,473,245,626,612,24.25,1027.56,52.01,240.32
440,473,244,626,612,24.25,1027.56,52.01,239.28
441,473,244,626,612,24.25,1027.55,51.99,241.90
442,473,245,626,612,24.25,1027.55,51.99,241.73
443,473,245,626,612,24.25,1027.55,51.99,239.62
444,473,245,626,612,24.25,1027.55,51.99,239.62
445,473,245,626,612,24.25,1027.56,51.99,240.15
446,473,245,625,612,24.25,1027.56,51.98,239.80
447,473,245,626,612,24.25,1027.55,51.96,238.93
448,472,245,626,612,24.25,1027.55,51.97,240.67
449,473,245,626,612,24.25,1027.55,51.96,240.67
450,473,245,626,612,24.25,1027.55,51.96,239.62
451,473,245,626,612,24.25,1027.56,51.96,241.73
452,472,245,626,612,24.25,1027.56,51.95,239.62
453,472,245,626,612,24.25,1027.56,51.95,239.28
454,472,245,626,611,24.25,1027.55,51.95,240.67
455,472,246,626,612,24.25,1027.56,51.93,240.85
456,473,244,627,612,24.24,1027.56,51.93,240.67
457,472,245,626,612,24.24,1027.56,51.93,239.62
458,472,245,626,612,24.24,1027.56,51.93,241.20
459,472,246,626,611,24.24,1027.55,51.92,240.32
460,472,246,626,611,24.24,1027.55,51.92,241.55
461,472,245,626,612,24.24,1027.56,51.91,241.73
462,472,245,626,611,24.24,1027.56,51.91,240.50
463,472,245,627,612,24.24,1027.56,51.92,240.67
464,473,245,626,612,24.24,1027.56,51.89,239.97
465,472,246,626,612,24.24,1027.55,51.89,241.02
466,472,245,627,612,24.24,1027.55,51.91,239.62
467,472,245,626,611,24.24,1027.54,51.90,241.20
468,472,245,625,612,24.24,1027.56,51.89,241.02
469,472,246,626,611,24.24,1027.56,51.89,241.37
470,471,245,626,612,24.24,1027.56,51.87,241.37
471,471,245,626,612,24.24,1027.56,51.87,240.50
472,472,246,626,611,24.24,1027.57,51.86,241.20
473,471,246,626,612,24.24,1027.55,51.88,241.02
474,471,246,626,611,24.24,1027.56,51.86,241.90
475,471,246,627,611,24.24,1027.56,51.86,242.43
476,471,246,626,612,24.24,1027.56,51.85,241.73
477,471,246,626,612,24.23,1027.56,51.84,242.26
478,471,246,626,612,24.23,1027.56,51.84,241.02
479,471,246,626,611,24.23,1027.56,51.84,240.32
480,471,246,627,611,24.23,1027.56,51.83,240.15
481,471,246,626,611,24.23,1027.56,51.82,240.32
482,471,246,626,611,24.23,1027.56,51.83,241.90
483,471,246,626,611,24.23,1027.56,51.81,240.32
484,470,246,627,611,24.23,1027.55,51.83,240.15
485,471,246,626,612,24.23,1027.56,51.82,240.32
486,471,246,627,612,24.23,1027.56,51.82,240.67
487,470,246,627,611,24.23,1027.55,51.81,240.67
488,471,246,626,611,24.23,1027.54,51.80,241.55
489,471,246,626,611,24.23,1027.55,51.80,241.55
490,471,246,625,611,24.23,1027.55,51.80,242.26
491,471,246,626,611,24.23,1027.56,51.79,241.37
492,470,246,626,611,24.23,1027.56,51.79,241.02
493,470,246,626,611,24.23,1027.55,51.80,241.37
494,471,246,627,611,24.23,1027.55,51.78,240.85
495,471,246,627,611,24.23,1027.55,51.78,242.26
496,470,246,626,611,24.23,1027.55,51.78,241.20
497,471,246,627,611,24.23,1027.55,51.77,241.73
498,470,246,625,611,24.23,1027.55,51.78,242.26
499,470,247,626,611,24.23,1027.54,51.76,242.79
500,470,246,626,611,24.23,1026.80,51.76,240.85
501,461,245,623,607,24.22,1026.15,51.76,243.33
502,443,242,619,596,24.21,1025.65,51.75,247.70
503,422,241,615,584,24.21,1025.27,51.72,255.95
504,402,240,612,573,24.20,1024.99,51.67,262.45
505,384,238,608,562,24.19,1024.78,51.58,269.73
506,368,237,605,551,24.18,1024.62,51.49,276.04
507,355,235,602,543,24.17,1024.50,51.36,282.89
508,343,234,598,534,24.17,1024.41,51.25,286.32
509,333,232,596,526,24.16,1024.34,51.10,293.44
510,324,231,593,519,24.15,1024.29,50.94,296.33
511,316,229,590,513,24.15,1024.25,50.80,302.85
512,309,229,586,506,24.14,1024.22,50.66,306.50
513,302,227,585,500,24.14,1024.20,50.50,310.24
514,296,226,582,495,24.14,1024.19,50.35,313.77
