Time,NO2,C2H5CH,VOC,CO,Temperature,Pressure,Humidity,Gas Resistance
35,171,132,398,367,24.03,1024.31,45.34,379.78
36,171,132,398,368,24.03,1024.32,45.35,383.03
37,171,132,399,367,24.03,1024.32,45.33,379.99
38,171,131,397,368,24.03,1024.32,45.33,383.24
39,171,132,397,368,24.03,1024.32,45.33,383.24
40,171,131,397,368,24.03,1024.32,45.32,382.15
41,171,131,397,368,24.03,1024.32,45.33,382.59
42,171,131,397,368,24.03,1024.32,45.34,383.46
43,171,131,397,368,24.03,1024.33,45.33,381.94
44,171,131,397,368,24.04,1024.33,45.34,381.07
45,171,131,396,368,24.04,1024.33,45.35,381.50
46,170,131,396,368,24.04,1024.31,45.34,383.24
47,171,131,397,368,24.04,1024.31,45.34,381.72
48,170,130,396,368,24.04,1024.31,45.34,382.37
49,170,131,397,368,24.04,1024.31,45.36,381.50
50,171,131,396,368,24.04,1024.31,45.36,379.35
51,171,131,396,369,24.04,1024.32,45.36,380.21
52,171,131,396,368,24.04,1024.32,45.37,379.99
53,170,130,396,368,24.04,1024.32,45.38,381.72
54,171,130,395,368,24.04,1024.31,45.38,379.78
55,170,130,395,368,24.04,1024.31,45.38,381.50
56,170,130,395,368,24.04,1024.33,45.39,382.15
57,170,130,395,368,24.04,1024.32,45.39,385.22
58,170,130,394,368,24.04,1024.32,45.38,379.13
59,170,130,394,368,24.04,1024.32,45.40,379.78
60,170,130,393,368,24.04,1024.32,45.39,384.56
61,170,129,393,368,24.04,1024.32,45.38,381.50
62,170,129,393,368,24.04,1024.32,45.39,381.07
63,169,129,393,368,24.04,1024.31,45.39,380.42
64,169,129,394,367,24.04,1024.30,45.38,381.94
65,169,129,393,367,24.04,1024.30,45.38,382.59
66,169,129,393,367,24.03,1024.30,45.39,384.34
67,168,128,393,368,24.04,1024.31,45.38,383.24
68,169,129,393,367,24.04,1024.30,45.38,383.46
69,169,129,392,368,24.04,1024.30,45.35,383.68
70,169,129,392,367,24.04,1024.30,45.33,385.22
71,169,129,392,367,24.03,1024.30,45.35,383.68
72,169,129,392,367,24.03,1024.30,45.33,383.24
73,168,129,392,368,24.03,1024.29,45.33,381.07
74,169,129,392,368,24.03,1024.29,45.32,384.12
75,168,128,392,368,24.03,1024.30,45.32,379.35
76,168,128,391,369,24.03,1024.30,45.33,382.59
77,169,128,391,369,24.03,1024.30,45.33,380.21
78,169,128,390,369,24.03,1024.30,45.34,383.03
79,168,129,391,368,24.03,1024.30,45.33,382.81
80,168,128,391,369,24.03,1024.31,45.34,381.29
81,168,128,391,369,24.03,1024.31,45.34,383.46
82,168,128,390,369,24.03,1024.31,45.36,383.24
83,168,128,391,368,24.03,1024.32,45.34,378.92
84,168,128,390,368,24.03,1024.32,45.35,382.37
85,167,128,389,368,24.03,1024.31,45.35,381.94
86,168,128,390,368,24.03,1024.31,45.36,382.15
87,167,128,390,368,24.03,1024.31,45.34,383.24
88,167,127,389,368,24.03,1024.31,45.38,381.07
89,167,127,389,368,24.03,1024.32,45.36,382.59
90,168,126,389,368,24.03,1024.31,45.36,382.59
91,167,127,388,368,24.03,1024.31,45.35,380.64
92,167,127,388,368,24.03,1024.31,45.35,383.24
93,167,126,388,368,24.03,1024.30,45.34,385.44
94,167,127,388,367,24.03,1024.30,45.34,384.12
95,166,127,388,368,24.03,1024.31,45.34,385.00
96,167,126,388,368,24.03,1024.31,45.33,384.78
97,167,126,388,367,24.03,1024.31,45.31,383.24
98,166,126,388,368,24.03,1024.31,45.33,385.89
99,166,127,388,368,24.03,1024.31,45.31,383.46
100,167,126,388,368,24.03,1024.31,45.31,384.12
101,167,127,388,368,24.03,1024.31,45.31,382.59
102,167,126,387,368,24.03,1024.31,45.31,382.37
103,166,126,387,368,24.03,1024.31,45.31,384.56
104,167,127,387,368,24.03,1024.32,45.32,383.90
105,167,126,387,369,24.03,1024.32,45.33,384.12
106,166,125,387,368,24.03,1024.32,45.33,380.21
107,167,126,386,368,24.03,1024.33,45.33,381.94
108,167,126,387,369,24.03,1024.32,45.33,383.68
109,167,126,387,368,24.03,1024.33,45.34,382.81
110,167,126,386,368,24.04,1024.34,45.37,380.64
111,166,125,386,368,24.03,1024.34,45.37,380.42
112,166,125,386,368,24.03,1024.34,45.38,379.78
113,166,125,385,367,24.03,1024.34,45.38,383.46
114,166,125,385,368,24.04,1024.34,45.39,382.37
115,166,125,386,368,24.03,1024.33,45.38,384.56
116,166,125,386,368,24.03,1024.32,45.39,386.55
117,166,125,386,368,24.03,1024.31,45.39,382.81
118,165,125,385,368,24.03,1024.30,45.39,384.56
119,166,125,385,368,24.03,1024.31,45.40,381.07
120,165,125,385,368,24.03,1024.30,45.40,384.56
121,166,125,385,369,24.03,1024.30,45.40,382.81
122,166,125,386,368,24.03,1024.29,45.39,383.24
123,267,129,398,392,24.03,1024.28,45.39,364.65
124,458,136,423,442,24.04,1024.29,45.43,334.06
125,577,144,449,491,24.04,1024.29,45.52,302.29
126,637,151,472,531,24.04,1024.30,45.71,276.27
127,665,157,491,563,24.04,1024.30,45.95,255.56
128,676,163,508,587,24.05,1024.30,46.26,239.62
129,675,168,521,605,24.05,1024.30,46.60,230.12
130,668,172,531,618,24.05,1024.31,46.99,222.83
131,659,175,539,627,24.06,1024.32,47.41,217.12
132,646,178,544,633,24.06,1024.31,47.85,213.20
133,629,179,547,637,24.06,1024.31,48.27,211.02
134,610,181,549,639,24.06,1024.31,48.72,210.08
135,592,182,551,641,24.06,1024.31,49.18,209.28
136,577,182,552,642,24.07,1024.31,49.60,209.28
137,562,183,553,642,24.07,1024.32,50.03,207.57
138,546,185,554,641,24.07,1024.32,50.47,208.49
139,533,184,554,641,24.07,1024.32,50.88,208.23
140,520,185,554,641,24.08,1024.73,51.31,209.55
141,510,184,554,640,24.08,1025.45,51.72,209.95
142,502,185,553,638,24.09,1025.99,52.10,210.48
143,496,185,553,638,24.10,1026.40,52.48,212.51
144,491,185,554,637,24.10,1026.70,52.82,213.06
145,488,185,554,635,24.11,1026.94,53.14,216.69
146,485,185,554,635,24.12,1027.11,53.42,217.12
147,482,186,555,634,24.13,1027.24,53.68,217.83
148,481,186,554,633,24.14,1027.33,53.93,218.70
149,478,186,555,634,24.14,1027.39,54.11,221.33
150,476,187,556,632,24.15,1027.45,54.29,221.33
151,475,187,556,632,24.15,1027.50,54.46,221.48
152,473,187,556,631,24.16,1027.53,54.60,222.53
153,472,188,557,631,24.16,1027.55,54.73,224.64
154,471,187,558,631,24.17,1027.57,54.84,225.41
155,470,188,558,630,24.17,1027.58,54.92,226.18
156,469,189,558,629,24.18,1027.59,54.99,227.42
157,467,189,559,628,24.18,1027.59,55.08,225.56
158,466,189,559,628,24.18,1027.60,55.11,227.27
159,466,189,560,628,24.19,1027.60,55.18,229.96
160,465,190,560,627,24.19,1027.60,55.21,227.42
161,465,190,560,627,24.20,1027.61,55.23,229.48
162,464,190,560,626,24.20,1027.61,55.26,231.24
163,463,191,561,627,24.20,1027.61,55.28,229.32
164,462,191,561,626,24.20,1027.62,55.27,230.60
165,462,192,562,625,24.21,1027.62,55.30,229.16
166,462,191,563,625,24.21,1027.62,55.30,230.28
167,461,192,563,624,24.21,1027.62,55.29,232.05
168,461,192,563,625,24.22,1027.62,55.28,232.38
169,461,192,564,624,24.22,1027.63,55.27,233.20
170,460,192,564,624,24.22,1027.63,55.27,231.89
171,460,193,565,623,24.22,1027.62,55.24,231.73
172,459,194,565,623,24.22,1027.62,55.24,232.71
173,459,194,565,623,24.23,1027.62,55.22,232.38
174,459,195,566,622,24.23,1027.63,55.20,232.38
175,459,195,566,622,24.23,1027.62,55.14,233.53
176,458,195,566,622,24.23,1027.62,55.13,233.86
177,458,195,567,621,24.23,1027.61,55.10,233.20
178,458,195,567,621,24.24,1027.62,55.07,233.37
179,458,196,568,621,24.24,1027.62,55.04,234.36
180,457,196,568,621,24.24,1027.62,55.02,234.69
181,457,196,569,621,24.24,1027.62,54.99,235.86
182,456,197,568,620,24.24,1027.62,54.96,235.02
183,457,196,569,621,24.24,1027.62,54.93,233.69
184,456,197,570,620,24.25,1027.62,54.89,235.36
185,456,197,570,620,24.25,1027.62,54.85,236.03
186,456,198,570,619,24.25,1027.62,54.82,234.52
187,456,198,570,620,24.25,1027.62,54.80,236.37
188,456,199,571,619,24.25,1027.62,54.76,235.86
189,455,198,571,619,24.25,1027.62,54.73,234.86
190,455,199,572,619,24.25,1027.63,54.70,237.22
191,455,199,572,619,24.25,1027.62,54.66,236.20
192,455,199,572,618,24.25,1027.62,54.63,236.88
193,454,199,572,618,24.25,1027.62,54.59,235.19
194,454,200,573,618,24.25,1027.61,54.56,236.20
195,455,200,573,617,24.26,1027.62,54.52,237.73
196,454,201,573,618,24.26,1027.62,54.50,236.88
197,454,200,574,617,24.26,1027.62,54.45,237.39
198,454,201,574,617,24.26,1027.62,54.44,237.05
199,454,201,574,617,24.26,1027.62,54.40,237.73
200,454,202,575,617,24.26,1027.62,54.35,238.24
201,454,201,574,617,24.26,1027.63,54.32,237.90
202,453,202,575,616,24.26,1027.63,54.29,238.59
203,454,202,576,617,24.26,1027.62,54.27,237.22
204,454,202,576,616,24.26,1027.62,54.24,236.71
205,454,202,577,616,24.26,1027.63,54.19,238.07
206,454,202,576,616,24.26,1027.62,54.16,237.56
207,453,203,577,616,24.26,1027.62,54.14,237.39
208,453,203,578,616,24.26,1027.62,54.11,238.76
209,453,204,577,615,24.26,1027.63,54.07,237.56
210,453,204,578,615,24.26,1027.62,54.05,238.24
211,453,204,579,615,24.26,1027.62,54.02,238.76
212,452,204,579,615,24.26,1027.62,53.99,239.62
213,453,204,578,615,24.26,1027.62,53.98,238.24
214,453,205,579,614,24.26,1027.63,53.95,239.45
215,452,205,578,615,24.26,1027.62,53.90,238.07
216,452,206,579,615,24.26,1027.62,53.88,237.39
217,452,205,580,614,24.26,1027.63,53.86,239.62
218,452,205,580,614,24.26,1027.63,53.83,240.15
219,451,206,580,614,24.26,1027.63,53.79,237.90
220,452,206,580,614,24.26,1027.63,53.79,240.50
221,452,206,580,613,24.27,1027.64,53.75,237.90
222,452,207,581,613,24.27,1027.64,53.72,239.45
223,452,207,581,614,24.27,1027.64,53.71,239.97
224,451,207,581,613,24.27,1027.64,53.68,239.28
225,452,207,581,613,24.27,1027.64,53.66,239.62
226,451,208,582,612,24.27,1027.63,53.63,239.10
227,451,207,582,613,24.27,1027.63,53.61,239.28
228,451,208,582,613,24.26,1027.63,53.59,240.15
229,450,208,583,613,24.27,1027.63,53.56,240.50
230,451,207,583,612,24.27,1027.64,53.55,240.32
231,451,208,583,613,24.27,1027.64,53.50,238.59
232,451,209,584,613,24.27,1027.64,53.49,238.76
233,451,208,584,612,24.26,1027.63,53.46,241.02
234,451,209,584,612,24.26,1027.63,53.45,240.67
235,451,209,584,612,24.26,1027.63,53.42,240.15
236,450,209,584,612,24.26,1027.63,53.40,241.20
237,450,210,585,611,24.26,1027.63,53.39,241.02
238,450,210,585,612,24.26,1027.63,53.36,239.97
239,450,210,585,611,24.26,1027.63,53.34,239.80
240,450,210,585,611,24.26,1027.63,53.31,241.02
241,450,210,585,610,24.26,1027.63,53.29,239.62
242,450,210,585,612,24.26,1027.63,53.28,240.67
243,449,210,585,611,24.26,1027.63,53.27,241.37
244,450,211,585,611,24.26,1027.63,53.25,240.85
245,450,211,586,611,24.26,1027.63,53.23,240.32
246,450,211,586,610,24.26,1027.63,53.22,240.67
247,449,211,586,610,24.26,1027.63,53.20,240.15
248,450,211,586,610,24.26,1027.63,53.18,239.97
249,450,212,587,610,24.26,1027.63,53.16,242.26
250,450,212,587,610,24.26,1027.63,53.15,242.08
251,450,212,587,610,24.26,1027.62,53.13,240.85
252,449,212,587,610,24.26,1027.63,53.10,242.08
253,449,212,587,609,24.26,1027.63,53.09,241.73
254,449,213,587,609,24.26,1027.62,53.08,241.37
255,450,213,587,610,24.26,1027.62,53.07,241.02
256,449,212,587,610,24.26,1027.63,53.04,242.08
257,449,213,587,609,24.26,1027.63,53.03,240.67
258,449,213,588,609,24.26,1027.63,52.99,244.95
259,449,213,588,609,24.26,1027.63,52.99,242.43
260,449,213,589,609,24.26,1027.64,52.98,243.69
261,449,214,589,609,24.26,1027.64,52.94,242.79
262,449,213,589,608,24.26,1027.64,52.92,242.43
263,449,214,589,609,24.26,1027.63,52.93,242.97
264,449,214,588,609,24.26,1027.63,52.92,241.55
265,448,214,589,609,24.26,1027.64,52.88,242.79
266,449,214,590,609,24.26,1027.64,52.87,242.26
267,448,214,589,609,24.26,1027.64,52.87,243.51
268,448,215,590,609,24.25,1027.63,52.86,241.37
269,448,215,589,608,24.25,1027.63,52.84,242.08
270,448,215,590,608,24.25,1027.63,52.83,243.69
271,448,215,590,608,24.25,1027.63,52.82,242.08
272,448,215,590,608,24.25,1027.63,52.80,243.51
273,448,215,590,607,24.25,1027.63,52.79,241.55
274,448,216,590,608,24.25,1027.63,52.77,242.43
275,448,215,590,608,24.25,1027.62,52.77,243.15
276,448,216,590,607,24.25,1027.62,52.76,243.51
277,448,216,590,607,24.25,1027.62,52.75,244.23
278,448,216,591,607,24.25,1027.62,52.71,241.73
279,447,216,591,607,24.25,1027.62,52.71,243.51
280,448,217,591,608,24.25,1027.61,52.70,244.05
281,448,216,591,608,24.25,1027.62,52.68,242.43
282,447,216,592,606,24.25,1027.63,52.67,244.23
283,447,217,592,607,24.25,1027.63,52.65,243.51
284,447,217,591,607,24.25,1027.63,52.64,244.41
285,447,217,592,607,24.25,1027.63,52.63,243.87
286,447,216,592,607,24.25,1027.63,52.63,242.97
287,447,217,592,607,24.25,1027.62,52.60,244.05
288,447,217,592,607,24.25,1027.62,52.60,241.90
289,447,217,593,606,24.25,1027.62,52.58,244.23
290,447,217,593,607,24.25,1027.62,52.58,245.13
291,446,218,592,606,24.24,1027.62,52.56,244.23
292,447,218,592,607,24.24,1027.62,52.56,242.08
293,447,218,593,606,24.24,1027.62,52.54,243.15
294,447,218,592,607,24.24,1027.62,52.53,243.51
295,447,218,594,606,24.24,1027.62,52.52,245.31
296,447,218,593,606,24.24,1027.63,52.51,244.59
297,447,218,594,605,24.24,1027.63,52.51,243.33
298,447,218,594,605,24.24,1027.63,52.49,244.05
299,447,218,593,605,24.24,1027.62,52.49,244.41
300,447,219,593,606,24.24,1027.63,52.47,243.15
301,447,219,593,606,24.24,1027.62,52.47,245.13
302,446,219,594,606,24.24,1027.62,52.45,245.13
303,446,219,594,605,24.24,1027.61,52.43,244.95
304,447,219,594,605,24.24,1027.60,52.43,246.04
305,446,219,594,606,24.24,1027.61,52.42,244.41
306,447,219,594,606,24.24,1027.61,52.41,244.41
307,446,219,594,605,24.24,1027.61,52.40,245.31
308,446,219,595,605,24.24,1027.61,52.39,244.59
309,446,219,594,605,24.23,1027.61,52.38,244.23
310,446,220,595,605,24.23,1027.62,52.36,244.59
311,446,219,594,606,24.23,1027.61,52.37,244.95
312,446,220,594,604,24.23,1027.62,52.34,246.04
313,446,220,594,605,24.23,1027.63,52.34,244.95
314,446,221,594,605,24.23,1027.62,52.34,245.31
315,446,220,595,605,24.23,1027.61,52.32,245.68
316,446,220,595,605,24.23,1027.61,52.30,244.59
317,446,221,595,605,24.23,1027.61,52.30,244.23
318,446,220,594,604,24.23,1027.61,52.32,245.31
319,445,220,595,604,24.23,1027.61,52.29,246.41
320,445,221,595,604,24.23,1027.62,52.27,245.13
321,445,221,595,605,24.23,1027.62,52.27,245.68
322,445,221,595,605,24.23,1027.62,52.27,246.41
323,445,221,596,604,24.23,1027.61,52.26,245.86
324,445,221,596,604,24.23,1027.61,52.25,245.31
325,445,222,595,604,24.23,1027.61,52.23,246.59
326,446,221,595,604,24.23,1027.61,52.24,245.31
327,445,221,596,605,24.23,1027.62,52.22,246.59
328,446,222,596,604,24.23,1027.62,52.22,246.04
329,445,222,596,604,24.23,1027.62,52.20,244.23
330,445,222,596,605,24.23,1027.62,52.20,244.77
331,445,221,596,604,24.22,1027.62,52.20,245.68
332,445,221,596,604,24.22,1027.63,52.19,245.13
333,445,222,596,604,24.23,1027.62,52.17,246.78
334,445,222,596,604,24.22,1027.63,52.18,247.15
335,445,222,596,604,24.22,1027.62,52.16,245.31
336,445,222,596,604,24.22,1027.62,52.16,244.95
337,445,222,596,604,24.22,1027.62,52.16,246.04
338,444,222,596,604,24.22,1027.61,52.15,246.04
339,444,223,596,604,24.22,1027.61,52.14,244.95
340,445,223,596,604,24.22,1027.62,52.11,244.59
341,445,223,597,604,24.22,1027.63,52.11,245.50
342,445,223,596,604,24.22,1027.62,52.10,245.31
343,445,223,597,604,24.22,1027.62,52.10,244.41
344,445,222,597,604,24.22,1027.62,52.09,246.78
345,445,222,597,603,24.22,1027.62,52.10,246.41
346,445,223,597,603,24.22,1027.62,52.08,246.78
347,444,223,597,603,24.22,1027.62,52.08,245.68
348,444,223,597,603,24.22,1027.62,52.06,245.86
349,444,224,598,603,24.22,1027.61,52.05,246.41
350,444,223,597,604,24.22,1027.62,52.06,247.15
351,444,223,597,604,24.22,1027.61,52.04,246.23
352,444,224,598,603,24.21,1027.61,52.03,245.68
353,444,223,597,603,24.21,1027.62,52.03,245.50
354,444,224,597,603,24.21,1027.62,52.04,246.59
355,444,224,597,603,24.21,1027.61,52.02,247.52
356,444,224,598,602,24.21,1027.62,52.01,245.86
357,444,223,597,603,24.21,1027.61,52.01,247.70
358,444,224,597,603,24.21,1027.62,51.99,246.41
359,444,224,598,603,24.21,1027.61,52.00,245.31
360,444,224,598,603,24.21,1027.62,51.99,245.13
361,444,224,598,603,24.21,1027.60,51.99,245.50
362,444,224,598,603,24.21,1027.60,51.97,246.59
363,444,224,598,603,24.21,1027.60,51.98,246.59
364,444,224,598,603,24.21,1027.60,51.97,246.41
365,443,224,598,603,24.21,1027.60,51.96,247.52
366,443,225,598,603,24.21,1027.61,51.95,246.04
367,444,225,598,602,24.21,1027.61,51.95,247.89
368,444,225,597,603,24.21,1027.61,51.93,246.59
369,444,224,598,603,24.21,1027.61,51.94,246.78
370,443,225,598,602,24.21,1027.61,51.93,245.31
371,443,225,598,602,24.20,1027.61,51.92,247.52
372,443,224,598,602,24.20,1027.61,51.90,247.15
373,443,225,598,602,24.20,1027.60,51.91,247.15
374,444,225,599,603,24.20,1027.60,51.90,245.86
375,444,225,599,602,24.20,1027.60,51.90,246.23
376,443,225,598,602,24.20,1027.60,51.90,248.26
377,444,225,599,602,24.20,1027.59,51.88,246.78
378,443,225,598,602,24.20,1027.60,51.89,247.89
379,443,225,598,602,24.20,1027.60,51.88,246.23
380,443,225,599,602,24.20,1027.60,51.86,247.52
381,443,225,599,603,24.20,1027.59,51.88,246.04
382,443,225,599,601,24.20,1027.60,51.86,246.04
383,443,226,599,602,24.20,1027.60,51.87,246.59
384,443,226,599,601,24.20,1027.60,51.86,248.45
385,443,225,599,602,24.20,1027.59,51.84,246.41
386,443,225,599,603,24.20,1027.59,51.84,247.89
387,443,226,599,602,24.20,1027.61,51.83,247.89
388,443,225,599,602,24.19,1027.61,51.82,246.23
389,443,226,599,602,24.19,1027.61,51.80,247.15
390,443,226,599,601,24.19,1027.60,51.83,248.26
391,443,226,599,601,24.19,1027.60,51.81,247.52
392,443,226,599,602,24.19,1027.60,51.82,247.70
393,442,226,600,602,24.19,1027.60,51.78,247.70
394,442,226,599,601,24.19,1027.61,51.79,246.23
395,442,226,599,602,24.19,1027.62,51.78,246.78
396,442,226,600,602,24.19,1027.62,51.77,248.26
397,443,226,599,601,24.19,1027.62,51.78,246.41
398,443,226,600,601,24.19,1027.62,51.77,247.89
399,442,227,599,601,24.19,1027.62,51.77,246.96
400,443,226,600,601,24.19,1027.62,51.76,246.04
401,442,227,600,601,24.19,1027.62,51.76,247.33
402,442,227,600,601,24.19,1027.62,51.75,249.01
403,442,227,600,601,24.19,1027.62,51.74,247.70
404,442,227,600,601,24.19,1027.62,51.75,248.45
405,442,226,599,601,24.19,1027.62,51.75,246.23
406,443,227,600,601,24.19,1027.62,51.72,246.96
407,442,226,600,602,24.19,1027.62,51.73,248.45
408,442,227,599,600,24.19,1027.62,51.73,248.26
409,442,227,600,601,24.19,1027.62,51.73,248.26
410,442,227,600,601,24.19,1027.61,51.73,247.89
411,442,227,600,601,24.19,1027.61,51.73,248.26
412,442,227,599,602,24.18,1027.61,51.71,248.63
413,442,226,600,601,24.18,1027.62,51.71,248.63
414,442,226,600,601,24.18,1027.62,51.71,246.96
415,442,227,600,601,24.18,1027.62,51.68,246.78
416,441,227,600,600,24.18,1027.62,51.69,246.41
417,442,227,600,602,24.18,1027.62,51.69,247.52
418,441,226,600,601,24.18,1027.62,51.67,247.89
419,442,226,600,601,24.18,1027.63,51.67,246.78
420,441,227,601,600,24.18,1027.63,51.67,246.78
421,441,227,600,601,24.18,1027.63,51.67,247.70
422,441,227,600,601,24.18,1027.63,51.66,247.15
423,442,227,600,601,24.18,1027.62,51.66,248.82
424,442,227,600,600,24.18,1027.62,51.65,247.15
425,441,227,600,601,24.18,1027.62,51.67,248.63
426,442,228,600,601,24.18,1027.62,51.65,247.70
427,442,228,600,600,24.18,1027.61,51.65,247.52
428,441,228,601,601,24.18,1027.62,51.65,249.57
429,442,228,600,601,24.18,1027.62,51.65,249.01
430,441,227,601,600,24.18,1027.62,51.63,247.52
431,442,228,601,601,24.18,1027.62,51.63,249.76
432,441,228,601,601,24.18,1027.62,51.62,248.45
433,441,228,600,601,24.17,1027.62,51.61,249.20
434,442,228,600,601,24.17,1027.62,51.62,249.38
435,441,228,601,601,24.17,1027.63,51.61,246.41
436,442,228,600,601,24.17,1027.62,51.61,249.95
437,441,227,600,600,24.17,1027.62,51.62,248.63
438,441,228,600,600,24.17,1027.62,51.61,249.01
439,441,228,601,601,24.17,1027.62,51.60,250.14
440,441,228,600,600,24.17,1027.62,51.61,249.01
441,440,228,600,601,24.17,1027.62,51.58,247.70
442,441,228,601,600,24.17,1027.62,51.58,247.15
443,441,228,600,601,24.17,1027.61,51.58,248.82
444,441,228,600,600,24.17,1027.61,51.57,249.38
445,441,229,600,600,24.17,1027.61,51.58,248.63
446,441,229,600,600,24.17,1027.61,51.58,248.63
447,441,229,600,600,24.17,1027.61,51.56,247.89
448,441,229,600,601,24.17,1027.61,51.57,246.78
449,441,228,601,600,24.17,1027.61,51.56,247.70
450,440,228,600,600,24.17,1027.61,51.56,248.45
451,441,228,601,600,24.17,1027.62,51.56,250.33
452,440,229,601,600,24.17,1027.61,51.56,250.14
453,441,229,600,600,24.17,1027.61,51.56,248.26
454,440,228,600,600,24.17,1027.61,51.54,250.33
455,441,228,600,600,24.17,1027.62,51.52,249.38
456,440,229,600,601,24.16,1027.61,51.53,249.76
457,440,228,601,601,24.16,1027.61,51.54,247.52
458,440,229,600,600,24.16,1027.60,51.52,248.82
459,440,229,601,600,24.16,1027.60,51.53,248.45
460,441,228,601,600,24.16,1027.61,51.51,247.89
461,440,228,601,601,24.16,1027.61,51.52,248.26
462,440,229,601,600,24.16,1027.61,51.51,248.26
463,440,229,600,600,24.16,1027.60,51.52,248.26
464,441,229,601,600,24.16,1027.61,51.51,249.38
465,440,228,601,600,24.16,1027.61,51.51,247.52
466,440,229,601,600,24.16,1027.60,51.51,249.76
467,440,229,601,600,24.16,1027.60,51.49,250.52
468,440,229,602,600,24.16,1027.60,51.50,248.63
469,440,229,601,600,24.16,1027.61,51.49,249.57
470,440,229,601,600,24.16,1027.61,51.48,249.95
471,440,229,601,599,24.16,1027.61,51.49,250.14
472,440,228,600,600,24.16,1027.61,51.48,247.89
473,440,229,601,600,24.16,1027.61,51.48,249.20
474,440,229,601,600,24.16,1027.61,51.48,248.63
475,440,229,601,600,24.16,1027.61,51.48,248.45
476,440,229,601,600,24.15,1027.61,51.47,247.89
477,440,229,601,600,24.15,1027.61,51.46,249.38
478,440,229,601,600,24.15,1027.61,51.46,248.26
479,440,229,601,600,24.15,1027.61,51.47,249.20
480,440,229,600,599,24.15,1027.61,51.46,249.38
481,440,229,601,600,24.15,1027.61,51.45,249.38
482,440,230,601,599,24.15,1027.60,51.46,249.38
483,439,229,601,599,24.15,1027.60,51.46,250.71
484,439,229,601,600,24.15,1027.60,51.45,248.26
485,439,229,601,600,24.15,1027.60,51.44,247.89
486,439,230,601,600,24.15,1027.61,51.44,249.38
487,439,229,601,600,24.15,1027.60,51.44,250.52
488,439,229,601,600,24.15,1027.61,51.42,248.26
489,439,229,601,600,24.15,1027.61,51.43,248.82
490,440,230,601,599,24.15,1027.61,51.44,249.01
491,439,229,602,599,24.15,1027.62,51.43,248.63
492,439,229,601,600,24.15,1027.61,51.41,249.01
493,439,229,601,599,24.15,1027.61,51.42,249.57
494,439,230,601,599,24.14,1027.61,51.42,248.07
495,439,230,601,599,24.14,1027.60,51.41,250.71
496,439,230,601,600,24.14,1027.61,51.41,248.45
497,440,230,601,600,24.14,1027.61,51.41,248.26
498,439,230,602,600,24.14,1027.61,51.39,249.76
499,439,230,602,599,24.14,1027.62,51.41,250.90
500,439,229,601,599,24.14,1026.88,51.41,250.14
501,433,229,598,595,24.14,1026.22,51.40,252.24
502,415,227,595,584,24.13,1025.73,51.39,257.55
503,395,225,591,573,24.13,1025.38,51.36,264.76
504,376,223,588,562,24.12,1025.11,51.31,271.06
505,361,222,584,552,24.11,1024.91,51.23,275.12
506,347,221,582,543,24.10,1024.76,51.16,285.09
507,333,220,579,533,24.09,1024.65,51.05,288.57
508,323,219,577,525,24.09,1024.57,50.93,293.44
509,314,217,574,518,24.08,1024.51,50.80,301.19
510,305,216,571,512,24.07,1024.46,50.68,306.78
511,298,215,568,505,24.07,1024.42,50.55,310.82
512,291,214,566,499,24.06,1024.38,50.40,311.11
513,284,213,563,493,24.06,1024.36,50.28,318.30
514,279,212,560,489,24.05,1024.33,50.11,318.00
