Time,NO2,C2H5CH,VOC,CO,Temperature,Pressure,Humidity,Gas Resistance
515,295,233,591,493,24.08,1022.06,50.86,333.05
516,292,232,588,489,24.08,1022.04,50.76,335.08
517,287,231,586,484,24.08,1022.05,50.66,341.31
518,283,229,584,480,24.07,1022.05,50.56,343.08
519,279,227,581,476,24.07,1022.11,50.45,343.43
520,275,227,579,473,24.07,1022.09,50.36,349.61
521,273,226,577,469,24.07,1022.11,50.28,349.61
522,270,225,574,466,24.06,1022.08,50.17,349.98
523,268,224,572,463,24.06,1022.03,50.08,354.48
524,264,223,570,460,24.06,1022.05,49.99,356.01
525,263,221,568,458,24.06,1022.02,49.91,357.55
526,260,220,566,455,24.06,1022.01,49.83,356.39
527,259,220,564,452,24.05,1022.01,49.74,357.16
528,256,218,562,450,24.05,1022.00,49.69,361.06
529,255,217,560,447,24.05,1022.00,49.59,361.86
530,253,216,559,446,24.05,1021.97,49.53,362.65
531,251,216,557,444,24.05,1021.95,49.48,365.86
532,250,215,554,442,24.05,1021.93,49.40,367.49
533,248,214,553,440,24.05,1021.92,49.34,365.46
534,247,213,551,437,24.05,1021.91,49.28,368.31
535,245,213,549,437,24.04,1021.91,49.22,368.72
536,244,212,548,435,24.04,1021.90,49.17,370.79
537,242,211,546,434,24.04,1021.90,49.12,371.20
538,242,210,545,432,24.04,1021.89,49.06,373.30
539,240,209,542,430,24.04,1021.88,49.02,374.99
540,239,208,541,429,24.04,1021.88,48.98,375.84
541,238,208,539,428,24.04,1021.88,48.94,373.72
542,237,206,539,426,24.04,1021.87,48.89,378.49
543,236,206,537,425,24.04,1021.87,48.85,379.35
544,235,205,534,424,24.04,1021.87,48.80,378.28
545,234,204,533,423,24.04,1021.88,48.75,381.07
546,233,203,532,422,24.04,1021.88,48.73,378.49
547,232,203,530,420,24.04,1021.88,48.69,382.81
548,231,202,530,420,24.04,1021.88,48.65,383.24
549,230,201,527,418,24.04,1021.88,48.62,384.12
550,229,201,527,417,24.04,1021.88,48.59,385.89
551,229,200,525,416,24.04,1021.88,48.55,382.81
552,229,200,524,415,24.04,1021.88,48.52,386.33
553,227,199,523,414,24.04,1021.86,48.49,385.66
554,227,198,521,413,24.04,1021.86,48.47,383.46
555,226,198,521,412,24.03,1021.87,48.44,387.22
556,225,196,519,412,24.04,1021.87,48.41,385.44
557,224,197,517,411,24.04,1021.88,48.39,385.89
558,224,196,517,410,24.04,1021.88,48.35,387.67
559,223,195,515,409,24.04,1021.88,48.33,386.55
560,223,195,514,408,24.04,1021.88,48.32,388.56
561,222,194,513,409,24.04,1021.88,48.29,388.56
562,221,193,512,408,24.04,1021.89,48.27,387.89
563,220,193,510,407,24.04,1021.89,48.24,388.34
564,221,192,509,406,24.04,1021.90,48.22,391.96
565,220,191,508,406,24.04,1021.90,48.21,390.60
566,219,191,507,405,24.04,1021.89,48.18,392.65
567,219,191,507,404,24.04,1021.89,48.17,391.28
568,219,190,505,404,24.04,1021.90,48.14,394.03
569,217,189,504,403,24.04,1021.89,48.13,392.19
570,217,188,503,403,24.04,1021.89,48.12,391.28
571,217,188,502,403,24.04,1021.89,48.09,391.05
572,217,187,501,402,24.04,1021.90,48.08,395.66
573,216,188,500,402,24.04,1021.90,48.05,392.65
574,215,186,499,401,24.04,1021.88,48.03,392.19
575,215,186,499,401,24.04,1021.88,48.03,396.83
576,215,185,498,400,24.04,1021.87,48.00,391.51
577,214,185,496,399,24.04,1021.87,48.00,393.80
578,214,185,495,399,24.04,1021.87,47.99,397.30
579,214,184,495,399,24.04,1021.87,47.97,396.36
580,214,183,493,399,24.05,1021.87,47.95,397.53
581,212,183,492,398,24.05,1021.87,47.94,396.12
582,213,183,492,397,24.04,1021.87,47.93,398.24
583,212,182,491,397,24.04,1021.89,47.93,395.43
584,211,182,490,397,24.04,1021.89,47.91,395.89
585,211,182,489,397,24.05,1021.90,47.89,395.43
586,211,181,488,396,24.05,1021.89,47.88,397.30
587,210,180,487,395,24.05,1021.89,47.88,397.77
588,210,180,487,395,24.05,1021.88,47.85,398.95
589,210,179,486,395,24.05,1021.88,47.85,396.83
590,209,179,485,395,24.05,1021.88,47.84,400.85
591,209,179,484,394,24.05,1021.89,47.84,400.13
592,208,178,484,394,24.05,1021.90,47.83,396.36
593,208,177,482,393,24.05,1021.90,47.83,398.00
594,208,177,482,393,24.05,1021.89,47.82,399.90
595,208,177,482,393,24.05,1021.90,47.82,397.77
596,208,177,480,393,24.05,1021.88,47.81,398.71
597,207,176,480,392,24.05,1021.87,47.80,398.71
598,206,176,479,393,24.06,1021.87,47.80,399.18
599,206,175,478,392,24.06,1021.87,47.80,399.18
600,206,174,477,392,24.06,1021.87,47.78,399.42
601,205,174,477,391,24.06,1021.86,47.78,400.13
602,205,174,475,391,24.06,1021.86,47.77,399.18
603,205,174,475,391,24.06,1021.86,47.75,400.61
604,204,173,474,390,24.06,1021.86,47.75,403.26
605,204,173,473,390,24.06,1021.86,47.74,402.53
606,204,173,473,390,24.06,1021.86,47.74,400.61
607,204,172,473,390,24.07,1021.86,47.73,401.57
608,204,172,471,389,24.07,1021.87,47.70,403.50
609,203,171,471,390,24.07,1021.88,47.72,401.09
610,202,171,470,389,24.07,1021.89,47.69,400.61
611,203,171,469,389,24.07,1021.90,47.69,400.61
612,202,170,469,389,24.07,1021.89,47.67,401.57
613,202,170,468,388,24.07,1021.89,47.67,402.53
614,202,170,467,388,24.07,1021.89,47.67,401.57
615,202,169,467,388,24.07,1021.90,47.65,404.71
616,201,169,466,388,24.07,1021.89,47.64,402.29
617,201,169,466,388,24.08,1021.90,47.64,402.77
618,201,168,465,388,24.08,1021.90,47.63,403.50
619,201,167,464,388,24.08,1021.91,47.62,404.96
620,200,168,464,387,24.08,1021.91,47.60,402.29
621,200,167,463,387,24.08,1021.92,47.60,405.94
622,200,167,462,386,24.08,1021.92,47.60,403.02
623,200,166,462,387,24.08,1021.92,47.59,403.99
624,199,166,461,386,24.08,1021.93,47.59,404.71
625,199,165,461,387,24.08,1021.92,47.58,403.26
626,198,165,460,387,24.08,1021.92,47.58,404.23
627,198,165,460,386,24.08,1021.92,47.57,405.45
628,198,164,459,385,24.08,1021.91,47.57,406.43
629,198,165,459,386,24.08,1021.93,47.55,405.45
630,197,164,458,385,24.08,1021.93,47.54,404.47
631,198,164,457,385,24.09,1021.92,47.54,404.96
632,198,164,457,385,24.09,1021.92,47.53,403.74
633,197,163,456,385,24.09,1021.91,47.52,404.23
634,198,162,456,384,24.09,1021.89,47.52,404.96
635,197,163,455,385,24.09,1021.89,47.52,407.66
636,197,163,455,385,24.09,1021.89,47.51,406.43
637,197,162,454,384,24.09,1021.89,47.50,405.45
638,197,162,453,384,24.09,1021.89,47.49,404.23
639,196,161,453,384,24.09,1021.89,47.49,406.68
640,196,162,453,385,24.09,1021.89,47.50,407.66
641,195,161,452,384,24.09,1021.89,47.49,409.40
642,195,161,451,384,24.09,1021.89,47.47,404.23
643,195,160,451,383,24.09,1021.87,47.47,408.90
644,194,160,450,384,24.10,1021.87,47.48,405.94
645,195,160,450,383,24.10,1021.87,47.47,405.69
646,194,160,449,383,24.10,1021.87,47.47,407.17
647,195,159,449,383,24.10,1021.87,47.46,405.69
648,194,158,448,382,24.10,1021.87,47.46,405.94
649,194,159,448,383,24.10,1021.86,47.46,407.42
650,194,158,447,382,24.10,1021.86,47.46,406.18
651,194,158,447,382,24.10,1021.86,47.44,406.92
652,194,158,447,382,24.10,1021.87,47.44,407.66
653,193,157,445,383,24.10,1021.87,47.44,410.65
654,193,157,446,383,24.10,1021.87,47.44,406.43
655,193,157,447,382,24.10,1021.87,47.43,406.68
656,194,157,446,382,24.10,1021.87,47.44,406.18
657,193,157,446,383,24.10,1021.87,47.44,406.43
658,193,157,445,382,24.10,1021.88,47.44,406.92
659,193,157,444,382,24.10,1021.89,47.46,406.43
660,193,156,444,382,24.10,1021.91,47.48,404.96
661,193,156,442,382,24.10,1021.92,47.48,410.40
662,192,156,442,382,24.10,1021.92,47.48,406.68
663,192,155,442,382,24.10,1021.93,47.50,405.94
664,192,154,441,382,24.10,1021.92,47.49,410.40
665,192,155,440,382,24.10,1021.90,47.50,409.90
666,191,154,441,381,24.10,1021.89,47.49,407.17
667,191,155,440,382,24.10,1021.89,47.51,408.41
668,190,154,440,381,24.10,1021.88,47.51,406.68
669,191,154,439,381,24.10,1021.89,47.50,406.92
670,190,154,439,381,24.10,1021.89,47.49,409.40
671,190,153,438,381,24.10,1021.89,47.48,410.65
672,190,153,438,381,24.10,1021.89,47.48,407.66
673,189,153,438,381,24.10,1021.89,47.46,408.90
674,190,153,437,380,24.10,1021.89,47.46,408.16
675,189,152,436,380,24.10,1021.89,47.46,411.15
676,189,152,436,380,24.10,1021.89,47.45,411.41
677,189,152,436,380,24.10,1021.89,47.43,410.40
678,189,152,436,380,24.10,1021.89,47.44,411.91
679,189,152,435,380,24.11,1021.88,47.42,409.40
680,189,151,435,380,24.11,1021.88,47.42,409.40
681,188,151,433,380,24.11,1021.88,47.41,408.41
682,188,151,434,379,24.11,1021.88,47.41,411.66
683,188,151,433,379,24.11,1021.88,47.39,407.66
684,188,151,433,379,24.11,1021.88,47.39,411.66
685,188,150,432,379,24.11,1021.89,47.38,409.40
686,188,150,432,380,24.11,1021.90,47.37,409.65
687,188,150,432,379,24.11,1021.89,47.35,409.40
688,188,150,432,379,24.11,1021.89,47.35,409.40
689,187,149,431,378,24.11,1021.89,47.35,407.91
690,187,149,431,379,24.11,1021.89,47.34,408.90
691,187,149,430,378,24.11,1021.90,47.34,411.15
692,187,149,430,379,24.11,1021.89,47.33,411.15
693,186,149,430,379,24.11,1021.89,47.32,410.90
694,186,149,428,379,24.11,1021.89,47.31,411.15
695,186,149,429,379,24.11,1021.91,47.31,412.92
696,187,148,429,379,24.11,1021.91,47.31,409.40
697,186,148,428,379,24.11,1021.90,47.31,409.65
698,186,148,427,378,24.11,1021.89,47.29,410.90
699,186,148,428,378,24.11,1021.88,47.31,409.40
700,186,148,427,378,24.11,1021.87,47.29,411.41
701,185,147,427,379,24.11,1021.86,47.29,413.18
702,186,147,427,378,24.11,1021.85,47.29,409.40
703,185,147,425,379,24.11,1021.85,47.28,410.15
704,185,147,425,379,24.11,1021.86,47.28,412.92
705,185,147,425,378,24.11,1021.85,47.27,410.40
706,185,147,425,378,24.11,1021.85,47.28,412.92
707,185,146,425,378,24.11,1021.85,47.28,411.15
708,185,146,424,378,24.11,1021.85,47.27,412.16
709,184,147,424,377,24.11,1021.85,47.25,409.90
710,184,146,423,378,24.11,1021.85,47.26,414.45
711,184,146,423,378,24.11,1021.85,47.26,411.66
712,184,145,422,378,24.11,1021.85,47.25,411.66
713,184,145,422,378,24.11,1021.86,47.25,410.65
714,183,145,422,378,24.11,1021.85,47.24,413.43
715,184,145,422,378,24.11,1021.85,47.24,410.40
716,183,144,422,377,24.11,1021.86,47.24,412.92
717,183,145,421,378,24.11,1021.86,47.24,411.91
718,183,144,421,378,24.11,1021.85,47.24,411.15
719,183,144,421,377,24.11,1021.85,47.22,413.94
720,183,143,421,378,24.11,1021.85,47.23,415.74
721,183,144,420,378,24.11,1021.85,47.22,411.91
722,182,144,419,377,24.11,1021.85,47.22,409.90
723,183,143,419,377,24.11,1021.84,47.22,415.48
724,183,143,419,376,24.11,1021.84,47.22,414.96
725,182,143,418,377,24.11,1021.84,47.21,415.99
726,182,142,418,377,24.11,1021.85,47.21,411.15
727,182,142,417,376,24.11,1021.85,47.20,412.92
728,182,143,417,377,24.11,1021.89,47.19,414.96
729,182,143,417,376,24.11,1021.90,47.18,412.67
730,182,142,418,377,24.11,1021.91,47.21,412.42
731,182,142,417,377,24.11,1021.91,47.19,412.92
732,182,141,416,377,24.11,1021.91,47.20,415.48
733,182,142,416,377,24.11,1021.91,47.18,415.74
734,182,141,417,377,24.11,1021.90,47.19,413.69
735,181,141,416,376,24.11,1021.90,47.19,412.67
736,181,141,415,376,24.11,1021.89,47.17,415.99
737,181,141,416,377,24.11,1021.88,47.19,414.45
738,181,141,416,377,24.11,1021.87,47.17,414.45
739,181,141,415,376,24.11,1021.86,47.17,415.22
740,181,141,415,376,24.11,1021.87,47.17,413.18
741,180,141,414,377,24.11,1021.87,47.17,411.91
742,181,140,413,377,24.11,1021.86,47.17,416.51
743,181,140,414,376,24.11,1021.87,47.17,413.94
744,180,140,414,376,24.11,1021.86,47.16,412.42
745,180,140,413,376,24.11,1021.87,47.16,415.48
746,180,139,413,376,24.11,1021.88,47.16,413.94
747,180,140,412,376,24.11,1021.89,47.14,413.69
748,180,140,412,377,24.11,1021.88,47.16,414.20
749,180,140,412,377,24.11,1021.88,47.15,415.22
