Time,NO2,C2H5CH,VOC,CO,Temperature,Pressure,Humidity,Gas Resistance
515,278,213,563,486,24.21,1024.23,50.28,322.65
516,274,212,561,482,24.20,1024.23,50.11,325.83
517,271,211,559,477,24.20,1024.22,49.97,327.45
518,267,210,557,473,24.19,1024.21,49.83,332.05
519,264,210,555,470,24.19,1024.21,49.69,333.05
520,261,209,553,465,24.19,1024.21,49.54,333.73
521,258,207,551,462,24.19,1024.20,49.41,336.10
522,256,207,549,459,24.18,1024.20,49.28,337.47
523,253,206,547,456,24.18,1024.20,49.15,340.95
524,252,206,545,454,24.18,1024.19,49.02,339.55
525,249,204,542,451,24.18,1024.19,48.92,341.31
526,247,203,541,448,24.18,1024.20,48.80,343.79
527,245,202,539,445,24.18,1024.20,48.68,345.23
528,243,202,538,443,24.18,1024.19,48.57,346.68
529,242,201,536,441,24.18,1024.18,48.47,347.77
530,240,200,534,439,24.17,1024.18,48.37,348.50
531,239,199,533,436,24.17,1024.18,48.28,349.61
532,238,199,531,434,24.17,1024.18,48.19,351.47
533,237,199,529,432,24.17,1024.19,48.09,351.10
534,235,197,528,431,24.17,1024.19,48.01,351.10
535,234,197,527,429,24.17,1024.19,47.92,353.72
536,233,196,525,428,24.17,1024.20,47.85,353.35
537,232,195,523,425,24.17,1024.20,47.77,354.10
538,230,194,522,424,24.16,1024.20,47.70,354.10
539,230,194,520,422,24.16,1024.19,47.63,356.39
540,229,193,519,421,24.16,1024.19,47.56,358.71
541,228,193,517,420,24.16,1024.19,47.49,356.78
542,226,192,516,419,24.16,1024.19,47.43,359.49
543,226,191,514,417,24.16,1024.19,47.38,356.39
544,225,191,514,416,24.16,1024.20,47.31,360.28
545,224,190,512,415,24.16,1024.21,47.27,359.49
546,224,190,511,414,24.16,1024.21,47.20,360.67
547,223,189,510,413,24.16,1024.21,47.15,362.25
548,222,188,508,412,24.16,1024.21,47.09,361.86
549,221,187,507,411,24.16,1024.20,47.04,360.67
550,221,187,507,409,24.16,1024.20,46.99,361.46
551,220,187,505,409,24.16,1024.21,46.94,363.85
552,219,186,504,408,24.16,1024.21,46.90,363.85
553,219,185,503,408,24.16,1024.20,46.87,365.86
554,218,184,502,406,24.16,1024.20,46.82,363.85
555,219,185,501,407,24.16,1024.20,46.78,364.25
556,218,185,501,407,24.16,1024.20,46.75,364.25
557,218,184,499,406,24.16,1024.20,46.73,363.85
558,217,183,498,405,24.16,1024.21,46.70,364.25
559,216,182,497,404,24.16,1024.22,46.69,363.45
560,216,182,496,404,24.16,1024.22,46.69,365.86
561,215,181,494,403,24.16,1024.22,46.66,365.46
562,214,181,493,402,24.16,1024.22,46.64,365.05
563,214,181,492,401,24.16,1024.20,46.62,366.27
564,213,180,492,400,24.16,1024.20,46.62,366.67
565,213,180,490,400,24.16,1024.20,46.59,367.49
566,213,179,489,400,24.16,1024.20,46.56,368.31
567,212,179,489,398,24.16,1024.20,46.54,369.54
568,212,178,487,398,24.17,1024.20,46.51,368.31
569,211,178,487,397,24.16,1024.19,46.49,368.31
570,211,178,486,397,24.17,1024.18,46.47,367.08
571,211,176,485,397,24.17,1024.17,46.46,369.54
572,210,177,484,397,24.17,1024.18,46.44,369.95
573,209,176,484,396,24.17,1024.18,46.41,368.72
574,209,175,482,395,24.17,1024.18,46.40,368.72
575,209,175,481,395,24.17,1024.18,46.40,370.79
576,208,175,480,395,24.17,1024.18,46.39,370.79
577,208,174,480,394,24.17,1024.18,46.36,369.95
578,208,174,478,393,24.17,1024.19,46.36,370.79
579,207,174,478,393,24.17,1024.19,46.34,369.13
580,207,172,478,393,24.17,1024.19,46.33,371.62
581,207,173,477,392,24.17,1024.20,46.30,371.20
582,206,172,475,392,24.17,1024.20,46.30,372.88
583,206,172,475,391,24.17,1024.19,46.28,373.30
584,206,171,473,391,24.17,1024.20,46.27,374.14
585,205,170,473,391,24.17,1024.21,46.26,373.72
586,204,171,472,390,24.18,1024.20,46.24,372.46
587,205,170,472,389,24.18,1024.20,46.22,370.37
588,204,170,471,389,24.18,1024.21,46.21,373.72
589,204,169,470,388,24.18,1024.20,46.20,374.14
590,203,169,470,389,24.18,1024.19,46.19,370.79
591,203,169,469,389,24.18,1024.20,46.18,374.14
592,203,169,468,388,24.18,1024.20,46.15,374.57
593,203,168,467,388,24.18,1024.20,46.13,373.72
594,202,168,467,387,24.18,1024.21,46.13,373.30
595,202,168,466,386,24.18,1024.21,46.11,374.99
596,201,167,465,386,24.18,1024.21,46.11,374.99
597,200,167,464,386,24.18,1024.20,46.08,375.84
598,200,166,464,385,24.18,1024.20,46.08,374.99
599,201,166,464,385,24.19,1024.22,46.05,375.42
600,201,166,462,385,24.19,1024.22,46.03,376.70
601,200,164,462,385,24.19,1024.22,46.01,374.57
602,200,165,461,385,24.19,1024.23,46.01,374.99
603,199,165,461,385,24.19,1024.23,46.00,376.27
604,200,164,460,384,24.19,1024.23,45.98,375.42
605,199,164,459,384,24.19,1024.23,45.98,375.84
606,198,164,459,383,24.19,1024.23,45.96,378.28
607,198,163,458,384,24.19,1024.23,45.95,375.42
608,199,163,458,383,24.19,1024.23,45.94,374.57
609,197,162,457,383,24.19,1024.24,45.93,376.70
610,198,162,456,383,24.20,1024.24,45.94,378.07
611,197,161,455,381,24.20,1024.24,45.93,375.84
612,198,162,455,383,24.20,1024.24,45.91,378.92
613,197,162,454,382,24.20,1024.23,45.89,378.49
614,197,162,454,381,24.20,1024.24,45.90,379.13
615,196,161,453,381,24.20,1024.24,45.90,381.50
616,196,160,453,381,24.20,1024.25,45.90,378.07
617,196,160,452,381,24.20,1024.25,45.87,378.28
618,196,160,452,381,24.20,1024.24,45.88,381.94
619,196,160,451,381,24.20,1024.24,45.87,379.56
620,196,160,451,381,24.20,1024.24,45.88,378.71
621,195,159,449,380,24.20,1024.26,45.85,380.64
622,195,158,449,380,24.20,1024.24,45.85,377.86
623,195,158,448,380,24.21,1024.24,45.84,379.13
624,195,158,448,380,24.21,1024.25,45.84,380.21
625,194,158,447,379,24.21,1024.25,45.84,380.64
626,194,158,447,379,24.21,1024.26,45.83,380.21
627,194,157,446,379,24.21,1024.27,45.82,380.21
628,194,157,446,378,24.21,1024.28,45.80,379.78
629,194,157,446,379,24.21,1024.27,45.81,375.84
630,193,157,445,379,24.21,1024.28,45.81,380.42
631,193,157,445,379,24.21,1024.29,45.79,380.21
632,192,156,443,378,24.21,1024.29,45.79,380.64
633,193,156,443,377,24.21,1024.30,45.78,379.78
634,193,155,443,378,24.21,1024.29,45.75,380.42
635,192,155,441,377,24.21,1024.28,45.75,379.35
636,192,155,442,377,24.21,1024.28,45.74,382.15
637,192,155,442,377,24.21,1024.27,45.74,380.64
638,192,155,441,377,24.21,1024.27,45.73,382.37
639,191,154,440,377,24.21,1024.27,45.72,379.35
640,191,154,440,376,24.22,1024.26,45.71,381.50
641,191,154,439,377,24.22,1024.26,45.69,379.99
642,191,154,439,377,24.21,1024.25,45.70,380.64
643,190,153,439,376,24.22,1024.24,45.69,381.94
644,190,153,438,376,24.22,1024.23,45.68,382.81
645,190,153,437,376,24.22,1024.23,45.70,381.50
646,190,152,437,376,24.22,1024.23,45.67,383.24
647,189,153,436,376,24.22,1024.22,45.66,382.15
648,190,153,436,376,24.22,1024.21,45.65,381.29
649,189,152,436,376,24.22,1024.21,45.65,381.72
650,189,151,435,376,24.22,1024.21,45.64,383.68
651,189,152,435,375,24.22,1024.20,45.62,383.90
652,189,151,434,375,24.22,1024.21,45.60,382.15
653,189,151,433,374,24.22,1024.20,45.61,381.29
654,189,151,433,374,24.22,1024.19,45.59,383.24
655,188,150,433,374,24.22,1024.19,45.59,384.34
656,188,150,432,374,24.22,1024.18,45.57,382.81
657,188,150,432,374,24.22,1024.17,45.56,383.24
658,187,150,431,374,24.23,1024.18,45.55,382.59
659,187,149,431,374,24.23,1024.18,45.56,384.78
660,187,149,431,374,24.23,1024.18,45.55,383.24
661,187,149,430,373,24.23,1024.18,45.53,383.46
662,187,149,429,373,24.23,1024.18,45.53,383.46
663,187,149,430,374,24.23,1024.18,45.52,383.24
664,187,149,430,374,24.23,1024.18,45.52,383.68
665,186,148,429,373,24.23,1024.18,45.50,383.68
666,187,148,428,374,24.23,1024.19,45.50,383.03
667,186,148,428,373,24.23,1024.21,45.50,382.37
668,186,148,427,374,24.23,1024.21,45.48,383.24
669,186,148,427,373,24.23,1024.21,45.47,383.03
670,186,148,427,373,24.23,1024.20,45.47,382.59
671,186,147,427,373,24.23,1024.20,45.47,383.68
672,185,147,426,373,24.23,1024.21,45.45,380.42
673,185,146,425,373,24.23,1024.21,45.47,382.59
674,185,146,425,373,24.23,1024.21,45.45,382.37
675,185,147,425,372,24.23,1024.21,45.45,383.68
676,184,146,425,372,24.23,1024.21,45.44,385.00
677,184,146,424,373,24.23,1024.21,45.42,383.46
678,184,145,423,372,24.23,1024.21,45.42,383.68
679,184,145,423,372,24.23,1024.20,45.41,384.56
680,185,146,423,372,24.23,1024.19,45.39,385.44
681,184,145,422,372,24.23,1024.19,45.38,384.56
682,184,145,422,372,24.23,1024.19,45.39,385.22
683,184,145,422,372,24.23,1024.19,45.36,385.44
684,184,145,421,371,24.23,1024.18,45.36,385.89
685,183,145,421,371,24.23,1024.18,45.36,383.24
686,183,145,420,371,24.23,1024.18,45.34,383.68
687,183,144,420,371,24.23,1024.18,45.33,383.90
688,183,143,420,372,24.23,1024.17,45.32,383.68
689,183,144,420,371,24.23,1024.17,45.32,386.55
690,183,144,420,372,24.23,1024.17,45.32,386.11
691,183,143,419,371,24.23,1024.17,45.31,384.34
692,182,143,418,371,24.23,1024.18,45.31,385.66
693,183,143,418,371,24.23,1024.16,45.31,384.78
694,183,143,418,371,24.23,1024.17,45.31,385.44
695,182,142,418,371,24.23,1024.17,45.29,384.78
696,182,142,417,371,24.23,1024.17,45.30,385.22
697,182,142,418,371,24.23,1024.17,45.29,387.00
698,182,142,417,371,24.23,1024.18,45.29,385.66
699,182,142,417,371,24.23,1024.18,45.28,385.89
700,181,142,417,370,24.23,1024.17,45.27,385.89
701,181,141,416,371,24.23,1024.18,45.27,384.78
702,181,141,416,370,24.23,1024.18,45.27,386.55
703,181,141,415,370,24.23,1024.18,45.27,386.33
704,182,141,415,371,24.23,1024.18,45.26,386.33
705,181,140,414,371,24.23,1024.20,45.26,385.89
706,181,140,414,370,24.23,1024.20,45.24,386.77
707,181,141,414,371,24.23,1024.20,45.24,385.89
708,180,140,414,371,24.23,1024.20,45.24,386.55
709,181,140,413,370,24.23,1024.20,45.23,386.77
710,180,140,413,370,24.23,1024.19,45.24,386.33
711,180,140,412,370,24.23,1024.20,45.23,386.33
712,180,140,412,370,24.23,1024.21,45.23,384.78
713,180,139,412,370,24.23,1024.21,45.22,385.89
714,180,140,411,371,24.23,1024.20,45.23,383.46
715,180,140,412,371,24.23,1024.21,45.22,386.33
716,179,139,410,370,24.23,1024.21,45.23,387.44
717,180,139,411,370,24.23,1024.21,45.21,386.77
718,180,139,411,369,24.23,1024.20,45.23,386.77
719,179,139,410,370,24.23,1024.21,45.21,385.89
720,179,138,410,370,24.23,1024.20,45.21,387.22
721,179,139,409,370,24.23,1024.20,45.21,386.77
722,179,138,409,369,24.24,1024.20,45.21,385.00
723,179,138,409,369,24.23,1024.20,45.20,386.33
724,178,138,409,369,24.24,1024.20,45.21,387.22
725,179,138,408,370,24.24,1024.19,45.20,386.33
726,179,138,409,370,24.24,1024.20,45.19,385.44
727,178,138,409,370,24.24,1024.20,45.20,386.33
728,179,137,408,370,24.24,1024.21,45.20,386.55
729,179,137,408,371,24.24,1024.20,45.19,385.22
730,179,137,408,370,24.24,1024.21,45.20,384.56
731,179,137,408,371,24.24,1024.21,45.21,385.89
732,178,137,407,371,24.23,1024.20,45.21,385.22
733,178,137,407,370,24.23,1024.21,45.23,385.66
734,178,137,406,371,24.23,1024.21,45.22,385.00
735,178,136,407,370,24.23,1024.21,45.22,384.12
736,178,136,406,370,24.23,1024.21,45.23,386.77
737,177,137,406,370,24.23,1024.21,45.24,387.67
738,178,137,406,370,24.23,1024.21,45.24,388.12
739,177,136,405,369,24.23,1024.20,45.23,385.89
740,177,136,405,370,24.23,1024.19,45.24,386.77
741,177,136,404,370,24.23,1024.19,45.23,385.89
742,177,136,404,369,24.23,1024.19,45.23,388.56
743,177,135,404,369,24.23,1024.19,45.22,386.33
744,176,135,404,369,24.23,1024.20,45.24,388.12
745,177,135,403,368,24.23,1024.19,45.22,388.34
746,176,135,403,368,24.23,1024.20,45.22,390.82
747,176,135,403,368,24.23,1024.21,45.21,387.00
748,176,135,402,369,24.23,1024.20,45.21,385.22
749,176,135,403,369,24.23,1024.20,45.19,387.89
