Time,NO2,C2H5CH,VOC,CO,Temperature,Pressure,Humidity,Gas Resistance
515,269,205,554,488,24.29,1022.00,49.78,345.95
516,266,203,552,482,24.29,1021.99,49.63,348.50
517,263,203,549,479,24.28,1021.98,49.51,351.10
518,259,202,547,474,24.28,1021.97,49.37,354.10
519,256,201,545,471,24.28,1021.96,49.26,357.94
520,253,200,543,467,24.27,1021.96,49.13,358.71
521,251,199,542,463,24.27,1021.96,49.02,361.46
522,248,198,538,460,24.27,1021.96,48.90,364.25
523,246,197,537,457,24.27,1021.95,48.77,364.65
524,244,197,535,454,24.26,1021.96,48.67,367.49
525,242,195,532,451,24.26,1021.95,48.55,369.13
526,240,195,531,447,24.26,1021.95,48.44,371.20
527,237,194,529,445,24.26,1021.95,48.33,369.95
528,236,193,527,442,24.26,1021.95,48.24,372.88
529,235,192,525,440,24.25,1021.94,48.13,373.30
530,233,191,523,438,24.25,1021.94,48.02,376.27
531,232,191,521,436,24.25,1021.94,47.91,374.99
532,230,190,520,433,24.25,1021.94,47.83,378.28
533,229,189,519,432,24.25,1021.93,47.73,381.50
534,229,189,517,429,24.24,1021.93,47.63,383.90
535,227,188,514,428,24.24,1021.93,47.53,384.12
536,226,187,514,426,24.24,1021.92,47.46,384.34
537,224,187,512,425,24.24,1021.93,47.37,385.22
538,224,186,510,422,24.24,1021.93,47.30,386.33
539,223,185,508,422,24.24,1021.92,47.22,387.67
540,222,185,507,420,24.24,1021.92,47.14,386.77
541,221,184,506,418,24.24,1021.91,47.06,388.34
542,220,184,504,418,24.24,1021.91,46.99,389.24
543,219,183,503,416,24.24,1021.91,46.91,389.46
544,218,182,502,414,24.24,1021.90,46.85,392.65
545,217,182,501,413,24.24,1021.90,46.80,392.65
546,217,181,498,412,24.24,1021.90,46.73,394.50
547,217,180,497,410,24.24,1021.89,46.67,390.82
548,216,180,496,409,24.23,1021.89,46.61,392.65
549,215,180,495,409,24.23,1021.89,46.56,395.66
550,215,179,494,407,24.23,1021.88,46.51,394.96
551,214,178,492,407,24.23,1021.89,46.48,393.80
552,213,177,491,406,24.23,1021.90,46.41,394.96
553,212,177,490,404,24.23,1021.89,46.37,398.71
554,212,177,490,403,24.23,1021.88,46.32,397.77
555,211,176,488,403,24.23,1021.88,46.28,398.71
556,211,176,486,402,24.23,1021.89,46.25,399.18
557,211,175,486,401,24.23,1021.89,46.21,399.42
558,210,174,484,400,24.23,1021.89,46.17,398.47
559,210,174,484,399,24.23,1021.90,46.12,397.53
560,209,173,483,399,24.23,1021.89,46.10,398.24
561,208,173,481,399,24.23,1021.89,46.06,399.42
562,208,172,480,397,24.23,1021.89,46.03,401.57
563,207,172,479,396,24.23,1021.89,45.99,399.18
564,207,171,478,395,24.23,1021.88,45.95,399.90
565,207,171,477,395,24.23,1021.88,45.92,400.61
566,206,171,475,395,24.23,1021.89,45.90,404.96
567,206,170,474,393,24.23,1021.88,45.87,403.50
568,206,169,474,393,24.23,1021.89,45.85,403.99
569,205,169,474,393,24.23,1021.89,45.82,407.17
570,205,169,472,393,24.23,1021.89,45.78,402.77
571,205,169,471,392,24.24,1021.90,45.75,404.23
572,204,168,471,391,24.24,1021.89,45.74,404.71
573,204,168,469,391,24.24,1021.89,45.72,403.99
574,204,167,469,391,24.24,1021.89,45.70,404.23
575,203,166,468,391,24.24,1021.89,45.70,403.99
576,203,166,467,390,24.24,1021.89,45.66,405.69
577,203,166,467,390,24.24,1021.88,45.65,403.50
578,203,166,466,390,24.24,1021.88,45.64,403.99
579,203,166,465,389,24.24,1021.89,45.65,401.33
580,203,166,465,390,24.24,1021.89,45.65,402.53
581,203,165,464,388,24.24,1021.89,45.67,402.53
582,202,165,464,389,24.24,1021.89,45.67,402.53
583,202,164,463,389,24.24,1021.89,45.69,403.26
584,202,164,461,388,24.24,1021.90,45.70,404.96
585,201,163,460,388,24.24,1021.90,45.72,405.20
586,200,163,460,386,24.24,1021.89,45.72,403.99
587,199,162,458,386,24.24,1021.90,45.73,406.92
588,199,162,457,385,24.24,1021.90,45.73,406.92
589,199,162,457,385,24.24,1021.89,45.73,407.17
590,198,162,456,385,24.24,1021.90,45.73,407.66
591,198,161,456,384,24.24,1021.90,45.71,408.41
592,198,161,455,383,24.24,1021.89,45.69,406.18
593,197,160,453,383,24.24,1021.89,45.69,408.90
594,197,160,454,383,24.24,1021.89,45.68,408.41
595,197,160,452,383,24.25,1021.90,45.67,407.17
596,197,159,452,383,24.25,1021.91,45.66,407.17
597,196,159,452,381,24.25,1021.91,45.63,409.40
598,196,158,450,381,24.25,1021.91,45.62,407.66
599,196,158,450,382,24.25,1021.90,45.61,410.40
600,196,158,449,381,24.25,1021.90,45.61,411.66
601,195,157,448,380,24.25,1021.90,45.58,410.90
602,195,157,447,380,24.25,1021.89,45.58,413.18
603,194,156,446,380,24.25,1021.89,45.55,409.65
604,195,156,445,380,24.25,1021.89,45.54,409.40
605,194,156,445,379,24.25,1021.90,45.51,410.15
606,194,156,445,379,24.25,1021.89,45.51,409.40
607,193,155,443,378,24.25,1021.89,45.49,411.41
608,193,155,443,378,24.25,1021.90,45.46,410.65
609,193,154,442,378,24.25,1021.90,45.44,410.90
610,193,154,441,377,24.25,1021.90,45.43,411.41
611,192,154,441,377,24.25,1021.90,45.39,414.71
612,192,154,441,377,24.25,1021.90,45.38,411.41
613,192,154,440,377,24.25,1021.89,45.35,414.71
614,192,154,439,376,24.26,1021.89,45.33,416.51
615,191,153,438,376,24.26,1021.89,45.31,413.94
616,191,152,437,376,24.26,1021.88,45.30,414.71
617,191,152,437,376,24.26,1021.89,45.27,414.71
618,190,152,436,375,24.26,1021.89,45.25,414.45
619,190,152,435,375,24.26,1021.88,45.22,413.69
620,189,152,435,374,24.26,1021.87,45.20,415.99
621,190,151,434,374,24.26,1021.88,45.17,414.45
622,189,151,433,375,24.26,1021.88,45.15,415.48
623,189,150,433,374,24.26,1021.88,45.12,412.67
624,189,150,432,374,24.26,1021.87,45.10,415.74
625,189,150,432,373,24.26,1021.88,45.09,415.99
626,188,150,431,374,24.26,1021.88,45.06,415.48
627,188,149,431,372,24.26,1021.87,45.04,418.85
628,188,150,430,373,24.26,1021.88,45.02,415.99
629,187,149,429,373,24.26,1021.88,45.00,416.25
630,188,148,428,372,24.26,1021.88,44.97,421.21
631,187,148,429,372,24.26,1021.87,44.95,416.25
632,187,149,428,373,24.26,1021.87,44.93,416.25
633,186,148,427,372,24.26,1021.86,44.91,414.96
634,187,148,427,372,24.26,1021.87,44.89,420.15
635,187,147,427,372,24.26,1021.86,44.88,419.11
636,187,148,427,372,24.26,1021.87,44.84,417.02
637,187,147,427,372,24.27,1021.87,44.83,418.58
638,187,147,427,372,24.27,1021.87,44.82,419.11
639,187,147,426,372,24.27,1021.86,44.82,417.54
640,188,147,425,372,24.27,1021.87,44.83,415.99
641,188,146,425,371,24.27,1021.88,44.83,419.63
642,187,146,423,371,24.27,1021.87,44.82,418.58
643,186,145,424,371,24.27,1021.87,44.81,416.25
644,187,146,423,371,24.27,1021.87,44.82,418.32
645,185,145,422,371,24.27,1021.87,44.83,420.15
646,186,145,422,370,24.27,1021.87,44.80,419.63
647,186,144,422,371,24.27,1021.87,44.81,420.68
648,185,144,420,370,24.27,1021.87,44.80,420.68
649,185,145,420,370,24.27,1021.87,44.80,419.11
650,185,144,420,371,24.27,1021.88,44.80,418.32
651,185,144,420,369,24.27,1021.87,44.78,419.37
652,185,144,419,370,24.27,1021.87,44.77,420.94
653,184,144,418,369,24.27,1021.87,44.76,417.80
654,185,143,418,370,24.27,1021.87,44.76,417.80
655,184,143,418,370,24.27,1021.86,44.76,420.94
656,184,143,418,369,24.27,1021.87,44.75,422.27
657,184,143,417,370,24.27,1021.87,44.75,420.15
658,184,143,416,370,24.28,1021.87,44.75,419.63
659,183,142,417,368,24.28,1021.88,44.74,421.47
660,183,142,416,369,24.28,1021.88,44.72,420.15
661,183,141,415,368,24.28,1021.87,44.72,421.74
662,183,141,414,369,24.28,1021.88,44.70,420.15
663,183,141,414,368,24.28,1021.87,44.70,422.80
664,183,141,413,368,24.28,1021.87,44.69,424.13
665,182,141,413,367,24.27,1021.87,44.67,423.60
666,182,140,413,368,24.27,1021.87,44.68,422.27
667,182,140,412,368,24.27,1021.86,44.64,420.42
668,182,141,412,368,24.27,1021.85,44.64,421.74
669,182,140,411,367,24.28,1021.84,44.63,424.40
670,182,140,411,367,24.28,1021.85,44.60,424.40
671,182,140,410,367,24.28,1021.85,44.60,422.27
672,181,140,411,368,24.28,1021.85,44.59,423.87
673,182,139,410,368,24.28,1021.85,44.60,423.33
674,182,140,410,367,24.28,1021.85,44.59,419.11
675,181,139,410,368,24.28,1021.84,44.58,421.21
676,182,139,410,367,24.28,1021.85,44.58,422.27
677,182,139,409,367,24.28,1021.84,44.58,419.11
678,181,139,408,367,24.28,1021.84,44.56,422.00
679,181,139,408,367,24.28,1021.84,44.58,420.94
680,181,138,407,366,24.28,1021.84,44.57,423.06
681,181,138,407,367,24.28,1021.84,44.57,420.42
682,193,138,406,367,24.28,1021.84,44.57,422.00
683,192,137,407,366,24.28,1021.85,44.56,422.80
684,190,137,406,366,24.28,1021.85,44.56,420.15
685,188,138,405,367,24.28,1021.85,44.56,423.60
686,187,137,406,367,24.28,1021.84,44.56,423.60
687,186,137,405,366,24.28,1021.84,44.55,423.33
688,184,136,404,366,24.28,1021.84,44.55,423.60
689,184,137,404,365,24.28,1021.84,44.55,423.87
690,183,136,404,365,24.28,1021.84,44.54,424.13
691,182,136,404,366,24.28,1021.84,44.55,421.21
692,182,136,404,366,24.28,1021.85,44.53,423.87
693,181,136,402,365,24.28,1021.85,44.52,424.94
694,181,136,402,365,24.28,1021.85,44.52,422.00
695,181,135,402,365,24.28,1021.85,44.52,423.87
696,180,135,402,365,24.28,1021.85,44.52,422.27
697,180,135,401,365,24.28,1021.86,44.50,425.48
698,180,135,400,366,24.28,1021.85,44.48,425.48
699,179,135,401,365,24.28,1021.85,44.48,421.47
700,179,135,400,364,24.28,1021.85,44.46,423.33
701,180,134,400,365,24.28,1021.85,44.46,423.60
702,179,135,399,364,24.28,1021.84,44.44,424.94
703,179,134,400,365,24.28,1021.85,44.44,424.94
704,179,134,399,364,24.28,1021.85,44.44,427.64
705,178,134,399,365,24.28,1021.85,44.43,424.94
706,178,134,399,365,24.28,1021.85,44.44,424.40
707,178,134,398,365,24.28,1021.86,44.42,424.40
708,179,134,398,364,24.28,1021.85,44.43,421.74
709,178,134,398,365,24.28,1021.84,44.41,427.37
710,178,133,397,365,24.28,1021.84,44.41,424.94
711,178,133,397,364,24.28,1021.85,44.41,425.48
712,178,133,397,364,24.28,1021.85,44.42,424.67
713,178,133,397,364,24.28,1021.84,44.40,425.48
714,178,133,396,364,24.28,1021.84,44.41,425.75
715,178,132,396,364,24.28,1021.83,44.41,426.02
716,177,133,396,363,24.28,1021.83,44.40,426.83
717,178,132,395,364,24.28,1021.83,44.40,426.02
718,178,132,395,364,24.28,1021.83,44.38,426.29
719,177,132,395,364,24.28,1021.83,44.39,426.02
720,177,132,394,363,24.28,1021.82,44.38,426.56
721,176,132,394,364,24.28,1021.82,44.38,424.67
722,177,131,393,364,24.28,1021.82,44.37,425.48
723,177,132,394,363,24.28,1021.82,44.37,426.29
724,177,132,393,363,24.28,1021.82,44.36,424.40
725,177,131,393,363,24.28,1021.82,44.35,427.10
726,177,131,393,364,24.28,1021.82,44.35,427.64
727,176,131,392,364,24.28,1021.82,44.35,428.46
728,177,130,392,364,24.28,1021.83,44.33,429.01
729,176,131,392,363,24.28,1021.82,44.33,425.21
730,176,131,392,362,24.28,1021.83,44.32,427.10
731,176,131,390,363,24.28,1021.83,44.34,426.56
732,176,130,391,363,24.28,1021.83,44.33,427.10
733,176,130,391,363,24.28,1021.83,44.31,427.10
734,175,130,390,363,24.28,1021.83,44.31,426.02
735,176,130,390,363,24.28,1021.82,44.31,429.56
736,175,129,389,363,24.28,1021.82,44.30,426.29
737,175,130,390,362,24.28,1021.82,44.30,428.19
738,175,129,389,363,24.28,1021.81,44.28,425.48
739,174,129,389,363,24.28,1021.82,44.27,426.02
740,174,129,389,363,24.28,1021.82,44.28,428.19
741,174,129,389,363,24.28,1021.82,44.27,424.94
742,174,129,389,361,24.28,1021.82,44.26,428.74
743,174,129,388,363,24.28,1021.82,44.24,429.01
744,174,129,388,362,24.28,1021.81,44.24,428.74
745,174,129,388,362,24.28,1021.82,44.24,428.19
746,174,129,387,362,24.28,1021.81,44.23,430.93
747,175,128,388,363,24.28,1021.81,44.23,428.74
748,174,128,388,362,24.27,1021.81,44.23,427.92
749,174,128,387,362,24.28,1021.82,44.22,424.67
