Time,NO2,C2H5CH,VOC,CO,Temperature,Pressure,Humidity,Gas Resistance
63,172,126,385,366,24.49,1024.26,44.59,400.13
64,172,126,383,366,24.49,1024.26,44.60,399.66
65,172,125,383,366,24.49,1024.25,44.59,400.61
66,172,126,384,366,24.49,1024.25,44.58,399.90
67,172,125,384,366,24.49,1024.26,44.59,400.61
68,171,126,384,366,24.49,1024.25,44.59,399.66
69,171,126,383,367,24.49,1024.24,44.59,400.37
70,172,126,383,366,24.49,1024.25,44.58,398.95
71,172,126,383,368,24.49,1024.25,44.57,398.71
72,172,126,382,368,24.49,1024.25,44.59,401.09
73,173,125,383,368,24.49,1024.25,44.60,397.30
74,172,125,382,368,24.49,1024.24,44.60,397.77
75,172,125,382,368,24.49,1024.24,44.62,396.59
76,172,125,382,368,24.49,1024.24,44.64,400.13
77,171,125,382,367,24.49,1024.24,44.63,398.00
78,172,125,382,367,24.49,1024.24,44.64,400.61
79,171,125,382,366,24.49,1024.24,44.65,401.81
80,171,125,382,368,24.49,1024.24,44.65,398.71
81,171,125,381,367,24.49,1024.23,44.66,397.77
82,171,124,382,367,24.49,1024.24,44.67,401.09
83,171,124,382,366,24.49,1024.24,44.68,401.09
84,172,124,381,368,24.49,1024.24,44.68,401.33
85,172,124,381,367,24.49,1024.24,44.69,398.00
86,172,125,381,367,24.49,1024.24,44.71,402.77
87,171,124,381,366,24.49,1024.24,44.71,399.42
88,171,124,380,367,24.49,1024.23,44.73,401.57
89,170,124,379,366,24.49,1024.23,44.74,401.81
90,170,124,379,366,24.49,1024.23,44.74,400.13
91,170,123,379,366,24.49,1024.23,44.74,402.77
92,170,124,379,366,24.49,1024.24,44.74,401.33
93,170,124,379,366,24.49,1024.24,44.73,403.50
94,170,123,378,365,24.49,1024.24,44.74,400.85
95,170,123,379,366,24.49,1024.24,44.73,402.29
96,169,123,379,366,24.49,1024.23,44.73,401.33
97,170,123,378,366,24.49,1024.24,44.73,401.81
98,170,123,378,366,24.49,1024.24,44.72,400.13
99,170,123,379,366,24.49,1024.23,44.71,399.90
100,170,124,379,367,24.49,1024.23,44.71,401.33
101,170,123,378,366,24.49,1024.23,44.71,402.53
102,171,123,378,366,24.49,1024.22,44.72,399.90
103,170,123,378,366,24.49,1024.22,44.72,400.85
104,170,123,377,366,24.49,1024.23,44.73,398.71
105,170,123,376,366,24.49,1024.22,44.73,400.13
106,170,123,377,366,24.49,1024.23,44.73,398.47
107,170,122,377,366,24.49,1024.23,44.73,401.33
108,170,123,377,365,24.49,1024.23,44.74,400.13
109,170,122,376,366,24.49,1024.23,44.74,401.81
110,169,122,377,366,24.49,1024.23,44.74,402.53
111,170,122,377,366,24.49,1024.24,44.74,399.66
112,169,122,377,366,24.49,1024.25,44.74,402.05
113,169,122,376,366,24.49,1024.25,44.75,398.00
114,169,122,376,366,24.49,1024.25,44.75,402.53
115,169,122,376,366,24.49,1024.23,44.76,403.02
116,169,122,375,365,24.49,1024.24,44.75,402.05
117,169,122,375,366,24.49,1024.25,44.74,403.99
118,169,122,375,366,24.49,1024.25,44.75,399.66
119,169,122,375,365,24.49,1024.24,44.75,400.61
120,171,122,376,366,24.49,1024.24,44.75,400.61
121,195,123,380,373,24.49,1024.24,44.75,393.80
122,333,127,396,402,24.49,1024.25,44.75,371.20
123,488,133,416,445,24.49,1024.25,44.82,338.86
124,589,140,440,492,24.50,1024.25,44.95,307.64
125,642,147,462,532,24.50,1024.25,45.16,281.69
126,664,153,480,561,24.50,1024.25,45.44,261.62
127,673,158,496,584,24.50,1024.25,45.79,247.52
128,671,161,508,602,24.51,1024.24,46.18,236.88
129,664,165,516,613,24.51,1024.25,46.63,230.60
130,656,168,524,623,24.51,1024.25,47.06,223.43
131,646,171,530,631,24.51,1024.25,47.54,220.15
132,633,172,535,637,24.51,1024.25,48.02,216.12
133,618,174,538,641,24.52,1024.25,48.52,212.37
134,605,176,541,643,24.52,1024.25,49.02,210.21
135,590,177,543,645,24.52,1024.25,49.51,210.48
136,576,178,544,646,24.53,1024.26,50.00,210.21
137,561,179,545,646,24.53,1024.26,50.47,210.08
138,547,179,545,645,24.53,1024.26,50.94,210.35
139,532,179,545,645,24.53,1024.26,51.42,210.62
140,521,180,546,644,24.53,1024.65,51.87,211.42
141,508,179,545,644,24.54,1025.37,52.32,212.65
142,500,179,545,643,24.55,1025.90,52.77,211.02
143,494,180,545,642,24.55,1026.31,53.18,212.65
144,490,180,546,641,24.56,1026.61,53.54,215.98
145,485,179,545,640,24.57,1026.85,53.91,218.12
146,483,180,546,639,24.58,1027.02,54.21,217.40
147,481,180,546,638,24.59,1027.15,54.51,218.12
148,478,180,546,637,24.60,1027.24,54.75,219.13
149,476,180,547,637,24.61,1027.31,54.99,221.18
150,474,180,547,636,24.61,1027.36,55.18,222.23
151,473,181,548,637,24.62,1027.40,55.38,224.03
152,471,180,548,636,24.62,1027.43,55.53,225.87
153,470,182,548,634,24.63,1027.45,55.65,224.79
154,468,182,549,634,24.63,1027.47,55.76,225.72
155,467,182,549,634,24.64,1027.49,55.86,226.80
156,465,182,550,633,24.64,1027.50,55.94,226.49
157,464,182,551,633,24.65,1027.50,56.02,228.68
158,463,182,551,633,24.65,1027.51,56.06,228.53
159,462,183,551,632,24.65,1027.51,56.12,229.64
160,461,182,552,632,24.66,1027.52,56.14,229.48
161,461,183,552,632,24.66,1027.52,56.18,230.12
162,461,184,553,631,24.66,1027.52,56.21,229.80
163,459,184,553,631,24.67,1027.52,56.19,230.92
164,459,184,553,631,24.67,1027.52,56.22,231.08
165,459,185,553,631,24.67,1027.52,56.21,232.54
166,457,185,553,630,24.68,1027.52,56.21,232.87
167,457,185,554,630,24.68,1027.52,56.20,234.03
168,456,185,554,630,24.68,1027.52,56.19,233.20
169,456,185,556,629,24.68,1027.52,56.17,232.54
170,456,185,555,629,24.69,1027.52,56.16,234.03
171,455,186,556,629,24.69,1027.52,56.14,233.53
172,455,186,556,628,24.69,1027.53,56.12,234.69
173,454,187,557,628,24.69,1027.53,56.08,235.36
174,454,187,557,628,24.70,1027.54,56.04,235.36
175,454,187,557,628,24.70,1027.53,56.02,235.19
176,453,188,558,628,24.70,1027.53,55.97,235.36
177,453,187,558,628,24.70,1027.53,55.95,236.37
178,453,188,558,628,24.70,1027.52,55.91,235.86
179,453,188,559,627,24.71,1027.53,55.87,236.54
180,453,188,559,627,24.71,1027.54,55.84,236.54
181,452,189,559,627,24.71,1027.54,55.80,237.05
182,452,189,560,627,24.71,1027.54,55.77,236.88
183,451,189,560,626,24.71,1027.54,55.73,235.86
184,451,189,561,627,24.72,1027.54,55.70,237.05
185,452,189,561,626,24.72,1027.53,55.65,238.59
186,451,190,562,626,24.72,1027.53,55.63,236.54
187,451,190,561,626,24.72,1027.54,55.57,237.73
188,451,190,561,626,24.72,1027.54,55.54,237.90
189,450,191,562,625,24.72,1027.54,55.49,237.22
190,451,191,563,625,24.72,1027.54,55.46,238.24
191,450,190,563,625,24.72,1027.54,55.40,239.10
192,450,191,563,625,24.73,1027.53,55.36,237.39
193,450,192,564,625,24.73,1027.54,55.33,239.28
194,450,192,564,624,24.73,1027.54,55.29,238.93
195,449,192,564,624,24.73,1027.54,55.25,238.93
196,450,192,565,624,24.73,1027.54,55.20,238.93
197,449,192,565,624,24.73,1027.54,55.18,239.10
198,449,193,566,624,24.73,1027.55,55.14,240.67
199,449,193,565,624,24.74,1027.54,55.10,238.93
200,449,193,566,624,24.74,1027.53,55.06,239.97
201,449,194,566,624,24.74,1027.54,55.01,240.15
202,449,193,567,624,24.74,1027.54,54.98,239.62
203,448,194,567,623,24.74,1027.53,54.95,240.85
204,448,194,567,623,24.74,1027.54,54.91,239.62
205,448,194,568,623,24.74,1027.55,54.88,239.10
206,448,195,568,623,24.74,1027.54,54.84,241.02
207,448,194,568,623,24.74,1027.55,54.81,239.97
208,448,195,568,623,24.74,1027.55,54.76,240.67
209,448,195,568,622,24.74,1027.56,54.76,240.50
210,447,195,569,622,24.74,1027.55,54.71,240.50
211,448,196,569,622,24.74,1027.55,54.67,239.97
212,448,196,569,622,24.74,1027.55,54.63,241.02
213,447,196,569,622,24.74,1027.54,54.61,242.61
214,447,196,570,622,24.74,1027.55,54.58,240.67
215,447,197,571,621,24.74,1027.55,54.54,241.37
216,447,197,571,622,24.74,1027.55,54.52,242.08
217,447,197,571,621,24.74,1027.55,54.48,241.20
218,447,197,571,622,24.74,1027.54,54.47,241.37
219,447,197,571,621,24.74,1027.54,54.41,242.08
220,447,198,571,620,24.74,1027.55,54.40,242.26
221,446,198,572,620,24.74,1027.55,54.37,241.02
222,447,198,572,620,24.74,1027.54,54.34,241.55
223,446,198,572,621,24.74,1027.54,54.31,243.69
224,446,198,573,620,24.74,1027.55,54.29,241.73
225,446,199,573,621,24.74,1027.55,54.26,242.79
226,446,199,573,620,24.75,1027.55,54.23,242.26
227,446,199,574,619,24.75,1027.55,54.20,242.26
228,446,199,574,620,24.75,1027.55,54.16,242.08
229,446,199,574,620,24.75,1027.56,54.14,243.33
230,446,199,573,620,24.75,1027.55,54.13,242.79
231,445,199,574,619,24.75,1027.55,54.11,242.79
232,446,200,574,619,24.74,1027.56,54.08,242.61
233,446,200,574,619,24.74,1027.56,54.04,243.33
234,446,200,575,620,24.74,1027.56,54.03,243.15
235,445,200,575,619,24.75,1027.56,54.01,242.97
236,446,201,575,619,24.75,1027.55,53.98,243.51
237,446,201,575,619,24.75,1027.56,53.96,243.87
238,445,201,575,618,24.75,1027.56,53.92,243.15
239,445,201,576,618,24.74,1027.56,53.91,242.79
240,444,202,576,619,24.74,1027.55,53.88,243.87
241,445,202,576,618,24.74,1027.55,53.86,243.15
242,445,202,576,618,24.74,1027.55,53.84,243.51
243,444,201,577,618,24.74,1027.54,53.81,244.77
244,444,202,577,619,24.74,1027.55,53.80,243.51
245,444,202,577,618,24.74,1027.56,53.77,244.59
246,445,202,578,618,24.74,1027.56,53.77,245.13
247,444,203,577,618,24.74,1027.56,53.73,244.05
248,445,203,577,617,24.74,1027.56,53.71,243.51
249,444,203,578,617,24.74,1027.55,53.69,244.59
250,444,203,578,617,24.74,1027.56,53.68,244.41
251,445,203,578,618,24.74,1027.56,53.66,243.51
252,444,203,579,617,24.74,1027.55,53.63,244.41
253,444,203,578,617,24.74,1027.55,53.61,244.41
254,444,204,578,617,24.74,1027.55,53.61,245.50
255,444,204,578,616,24.74,1027.56,53.56,244.95
256,444,204,580,618,24.74,1027.56,53.55,244.59
257,443,204,579,617,24.74,1027.55,53.54,244.95
258,443,204,579,616,24.74,1027.55,53.51,245.31
259,444,205,579,617,24.74,1027.56,53.48,244.23
260,443,204,580,617,24.74,1027.56,53.49,244.05
261,443,204,580,616,24.74,1027.56,53.46,244.59
262,443,205,580,617,24.74,1027.55,53.44,245.13
263,443,205,580,617,24.74,1027.55,53.43,245.13
264,443,205,580,616,24.74,1027.55,53.41,246.04
265,443,205,580,617,24.74,1027.55,53.39,245.50
266,443,205,581,616,24.74,1027.55,53.38,245.68
267,443,205,580,616,24.74,1027.55,53.36,246.04
268,443,206,581,616,24.74,1027.55,53.34,245.13
269,442,206,581,616,24.74,1027.57,53.32,246.04
270,443,206,581,616,24.74,1027.56,53.30,246.04
271,443,206,582,616,24.74,1027.57,53.29,246.04
272,442,206,582,616,24.74,1027.56,53.28,245.31
273,443,207,581,616,24.74,1027.55,53.27,246.23
274,442,206,582,616,24.74,1027.55,53.26,247.52
275,442,207,582,616,24.73,1027.55,53.23,244.59
276,443,207,582,615,24.73,1027.55,53.21,245.13
277,442,207,582,615,24.73,1027.55,53.21,246.59
278,442,207,582,615,24.73,1027.55,53.18,244.95
279,442,207,582,615,24.73,1027.55,53.17,246.04
280,442,207,583,615,24.73,1027.55,53.16,246.78
281,442,207,583,615,24.73,1027.55,53.15,246.23
282,442,208,583,615,24.73,1027.55,53.12,246.96
283,442,208,583,615,24.73,1027.55,53.11,246.41
284,442,208,583,615,24.73,1027.55,53.09,246.41
285,442,208,584,615,24.73,1027.55,53.08,247.52
286,442,208,584,615,24.73,1027.55,53.07,245.50
287,441,208,584,615,24.73,1027.54,53.04,247.15
288,441,208,583,615,24.73,1027.55,53.04,247.33
289,442,208,584,614,24.73,1027.55,53.03,245.86
290,442,209,584,614,24.73,1027.55,53.01,246.96
291,442,209,584,615,24.72,1027.55,52.99,247.89
292,441,209,584,614,24.72,1027.55,52.99,247.15
293,442,209,584,614,24.72,1027.55,52.97,247.52
294,441,209,584,615,24.72,1027.56,52.97,247.89
295,442,209,584,614,24.72,1027.55,52.94,245.68
296,441,210,585,615,24.72,1027.55,52.93,246.78
297,442,209,584,614,24.72,1027.55,52.92,247.15
298,442,210,585,614,24.72,1027.55,52.91,248.07
299,441,210,585,614,24.72,1027.55,52.90,246.59
300,441,210,585,614,24.72,1027.55,52.89,246.41
301,441,210,585,614,24.72,1027.55,52.87,247.52
302,441,210,586,614,24.72,1027.55,52.86,246.41
303,441,210,586,614,24.72,1027.55,52.85,246.23
304,441,211,585,614,24.72,1027.55,52.84,246.04
305,441,210,586,614,24.72,1027.54,52.83,249.01
306,440,211,585,613,24.72,1027.54,52.82,247.33
307,440,211,586,614,24.72,1027.53,52.80,246.96
308,440,211,586,614,24.72,1027.53,52.80,246.96
309,441,211,586,613,24.71,1027.54,52.78,247.70
310,440,211,586,614,24.71,1027.54,52.77,247.89
311,440,211,586,614,24.71,1027.54,52.76,247.52
312,440,211,586,614,24.71,1027.54,52.74,247.70
313,440,210,587,613,24.71,1027.54,52.72,248.63
314,440,211,586,613,24.71,1027.54,52.72,248.26
315,440,211,587,613,24.71,1027.54,52.70,246.78
316,440,211,587,613,24.71,1027.54,52.70,247.52
317,440,212,586,613,24.71,1027.53,52.68,247.89
318,440,211,587,613,24.71,1027.53,52.66,248.26
319,440,212,586,613,24.71,1027.54,52.67,246.96
320,440,211,587,612,24.71,1027.54,52.66,248.63
321,440,212,587,613,24.71,1027.54,52.65,248.26
322,440,212,588,613,24.71,1027.54,52.64,248.63
323,440,212,587,613,24.71,1027.54,52.64,248.07
324,440,212,588,612,24.71,1027.54,52.62,247.89
325,440,213,587,613,24.70,1027.54,52.59,248.26
326,440,212,587,613,24.70,1027.54,52.59,248.26
327,439,212,587,612,24.70,1027.54,52.59,248.63
328,440,213,587,612,24.70,1027.54,52.58,249.01
329,440,213,588,613,24.70,1027.54,52.56,248.63
330,440,212,588,612,24.70,1027.54,52.56,248.45
331,439,212,588,612,24.70,1027.54,52.56,249.57
332,440,213,588,613,24.70,1027.54,52.53,250.33
333,439,213,588,612,24.70,1027.53,52.53,249.01
334,440,213,588,612,24.70,1027.54,52.53,248.63
335,439,212,588,612,24.70,1027.53,52.52,249.01
336,439,213,587,612,24.70,1027.54,52.50,249.57
337,439,213,588,612,24.70,1027.54,52.49,248.82
338,439,214,589,613,24.70,1027.54,52.47,250.52
339,439,213,588,612,24.70,1027.54,52.48,249.01
340,439,213,588,612,24.70,1027.54,52.46,249.95
341,439,213,589,612,24.70,1027.54,52.46,249.38
342,439,213,588,612,24.70,1027.54,52.45,249.20
343,439,214,588,612,24.70,1027.54,52.44,248.82
344,439,213,589,612,24.70,1027.54,52.45,248.26
345,439,213,588,612,24.70,1027.54,52.43,249.01
346,439,214,589,612,24.69,1027.54,52.42,248.63
347,439,214,589,612,24.69,1027.54,52.41,249.57
348,439,214,589,611,24.69,1027.54,52.40,248.82
349,439,214,589,612,24.69,1027.55,52.40,248.63
350,438,214,589,611,24.69,1027.55,52.38,249.76
351,439,214,589,611,24.69,1027.55,52.37,249.20
352,438,214,589,612,24.69,1027.55,52.37,249.57
353,439,214,589,611,24.69,1027.55,52.37,249.38
354,438,214,589,612,24.69,1027.55,52.35,249.01
355,438,214,590,612,24.69,1027.55,52.32,249.95
356,438,214,589,612,24.69,1027.55,52.33,249.01
357,439,214,589,611,24.69,1027.55,52.32,249.01
358,439,215,590,611,24.69,1027.55,52.32,249.76
359,438,215,590,612,24.69,1027.55,52.32,249.76
360,438,215,590,612,24.69,1027.55,52.31,249.76
361,438,215,590,611,24.69,1027.55,52.30,249.95
362,438,215,590,611,24.69,1027.54,52.28,248.07
363,439,215,589,611,24.69,1027.55,52.27,249.95
364,438,215,589,611,24.69,1027.54,52.27,249.76
365,438,215,591,610,24.69,1027.55,52.28,249.76
366,438,215,589,611,24.68,1027.54,52.27,249.38
367,438,215,590,611,24.68,1027.54,52.25,250.14
368,438,215,590,611,24.68,1027.55,52.25,250.52
369,438,215,590,611,24.68,1027.54,52.24,249.20
370,438,216,590,611,24.68,1027.54,52.22,249.20
371,438,215,590,610,24.68,1027.54,52.23,249.76
372,438,216,590,611,24.68,1027.54,52.22,249.76
373,437,215,591,611,24.68,1027.54,52.22,250.52
374,438,216,589,611,24.68,1027.54,52.21,249.20
375,437,216,590,611,24.68,1027.53,52.20,250.14
376,437,216,590,610,24.68,1027.53,52.19,250.52
377,438,216,590,611,24.68,1027.53,52.17,251.09
378,438,216,591,611,24.68,1027.54,52.19,249.95
379,438,216,591,610,24.67,1027.54,52.17,250.52
380,437,217,591,610,24.67,1027.54,52.16,250.90
381,437,217,591,611,24.67,1027.53,52.14,251.85
382,438,216,591,610,24.67,1027.54,52.14,250.33
383,437,216,590,611,24.67,1027.54,52.13,250.33
384,438,216,591,611,24.67,1027.54,52.14,251.66
385,438,217,591,610,24.67,1027.54,52.11,250.14
386,437,216,592,610,24.67,1027.54,52.10,250.14
387,437,217,591,610,24.67,1027.54,52.12,249.95
388,437,217,591,611,24.67,1027.55,52.10,249.38
389,437,217,591,610,24.67,1027.54,52.10,250.71
390,437,217,592,610,24.67,1027.54,52.10,249.76
391,437,216,592,610,24.67,1027.55,52.09,250.14
392,438,217,591,610,24.67,1027.55,52.09,249.76
393,437,217,591,610,24.67,1027.55,52.07,250.14
394,437,216,591,610,24.67,1027.55,52.07,249.76
395,437,217,591,610,24.67,1027.55,52.05,251.09
396,436,217,592,610,24.67,1027.55,52.05,251.47
397,437,217,592,610,24.67,1027.55,52.05,252.24
398,437,217,592,610,24.67,1027.55,52.05,251.85
399,437,217,592,609,24.67,1027.55,52.04,251.09
400,437,217,592,610,24.67,1027.55,52.03,251.85
401,437,218,591,610,24.66,1027.55,52.03,250.90
402,437,218,592,610,24.66,1027.55,52.03,250.90
403,437,217,592,610,24.66,1027.55,52.01,250.33
404,437,217,592,609,24.66,1027.55,52.02,250.14
405,436,217,592,610,24.66,1027.55,52.01,252.62
406,436,218,592,609,24.66,1027.54,51.99,250.52
407,437,217,592,610,24.66,1027.54,51.99,250.52
408,436,217,592,610,24.66,1027.53,51.99,252.05
409,436,217,592,610,24.66,1027.53,51.99,251.09
410,436,218,592,610,24.66,1027.53,51.97,250.71
411,437,218,592,610,24.66,1027.53,51.96,249.76
412,436,218,592,610,24.66,1027.53,51.97,250.14
413,436,218,592,610,24.66,1027.53,51.96,250.90
414,436,218,591,609,24.66,1027.53,51.96,250.52
415,436,218,592,610,24.66,1027.53,51.94,249.76
416,436,218,592,610,24.66,1027.53,51.94,251.09
417,437,218,592,609,24.66,1027.54,51.95,251.85
418,436,218,592,609,24.66,1027.54,51.94,251.28
419,437,218,592,610,24.66,1027.54,51.93,250.90
420,435,218,592,609,24.66,1027.54,51.93,250.90
421,436,218,593,610,24.65,1027.54,51.92,252.05
422,436,219,592,609,24.65,1027.53,51.90,251.09
423,436,218,591,609,24.65,1027.54,51.91,250.90
424,436,218,593,609,24.65,1027.53,51.89,251.47
425,436,218,592,609,24.65,1027.53,51.89,250.33
426,436,218,592,610,24.65,1027.53,51.89,251.66
427,436,219,592,609,24.65,1027.54,51.88,252.05
428,436,218,592,609,24.65,1027.54,51.87,251.66
429,436,218,592,609,24.65,1027.54,51.85,251.47
430,436,218,592,610,24.65,1027.54,51.86,251.28
431,436,219,592,609,24.65,1027.54,51.86,250.90
432,436,219,593,610,24.65,1027.54,51.84,252.82
433,435,218,592,609,24.65,1027.54,51.84,249.38
434,435,218,593,609,24.65,1027.53,51.83,251.47
435,435,219,593,609,24.65,1027.54,51.84,251.85
436,436,219,592,610,24.65,1027.53,51.83,251.28
437,436,219,593,608,24.65,1027.53,51.82,251.28
438,436,219,593,610,24.65,1027.54,51.82,250.90
439,436,219,593,609,24.64,1027.54,51.82,250.90
440,436,219,592,609,24.64,1027.53,51.82,250.90
441,436,219,592,609,24.64,1027.53,51.80,251.47
442,435,218,593,609,24.64,1027.53,51.81,251.66
443,436,219,593,609,24.64,1027.53,51.79,251.47
444,435,219,593,609,24.64,1027.53,51.79,251.85
445,435,219,592,609,24.64,1027.53,51.79,252.82
446,434,219,592,608,24.64,1027.53,51.79,252.05
447,435,219,593,609,24.64,1027.53,51.77,252.43
448,434,219,593,609,24.64,1027.53,51.77,252.82
449,435,219,592,608,24.64,1027.53,51.77,252.43
450,434,220,593,609,24.64,1027.52,51.76,252.05
451,435,219,593,608,24.64,1027.53,51.75,250.71
452,435,220,593,609,24.64,1027.53,51.75,251.28
453,435,220,593,608,24.64,1027.53,51.75,251.66
454,435,219,593,608,24.64,1027.53,51.74,252.43
455,435,220,593,609,24.64,1027.54,51.74,251.09
456,435,219,593,609,24.64,1027.54,51.74,251.09
457,434,220,593,609,24.64,1027.53,51.73,251.28
458,435,220,593,608,24.64,1027.53,51.73,252.05
459,435,220,593,608,24.64,1027.54,51.73,251.66
460,434,220,594,609,24.63,1027.54,51.73,252.82
461,435,220,593,609,24.63,1027.54,51.72,252.05
462,434,220,593,609,24.63,1027.54,51.71,252.43
463,435,220,593,609,24.63,1027.53,51.71,251.47
464,435,220,593,609,24.63,1027.54,51.69,252.43
465,435,220,593,608,24.63,1027.53,51.71,252.82
466,435,220,593,608,24.63,1027.53,51.69,253.01
467,435,220,594,608,24.63,1027.53,51.70,252.43
468,435,220,593,609,24.63,1027.54,51.69,251.28
469,434,220,593,608,24.63,1027.53,51.69,252.62
470,435,220,594,609,24.63,1027.54,51.68,253.01
471,434,220,593,609,24.63,1027.54,51.68,253.59
472,435,220,593,609,24.63,1027.54,51.68,251.28
473,434,220,594,609,24.63,1027.55,51.67,252.43
474,434,220,593,609,24.63,1027.54,51.66,251.28
475,434,221,594,608,24.63,1027.53,51.67,253.21
476,434,221,594,609,24.63,1027.52,51.65,253.40
477,434,221,593,609,24.63,1027.53,51.65,252.82
478,434,220,593,609,24.63,1027.52,51.66,253.01
479,434,220,594,608,24.62,1027.52,51.64,252.43
480,434,220,594,609,24.62,1027.53,51.65,253.79
481,434,220,593,608,24.62,1027.53,51.63,253.01
482,434,221,593,608,24.62,1027.52,51.63,252.82
483,434,220,593,608,24.62,1027.53,51.62,252.43
484,433,220,593,608,24.62,1027.53,51.62,251.47
485,434,221,593,609,24.62,1027.53,51.61,253.79
486,434,220,594,608,24.62,1027.54,51.62,252.43
487,434,221,593,608,24.62,1027.54,51.61,254.77
488,434,221,594,609,24.62,1027.54,51.60,252.82
489,434,220,593,608,24.62,1027.54,51.60,253.59
490,433,221,593,608,24.62,1027.53,51.60,253.21
491,434,220,593,608,24.62,1027.53,51.61,253.59
492,434,221,594,608,24.62,1027.53,51.60,252.82
493,434,220,594,608,24.62,1027.54,51.58,253.21
494,433,221,593,608,24.62,1027.54,51.58,253.79
495,433,220,594,608,24.62,1027.54,51.57,253.21
496,434,220,594,608,24.62,1027.53,51.58,252.05
497,433,221,594,608,24.62,1027.53,51.58,252.24
498,434,221,593,608,24.62,1027.53,51.56,253.21
499,434,221,594,608,24.62,1027.54,51.57,252.05
500,433,221,594,608,24.61,1026.79,51.56,252.62
501,426,219,591,604,24.61,1026.14,51.56,255.95
502,409,217,587,594,24.60,1025.64,51.55,261.62
503,390,216,584,581,24.60,1025.29,51.51,267.12
504,372,215,580,570,24.59,1025.04,51.46,274.21
505,356,214,577,559,24.58,1024.85,51.37,283.13
506,341,213,575,549,24.57,1024.71,51.27,290.09
507,330,212,571,541,24.56,1024.61,51.14,296.60
508,319,210,569,533,24.55,1024.54,51.02,300.92
509,310,209,565,525,24.55,1024.47,50.87,309.08
510,302,208,564,518,24.54,1024.43,50.74,313.77
511,294,208,561,512,24.53,1024.40,50.57,316.78
512,288,206,559,505,24.53,1024.36,50.42,320.15
513,282,206,557,499,24.52,1024.34,50.24,325.51
514,277,205,554,494,24.52,1024.32,50.08,328.10
