Time,NO2,C2H5CH,VOC,CO,Temperature,Pressure,Humidity,Gas Resistance
515,284,227,583,494,23.89,1021.95,51.68,343.08
516,279,225,580,490,23.88,1021.95,51.62,345.23
517,275,225,578,485,23.88,1021.93,51.56,345.23
518,271,223,574,481,23.88,1021.92,51.49,351.10
519,267,222,573,477,23.87,1021.91,51.42,353.35
520,264,221,570,473,23.87,1021.91,51.37,355.63
521,261,220,569,470,23.87,1021.90,51.29,355.63
522,259,219,566,466,23.87,1021.89,51.20,358.71
523,256,218,564,463,23.87,1021.89,51.12,362.25
524,253,217,563,461,23.86,1021.90,51.05,363.05
525,251,216,560,458,23.86,1021.90,50.96,365.86
526,248,215,558,456,23.86,1021.90,50.88,365.05
527,247,214,556,453,23.86,1021.90,50.80,368.72
528,245,213,554,450,23.86,1021.89,50.72,372.46
529,243,213,552,449,23.86,1021.89,50.65,375.84
530,242,212,551,446,23.86,1021.89,50.57,373.30
531,240,211,548,444,23.86,1021.90,50.50,374.57
532,239,210,547,442,23.85,1021.90,50.42,378.49
533,238,209,546,440,23.85,1021.89,50.32,380.85
534,236,209,544,439,23.85,1021.89,50.27,379.78
535,236,208,542,437,23.85,1021.90,50.21,381.94
536,234,206,541,435,23.85,1021.90,50.13,382.37
537,233,206,540,433,23.85,1021.90,50.08,383.24
538,232,206,538,432,23.85,1021.90,50.00,384.12
539,231,205,536,431,23.85,1021.90,49.94,385.44
540,230,204,534,429,23.85,1021.90,49.88,386.77
541,229,204,534,427,23.85,1021.90,49.83,387.00
542,228,203,532,426,23.85,1021.90,49.77,387.67
543,227,202,531,426,23.85,1021.90,49.72,389.69
544,226,201,529,424,23.85,1021.90,49.66,389.01
545,225,200,528,423,23.85,1021.91,49.63,390.37
546,224,200,527,422,23.85,1021.90,49.56,391.96
547,224,199,525,421,23.85,1021.91,49.53,393.11
548,223,199,524,420,23.85,1021.91,49.48,392.65
549,222,198,522,419,23.85,1021.93,49.43,394.03
550,221,197,521,418,23.85,1021.91,49.41,394.03
551,221,196,521,418,23.85,1021.91,49.36,395.19
552,220,197,519,417,23.85,1021.91,49.31,394.96
553,219,196,518,415,23.85,1021.93,49.28,397.77
554,219,195,517,414,23.85,1021.94,49.23,393.57
555,218,194,516,414,23.85,1021.94,49.19,398.24
556,217,193,514,412,23.85,1021.94,49.17,398.71
557,217,193,513,412,23.85,1021.93,49.13,398.95
558,216,192,512,411,23.85,1021.93,49.12,398.71
559,215,192,511,411,23.85,1021.92,49.08,399.18
560,215,191,509,410,23.85,1021.91,49.06,401.09
561,214,190,509,409,23.85,1021.91,49.01,399.90
562,214,191,508,409,23.85,1021.91,48.99,400.85
563,214,190,507,408,23.85,1021.91,48.96,399.18
564,213,189,506,407,23.85,1021.91,48.94,404.96
565,213,189,504,407,23.86,1021.92,48.90,403.02
566,212,188,503,407,23.86,1021.91,48.88,402.77
567,211,187,503,406,23.86,1021.91,48.86,400.61
568,211,187,502,405,23.86,1021.91,48.82,404.71
569,211,187,500,405,23.86,1021.92,48.79,407.42
570,210,186,499,404,23.86,1021.94,48.78,406.68
571,210,185,499,403,23.86,1021.94,48.74,402.05
572,209,185,498,404,23.86,1021.93,48.72,407.42
573,208,185,497,403,23.86,1021.93,48.69,406.43
574,209,184,495,402,23.86,1021.93,48.67,405.94
575,208,183,495,402,23.86,1021.92,48.66,405.69
576,207,183,495,402,23.86,1021.92,48.63,407.17
577,207,182,493,401,23.86,1021.91,48.61,406.68
578,206,182,492,401,23.86,1021.92,48.60,409.15
579,207,182,492,400,23.86,1021.91,48.57,407.66
580,206,181,491,399,23.86,1021.90,48.55,409.15
581,206,181,490,399,23.86,1021.90,48.52,410.90
582,205,180,489,398,23.87,1021.89,48.49,408.90
583,205,180,488,399,23.87,1021.90,48.47,409.40
584,205,180,488,398,23.87,1021.89,48.45,412.16
585,204,179,487,397,23.87,1021.90,48.44,408.90
586,204,179,486,398,23.87,1021.90,48.42,408.90
587,204,179,485,397,23.87,1021.90,48.41,410.15
588,203,177,485,397,23.87,1021.90,48.38,409.15
589,203,177,484,396,23.87,1021.91,48.37,412.67
590,203,177,483,396,23.87,1021.90,48.35,411.66
591,202,177,482,396,23.87,1021.91,48.33,412.92
592,202,177,481,395,23.87,1021.90,48.32,412.42
593,202,175,481,395,23.88,1021.90,48.31,415.99
594,200,176,480,395,23.88,1021.90,48.28,410.90
595,201,175,479,395,23.88,1021.90,48.27,411.41
596,200,175,479,394,23.88,1021.89,48.27,412.92
597,200,174,478,394,23.88,1021.90,48.24,412.92
598,200,173,477,394,23.88,1021.90,48.23,413.43
599,200,174,476,393,23.88,1021.89,48.22,414.45
600,199,173,476,393,23.88,1021.90,48.22,413.94
601,199,172,475,393,23.88,1021.90,48.18,413.43
602,198,173,475,392,23.88,1021.90,48.18,415.99
603,198,172,474,393,23.88,1021.90,48.18,416.77
604,198,171,473,392,23.88,1021.90,48.17,415.48
605,198,171,473,392,23.89,1021.90,48.14,410.90
606,198,170,472,391,23.89,1021.90,48.14,415.22
607,198,170,470,392,23.89,1021.89,48.13,414.45
608,196,170,471,391,23.89,1021.89,48.12,417.02
609,197,170,470,391,23.89,1021.89,48.12,417.02
610,197,169,469,391,23.89,1021.90,48.11,417.02
611,196,170,469,391,23.89,1021.90,48.08,416.51
612,196,168,468,391,23.89,1021.89,48.07,417.02
613,196,168,468,390,23.89,1021.90,48.07,416.25
614,196,168,467,390,23.90,1021.89,48.06,416.25
615,196,168,466,390,23.90,1021.89,48.06,416.51
616,195,168,466,390,23.90,1021.89,48.05,417.80
617,195,168,465,389,23.90,1021.89,48.04,417.02
618,195,167,464,389,23.90,1021.90,48.03,417.02
619,195,167,464,389,23.90,1021.90,48.03,419.11
620,194,167,464,389,23.90,1021.91,48.00,414.20
621,194,166,462,389,23.90,1021.91,48.00,416.51
622,194,166,463,388,23.90,1021.91,48.01,418.58
623,193,166,461,388,23.90,1021.92,47.99,420.42
624,193,165,461,388,23.90,1021.91,47.99,418.85
625,193,165,460,388,23.90,1021.90,47.98,417.54
626,193,165,460,388,23.90,1021.90,47.97,417.54
627,192,164,460,388,23.91,1021.89,47.97,417.54
628,193,164,459,388,23.91,1021.89,47.95,421.21
629,192,164,458,387,23.91,1021.88,47.95,418.06
630,192,163,458,388,23.91,1021.89,47.94,418.32
631,192,163,457,388,23.91,1021.90,47.94,422.00
632,192,163,457,388,23.91,1021.90,47.92,418.58
633,191,162,456,387,23.91,1021.90,47.92,420.68
634,191,162,456,386,23.91,1021.90,47.92,417.80
635,190,162,456,386,23.91,1021.92,47.90,418.58
636,192,162,456,387,23.91,1021.92,47.89,420.68
637,192,162,457,388,23.91,1021.91,47.90,418.58
638,192,162,457,388,23.91,1021.92,47.90,417.54
639,193,162,456,388,23.92,1021.95,47.91,419.11
640,193,161,454,388,23.92,1021.96,47.94,417.80
641,192,161,454,388,23.92,1021.97,47.97,417.02
642,192,160,454,388,23.92,1021.97,48.02,415.99
643,192,160,453,387,23.92,1021.95,48.04,416.51
644,191,160,453,387,23.92,1021.94,48.07,415.99
645,191,160,452,388,23.92,1021.93,48.11,415.22
646,190,160,451,387,23.92,1021.92,48.14,414.96
647,191,160,452,387,23.92,1021.91,48.16,416.25
648,190,159,451,387,23.92,1021.91,48.20,417.54
649,190,158,450,386,23.92,1021.92,48.23,415.22
650,190,159,450,387,23.93,1021.93,48.25,415.99
651,189,158,450,387,23.93,1021.94,48.27,415.48
652,188,158,449,387,23.93,1021.95,48.28,417.54
653,188,157,448,386,23.93,1021.95,48.28,416.25
654,189,157,447,386,23.93,1021.97,48.29,416.77
655,188,157,447,386,23.93,1021.97,48.30,417.02
656,188,157,446,385,23.93,1022.00,48.32,418.32
657,188,157,445,385,23.93,1022.01,48.30,417.80
658,188,157,446,385,23.93,1022.02,48.31,414.96
659,187,156,445,385,23.93,1022.01,48.29,418.58
660,187,156,445,384,23.94,1022.01,48.29,417.54
661,187,156,445,385,23.94,1022.01,48.29,421.74
662,186,156,444,385,23.94,1022.00,48.27,418.32
663,187,156,443,385,23.94,1021.99,48.26,418.06
664,186,155,443,384,23.94,1021.98,48.24,419.89
665,186,155,442,384,23.94,1021.98,48.22,421.21
666,186,155,443,385,23.94,1021.97,48.22,420.68
667,185,154,442,384,23.94,1021.96,48.20,419.11
668,186,154,442,384,23.94,1021.96,48.19,420.68
669,185,154,442,384,23.94,1021.95,48.17,423.33
670,185,154,441,384,23.94,1021.95,48.16,423.33
671,185,153,440,384,23.94,1021.95,48.13,422.00
672,185,153,440,383,23.94,1021.95,48.12,421.74
673,184,153,440,383,23.94,1021.95,48.12,420.42
674,185,153,439,383,23.94,1021.95,48.10,420.42
675,184,152,439,383,23.94,1021.94,48.07,420.68
676,184,152,438,384,23.95,1021.95,48.07,424.40
677,184,152,438,383,23.95,1021.94,48.04,421.74
678,184,152,437,383,23.95,1021.94,48.03,424.40
679,183,152,438,383,23.95,1021.96,48.01,423.06
680,184,151,437,383,23.95,1021.96,48.00,424.94
681,183,152,437,383,23.95,1021.97,47.98,423.06
682,183,151,435,382,23.95,1022.00,47.96,421.21
683,183,151,436,383,23.95,1022.01,47.94,422.27
684,183,151,435,382,23.95,1022.02,47.94,423.33
685,183,151,435,382,23.95,1022.01,47.93,422.27
686,182,150,434,382,23.95,1022.01,47.90,422.53
687,182,150,434,382,23.95,1022.02,47.89,424.94
688,182,150,434,381,23.95,1022.05,47.88,423.06
689,182,150,434,381,23.95,1022.05,47.86,424.67
690,182,149,433,381,23.95,1022.06,47.85,423.33
691,182,150,433,382,23.95,1022.06,47.84,423.87
692,182,149,432,381,23.95,1022.07,47.83,423.60
693,182,149,432,381,23.95,1022.07,47.81,422.80
694,182,149,432,381,23.95,1022.06,47.80,423.33
695,182,149,430,381,23.95,1022.05,47.80,423.06
696,182,148,431,381,23.95,1022.04,47.78,425.21
697,181,148,431,381,23.95,1022.04,47.76,423.87
698,182,149,431,382,23.95,1022.05,47.76,423.87
699,181,148,430,381,23.95,1022.05,47.75,425.48
700,182,148,429,381,23.95,1022.05,47.73,424.94
701,180,148,429,381,23.96,1022.03,47.72,424.40
702,181,148,429,381,23.96,1022.03,47.70,423.60
703,181,147,429,381,23.96,1022.03,47.70,426.02
704,180,148,428,380,23.96,1022.02,47.68,424.40
705,181,147,428,381,23.96,1022.01,47.70,421.47
706,180,147,428,381,23.96,1022.01,47.69,423.87
707,180,147,427,381,23.96,1022.01,47.66,428.19
708,180,147,427,381,23.96,1022.01,47.68,424.40
709,180,146,427,380,23.96,1022.01,47.66,422.80
710,180,146,426,381,23.96,1022.00,47.64,424.67
711,182,146,426,380,23.96,1021.99,47.65,424.94
712,182,146,425,381,23.96,1021.99,47.65,426.02
713,182,146,426,380,23.96,1021.98,47.63,425.48
714,181,145,425,381,23.96,1021.97,47.63,429.01
715,180,145,425,381,23.96,1021.96,47.61,424.13
716,181,146,425,380,23.96,1021.95,47.61,425.48
717,181,145,424,380,23.96,1021.95,47.60,427.92
718,180,145,424,381,23.96,1021.96,47.60,426.83
719,179,144,424,380,23.96,1021.97,47.59,426.56
720,179,145,423,380,23.96,1021.97,47.58,424.67
721,179,145,423,380,23.96,1021.98,47.58,427.10
722,179,145,422,379,23.96,1021.98,47.58,424.94
723,179,144,422,380,23.96,1021.99,47.57,424.94
724,179,144,423,380,23.96,1021.99,47.56,426.02
725,179,144,422,380,23.96,1021.98,47.55,426.56
726,178,144,422,379,23.96,1021.98,47.55,426.56
727,178,144,421,380,23.96,1021.98,47.56,425.48
728,178,143,421,379,23.96,1021.99,47.53,426.02
729,178,144,421,380,23.96,1021.98,47.53,426.02
730,177,144,420,380,23.97,1021.99,47.52,423.87
731,177,143,420,380,23.97,1021.98,47.52,425.48
732,178,143,420,379,23.97,1021.98,47.52,424.67
733,178,143,420,379,23.97,1021.99,47.51,427.10
734,177,142,420,379,23.97,1021.99,47.51,426.56
735,177,143,419,380,23.97,1021.99,47.50,429.28
736,177,142,419,380,23.97,1021.98,47.50,427.92
737,178,142,418,379,23.97,1021.98,47.50,425.75
738,177,142,419,379,23.97,1021.99,47.50,425.75
739,177,142,419,379,23.97,1021.98,47.48,426.56
740,177,142,418,379,23.97,1021.97,47.49,427.10
741,177,142,418,379,23.97,1021.98,47.48,426.56
742,176,142,418,379,23.97,1021.99,47.48,425.48
743,176,142,418,379,23.97,1021.99,47.48,427.10
744,176,141,417,379,23.97,1021.99,47.48,427.10
745,176,140,417,379,23.97,1021.99,47.46,426.02
746,176,141,417,379,23.97,1021.99,47.47,429.01
747,175,141,417,379,23.97,1022.01,47.46,426.29
748,176,141,416,379,23.97,1022.01,47.46,426.56
749,176,140,416,379,23.97,1022.01,47.45,426.02
