Time,NO2,C2H5CH,VOC,CO,Temperature,Pressure,Humidity,Gas Resistance
515,221,225,567,475,23.15,1027.77,50.81,360.67
516,218,223,564,472,23.15,1027.74,50.65,365.05
517,215,222,562,468,23.14,1027.74,50.46,369.95
518,214,222,560,464,23.14,1027.73,50.30,367.08
519,212,221,558,461,23.14,1027.72,50.14,375.42
520,210,220,556,458,23.14,1027.73,49.97,379.35
521,208,218,555,455,23.13,1027.72,49.83,380.21
522,206,218,552,452,23.13,1027.72,49.68,384.34
523,205,217,551,450,23.13,1027.71,49.51,383.24
524,203,216,549,447,23.13,1027.70,49.37,391.74
525,202,215,546,444,23.13,1027.71,49.26,392.65
526,201,214,545,442,23.13,1027.72,49.11,389.01
527,200,214,544,440,23.12,1027.71,48.97,391.51
528,199,213,541,438,23.12,1027.70,48.85,401.09
529,197,212,540,436,23.12,1027.69,48.72,401.57
530,197,211,539,433,23.12,1027.68,48.59,403.02
531,195,210,537,433,23.12,1027.67,48.49,398.95
532,195,209,536,430,23.12,1027.66,48.35,405.45
533,194,209,534,428,23.12,1027.66,48.23,403.50
534,193,208,533,427,23.12,1027.66,48.12,403.50
535,192,207,531,426,23.12,1027.65,48.02,411.66
536,192,206,530,424,23.12,1027.65,47.92,412.16
537,191,205,529,423,23.12,1027.65,47.81,411.91
538,191,205,526,421,23.12,1027.65,47.71,414.45
539,190,204,526,420,23.12,1027.64,47.61,415.99
540,188,204,524,419,23.12,1027.65,47.52,419.11
541,189,203,523,418,23.12,1027.65,47.43,412.42
542,188,202,522,416,23.12,1027.65,47.34,415.74
543,188,202,522,416,23.12,1027.65,47.27,414.96
544,187,201,520,415,23.12,1027.65,47.20,419.63
545,186,201,519,414,23.12,1027.65,47.12,422.80
546,186,200,517,412,23.12,1027.65,47.07,420.94
547,185,199,516,412,23.12,1027.65,46.97,419.11
548,185,199,515,411,23.12,1027.65,46.92,424.94
549,184,198,514,410,23.12,1027.65,46.87,426.29
550,184,197,513,409,23.12,1027.65,46.79,429.28
551,184,197,512,409,23.12,1027.65,46.73,424.94
552,184,197,511,408,23.12,1027.65,46.69,428.19
553,183,196,510,407,23.12,1027.65,46.62,427.92
554,182,195,509,406,23.12,1027.65,46.59,431.49
555,182,195,508,405,23.12,1027.65,46.52,430.11
556,182,194,507,406,23.12,1027.64,46.49,431.49
557,182,193,507,405,23.12,1027.65,46.44,428.19
558,182,194,505,405,23.12,1027.65,46.41,429.28
559,180,192,505,403,23.12,1027.65,46.36,434.28
560,180,192,504,403,23.12,1027.66,46.34,426.29
561,180,192,503,402,23.12,1027.65,46.30,432.88
562,180,191,501,401,23.13,1027.65,46.25,435.97
563,179,191,501,401,23.13,1027.66,46.23,434.84
564,178,191,500,400,23.13,1027.66,46.18,433.72
565,178,190,499,400,23.13,1027.65,46.16,439.68
566,177,189,498,400,23.13,1027.65,46.12,436.54
567,178,188,497,399,23.13,1027.66,46.09,435.97
568,178,188,497,400,23.13,1027.66,46.06,433.72
569,178,187,496,399,23.13,1027.65,46.02,441.12
570,177,187,495,398,23.13,1027.66,45.99,438.82
571,177,187,494,398,23.13,1027.66,45.96,433.16
572,176,186,493,397,23.14,1027.67,45.94,443.45
573,176,186,492,396,23.14,1027.67,45.90,438.53
574,176,186,492,396,23.14,1027.67,45.88,440.54
575,176,185,491,396,23.14,1027.67,45.85,442.57
576,176,185,490,396,23.14,1027.67,45.83,435.69
577,175,184,490,395,23.14,1027.67,45.79,442.28
578,174,184,489,395,23.14,1027.66,45.77,444.33
579,174,183,488,395,23.14,1027.66,45.74,444.92
580,174,183,487,393,23.14,1027.65,45.72,442.87
581,173,182,486,394,23.15,1027.65,45.67,444.04
582,173,182,486,393,23.15,1027.66,45.66,448.18
583,173,182,485,392,23.15,1027.65,45.62,439.68
584,173,182,484,393,23.15,1027.65,45.60,446.69
585,172,181,484,392,23.15,1027.65,45.57,448.18
586,172,180,483,392,23.15,1027.65,45.54,448.18
587,172,180,482,391,23.15,1027.67,45.51,444.04
588,172,180,482,392,23.15,1027.66,45.47,441.12
589,171,180,481,391,23.15,1027.66,45.44,449.68
590,171,179,480,390,23.16,1027.66,45.40,451.50
591,172,179,480,390,23.16,1027.66,45.40,450.89
592,172,178,480,391,23.16,1027.65,45.37,445.21
593,171,178,479,390,23.16,1027.65,45.34,446.99
594,171,178,478,390,23.16,1027.65,45.32,455.48
595,171,178,478,389,23.16,1027.65,45.29,442.28
596,171,177,477,389,23.16,1027.65,45.27,453.02
597,171,177,477,389,23.16,1027.65,45.25,455.48
598,171,177,476,389,23.16,1027.65,45.22,451.80
599,170,176,475,388,23.17,1027.65,45.21,450.89
600,170,175,476,388,23.17,1027.64,45.19,452.41
601,170,176,474,388,23.17,1027.64,45.17,456.71
602,169,175,473,388,23.17,1027.65,45.16,447.88
603,169,174,473,388,23.17,1027.65,45.14,447.29
604,169,174,472,387,23.17,1027.64,45.13,455.17
605,168,174,472,387,23.17,1027.65,45.09,455.79
606,168,174,471,387,23.17,1027.65,45.08,457.96
607,168,174,471,386,23.17,1027.65,45.05,457.65
608,168,172,470,385,23.17,1027.64,45.03,453.02
609,168,172,469,386,23.18,1027.64,45.02,456.40
610,168,172,469,386,23.18,1027.64,44.98,455.17
611,166,172,468,386,23.18,1027.65,44.96,449.99
612,167,171,467,385,23.18,1027.67,44.93,461.42
613,167,171,468,385,23.18,1027.67,44.92,459.84
614,167,171,466,385,23.18,1027.67,44.89,456.71
615,166,171,466,385,23.18,1027.67,44.87,458.58
616,166,170,465,385,23.18,1027.67,44.85,457.96
617,166,170,466,385,23.18,1027.66,44.81,454.55
618,167,170,466,384,23.19,1027.67,44.81,453.63
619,167,169,465,385,23.19,1027.67,44.81,453.02
620,167,170,465,385,23.19,1027.67,44.81,457.34
621,166,169,464,385,23.19,1027.67,44.81,448.48
622,167,169,464,385,23.19,1027.66,44.81,455.79
623,166,168,463,385,23.19,1027.66,44.81,454.55
624,165,169,463,385,23.19,1027.67,44.83,453.63
625,166,168,462,385,23.19,1027.67,44.83,457.96
626,166,168,462,385,23.19,1027.67,44.84,458.27
627,165,168,461,384,23.20,1027.66,44.84,453.63
628,165,167,461,385,23.20,1027.66,44.84,457.96
629,165,167,460,384,23.20,1027.66,44.84,460.16
630,165,166,460,383,23.20,1027.67,44.84,457.65
631,165,167,459,383,23.20,1027.68,44.84,452.71
632,164,166,458,383,23.20,1027.67,44.82,457.65
633,164,166,458,383,23.20,1027.67,44.81,457.02
634,164,166,458,382,23.20,1027.67,44.83,457.96
635,164,165,457,382,23.20,1027.68,44.80,459.53
636,164,165,457,382,23.20,1027.67,44.79,459.84
637,164,165,456,382,23.20,1027.66,44.79,458.27
638,164,164,456,383,23.20,1027.67,44.77,457.02
639,163,165,456,382,23.21,1027.68,44.76,453.02
640,163,165,456,382,23.21,1027.68,44.74,460.79
641,162,165,456,382,23.21,1027.68,44.76,458.58
642,162,164,455,382,23.21,1027.68,44.75,462.69
643,163,163,454,381,23.21,1027.68,44.77,459.53
644,163,163,454,382,23.21,1027.68,44.73,462.37
645,162,163,454,382,23.21,1027.68,44.74,458.27
646,163,163,453,381,23.21,1027.68,44.75,460.16
647,162,162,452,381,23.21,1027.67,44.73,456.10
648,162,163,453,380,23.21,1027.68,44.71,461.42
649,162,162,452,381,23.22,1027.68,44.70,459.53
650,161,162,451,380,23.22,1027.68,44.69,463.33
651,161,162,452,381,23.22,1027.68,44.69,463.65
652,162,162,451,380,23.22,1027.68,44.66,461.10
653,161,162,451,380,23.22,1027.68,44.67,461.10
654,161,161,450,380,23.22,1027.67,44.65,463.65
655,162,161,450,381,23.22,1027.67,44.64,463.97
656,161,161,450,381,23.22,1027.69,44.63,462.69
657,161,161,450,381,23.22,1027.69,44.63,461.74
658,161,161,449,381,23.22,1027.69,44.62,464.29
659,161,160,449,380,23.23,1027.69,44.61,467.85
660,161,160,447,380,23.23,1027.68,44.60,463.65
661,160,160,448,380,23.23,1027.68,44.59,464.93
662,161,159,448,381,23.23,1027.67,44.59,460.79
663,160,160,447,380,23.23,1027.67,44.58,463.65
664,160,159,446,380,23.23,1027.66,44.58,464.93
665,160,158,446,380,23.23,1027.66,44.56,463.97
666,160,159,446,380,23.23,1027.65,44.55,462.69
667,160,158,445,380,23.23,1027.65,44.54,469.81
668,160,158,445,380,23.23,1027.66,44.54,463.33
669,159,158,445,379,23.23,1027.66,44.53,463.65
670,159,158,444,379,23.23,1027.66,44.52,462.37
671,159,158,444,379,23.24,1027.66,44.50,468.83
672,159,157,443,379,23.24,1027.66,44.47,467.20
673,159,156,443,378,23.24,1027.67,44.47,468.83
674,159,157,444,379,23.24,1027.66,44.46,469.15
675,159,157,443,378,23.24,1027.66,44.44,469.48
676,159,157,443,379,23.24,1027.67,44.42,467.85
677,159,157,443,377,23.24,1027.66,44.40,466.22
678,159,157,442,379,23.24,1027.66,44.41,467.20
679,159,156,442,378,23.24,1027.66,44.39,468.83
680,158,156,441,378,23.24,1027.67,44.37,468.83
681,158,156,440,378,23.24,1027.68,44.37,465.25
682,158,155,441,378,23.24,1027.67,44.35,468.83
683,158,155,440,378,23.24,1027.67,44.34,467.52
684,158,155,440,378,23.24,1027.67,44.34,465.58
685,158,155,440,377,23.24,1027.66,44.34,469.15
686,158,155,440,378,23.24,1027.66,44.32,467.20
687,158,155,440,377,23.24,1027.67,44.32,470.14
688,158,155,440,378,23.24,1027.67,44.31,468.83
689,157,154,439,378,23.24,1027.66,44.31,466.87
690,157,154,438,377,23.24,1027.67,44.30,467.85
691,158,154,438,377,23.24,1027.67,44.29,469.15
692,157,154,438,376,23.24,1027.67,44.27,473.12
693,158,154,437,377,23.24,1027.68,44.27,469.81
694,157,154,438,377,23.24,1027.68,44.26,467.20
695,157,153,437,377,23.24,1027.67,44.26,470.47
696,157,153,437,377,23.25,1027.68,44.26,465.90
697,157,153,438,378,23.25,1027.69,44.25,465.90
698,157,153,437,377,23.25,1027.68,44.26,466.55
699,157,153,437,376,23.25,1027.68,44.26,464.93
700,156,152,435,377,23.25,1027.67,44.26,469.15
701,156,153,436,376,23.25,1027.67,44.27,467.52
702,157,153,436,377,23.25,1027.67,44.28,468.50
703,156,152,435,377,23.25,1027.68,44.27,466.87
704,156,152,435,377,23.25,1027.69,44.27,465.58
705,156,152,434,377,23.25,1027.69,44.27,472.79
706,156,152,434,376,23.25,1027.69,44.27,469.15
707,156,151,434,377,23.25,1027.69,44.28,464.93
708,155,151,433,377,23.25,1027.70,44.26,471.13
709,156,151,434,376,23.25,1027.71,44.27,471.13
710,155,151,433,376,23.25,1027.71,44.25,469.48
711,155,151,432,377,23.25,1027.71,44.25,471.13
712,155,151,433,376,23.25,1027.71,44.25,472.79
713,155,151,432,376,23.25,1027.71,44.25,471.46
714,155,150,432,376,23.25,1027.72,44.23,474.45
715,155,151,432,376,23.26,1027.72,44.23,470.80
716,155,151,432,375,23.26,1027.71,44.22,469.15
717,155,150,431,375,23.26,1027.70,44.20,473.79
718,155,150,431,375,23.26,1027.70,44.19,470.47
719,154,149,430,375,23.26,1027.71,44.17,464.29
720,155,150,430,375,23.26,1027.70,44.16,465.25
721,154,149,430,375,23.26,1027.71,44.14,472.79
722,154,149,430,375,23.26,1027.72,44.12,474.45
723,154,149,429,375,23.26,1027.72,44.12,475.46
724,154,149,429,375,23.26,1027.72,44.09,476.14
725,154,149,428,375,23.26,1027.72,44.06,472.12
726,154,149,429,375,23.26,1027.72,44.06,474.79
727,154,149,428,375,23.26,1027.71,44.04,475.80
728,154,149,429,374,23.26,1027.71,44.00,471.46
729,154,149,428,375,23.26,1027.71,44.00,476.14
730,153,148,427,375,23.26,1027.72,43.98,476.81
731,153,148,427,375,23.26,1027.72,43.95,478.17
732,153,148,428,375,23.26,1027.73,43.93,478.51
733,153,148,426,375,23.27,1027.73,43.92,474.79
734,153,147,426,374,23.27,1027.73,43.90,469.48
735,153,147,426,373,23.27,1027.72,43.88,480.22
736,153,148,426,373,23.27,1027.72,43.85,477.49
737,153,147,427,375,23.27,1027.73,43.85,475.46
738,153,147,426,374,23.27,1027.74,43.83,479.19
739,153,147,426,374,23.27,1027.73,43.82,474.79
740,153,147,425,374,23.27,1027.73,43.81,476.81
741,153,147,425,374,23.27,1027.72,43.79,468.83
742,153,147,425,375,23.27,1027.71,43.77,471.13
743,152,147,425,374,23.27,1027.71,43.77,479.19
744,152,147,425,375,23.27,1027.71,43.77,476.47
745,153,147,425,374,23.27,1027.72,43.77,476.47
746,152,146,424,374,23.27,1027.72,43.76,474.79
747,152,146,424,374,23.27,1027.73,43.75,476.14
748,152,146,424,374,23.27,1027.73,43.75,474.79
749,153,146,424,374,23.27,1027.72,43.74,474.79
