Time,NO2,C2H5CH,VOC,CO,Temperature,Pressure,Humidity,Gas Resistance
515,267,252,602,484,23.69,1027.75,49.31,318.61
516,262,250,600,479,23.69,1027.74,49.15,323.60
517,259,248,597,476,23.69,1027.74,48.99,326.15
518,255,247,594,471,23.68,1027.73,48.80,328.42
519,252,246,592,468,23.68,1027.73,48.65,333.39
520,249,246,589,464,23.68,1027.72,48.49,334.74
521,247,244,587,462,23.68,1027.72,48.34,335.76
522,245,242,585,458,23.67,1027.72,48.20,338.17
523,242,241,583,455,23.67,1027.72,48.05,342.72
524,240,240,580,453,23.67,1027.72,47.91,343.08
525,238,239,578,450,23.67,1027.72,47.77,345.23
526,235,238,576,448,23.67,1027.71,47.65,346.68
527,234,236,574,445,23.66,1027.70,47.52,348.87
528,232,235,572,443,23.66,1027.70,47.39,349.61
529,231,235,570,441,23.66,1027.72,47.28,352.22
530,230,233,569,439,23.66,1027.72,47.18,353.35
531,229,232,567,437,23.66,1027.73,47.06,354.10
532,227,231,565,435,23.66,1027.73,46.96,357.16
533,226,230,563,434,23.66,1027.72,46.85,359.89
534,225,230,560,432,23.66,1027.69,46.77,358.32
535,224,229,559,430,23.66,1027.70,46.68,359.49
536,223,228,558,429,23.66,1027.71,46.59,361.86
537,223,227,557,428,23.65,1027.70,46.51,361.06
538,222,226,556,427,23.65,1027.68,46.44,364.25
539,221,226,554,426,23.65,1027.68,46.38,365.05
540,220,225,553,425,23.65,1027.67,46.33,364.65
541,220,223,551,424,23.65,1027.66,46.26,364.25
542,219,224,550,424,23.65,1027.64,46.21,366.67
543,219,222,549,424,23.65,1027.63,46.16,364.65
544,218,221,547,422,23.65,1027.62,46.13,365.05
545,216,220,546,421,23.65,1027.62,46.08,369.95
546,215,219,543,420,23.65,1027.62,46.04,369.13
547,214,219,542,418,23.65,1027.60,46.01,369.54
548,213,218,541,418,23.65,1027.60,46.00,370.79
549,213,217,539,416,23.65,1027.60,45.95,371.20
550,211,216,537,415,23.65,1027.61,45.90,372.04
551,211,215,536,413,23.65,1027.62,45.86,373.30
552,210,214,535,413,23.65,1027.63,45.82,374.14
553,209,214,533,412,23.65,1027.64,45.79,375.84
554,209,213,533,412,23.65,1027.65,45.74,376.70
555,208,212,532,411,23.65,1027.66,45.70,376.70
556,208,211,530,410,23.65,1027.67,45.66,379.13
557,207,211,529,409,23.65,1027.67,45.61,376.70
558,207,211,528,409,23.65,1027.68,45.58,382.81
559,206,210,526,408,23.66,1027.69,45.54,375.42
560,205,209,525,407,23.66,1027.68,45.50,378.71
561,206,208,524,407,23.66,1027.69,45.47,380.85
562,205,208,524,407,23.66,1027.68,45.45,380.21
563,205,208,523,406,23.66,1027.68,45.41,382.81
564,204,207,522,406,23.66,1027.67,45.38,381.94
565,203,206,520,405,23.66,1027.67,45.36,383.24
566,204,206,519,404,23.66,1027.67,45.34,383.24
567,202,205,518,404,23.66,1027.67,45.32,382.59
568,202,204,516,403,23.66,1027.67,45.29,385.22
569,201,204,516,403,23.66,1027.66,45.27,385.89
570,201,203,515,402,23.66,1027.65,45.24,384.78
571,201,201,514,401,23.66,1027.64,45.21,384.78
572,201,202,513,401,23.66,1027.63,45.21,387.00
573,200,202,512,401,23.66,1027.63,45.18,386.77
574,199,201,511,400,23.67,1027.63,45.15,388.56
575,199,200,509,399,23.67,1027.61,45.13,388.56
576,199,200,509,400,23.67,1027.63,45.10,388.12
577,198,199,508,398,23.67,1027.63,45.08,390.82
578,198,198,507,398,23.67,1027.63,45.06,390.82
579,197,198,506,398,23.67,1027.62,45.05,390.82
580,197,197,505,398,23.67,1027.62,45.02,389.92
581,196,197,505,397,23.67,1027.64,45.02,390.82
582,196,196,503,397,23.67,1027.65,44.99,393.80
583,195,196,502,396,23.67,1027.66,44.98,393.11
584,196,195,502,395,23.67,1027.66,44.96,391.96
585,196,195,501,396,23.67,1027.66,44.94,394.73
586,195,194,500,395,23.68,1027.67,44.91,393.11
587,195,194,500,395,23.68,1027.68,44.90,393.57
588,195,193,498,395,23.68,1027.67,44.88,393.11
589,194,193,498,395,23.68,1027.68,44.86,392.88
590,194,192,497,395,23.68,1027.67,44.86,393.57
591,194,192,496,394,23.68,1027.67,44.84,393.80
592,193,191,496,395,23.68,1027.67,44.84,395.19
593,193,191,496,394,23.68,1027.68,44.81,393.57
594,193,191,494,394,23.68,1027.67,44.81,392.88
595,193,190,494,394,23.68,1027.65,44.81,394.03
596,192,190,493,394,23.68,1027.64,44.80,395.19
597,193,189,493,394,23.68,1027.63,44.80,390.37
598,193,189,493,394,23.69,1027.62,44.78,394.96
599,193,189,492,395,23.69,1027.62,44.78,393.34
600,192,188,492,394,23.69,1027.62,44.80,393.80
601,191,188,490,394,23.69,1027.63,44.79,394.50
602,191,188,490,393,23.69,1027.62,44.79,394.03
603,191,187,490,393,23.69,1027.63,44.79,394.50
604,191,186,488,393,23.69,1027.65,44.79,397.30
605,191,187,487,392,23.70,1027.66,44.80,396.12
606,190,186,487,392,23.70,1027.66,44.80,396.12
607,190,185,486,392,23.70,1027.67,44.80,399.90
608,190,185,486,391,23.70,1027.67,44.81,396.12
609,189,184,486,391,23.70,1027.68,44.80,396.36
610,190,184,485,391,23.70,1027.69,44.79,395.89
611,189,184,484,391,23.70,1027.69,44.79,401.09
612,189,183,483,391,23.70,1027.69,44.79,397.06
613,189,183,483,390,23.70,1027.71,44.80,400.61
614,188,182,482,389,23.71,1027.72,44.80,397.06
615,188,183,481,390,23.71,1027.72,44.80,398.71
616,188,182,481,390,23.71,1027.73,44.80,400.61
617,188,181,481,389,23.71,1027.72,44.79,398.47
618,187,181,479,389,23.71,1027.73,44.77,399.18
619,187,181,479,389,23.71,1027.73,44.77,401.09
620,186,181,478,389,23.71,1027.71,44.76,399.42
621,187,180,478,388,23.71,1027.70,44.76,399.42
622,186,180,477,388,23.71,1027.71,44.74,400.13
623,186,179,477,388,23.71,1027.69,44.74,400.13
624,186,179,476,387,23.71,1027.69,44.71,400.13
625,186,178,476,387,23.71,1027.69,44.72,402.53
626,185,179,475,387,23.71,1027.68,44.71,399.90
627,184,178,474,387,23.71,1027.67,44.70,401.09
628,185,177,473,386,23.71,1027.65,44.68,400.85
629,185,177,472,387,23.72,1027.65,44.66,401.81
630,184,177,472,386,23.72,1027.65,44.66,401.57
631,184,176,472,386,23.72,1027.64,44.63,402.05
632,183,176,471,385,23.72,1027.63,44.61,402.29
633,184,175,470,385,23.72,1027.62,44.60,403.02
634,183,175,470,385,23.72,1027.64,44.59,403.99
635,183,175,470,385,23.72,1027.63,44.56,403.99
636,183,175,468,384,23.72,1027.62,44.55,404.96
637,183,174,469,384,23.72,1027.62,44.52,405.69
638,182,174,467,385,23.72,1027.62,44.50,406.43
639,182,174,466,385,23.72,1027.62,44.50,405.94
640,182,173,466,384,23.72,1027.62,44.47,407.17
641,182,173,466,384,23.72,1027.62,44.46,405.94
642,182,173,465,384,23.72,1027.62,44.44,409.15
643,181,172,465,383,23.72,1027.62,44.41,406.18
644,181,172,464,384,23.72,1027.62,44.41,403.99
645,181,172,464,383,23.72,1027.62,44.38,407.42
646,180,172,463,382,23.72,1027.64,44.37,407.66
647,179,170,462,382,23.72,1027.63,44.35,407.42
648,179,170,461,382,23.72,1027.65,44.32,409.90
649,179,170,461,382,23.72,1027.66,44.30,411.15
650,179,171,461,382,23.72,1027.67,44.27,407.17
651,180,170,461,382,23.72,1027.67,44.26,407.17
652,180,170,461,381,23.72,1027.66,44.23,409.65
653,179,170,460,382,23.72,1027.65,44.22,407.42
654,180,169,460,382,23.72,1027.66,44.20,407.17
655,180,169,460,381,23.72,1027.67,44.19,409.15
656,179,168,460,382,23.73,1027.67,44.17,408.65
657,180,169,459,382,23.73,1027.67,44.17,408.65
658,179,169,459,382,23.73,1027.67,44.17,407.91
659,179,168,459,381,23.73,1027.68,44.15,407.42
660,180,168,458,382,23.73,1027.69,44.15,409.40
661,179,168,458,382,23.73,1027.69,44.15,408.41
662,179,167,457,382,23.73,1027.70,44.16,408.41
663,178,167,457,381,23.73,1027.71,44.16,409.40
664,178,167,456,381,23.73,1027.72,44.14,408.65
665,178,167,455,381,23.73,1027.72,44.14,410.65
666,178,167,455,381,23.73,1027.72,44.13,408.90
667,178,166,455,381,23.73,1027.73,44.13,410.65
668,178,166,454,381,23.73,1027.71,44.13,409.65
669,178,166,454,381,23.73,1027.70,44.12,409.15
670,178,166,454,381,23.73,1027.69,44.12,409.90
671,178,166,453,381,23.73,1027.69,44.12,410.15
672,177,165,453,381,23.73,1027.70,44.12,409.90
673,177,165,453,380,23.73,1027.73,44.10,409.40
674,177,165,452,380,23.73,1027.74,44.10,412.42
675,177,164,452,381,23.73,1027.75,44.10,408.65
676,177,164,451,380,23.73,1027.76,44.09,409.65
677,177,164,451,381,23.74,1027.76,44.09,410.15
678,176,164,451,381,23.74,1027.77,44.09,410.65
679,176,164,450,380,23.74,1027.79,44.07,409.65
680,176,163,449,381,23.74,1027.80,44.09,411.15
681,176,163,449,380,23.74,1027.80,44.07,411.15
682,175,163,449,380,23.74,1027.79,44.07,410.40
683,175,162,448,379,23.74,1027.78,44.07,410.40
684,176,163,448,380,23.74,1027.78,44.04,413.43
685,175,162,448,379,23.74,1027.77,44.05,412.16
686,175,162,447,380,23.74,1027.76,44.03,411.15
687,175,162,447,380,23.74,1027.77,44.02,410.40
688,175,161,446,380,23.74,1027.75,44.01,411.15
689,175,161,447,380,23.74,1027.75,44.01,408.90
690,174,161,447,380,23.74,1027.75,44.01,411.41
691,174,161,445,381,23.74,1027.76,44.00,411.91
692,175,160,446,379,23.74,1027.76,43.98,411.66
693,174,160,445,380,23.74,1027.74,43.97,413.43
694,174,160,445,379,23.74,1027.72,43.98,408.65
695,174,160,445,379,23.74,1027.70,43.98,414.71
696,174,159,444,379,23.74,1027.69,43.98,411.66
697,173,160,443,379,23.74,1027.68,43.97,414.45
698,174,160,443,379,23.74,1027.69,43.97,414.20
699,173,160,443,380,23.74,1027.71,43.96,412.42
700,173,159,443,379,23.74,1027.71,43.96,409.65
701,173,159,442,379,23.74,1027.71,43.96,412.92
702,173,158,442,379,23.74,1027.70,43.95,414.96
703,173,159,442,378,23.74,1027.70,43.94,415.74
704,173,158,442,378,23.74,1027.71,43.95,413.43
705,173,158,441,378,23.74,1027.71,43.93,417.28
706,172,158,441,379,23.74,1027.71,43.91,414.45
707,173,158,440,378,23.74,1027.70,43.91,414.71
708,172,157,439,378,23.74,1027.70,43.90,413.43
709,172,157,440,379,23.74,1027.72,43.90,413.94
710,172,157,439,378,23.74,1027.72,43.89,415.22
711,171,157,438,377,23.74,1027.74,43.90,413.69
712,171,156,438,378,23.74,1027.75,43.87,415.99
713,171,157,437,377,23.75,1027.73,43.87,415.22
714,171,155,438,377,23.74,1027.73,43.85,416.51
715,171,156,437,377,23.75,1027.75,43.84,415.99
716,170,155,437,377,23.75,1027.76,43.82,416.51
717,170,155,436,377,23.75,1027.76,43.80,415.48
718,170,155,436,377,23.75,1027.76,43.78,420.42
719,170,155,436,377,23.75,1027.75,43.75,417.02
720,170,155,436,377,23.74,1027.75,43.74,417.02
721,169,154,435,376,23.74,1027.75,43.72,416.77
722,170,155,434,376,23.74,1027.76,43.70,418.58
723,170,154,434,376,23.74,1027.77,43.67,418.58
724,169,153,434,376,23.74,1027.78,43.67,418.58
725,169,154,434,375,23.74,1027.79,43.66,422.00
726,168,154,433,376,23.74,1027.78,43.64,417.80
727,168,154,432,375,23.74,1027.76,43.61,416.51
728,168,153,432,375,23.74,1027.77,43.59,418.58
729,168,153,432,375,23.74,1027.77,43.57,419.37
730,168,152,432,375,23.74,1027.77,43.55,420.42
731,168,153,432,375,23.74,1027.78,43.52,421.21
732,168,153,431,374,23.74,1027.76,43.49,421.74
733,168,152,430,374,23.74,1027.75,43.48,420.42
734,167,152,430,375,23.74,1027.76,43.44,420.42
735,168,152,430,374,23.74,1027.76,43.42,420.94
736,167,152,429,373,23.74,1027.77,43.40,421.21
737,168,151,429,374,23.74,1027.77,43.37,421.21
738,168,152,429,374,23.74,1027.76,43.34,420.15
739,167,151,429,374,23.74,1027.76,43.33,423.60
740,167,151,428,373,23.74,1027.74,43.29,421.74
741,167,151,428,373,23.74,1027.72,43.27,421.74
742,167,151,428,373,23.74,1027.69,43.26,424.67
743,166,151,428,374,23.74,1027.68,43.25,423.87
744,166,150,427,374,23.74,1027.66,43.23,424.13
745,167,150,427,373,23.74,1027.65,43.19,422.00
746,167,150,427,373,23.74,1027.65,43.18,420.68
747,166,150,426,374,23.74,1027.64,43.16,423.60
748,166,150,427,372,23.74,1027.63,43.15,422.53
749,166,150,426,372,23.74,1027.62,43.13,423.60
