Time,NO2,C2H5CH,VOC,CO,Temperature,Pressure,Humidity,Gas Resistance
193,395,237,620,599,23.01,1031.14,57.63,244.23
194,394,236,621,598,23.01,1031.14,57.59,244.59
195,395,237,620,598,23.01,1031.14,57.55,247.33
196,394,238,620,598,23.02,1031.15,57.50,246.23
197,394,238,621,598,23.02,1031.15,57.48,246.96
198,394,238,621,597,23.02,1031.15,57.45,244.95
199,394,238,620,597,23.02,1031.15,57.40,247.52
200,394,238,622,596,23.02,1031.14,57.37,244.23
201,394,238,621,596,23.02,1031.15,57.32,246.78
202,394,239,621,597,23.02,1031.15,57.29,244.59
203,394,239,622,596,23.02,1031.16,57.26,245.68
204,393,239,621,596,23.02,1031.15,57.23,247.52
205,393,239,621,596,23.03,1031.15,57.20,249.20
206,393,240,622,595,23.03,1031.15,57.16,245.13
207,392,240,622,596,23.03,1031.15,57.12,248.63
208,393,240,622,595,23.03,1031.15,57.09,247.52
209,392,240,623,595,23.03,1031.15,57.07,246.78
210,392,240,622,595,23.03,1031.15,57.03,249.95
211,392,241,623,595,23.03,1031.14,57.00,247.52
212,392,241,623,595,23.03,1031.15,56.96,247.15
213,392,241,622,595,23.03,1031.16,56.93,246.78
214,392,241,622,594,23.03,1031.15,56.89,247.52
215,391,242,623,594,23.03,1031.16,56.87,246.41
216,392,242,623,594,23.03,1031.15,56.83,250.52
217,392,242,624,593,23.03,1031.16,56.80,248.07
218,391,242,624,594,23.04,1031.16,56.76,252.05
219,391,242,624,593,23.04,1031.15,56.74,249.57
220,391,242,624,593,23.04,1031.15,56.73,247.33
221,391,243,623,593,23.04,1031.15,56.68,249.76
222,391,243,624,593,23.04,1031.15,56.64,251.66
223,391,243,624,592,23.04,1031.15,56.62,252.43
224,390,244,624,592,23.04,1031.16,56.60,252.05
225,390,244,625,593,23.04,1031.16,56.57,252.24
226,390,244,624,592,23.04,1031.16,56.54,250.52
227,390,245,625,592,23.04,1031.15,56.51,249.01
228,390,244,625,592,23.04,1031.15,56.48,252.05
229,390,245,625,593,23.04,1031.15,56.45,249.76
230,390,244,625,592,23.04,1031.15,56.41,249.38
231,390,245,625,592,23.04,1031.15,56.41,252.62
232,390,245,625,592,23.04,1031.15,56.39,250.90
233,389,245,625,592,23.04,1031.15,56.36,249.20
234,390,245,626,591,23.04,1031.15,56.33,249.01
235,390,245,625,591,23.04,1031.15,56.30,249.38
236,389,246,625,591,23.04,1031.15,56.29,253.01
237,389,246,625,591,23.04,1031.16,56.26,250.90
238,389,246,626,591,23.04,1031.16,56.22,252.05
239,389,246,625,591,23.04,1031.16,56.21,253.01
240,389,246,626,591,23.04,1031.16,56.19,248.82
241,388,246,626,590,23.04,1031.16,56.16,253.21
242,388,247,626,590,23.04,1031.15,56.12,253.98
243,389,247,625,590,23.04,1031.15,56.10,253.40
244,388,247,626,590,23.04,1031.16,56.09,255.36
245,388,247,626,589,23.04,1031.16,56.07,251.28
246,388,248,627,589,23.04,1031.16,56.04,253.01
247,388,248,627,590,23.04,1031.15,56.01,253.98
248,387,248,627,590,23.04,1031.16,56.01,251.47
249,388,248,627,590,23.04,1031.15,55.97,254.77
250,388,248,626,589,23.04,1031.15,55.95,253.59
251,388,248,627,588,23.04,1031.15,55.93,251.47
252,388,249,626,589,23.04,1031.15,55.91,254.96
253,388,249,627,589,23.04,1031.14,55.89,254.18
254,387,249,626,588,23.04,1031.14,55.87,250.90
255,387,249,627,588,23.04,1031.14,55.86,255.56
256,387,249,627,588,23.04,1031.14,55.81,253.59
257,387,248,627,588,23.04,1031.15,55.81,252.82
258,387,249,626,589,23.04,1031.15,55.80,251.85
259,387,250,627,589,23.04,1031.14,55.77,255.36
260,386,250,627,589,23.04,1031.14,55.75,251.28
261,387,250,627,588,23.04,1031.14,55.74,253.21
262,387,250,627,588,23.04,1031.15,55.71,254.77
263,387,250,627,588,23.04,1031.16,55.69,255.56
264,387,250,627,588,23.04,1031.16,55.68,255.95
265,387,250,627,588,23.04,1031.16,55.66,254.37
266,385,250,628,588,23.04,1031.15,55.64,254.77
267,386,250,628,587,23.04,1031.15,55.63,256.15
268,386,250,628,587,23.04,1031.15,55.61,256.55
269,385,251,628,587,23.04,1031.15,55.59,253.79
270,386,251,628,587,23.04,1031.15,55.57,254.37
271,385,251,629,587,23.04,1031.17,55.55,255.95
272,386,251,628,587,23.04,1031.16,55.54,255.75
273,385,251,628,587,23.04,1031.17,55.51,253.59
274,386,251,628,587,23.04,1031.16,55.50,257.55
275,385,251,628,587,23.04,1031.16,55.48,256.35
276,385,251,629,587,23.04,1031.16,55.47,254.18
277,385,252,629,587,23.04,1031.17,55.45,257.55
278,385,252,629,586,23.04,1031.16,55.43,257.95
279,386,251,629,586,23.04,1031.16,55.42,254.18
280,385,252,629,587,23.04,1031.16,55.41,253.98
281,385,252,628,587,23.04,1031.15,55.38,258.75
282,385,252,629,585,23.04,1031.15,55.38,255.95
283,385,252,628,586,23.04,1031.15,55.36,257.75
284,385,252,628,586,23.04,1031.15,55.35,254.57
285,385,253,629,585,23.04,1031.16,55.32,258.35
286,385,253,629,586,23.04,1031.16,55.32,255.16
287,384,253,628,585,23.04,1031.17,55.30,255.56
288,385,253,629,586,23.04,1031.17,55.27,255.16
289,385,253,629,585,23.04,1031.16,55.26,258.75
290,384,253,628,585,23.04,1031.17,55.24,256.75
291,385,253,628,586,23.04,1031.17,55.22,259.16
292,384,253,629,585,23.04,1031.17,55.22,259.98
293,384,253,629,586,23.04,1031.16,55.19,257.55
294,384,254,629,585,23.04,1031.15,55.20,258.75
295,383,253,629,585,23.04,1031.15,55.17,258.35
296,384,253,629,585,23.04,1031.15,55.15,258.15
297,384,253,629,585,23.04,1031.16,55.16,255.56
298,384,254,629,585,23.04,1031.17,55.13,255.36
299,383,253,630,585,23.04,1031.17,55.12,259.57
300,384,253,630,585,23.04,1031.17,55.11,255.56
301,383,254,629,585,23.04,1031.17,55.10,255.56
302,384,254,629,585,23.04,1031.17,55.08,255.56
303,383,254,630,585,23.04,1031.17,55.06,257.55
304,383,254,630,585,23.04,1031.16,55.06,258.15
305,383,254,629,585,23.04,1031.15,55.05,253.98
306,383,254,629,584,23.04,1031.15,55.03,259.36
307,382,255,629,584,23.04,1031.15,55.02,254.37
308,383,254,629,585,23.04,1031.16,55.00,257.95
309,383,254,630,584,23.04,1031.16,54.99,255.16
310,383,255,629,584,23.04,1031.16,54.98,255.75
311,383,255,629,584,23.04,1031.16,54.96,255.75
312,382,255,630,584,23.04,1031.15,54.94,257.55
313,382,255,630,584,23.04,1031.16,54.94,259.16
314,382,255,630,584,23.04,1031.16,54.94,260.39
315,382,255,630,584,23.04,1031.16,54.92,260.39
316,383,256,629,584,23.04,1031.16,54.90,258.75
317,383,255,630,584,23.04,1031.17,54.89,255.16
318,382,255,630,584,23.04,1031.16,54.89,258.75
319,382,256,630,584,23.04,1031.16,54.87,258.75
320,382,255,631,584,23.04,1031.15,54.85,259.16
321,382,256,630,584,23.04,1031.16,54.84,259.16
322,382,256,630,583,23.04,1031.16,54.83,256.75
323,382,256,629,584,23.04,1031.16,54.81,256.94
324,382,256,630,584,23.04,1031.16,54.79,256.35
325,382,256,630,584,23.04,1031.16,54.79,258.75
326,381,256,630,583,23.04,1031.16,54.78,260.80
327,381,256,631,583,23.04,1031.16,54.78,259.98
328,381,256,630,582,23.04,1031.16,54.76,257.14
329,382,257,631,583,23.04,1031.17,54.74,260.80
330,381,256,630,584,23.04,1031.17,54.74,257.14
331,382,256,631,583,23.04,1031.17,54.73,258.96
332,381,257,630,583,23.03,1031.16,54.73,256.55
333,382,257,630,582,23.03,1031.16,54.71,257.55
334,381,257,630,583,23.03,1031.16,54.70,260.59
335,382,257,631,582,23.03,1031.17,54.70,257.55
336,381,257,630,583,23.04,1031.17,54.68,259.98
337,381,256,630,583,23.03,1031.17,54.66,258.35
338,381,256,630,583,23.03,1031.18,54.67,256.35
339,381,257,630,582,23.03,1031.18,54.65,257.55
340,381,257,630,582,23.03,1031.18,54.64,259.16
341,381,257,631,583,23.03,1031.18,54.64,260.80
342,381,257,631,582,23.03,1031.18,54.62,257.14
343,381,257,630,583,23.03,1031.18,54.60,257.95
344,381,257,630,583,23.03,1031.18,54.59,259.57
345,380,257,630,582,23.03,1031.18,54.60,258.75
346,381,257,631,582,23.03,1031.18,54.58,256.94
347,380,258,630,582,23.03,1031.18,54.58,258.75
348,381,257,631,582,23.03,1031.18,54.57,261.62
349,380,258,631,582,23.03,1031.18,54.55,261.62
350,380,258,631,582,23.03,1031.17,54.55,258.55
351,380,258,630,583,23.03,1031.18,54.53,257.14
352,379,258,631,581,23.03,1031.18,54.53,258.55
353,380,258,631,582,23.03,1031.19,54.51,263.92
354,380,258,630,582,23.03,1031.19,54.50,260.80
355,380,258,631,581,23.03,1031.18,54.49,260.39
356,380,258,631,582,23.03,1031.18,54.49,256.94
357,380,258,631,581,23.03,1031.18,54.49,258.15
358,379,258,631,582,23.03,1031.18,54.47,259.16
359,380,258,631,581,23.03,1031.18,54.45,262.04
360,380,258,631,582,23.03,1031.18,54.43,260.80
361,379,258,630,581,23.03,1031.18,54.44,257.14
362,380,259,631,581,23.03,1031.18,54.42,257.95
363,380,258,631,582,23.03,1031.18,54.41,260.39
364,380,258,631,581,23.03,1031.18,54.41,262.04
365,380,258,631,582,23.03,1031.18,54.40,259.16
366,379,258,630,581,23.03,1031.18,54.38,263.71
367,379,259,631,582,23.03,1031.19,54.39,261.83
368,379,259,631,581,23.03,1031.19,54.38,259.57
369,379,259,631,581,23.03,1031.19,54.36,262.45
370,379,259,631,581,23.03,1031.19,54.35,261.62
371,379,258,631,581,23.03,1031.19,54.35,262.25
372,379,259,631,581,23.03,1031.20,54.34,261.00
373,379,259,631,582,23.03,1031.20,54.32,259.36
374,379,258,631,581,23.03,1031.20,54.32,261.62
375,379,259,631,581,23.03,1031.19,54.31,260.80
376,379,259,631,581,23.03,1031.19,54.32,260.80
377,379,259,631,581,23.03,1031.18,54.30,259.77
378,379,258,630,581,23.03,1031.18,54.28,263.50
379,379,259,631,581,23.03,1031.18,54.30,258.55
380,378,259,631,581,23.03,1031.18,54.28,258.96
381,379,259,631,581,23.03,1031.19,54.27,262.25
382,379,259,630,581,23.03,1031.18,54.26,258.15
383,378,259,631,581,23.03,1031.18,54.26,260.18
384,378,259,631,580,23.03,1031.18,54.24,261.00
385,379,260,630,581,23.03,1031.19,54.24,258.35
386,379,259,631,581,23.03,1031.19,54.24,264.55
387,379,259,631,580,23.03,1031.19,54.23,259.16
388,379,259,631,581,23.03,1031.18,54.23,259.98
389,379,260,631,581,23.03,1031.18,54.21,261.62
390,379,259,631,581,23.03,1031.18,54.21,262.87
391,378,259,631,580,23.03,1031.18,54.20,262.45
392,378,260,631,581,23.03,1031.17,54.18,260.59
393,378,259,631,580,23.03,1031.17,54.17,264.34
394,378,259,631,581,23.03,1031.18,54.17,259.36
395,378,260,631,581,23.03,1031.18,54.17,262.45
396,378,260,631,581,23.03,1031.19,54.13,260.80
397,378,260,630,580,23.03,1031.19,54.14,263.29
398,378,260,631,581,23.03,1031.18,54.14,262.45
399,378,259,631,580,23.03,1031.18,54.13,259.77
400,378,260,631,581,23.03,1031.18,54.12,262.87
401,377,260,631,580,23.03,1031.18,54.12,263.92
402,378,260,631,580,23.03,1031.18,54.11,262.66
403,378,260,631,580,23.03,1031.18,54.10,259.77
404,377,259,631,581,23.03,1031.18,54.10,262.66
405,378,260,631,581,23.03,1031.18,54.08,263.71
406,377,260,631,581,23.03,1031.18,54.09,258.75
407,377,260,630,580,23.03,1031.18,54.07,259.57
408,378,260,631,580,23.03,1031.18,54.08,259.36
409,378,260,631,580,23.03,1031.18,54.06,260.59
410,378,260,631,580,23.03,1031.18,54.06,260.80
411,377,260,631,580,23.03,1031.18,54.04,260.39
412,377,260,631,580,23.03,1031.18,54.04,262.45
413,378,260,631,580,23.02,1031.17,54.04,259.36
414,377,260,631,580,23.02,1031.17,54.04,260.18
415,377,260,631,579,23.02,1031.17,54.01,262.87
416,376,260,630,580,23.02,1031.17,54.01,261.42
417,377,260,631,580,23.02,1031.17,54.02,267.12
418,377,261,631,580,23.02,1031.17,54.01,261.42
419,377,260,632,580,23.02,1031.17,54.00,264.34
420,377,260,631,580,23.02,1031.17,53.99,263.92
421,377,261,631,579,23.02,1031.17,53.98,260.59
422,376,260,630,580,23.03,1031.17,53.98,264.98
423,377,260,631,580,23.02,1031.17,53.98,262.66
424,377,261,631,579,23.02,1031.17,53.96,266.04
425,376,260,630,580,23.02,1031.16,53.95,262.04
426,376,261,631,580,23.02,1031.15,53.95,260.39
427,376,261,631,580,23.02,1031.15,53.96,262.25
428,377,260,631,580,23.02,1031.16,53.94,260.39
429,376,261,631,580,23.02,1031.16,53.94,260.39
430,377,261,631,579,23.02,1031.18,53.94,262.87
431,376,261,631,580,23.02,1031.17,53.91,263.71
432,376,260,631,580,23.02,1031.17,53.91,264.55
433,377,261,631,580,23.02,1031.17,53.91,266.04
434,376,260,631,580,23.02,1031.16,53.91,263.92
435,376,261,631,580,23.02,1031.16,53.90,261.00
436,376,261,631,580,23.02,1031.16,53.89,264.55
437,376,261,631,579,23.02,1031.16,53.89,264.55
438,376,261,631,579,23.02,1031.16,53.88,260.80
439,376,261,631,579,23.02,1031.16,53.87,260.18
440,377,260,631,579,23.02,1031.16,53.85,261.21
441,376,260,631,579,23.02,1031.16,53.87,262.25
442,375,260,631,580,23.02,1031.16,53.85,263.71
443,375,261,631,579,23.02,1031.15,53.85,263.92
444,375,261,631,579,23.02,1031.15,53.83,261.21
445,375,260,631,580,23.02,1031.15,53.85,265.19
446,376,261,631,580,23.02,1031.14,53.84,263.71
447,376,261,631,579,23.02,1031.14,53.81,259.77
448,376,261,631,579,23.02,1031.14,53.82,261.42
449,375,261,631,579,23.02,1031.14,53.81,265.40
450,375,261,631,579,23.02,1031.13,53.81,263.71
451,375,261,631,579,23.02,1031.14,53.80,262.04
452,375,261,631,579,23.02,1031.14,53.80,262.87
453,376,260,631,579,23.02,1031.14,53.80,260.59
454,375,260,631,579,23.02,1031.14,53.78,260.80
455,375,261,631,580,23.02,1031.14,53.78,265.40
456,375,261,630,579,23.02,1031.14,53.77,263.50
457,375,261,631,579,23.02,1031.14,53.78,263.29
458,374,260,630,579,23.02,1031.15,53.76,263.50
459,375,261,631,579,23.02,1031.15,53.75,261.62
460,375,261,631,579,23.02,1031.15,53.75,265.40
461,375,262,631,579,23.02,1031.15,53.76,265.19
462,375,261,630,579,23.02,1031.15,53.73,259.77
463,375,261,630,579,23.02,1031.15,53.74,264.13
464,375,261,631,579,23.02,1031.16,53.74,262.25
465,375,261,630,579,23.02,1031.16,53.72,261.21
466,375,261,631,579,23.02,1031.16,53.72,266.47
467,375,261,631,579,23.02,1031.16,53.71,261.83
468,374,261,631,579,23.02,1031.16,53.71,265.40
469,375,261,631,579,23.02,1031.16,53.70,265.83
470,375,261,631,579,23.02,1031.16,53.70,263.92
471,375,261,631,579,23.02,1031.16,53.70,265.62
472,375,261,631,579,23.02,1031.16,53.70,262.04
473,374,261,631,579,23.02,1031.16,53.68,262.45
474,374,262,631,579,23.02,1031.17,53.67,265.40
475,374,262,631,579,23.02,1031.17,53.68,265.40
476,374,262,631,579,23.02,1031.17,53.68,264.76
477,375,261,631,579,23.02,1031.16,53.66,261.83
478,375,261,630,579,23.02,1031.16,53.67,261.83
479,375,262,631,579,23.02,1031.16,53.66,265.40
480,374,261,631,579,23.02,1031.17,53.65,265.62
481,374,261,631,579,23.02,1031.16,53.65,262.45
482,374,261,631,579,23.02,1031.17,53.63,265.83
483,373,261,631,579,23.02,1031.17,53.63,261.21
484,374,261,631,579,23.02,1031.16,53.64,263.29
485,374,262,631,579,23.02,1031.16,53.65,262.66
486,374,262,631,578,23.02,1031.16,53.61,262.25
487,374,261,631,579,23.02,1031.16,53.62,264.55
488,374,261,630,579,23.02,1031.16,53.61,262.45
489,374,262,631,579,23.02,1031.16,53.60,266.04
490,374,261,631,578,23.02,1031.16,53.59,263.92
491,374,261,631,579,23.02,1031.15,53.59,262.45
492,374,262,631,579,23.02,1031.16,53.59,268.20
493,374,261,631,578,23.02,1031.15,53.59,261.62
494,374,261,631,579,23.02,1031.15,53.58,266.69
495,374,261,630,579,23.02,1031.16,53.57,267.33
496,373,261,631,579,23.02,1031.17,53.58,266.26
497,373,262,630,578,23.02,1031.16,53.57,261.83
498,373,261,630,579,23.02,1031.17,53.57,263.29
499,374,261,630,579,23.01,1031.16,53.56,262.25
500,374,261,631,579,23.01,1030.43,53.55,263.08
501,364,260,626,575,23.01,1029.77,53.54,267.99
502,347,258,623,565,23.01,1029.28,53.53,274.67
503,329,256,618,555,23.00,1028.92,53.51,280.73
504,312,253,615,545,22.99,1028.63,53.46,288.82
505,298,252,611,536,22.98,1028.42,53.38,292.14
506,286,250,608,528,22.97,1028.28,53.26,303.12
507,276,249,604,521,22.96,1028.16,53.13,309.66
508,268,247,601,514,22.96,1028.06,53.02,311.70
509,260,246,598,507,22.95,1028.01,52.87,323.60
510,252,244,595,500,22.95,1027.98,52.71,328.75
511,247,243,593,496,22.94,1027.94,52.55,334.06
512,242,242,589,491,22.94,1027.92,52.38,337.82
513,238,241,588,487,22.93,1027.91,52.22,338.17
514,235,240,586,482,22.93,1027.91,52.05,347.40
