Time,NO2,C2H5CH,VOC,CO,Temperature,Pressure,Humidity,Gas Resistance
510,322,237,603,517,24.00,1022.25,51.14,320.15
511,315,235,600,513,23.99,1022.22,51.05,322.65
512,308,235,597,506,23.99,1022.19,50.94,327.77
513,300,233,595,501,23.99,1022.16,50.85,332.38
514,294,232,591,496,23.98,1022.14,50.76,336.10
515,289,231,588,491,23.98,1022.13,50.67,342.37
516,285,230,587,486,23.98,1022.11,50.58,341.31
517,280,229,584,482,23.97,1022.11,50.50,344.87
518,276,228,582,478,23.97,1022.10,50.40,347.40
519,273,227,579,474,23.97,1022.09,50.33,351.10
520,270,225,577,471,23.96,1022.08,50.25,353.72
521,267,225,575,467,23.96,1022.09,50.17,354.86
522,264,223,573,464,23.96,1022.08,50.09,356.78
523,261,222,571,462,23.96,1022.08,50.02,357.94
524,259,221,569,459,23.95,1022.08,49.95,362.25
525,256,220,567,456,23.95,1022.08,49.89,361.46
526,254,220,565,454,23.95,1022.08,49.85,365.86
527,253,219,563,451,23.95,1022.07,49.76,367.08
528,251,217,560,448,23.95,1022.07,49.70,365.86
529,249,216,559,447,23.95,1022.08,49.65,369.13
530,247,216,557,445,23.95,1022.08,49.59,368.72
531,245,214,555,443,23.95,1022.08,49.53,370.37
532,244,213,553,441,23.95,1022.07,49.50,372.46
533,243,213,552,439,23.95,1022.07,49.42,374.99
534,241,212,549,437,23.94,1022.07,49.38,378.92
535,240,211,548,436,23.94,1022.07,49.33,377.86
536,238,210,547,433,23.94,1022.07,49.29,379.35
537,237,210,545,432,23.94,1022.07,49.25,379.78
538,235,208,543,430,23.94,1022.06,49.20,379.35
539,235,208,542,430,23.94,1022.06,49.17,381.29
540,233,207,540,427,23.94,1022.06,49.12,384.12
541,233,207,538,427,23.94,1022.06,49.08,382.37
542,231,206,537,425,23.94,1022.05,49.04,383.90
543,230,204,536,424,23.94,1022.05,49.00,384.34
544,229,204,534,423,23.94,1022.05,48.96,386.55
545,228,203,533,422,23.94,1022.05,48.94,387.22
546,227,203,531,420,23.94,1022.04,48.90,388.34
547,227,202,529,420,23.94,1022.03,48.87,389.92
548,225,201,528,419,23.94,1022.04,48.82,389.46
549,225,201,527,418,23.94,1022.04,48.79,391.96
550,224,200,525,417,23.94,1022.05,48.76,390.37
551,223,199,524,416,23.94,1022.05,48.72,389.92
552,222,198,522,415,23.94,1022.05,48.70,391.05
553,221,197,521,413,23.94,1022.06,48.67,391.51
554,221,197,520,413,23.94,1022.05,48.62,392.42
555,220,197,519,412,23.94,1022.04,48.61,391.96
556,220,196,519,411,23.94,1022.04,48.58,392.88
557,220,196,517,411,23.94,1022.03,48.55,394.50
558,219,195,516,410,23.94,1022.03,48.51,394.03
559,219,194,515,409,23.94,1022.04,48.50,394.26
560,218,194,514,410,23.94,1022.04,48.48,395.43
561,218,193,513,409,23.94,1022.04,48.46,394.96
562,217,193,512,408,23.94,1022.04,48.46,396.59
563,217,193,511,407,23.94,1022.03,48.46,396.12
564,216,192,510,407,23.94,1022.03,48.44,396.36
565,215,191,508,407,23.94,1022.03,48.44,395.89
566,215,190,507,406,23.94,1022.03,48.40,397.77
567,214,189,506,405,23.94,1022.04,48.42,397.06
568,214,189,504,405,23.94,1022.04,48.40,397.77
569,213,188,503,404,23.94,1022.05,48.39,398.71
570,212,188,503,403,23.94,1022.05,48.37,398.71
571,211,188,501,403,23.94,1022.04,48.36,399.66
572,211,186,500,402,23.94,1022.04,48.34,399.90
573,211,187,499,401,23.94,1022.05,48.34,403.02
574,209,186,499,402,23.94,1022.05,48.30,400.13
575,210,186,498,400,23.94,1022.04,48.29,401.57
576,209,185,496,400,23.94,1022.04,48.28,401.57
577,209,185,496,400,23.94,1022.04,48.25,405.69
578,209,184,495,399,23.94,1022.04,48.24,402.53
579,208,183,494,399,23.94,1022.04,48.22,405.45
580,207,183,493,398,23.94,1022.06,48.20,403.50
581,207,183,493,398,23.94,1022.06,48.19,403.02
582,207,182,491,398,23.94,1022.06,48.15,403.26
583,206,182,490,397,23.95,1022.06,48.16,407.42
584,206,181,490,397,23.95,1022.06,48.15,401.09
585,206,181,489,396,23.95,1022.05,48.11,404.23
586,206,181,489,397,23.95,1022.04,48.10,403.74
587,206,180,488,397,23.95,1022.04,48.10,403.26
588,206,180,488,396,23.95,1022.06,48.09,404.71
589,206,179,487,396,23.95,1022.04,48.11,402.05
590,205,179,487,396,23.95,1022.04,48.11,404.23
591,205,179,486,396,23.95,1022.04,48.12,404.96
592,205,178,484,396,23.95,1022.04,48.12,404.47
593,204,178,484,395,23.95,1022.04,48.14,403.50
594,204,177,483,395,23.95,1022.04,48.16,404.23
595,203,177,482,394,23.96,1022.05,48.17,403.26
596,203,177,482,393,23.96,1022.05,48.17,406.92
597,203,176,480,394,23.96,1022.04,48.19,404.96
598,202,176,480,394,23.96,1022.04,48.19,404.47
599,202,175,479,393,23.96,1022.04,48.20,405.69
600,201,175,477,393,23.96,1022.03,48.21,407.17
601,200,174,477,392,23.96,1022.02,48.20,406.92
602,201,174,476,393,23.96,1022.02,48.21,405.45
603,201,173,475,392,23.96,1022.02,48.20,408.16
604,200,172,475,392,23.96,1022.02,48.18,408.41
605,199,172,474,391,23.96,1022.01,48.18,409.90
606,198,172,473,391,23.96,1022.02,48.17,408.41
607,199,172,473,391,23.96,1022.03,48.16,408.65
608,198,171,472,391,23.96,1022.03,48.14,407.91
609,198,171,471,390,23.97,1022.03,48.13,409.65
610,197,170,471,389,23.97,1022.02,48.11,409.65
611,197,170,470,390,23.97,1022.02,48.09,409.90
612,197,170,469,389,23.97,1022.01,48.08,408.90
613,197,169,469,389,23.97,1022.01,48.05,411.66
614,196,169,467,388,23.97,1022.00,48.04,410.40
615,196,168,467,388,23.97,1021.99,48.02,409.65
616,196,169,467,388,23.97,1021.98,47.99,411.41
617,196,168,466,387,23.97,1021.99,47.97,409.65
618,196,168,465,388,23.97,1022.00,47.96,411.91
619,196,168,465,388,23.97,1022.01,47.94,411.41
620,195,167,463,387,23.97,1022.02,47.94,411.91
621,195,167,463,387,23.97,1022.04,47.91,411.66
622,194,166,463,387,23.97,1022.03,47.89,411.66
623,194,166,461,387,23.98,1022.03,47.89,410.40
624,194,166,461,387,23.98,1022.02,47.86,412.92
625,193,165,461,387,23.98,1022.02,47.85,413.18
626,194,165,460,386,23.98,1022.03,47.82,413.69
627,193,165,460,385,23.98,1022.04,47.81,411.91
628,193,164,459,386,23.98,1022.04,47.81,412.92
629,193,164,459,386,23.98,1022.05,47.79,417.02
630,193,164,459,385,23.98,1022.05,47.78,413.43
631,192,163,457,385,23.98,1022.05,47.76,415.22
632,192,164,457,385,23.98,1022.06,47.74,417.02
633,192,163,457,384,23.98,1022.05,47.74,412.16
634,192,163,456,385,23.98,1022.06,47.70,414.45
635,191,163,455,384,23.98,1022.06,47.71,413.18
636,192,162,454,385,23.98,1022.05,47.69,414.45
637,191,162,455,385,23.98,1022.04,47.67,414.71
638,191,162,454,385,23.99,1022.04,47.67,417.02
639,190,161,453,384,23.99,1022.05,47.65,414.45
640,190,161,452,384,23.99,1022.05,47.65,414.20
641,190,161,452,384,23.99,1022.04,47.64,416.77
642,190,160,452,384,23.99,1022.03,47.62,417.02
643,190,160,451,384,23.99,1022.04,47.62,416.25
644,190,160,450,383,23.99,1022.04,47.61,415.74
645,190,160,450,384,23.99,1022.04,47.60,417.54
646,190,159,450,383,23.99,1022.03,47.59,414.96
647,189,160,450,383,23.99,1022.03,47.59,419.89
648,188,160,449,384,23.99,1022.04,47.57,415.22
649,188,159,448,382,23.99,1022.04,47.56,416.51
650,188,159,447,383,23.99,1022.05,47.56,414.96
651,188,158,447,382,23.99,1022.05,47.54,416.51
652,188,157,446,382,23.99,1022.05,47.53,415.22
653,188,157,446,382,23.99,1022.05,47.54,417.54
654,187,158,446,382,23.99,1022.06,47.53,416.51
655,188,158,446,382,23.99,1022.07,47.51,418.58
656,188,157,445,382,24.00,1022.06,47.50,416.51
657,188,157,444,382,23.99,1022.06,47.50,417.02
658,187,157,444,382,23.99,1022.06,47.50,416.25
659,187,156,444,382,23.99,1022.06,47.49,414.71
660,187,157,444,382,24.00,1022.07,47.47,416.51
661,187,155,444,382,24.00,1022.07,47.49,415.48
662,187,156,442,382,24.00,1022.08,47.50,419.63
663,188,155,443,381,24.00,1022.08,47.49,420.42
664,187,156,442,382,24.00,1022.07,47.49,416.51
665,187,155,442,381,24.00,1022.06,47.51,417.54
666,186,155,441,382,24.00,1022.05,47.49,416.77
667,186,154,441,381,24.00,1022.06,47.51,418.06
668,186,154,440,381,24.00,1022.09,47.50,419.11
669,186,154,440,382,24.00,1022.07,47.53,417.54
670,185,154,439,381,24.00,1022.05,47.53,417.54
671,185,153,439,381,24.00,1022.05,47.53,417.28
672,185,153,439,381,24.00,1022.04,47.52,420.42
673,186,153,439,381,24.00,1022.05,47.53,417.02
674,185,153,437,380,24.00,1022.04,47.54,421.21
675,185,152,437,381,24.00,1022.04,47.53,419.89
676,185,153,437,380,24.00,1022.02,47.51,419.37
677,185,152,436,380,24.00,1022.03,47.52,420.68
678,184,152,435,380,24.00,1022.03,47.52,419.63
679,184,152,436,380,24.00,1022.02,47.50,418.58
680,184,152,435,380,24.00,1022.01,47.49,419.89
681,184,151,435,381,24.00,1022.00,47.50,418.58
682,183,151,434,380,24.00,1021.99,47.49,418.85
683,183,151,435,379,24.00,1021.98,47.48,418.58
684,183,150,433,379,24.00,1021.99,47.46,418.85
685,183,151,433,379,24.00,1021.99,47.44,419.11
686,183,150,432,380,24.00,1022.00,47.44,420.15
687,183,150,433,379,24.00,1022.00,47.43,419.89
688,182,150,432,379,24.00,1022.00,47.43,421.74
689,182,150,432,380,24.00,1021.99,47.43,422.80
690,182,149,432,379,24.00,1021.99,47.42,418.85
691,182,150,430,379,24.00,1021.98,47.39,421.21
692,182,149,431,378,24.00,1021.99,47.38,419.63
693,182,149,430,379,24.00,1022.01,47.38,421.74
694,182,148,429,379,24.00,1022.04,47.38,419.37
695,182,149,429,379,24.00,1022.05,47.38,420.15
696,182,148,429,379,24.00,1022.05,47.38,420.68
697,181,148,429,379,24.00,1022.04,47.36,418.32
698,181,148,429,379,24.00,1022.02,47.36,420.94
699,181,148,428,379,24.01,1022.00,47.34,419.11
700,181,148,428,378,24.01,1022.00,47.34,420.15
701,181,148,428,379,24.01,1021.99,47.34,420.94
702,181,147,427,378,24.01,1021.98,47.33,424.13
703,180,147,427,379,24.01,1021.97,47.33,420.68
704,181,147,428,379,24.01,1021.96,47.32,419.63
705,181,148,428,380,24.01,1021.96,47.31,422.80
706,181,147,427,380,24.01,1021.96,47.33,421.21
707,182,147,428,380,24.01,1021.96,47.35,418.06
708,183,147,428,381,24.01,1021.95,47.38,417.80
709,183,147,429,380,24.01,1021.95,47.40,415.99
710,183,147,428,381,24.01,1021.94,47.45,417.28
711,182,147,427,381,24.01,1021.96,47.47,416.51
712,182,147,428,381,24.01,1021.95,47.52,415.74
713,182,147,426,382,24.01,1021.94,47.56,414.71
714,183,147,427,381,24.01,1021.94,47.63,415.48
715,182,147,427,382,24.01,1021.94,47.66,415.22
716,182,146,426,381,24.01,1021.94,47.70,417.54
717,182,146,425,380,24.01,1021.95,47.74,415.99
718,181,146,425,381,24.01,1021.95,47.78,416.77
719,181,145,425,381,24.01,1021.95,47.82,417.02
720,181,145,424,381,24.01,1021.95,47.83,415.22
721,181,145,424,381,24.01,1021.96,47.85,418.32
722,181,145,423,381,24.01,1021.96,47.88,415.22
723,181,144,423,381,24.01,1021.95,47.90,417.28
724,180,145,422,380,24.01,1021.95,47.91,415.74
725,180,144,422,380,24.01,1021.95,47.92,416.51
726,180,144,422,380,24.01,1021.97,47.94,417.54
727,180,144,422,380,24.01,1021.97,47.95,419.89
728,179,144,421,380,24.01,1021.97,47.95,417.02
729,179,143,420,379,24.01,1021.98,47.94,415.99
730,178,143,420,380,24.01,1022.00,47.94,417.02
731,179,143,420,379,24.01,1022.02,47.94,420.68
732,178,143,420,379,24.01,1022.01,47.94,419.37
733,178,142,419,379,24.01,1022.02,47.92,418.58
734,177,142,419,379,24.01,1022.01,47.91,422.53
735,177,142,418,378,24.01,1022.02,47.90,418.32
736,177,142,418,379,24.01,1022.03,47.87,419.37
737,177,142,418,378,24.01,1022.02,47.87,418.85
738,177,141,417,379,24.01,1022.04,47.84,419.37
739,177,142,417,378,24.01,1022.05,47.82,419.63
740,176,141,416,378,24.01,1022.07,47.80,419.37
741,177,141,417,378,24.01,1022.09,47.78,420.94
742,176,140,416,378,24.01,1022.09,47.78,422.27
743,176,141,416,378,24.01,1022.09,47.73,419.37
744,177,141,416,378,24.01,1022.09,47.72,422.80
745,176,140,415,378,24.01,1022.10,47.72,420.68
746,176,140,415,378,24.01,1022.09,47.67,419.63
747,176,140,415,377,24.01,1022.09,47.67,421.47
748,176,140,414,378,24.01,1022.09,47.67,420.94
749,176,140,414,378,24.01,1022.09,47.63,420.68
