Time,NO2,C2H5CH,VOC,CO,Temperature,Pressure,Humidity,Gas Resistance
515,275,204,553,491,24.46,1024.29,50.18,328.42
516,270,204,551,487,24.45,1024.27,50.05,329.40
517,267,202,549,483,24.45,1024.27,49.94,332.05
518,263,202,547,478,24.45,1024.27,49.81,333.73
519,260,201,545,474,24.45,1024.27,49.71,335.76
520,258,201,543,471,24.44,1024.28,49.58,338.86
521,254,200,541,467,24.44,1024.27,49.48,341.31
522,252,199,539,464,24.44,1024.26,49.34,341.66
523,250,198,537,461,24.44,1024.26,49.25,344.51
524,247,197,535,458,24.44,1024.26,49.14,346.31
525,245,196,533,455,24.43,1024.25,49.02,347.40
526,244,196,531,453,24.43,1024.25,48.93,349.24
527,242,195,530,450,24.43,1024.26,48.83,352.59
528,240,194,528,448,24.43,1024.25,48.72,349.98
529,239,193,526,445,24.42,1024.25,48.62,352.59
530,237,193,525,443,24.42,1024.24,48.53,353.72
531,236,193,523,441,24.42,1024.23,48.44,354.86
532,235,192,522,439,24.42,1024.23,48.35,355.63
533,233,191,520,437,24.42,1024.24,48.26,355.63
534,232,190,518,434,24.42,1024.24,48.19,358.32
535,231,189,517,433,24.42,1024.24,48.11,359.49
536,230,189,515,432,24.42,1024.23,48.02,357.55
537,229,188,514,429,24.41,1024.23,47.94,361.06
538,228,188,512,427,24.41,1024.23,47.86,360.67
539,227,186,511,426,24.41,1024.22,47.80,361.86
540,226,186,510,424,24.41,1024.22,47.73,362.65
541,225,186,509,423,24.41,1024.22,47.66,362.65
542,224,185,507,422,24.41,1024.22,47.58,364.65
543,224,185,506,420,24.41,1024.21,47.51,364.65
544,223,184,505,419,24.41,1024.21,47.46,366.67
545,222,184,503,419,24.41,1024.21,47.39,365.46
546,221,183,502,416,24.41,1024.20,47.35,367.08
547,221,182,501,416,24.41,1024.20,47.29,365.86
548,220,182,500,414,24.41,1024.21,47.22,367.90
549,220,181,499,413,24.41,1024.20,47.17,367.49
550,219,181,498,412,24.41,1024.19,47.13,368.31
551,218,180,496,411,24.41,1024.20,47.08,367.49
552,217,180,495,410,24.41,1024.19,47.02,370.79
553,217,180,494,409,24.41,1024.20,46.97,372.46
554,217,179,494,408,24.41,1024.20,46.92,370.79
555,216,179,492,408,24.41,1024.19,46.89,371.20
556,215,178,491,406,24.41,1024.20,46.84,370.37
557,214,177,489,406,24.41,1024.19,46.80,370.37
558,214,177,489,406,24.41,1024.18,46.77,372.04
559,213,176,488,404,24.41,1024.19,46.74,372.46
560,213,176,487,403,24.41,1024.18,46.71,373.30
561,212,176,486,403,24.41,1024.18,46.67,375.42
562,212,174,484,402,24.41,1024.18,46.63,373.72
563,211,174,484,402,24.41,1024.19,46.60,375.42
564,211,174,483,400,24.41,1024.18,46.57,375.84
565,210,173,482,400,24.41,1024.19,46.54,374.99
566,210,173,481,400,24.41,1024.19,46.50,375.84
567,209,172,480,398,24.41,1024.20,46.47,378.07
568,209,172,478,398,24.42,1024.19,46.44,375.84
569,209,172,478,397,24.41,1024.19,46.40,378.28
570,207,170,477,396,24.42,1024.19,46.37,378.28
571,208,170,476,396,24.42,1024.19,46.33,375.84
572,206,170,475,395,24.42,1024.18,46.30,376.70
573,206,169,474,395,24.42,1024.18,46.28,379.99
574,206,170,474,394,24.42,1024.18,46.24,378.49
575,205,168,473,394,24.42,1024.17,46.22,379.35
576,206,169,472,394,24.42,1024.18,46.17,378.49
577,205,168,471,393,24.42,1024.17,46.16,379.78
578,205,168,470,392,24.42,1024.18,46.13,379.35
579,204,167,470,392,24.42,1024.17,46.09,382.81
580,205,167,469,392,24.42,1024.17,46.09,379.56
581,204,167,468,391,24.42,1024.16,46.06,380.64
582,203,167,467,391,24.42,1024.16,46.05,379.99
583,203,166,466,390,24.42,1024.16,46.03,380.64
584,203,165,465,389,24.42,1024.16,46.01,380.42
585,202,165,465,389,24.42,1024.15,45.99,381.07
586,201,165,464,388,24.42,1024.15,45.97,381.72
587,202,165,463,389,24.42,1024.15,45.94,381.07
588,202,165,462,388,24.43,1024.15,45.93,383.24
589,201,164,462,388,24.43,1024.16,45.90,385.44
590,201,163,461,387,24.42,1024.16,45.89,382.59
591,200,162,460,386,24.42,1024.15,45.88,382.59
592,200,162,459,387,24.43,1024.15,45.84,383.46
593,199,162,459,386,24.43,1024.14,45.84,384.12
594,199,162,458,386,24.43,1024.15,45.81,386.77
595,199,162,457,386,24.43,1024.15,45.80,383.90
596,199,162,456,385,24.43,1024.14,45.77,380.85
597,198,161,456,385,24.43,1024.14,45.75,383.46
598,199,161,455,384,24.43,1024.15,45.74,386.33
599,198,160,454,383,24.43,1024.15,45.71,384.34
600,198,160,454,383,24.43,1024.16,45.70,384.78
601,197,160,454,384,24.43,1024.16,45.69,384.56
602,198,160,453,383,24.43,1024.16,45.68,384.56
603,198,159,452,382,24.43,1024.16,45.65,383.24
604,197,159,452,382,24.43,1024.16,45.64,383.46
605,196,158,450,382,24.43,1024.16,45.62,383.90
606,197,158,450,383,24.44,1024.16,45.62,386.33
607,196,158,449,382,24.43,1024.16,45.60,386.11
608,196,158,448,382,24.43,1024.15,45.61,382.37
609,196,158,448,381,24.44,1024.15,45.60,384.34
610,196,158,448,382,24.44,1024.14,45.59,387.22
611,195,157,447,381,24.44,1024.13,45.57,385.00
612,195,157,446,381,24.44,1024.15,45.57,386.33
613,195,157,446,381,24.44,1024.15,45.56,387.44
614,195,156,446,381,24.44,1024.16,45.55,387.44
615,194,156,445,381,24.44,1024.15,45.55,386.55
616,194,156,445,380,24.44,1024.15,45.54,385.89
617,195,155,444,380,24.44,1024.14,45.54,387.00
618,194,155,443,380,24.44,1024.14,45.54,384.34
619,194,155,443,380,24.44,1024.14,45.52,388.56
620,193,155,442,379,24.44,1024.13,45.52,386.33
621,193,155,441,379,24.44,1024.12,45.50,387.67
622,193,154,441,379,24.44,1024.12,45.50,387.67
623,193,154,441,378,24.44,1024.12,45.50,388.12
624,193,153,440,378,24.44,1024.12,45.50,387.67
625,193,154,440,378,24.44,1024.12,45.48,387.67
626,193,153,439,378,24.44,1024.12,45.47,389.24
627,192,153,439,377,24.44,1024.13,45.46,391.05
628,192,152,438,378,24.45,1024.13,45.46,387.67
629,192,152,438,378,24.45,1024.13,45.45,389.46
630,191,152,437,378,24.45,1024.13,45.44,387.89
631,192,152,437,378,24.45,1024.13,45.44,388.12
632,191,151,436,377,24.45,1024.13,45.42,387.67
633,191,151,435,377,24.45,1024.13,45.42,386.33
634,190,151,435,377,24.45,1024.13,45.41,388.12
635,190,150,434,377,24.45,1024.13,45.41,387.89
636,190,151,434,376,24.45,1024.12,45.39,387.67
637,190,150,434,377,24.45,1024.12,45.38,391.05
638,189,150,433,376,24.45,1024.12,45.37,389.92
639,189,150,432,376,24.45,1024.12,45.37,389.46
640,189,150,431,376,24.45,1024.12,45.36,390.60
641,188,149,431,375,24.45,1024.12,45.34,389.92
642,189,149,430,375,24.45,1024.12,45.35,387.89
643,189,149,430,375,24.45,1024.12,45.34,391.51
644,189,148,430,375,24.45,1024.13,45.33,389.46
645,188,149,429,375,24.45,1024.13,45.31,391.05
646,188,149,429,375,24.45,1024.13,45.31,390.37
647,188,148,428,375,24.45,1024.14,45.31,391.28
648,188,148,429,375,24.45,1024.14,45.29,390.14
649,188,148,428,375,24.45,1024.14,45.28,393.11
650,187,147,427,374,24.45,1024.14,45.29,388.12
651,187,147,426,374,24.45,1024.14,45.26,393.11
652,187,147,427,374,24.45,1024.13,45.28,390.82
653,187,146,426,373,24.45,1024.14,45.26,390.82
654,187,147,425,373,24.45,1024.14,45.26,388.12
655,187,147,426,373,24.46,1024.13,45.25,388.56
656,186,146,425,374,24.46,1024.13,45.24,390.60
657,187,146,424,373,24.46,1024.13,45.23,390.60
658,186,145,424,374,24.46,1024.13,45.23,391.05
659,186,146,424,373,24.46,1024.13,45.22,390.14
660,186,145,422,373,24.46,1024.13,45.21,391.74
661,185,145,423,373,24.46,1024.13,45.21,390.14
662,185,145,422,374,24.46,1024.12,45.21,390.37
663,185,145,422,373,24.46,1024.12,45.20,391.74
664,185,145,421,373,24.46,1024.12,45.19,394.03
665,184,144,420,373,24.46,1024.13,45.18,391.28
666,184,143,420,372,24.46,1024.12,45.18,392.65
667,184,144,419,372,24.46,1024.12,45.17,393.11
668,182,143,419,371,24.46,1024.12,45.15,392.19
669,182,142,418,372,24.46,1024.12,45.13,392.42
670,183,143,418,370,24.46,1024.12,45.12,393.57
671,183,143,418,371,24.46,1024.11,45.08,394.96
672,183,143,418,371,24.46,1024.11,45.06,393.57
673,183,142,417,371,24.46,1024.10,45.04,392.19
674,182,142,416,371,24.46,1024.10,45.02,393.34
675,182,142,417,371,24.46,1024.11,44.99,395.43
676,183,142,416,371,24.46,1024.11,44.97,393.34
677,183,142,416,370,24.46,1024.12,44.95,391.74
678,182,142,415,371,24.46,1024.13,44.95,389.01
679,181,141,414,371,24.46,1024.13,44.94,390.37
680,182,141,414,371,24.46,1024.14,44.93,389.69
681,182,141,416,374,24.46,1024.14,44.93,391.05
682,183,141,414,374,24.46,1024.13,44.94,388.34
683,182,141,414,375,24.46,1024.15,44.95,388.12
684,182,141,413,374,24.46,1024.15,44.97,388.34
685,182,140,413,373,24.46,1024.15,44.99,391.28
686,182,140,412,374,24.46,1024.17,44.99,389.46
687,182,140,412,373,24.46,1024.16,45.00,389.69
688,181,140,412,375,24.46,1024.17,45.02,390.37
689,182,140,411,374,24.46,1024.17,45.04,392.19
690,181,140,411,373,24.46,1024.17,45.03,391.96
691,181,139,411,374,24.46,1024.16,45.04,390.82
692,181,139,410,374,24.46,1024.16,45.04,390.82
693,181,139,410,374,24.46,1024.16,45.05,390.37
694,181,139,410,374,24.46,1024.16,45.04,392.65
695,181,138,410,373,24.46,1024.16,45.04,388.56
696,180,138,410,375,24.46,1024.15,45.05,389.92
697,181,138,409,375,24.47,1024.16,45.04,388.34
698,182,139,411,378,24.47,1024.15,45.05,388.34
699,183,139,412,380,24.47,1024.15,45.04,386.77
700,183,139,412,382,24.47,1024.15,45.07,382.15
701,184,139,411,382,24.47,1024.15,45.12,381.94
702,183,139,410,383,24.47,1024.14,45.13,384.56
703,183,138,410,384,24.47,1024.15,45.18,383.24
704,183,139,409,383,24.47,1024.16,45.23,383.46
705,183,138,410,382,24.47,1024.16,45.28,383.68
706,182,138,408,381,24.47,1024.17,45.32,385.89
707,182,138,407,381,24.47,1024.17,45.35,386.77
708,181,137,407,380,24.47,1024.17,45.38,388.12
709,180,137,406,379,24.47,1024.17,45.40,389.92
710,180,137,405,379,24.47,1024.18,45.41,389.69
711,179,136,405,378,24.47,1024.18,45.40,390.60
712,179,136,405,377,24.47,1024.17,45.39,393.11
713,179,136,404,377,24.47,1024.16,45.37,392.42
714,178,136,404,376,24.47,1024.17,45.36,391.05
715,178,136,403,375,24.47,1024.17,45.33,393.34
716,177,135,403,375,24.47,1024.16,45.33,395.19
717,177,135,403,375,24.47,1024.16,45.28,395.66
718,178,135,402,374,24.47,1024.15,45.26,394.96
719,178,135,402,373,24.47,1024.14,45.23,394.50
720,177,134,401,373,24.47,1024.15,45.20,395.89
721,178,134,402,373,24.47,1024.15,45.18,393.11
722,177,135,402,373,24.47,1024.15,45.15,392.65
723,178,135,402,374,24.47,1024.15,45.14,393.34
724,177,134,401,374,24.47,1024.15,45.12,392.19
725,178,135,401,374,24.47,1024.15,45.11,393.57
726,177,134,401,374,24.47,1024.15,45.10,391.28
727,177,134,400,373,24.47,1024.15,45.10,395.43
728,177,134,400,373,24.47,1024.15,45.10,394.50
729,176,134,400,373,24.47,1024.15,45.07,394.50
730,176,133,399,372,24.47,1024.16,45.07,391.51
731,176,133,399,372,24.47,1024.15,45.07,393.11
732,176,133,398,371,24.47,1024.16,45.04,395.43
733,175,133,398,371,24.47,1024.16,45.03,395.43
734,175,133,398,371,24.47,1024.15,45.01,394.26
735,174,133,398,370,24.47,1024.15,44.99,395.43
736,175,132,397,370,24.47,1024.15,44.97,398.24
737,175,133,397,371,24.47,1024.15,44.94,397.06
738,175,132,397,370,24.47,1024.15,44.92,395.19
739,174,132,397,370,24.47,1024.16,44.90,395.66
740,174,132,396,370,24.47,1024.16,44.88,396.83
741,174,132,395,369,24.47,1024.16,44.85,398.24
742,175,132,395,369,24.47,1024.16,44.84,396.12
743,174,131,395,369,24.47,1024.15,44.79,397.77
744,174,132,394,368,24.47,1024.15,44.78,399.18
745,174,131,395,368,24.47,1024.15,44.76,398.47
746,173,131,393,368,24.47,1024.15,44.73,397.77
747,174,131,393,368,24.47,1024.15,44.70,397.77
748,173,131,393,367,24.47,1024.15,44.67,397.30
749,173,131,393,367,24.47,1024.15,44.66,399.66
