Time,NO2,C2H5CH,VOC,CO,Temperature,Pressure,Humidity,Gas Resistance
515,268,258,608,485,23.57,1027.77,49.82,317.08
516,264,256,606,482,23.56,1027.77,49.66,325.83
517,260,254,603,477,23.56,1027.74,49.51,325.83
518,257,253,600,473,23.56,1027.73,49.36,328.75
519,253,252,598,469,23.56,1027.71,49.22,329.08
520,251,250,595,466,23.56,1027.69,49.08,334.74
521,248,249,593,463,23.55,1027.68,48.93,337.47
522,244,247,591,460,23.55,1027.69,48.81,340.25
523,242,247,588,457,23.55,1027.69,48.67,341.31
524,240,245,585,455,23.55,1027.68,48.55,344.51
525,238,244,584,452,23.54,1027.70,48.43,345.95
526,236,243,581,450,23.54,1027.70,48.30,348.14
527,235,241,579,447,23.54,1027.71,48.19,350.35
528,233,240,577,445,23.54,1027.71,48.09,350.72
529,231,240,575,443,23.54,1027.70,47.98,353.72
530,229,237,574,441,23.54,1027.68,47.86,355.25
531,228,237,572,439,23.54,1027.70,47.78,357.16
532,227,236,570,437,23.53,1027.71,47.66,357.16
533,225,235,569,435,23.53,1027.71,47.58,359.49
534,224,234,566,434,23.53,1027.71,47.48,360.28
535,222,233,564,432,23.53,1027.70,47.40,361.06
536,222,232,563,431,23.53,1027.69,47.33,364.25
537,221,231,561,429,23.53,1027.70,47.24,364.25
538,220,230,559,428,23.53,1027.70,47.15,367.08
539,219,229,558,427,23.53,1027.71,47.09,364.25
540,218,228,556,426,23.53,1027.71,47.02,368.31
541,217,226,554,424,23.53,1027.71,46.94,367.49
542,215,227,553,423,23.53,1027.73,46.88,371.62
543,214,225,551,421,23.53,1027.75,46.82,371.20
544,214,225,550,420,23.53,1027.74,46.75,373.30
545,213,223,548,419,23.53,1027.75,46.68,374.99
546,213,222,547,419,23.53,1027.73,46.62,373.30
547,211,222,545,418,23.53,1027.74,46.57,374.14
548,210,221,544,417,23.53,1027.73,46.51,380.21
549,211,220,543,415,23.53,1027.71,46.45,378.07
550,210,219,542,414,23.53,1027.71,46.40,380.21
551,209,219,541,414,23.53,1027.70,46.36,380.21
552,208,218,539,413,23.53,1027.69,46.31,381.29
553,208,217,538,412,23.53,1027.69,46.26,382.59
554,208,216,536,411,23.54,1027.68,46.21,382.81
555,206,216,535,411,23.54,1027.70,46.17,383.24
556,206,215,533,410,23.54,1027.70,46.12,384.56
557,206,214,532,409,23.54,1027.71,46.09,384.78
558,204,214,531,408,23.54,1027.70,46.02,386.77
559,204,213,531,407,23.54,1027.71,45.99,387.00
560,203,212,529,408,23.54,1027.72,45.95,387.44
561,203,212,529,407,23.54,1027.72,45.91,387.22
562,203,211,527,406,23.54,1027.72,45.88,387.67
563,202,211,525,405,23.54,1027.71,45.84,389.46
564,202,210,526,405,23.54,1027.72,45.81,389.01
565,201,209,524,405,23.54,1027.71,45.79,389.01
566,201,209,524,405,23.54,1027.71,45.76,388.79
567,202,208,523,404,23.54,1027.71,45.74,388.12
568,201,207,522,404,23.54,1027.71,45.72,390.60
569,200,207,521,403,23.55,1027.70,45.70,389.46
570,200,206,519,403,23.55,1027.70,45.68,390.37
571,199,206,519,402,23.55,1027.70,45.66,391.28
572,199,205,517,401,23.55,1027.69,45.65,391.74
573,199,204,516,401,23.55,1027.70,45.63,392.42
574,198,204,514,400,23.55,1027.70,45.62,392.19
575,197,203,513,400,23.55,1027.72,45.60,391.28
576,197,202,513,400,23.55,1027.73,45.58,394.96
577,197,202,512,398,23.55,1027.73,45.55,395.19
578,196,202,512,398,23.55,1027.72,45.53,395.66
579,195,200,510,398,23.56,1027.73,45.50,391.96
580,195,200,509,397,23.56,1027.73,45.49,398.24
581,195,199,508,398,23.56,1027.73,45.47,397.53
582,195,199,508,397,23.56,1027.74,45.45,398.00
583,194,198,506,397,23.56,1027.73,45.42,396.83
584,194,197,506,396,23.56,1027.74,45.41,398.71
585,193,197,504,396,23.56,1027.74,45.39,398.24
586,193,197,504,395,23.56,1027.73,45.35,397.30
587,193,196,503,395,23.56,1027.73,45.34,398.71
588,193,196,503,395,23.56,1027.72,45.31,400.37
589,192,195,502,394,23.56,1027.72,45.30,400.13
590,192,195,501,395,23.57,1027.71,45.27,400.61
591,192,195,500,394,23.57,1027.71,45.26,401.09
592,192,194,499,394,23.57,1027.71,45.23,401.33
593,192,194,499,393,23.57,1027.71,45.23,402.53
594,191,193,498,393,23.57,1027.71,45.22,402.53
595,190,192,496,393,23.57,1027.70,45.20,403.50
596,190,192,496,393,23.57,1027.69,45.18,402.53
597,190,191,495,393,23.57,1027.70,45.17,402.53
598,189,191,495,392,23.57,1027.70,45.15,401.81
599,189,191,494,392,23.57,1027.70,45.13,403.50
600,189,190,493,392,23.57,1027.70,45.12,403.02
601,189,190,492,391,23.57,1027.70,45.12,403.26
602,189,189,492,391,23.57,1027.70,45.09,405.94
603,188,189,490,391,23.58,1027.68,45.08,404.96
604,188,188,490,390,23.58,1027.68,45.06,405.45
605,188,188,490,390,23.58,1027.69,45.04,404.47
606,187,188,490,390,23.58,1027.70,45.04,405.45
607,187,187,489,391,23.58,1027.69,45.02,402.05
608,187,187,488,390,23.58,1027.68,45.03,406.68
609,186,186,487,389,23.58,1027.67,45.02,406.43
610,186,186,487,390,23.58,1027.67,45.01,405.94
611,186,186,486,389,23.58,1027.68,45.01,405.45
612,185,185,485,389,23.58,1027.69,44.99,407.91
613,185,184,485,388,23.58,1027.70,44.99,407.42
614,185,184,484,389,23.59,1027.71,44.98,406.43
615,185,184,484,389,23.59,1027.73,44.94,409.65
616,185,184,483,388,23.59,1027.73,44.94,406.18
617,185,183,482,389,23.59,1027.74,44.94,408.16
618,184,183,482,387,23.59,1027.74,44.93,409.65
619,184,183,481,388,23.59,1027.73,44.91,409.65
620,184,182,481,387,23.59,1027.74,44.91,409.15
621,184,182,480,387,23.59,1027.74,44.89,404.23
622,183,181,478,386,23.59,1027.73,44.88,409.40
623,183,181,478,386,23.59,1027.72,44.87,409.90
624,183,180,478,386,23.59,1027.71,44.86,411.91
625,183,180,477,386,23.60,1027.71,44.83,411.91
626,183,180,477,387,23.60,1027.70,44.84,413.94
627,183,179,476,386,23.60,1027.69,44.83,412.42
628,182,179,476,386,23.60,1027.69,44.82,411.15
629,182,179,475,386,23.60,1027.69,44.79,411.15
630,182,178,474,385,23.60,1027.69,44.77,412.42
631,181,178,474,386,23.60,1027.68,44.75,411.15
632,180,178,473,386,23.60,1027.68,44.74,415.22
633,181,177,473,386,23.60,1027.68,44.74,411.15
634,180,177,473,385,23.60,1027.69,44.74,407.91
635,180,177,472,385,23.60,1027.69,44.71,412.67
636,180,177,471,385,23.60,1027.71,44.71,411.91
637,180,176,471,385,23.60,1027.70,44.70,412.42
638,180,176,471,384,23.60,1027.70,44.70,412.92
639,179,176,470,384,23.61,1027.71,44.69,414.45
640,180,175,469,384,23.61,1027.71,44.67,414.96
641,179,175,468,384,23.61,1027.71,44.66,412.67
642,179,175,468,384,23.61,1027.71,44.66,414.20
643,179,174,467,383,23.61,1027.70,44.64,414.45
644,178,174,467,383,23.61,1027.70,44.63,414.20
645,178,174,467,384,23.61,1027.70,44.63,413.43
646,179,173,466,383,23.61,1027.70,44.61,416.25
647,178,173,465,383,23.61,1027.70,44.60,414.45
648,179,173,466,382,23.61,1027.70,44.59,417.02
649,178,173,465,382,23.61,1027.70,44.58,414.45
650,178,172,465,382,23.61,1027.69,44.58,411.15
651,177,172,464,384,23.61,1027.69,44.56,414.96
652,178,172,464,382,23.61,1027.69,44.56,415.99
653,177,172,463,382,23.61,1027.68,44.55,416.25
654,177,171,463,382,23.61,1027.68,44.55,414.45
655,178,171,462,383,23.62,1027.67,44.53,412.92
656,177,171,462,382,23.62,1027.67,44.52,414.96
657,177,170,462,382,23.62,1027.66,44.50,419.63
658,177,170,461,382,23.62,1027.66,44.51,415.74
659,176,170,461,381,23.62,1027.67,44.49,416.51
660,176,170,460,382,23.62,1027.67,44.49,418.58
661,176,169,459,382,23.62,1027.67,44.48,418.58
662,176,169,459,382,23.62,1027.67,44.47,415.99
663,176,169,459,381,23.62,1027.66,44.47,415.99
664,175,169,458,381,23.62,1027.67,44.45,420.42
665,175,169,458,381,23.62,1027.68,44.45,418.85
666,175,168,458,381,23.62,1027.68,44.45,415.74
667,174,168,456,380,23.62,1027.68,44.42,419.63
668,175,167,457,381,23.62,1027.68,44.42,417.54
669,174,167,456,380,23.62,1027.67,44.41,419.11
670,174,166,457,381,23.62,1027.69,44.41,418.32
671,174,167,456,381,23.62,1027.69,44.40,419.11
672,175,166,456,380,23.63,1027.69,44.39,414.96
673,174,167,455,381,23.63,1027.68,44.38,419.37
674,174,166,454,380,23.63,1027.68,44.38,419.11
675,174,166,454,380,23.63,1027.68,44.36,418.85
676,174,166,453,381,23.63,1027.69,44.35,417.80
677,174,166,454,380,23.63,1027.68,44.34,418.85
678,173,165,453,380,23.63,1027.69,44.34,419.63
679,173,165,453,380,23.63,1027.71,44.33,419.37
680,173,164,452,380,23.63,1027.71,44.33,420.68
681,173,164,452,380,23.63,1027.71,44.32,420.68
682,172,164,451,380,23.63,1027.71,44.30,420.94
683,172,164,450,379,23.63,1027.73,44.30,421.74
684,173,163,451,379,23.63,1027.72,44.29,421.21
685,172,163,450,379,23.63,1027.72,44.28,420.15
686,172,163,449,379,23.63,1027.72,44.26,421.21
687,172,163,449,379,23.63,1027.72,44.25,421.21
688,172,163,449,379,23.63,1027.71,44.23,422.53
689,172,162,449,379,23.63,1027.71,44.23,421.74
690,171,163,448,379,23.63,1027.71,44.20,422.27
691,171,162,448,379,23.63,1027.71,44.19,421.21
692,171,162,448,378,23.63,1027.71,44.18,426.02
693,171,162,447,378,23.63,1027.70,44.17,423.33
694,171,162,446,379,23.63,1027.71,44.16,422.53
695,171,162,447,378,23.63,1027.70,44.15,423.33
696,170,160,446,378,23.63,1027.71,44.14,423.87
697,170,160,446,378,23.63,1027.72,44.12,426.02
698,170,161,446,378,23.63,1027.72,44.10,424.94
699,170,160,445,378,23.63,1027.72,44.10,424.94
700,170,160,444,378,23.63,1027.72,44.09,419.89
701,171,160,445,378,23.63,1027.72,44.07,424.13
702,170,160,444,378,23.63,1027.73,44.07,424.67
703,170,160,444,378,23.63,1027.73,44.06,423.87
704,170,159,443,378,23.64,1027.73,44.04,423.33
705,170,159,443,377,23.64,1027.73,44.04,423.33
706,170,159,443,377,23.64,1027.72,44.01,424.40
707,170,159,443,378,23.64,1027.72,44.03,426.29
708,170,159,443,377,23.64,1027.73,44.01,423.60
709,171,159,443,379,23.64,1027.71,44.02,420.15
710,171,159,444,380,23.64,1027.70,44.01,422.53
711,172,159,443,379,23.64,1027.69,44.03,419.63
712,171,158,443,380,23.64,1027.69,44.04,422.27
713,172,158,442,381,23.64,1027.70,44.06,421.47
714,171,158,442,380,23.64,1027.72,44.07,421.74
715,170,158,442,380,23.64,1027.72,44.09,422.27
716,171,158,442,380,23.64,1027.72,44.10,420.68
717,170,158,442,381,23.64,1027.71,44.13,421.21
718,170,158,441,380,23.64,1027.71,44.15,421.47
719,170,157,441,380,23.64,1027.70,44.18,419.63
720,170,157,440,380,23.64,1027.69,44.19,421.21
721,170,157,440,380,23.64,1027.69,44.22,424.94
722,170,157,440,380,23.64,1027.70,44.23,421.47
723,170,157,440,380,23.64,1027.69,44.24,420.94
724,170,157,440,380,23.64,1027.68,44.25,421.74
725,169,156,439,380,23.64,1027.67,44.27,421.47
726,169,156,438,380,23.64,1027.67,44.28,424.13
727,169,155,438,380,23.64,1027.67,44.28,423.87
728,169,156,438,380,23.64,1027.67,44.29,422.80
729,169,155,438,380,23.64,1027.67,44.30,422.53
730,168,155,438,380,23.64,1027.67,44.29,423.87
731,168,155,437,379,23.64,1027.66,44.30,423.87
732,168,154,437,379,23.64,1027.66,44.30,424.94
733,168,155,437,380,23.64,1027.66,44.29,422.80
734,168,155,437,380,23.64,1027.67,44.30,422.00
735,168,154,437,381,23.64,1027.68,44.30,421.47
736,168,155,437,380,23.64,1027.68,44.30,420.68
737,168,154,436,380,23.64,1027.67,44.32,421.21
738,167,154,436,380,23.64,1027.68,44.35,420.15
739,168,154,436,380,23.64,1027.68,44.35,420.15
740,167,154,435,380,23.64,1027.68,44.36,421.74
741,167,154,434,380,23.64,1027.67,44.37,421.74
742,167,153,435,380,23.64,1027.65,44.40,421.21
743,167,154,435,380,23.64,1027.65,44.40,421.21
744,168,153,434,380,23.64,1027.64,44.42,422.80
745,167,153,434,380,23.64,1027.63,44.43,421.47
746,167,153,434,380,23.64,1027.64,44.41,421.74
747,167,153,433,380,23.64,1027.64,44.44,422.27
748,167,153,433,380,23.64,1027.63,44.43,423.33
749,166,153,433,380,23.64,1027.63,44.45,419.37
