Time,NO2,C2H5CH,VOC,CO,Temperature,Pressure,Humidity,Gas Resistance
176,448,226,613,627,23.94,1030.98,53.54,228.68
177,447,227,613,626,23.94,1030.97,53.52,229.16
178,447,227,614,626,23.94,1030.97,53.50,230.28
179,446,228,614,625,23.95,1030.98,53.45,231.57
180,447,228,614,625,23.95,1030.98,53.45,230.12
181,446,228,615,625,23.95,1030.98,53.41,230.76
182,446,229,615,625,23.95,1030.97,53.39,231.24
183,446,229,615,625,23.95,1030.98,53.34,230.12
184,445,229,616,625,23.95,1030.98,53.34,230.44
185,444,230,616,624,23.96,1030.99,53.28,229.64
186,445,230,617,624,23.96,1030.98,53.26,230.12
187,444,231,617,624,23.96,1030.98,53.23,231.40
188,444,231,617,623,23.96,1030.98,53.19,231.57
189,444,231,618,623,23.96,1030.97,53.17,231.57
190,444,232,618,623,23.96,1030.96,53.14,231.73
191,444,232,618,622,23.96,1030.97,53.10,233.53
192,443,232,618,622,23.96,1030.97,53.08,231.57
193,442,233,618,623,23.96,1030.98,53.05,234.19
194,443,233,619,621,23.97,1030.99,53.01,233.53
195,442,234,619,621,23.97,1030.98,52.97,232.54
196,442,233,620,622,23.97,1030.98,52.95,232.22
197,441,234,621,620,23.97,1030.98,52.92,232.87
198,442,234,621,621,23.97,1030.97,52.88,232.54
199,442,235,621,620,23.97,1030.98,52.85,232.71
200,441,234,621,620,23.97,1030.98,52.83,235.53
201,442,235,621,619,23.97,1030.99,52.79,232.87
202,441,235,622,619,23.97,1030.98,52.76,234.19
203,441,235,622,619,23.97,1030.98,52.73,234.52
204,441,236,623,619,23.97,1030.98,52.72,232.87
205,441,236,623,619,23.97,1030.99,52.68,234.36
206,440,237,623,619,23.98,1030.99,52.64,232.87
207,440,237,623,619,23.98,1030.99,52.61,235.69
208,440,237,624,619,23.98,1030.98,52.59,235.02
209,440,237,624,618,23.98,1030.97,52.56,233.53
210,439,238,624,618,23.98,1030.97,52.53,233.86
211,439,238,624,618,23.98,1030.97,52.49,235.69
212,439,238,625,618,23.98,1030.97,52.47,234.36
213,439,238,624,618,23.98,1030.98,52.45,234.86
214,439,239,625,617,23.98,1030.98,52.42,234.86
215,439,238,624,617,23.98,1030.98,52.38,234.69
216,439,239,625,617,23.98,1030.98,52.37,234.86
217,439,239,625,617,23.98,1030.98,52.33,236.20
218,438,240,626,617,23.98,1030.98,52.31,234.86
219,438,240,625,617,23.98,1030.98,52.30,235.19
220,438,240,626,617,23.98,1030.98,52.28,234.52
221,438,240,626,616,23.98,1030.98,52.25,235.19
222,438,241,626,616,23.98,1030.99,52.21,237.90
223,438,240,627,616,23.98,1030.99,52.19,234.19
224,438,242,627,616,23.98,1030.98,52.18,235.19
225,437,241,626,615,23.98,1030.98,52.14,235.86
226,437,241,627,615,23.98,1030.98,52.12,235.19
227,437,242,627,615,23.98,1030.98,52.10,237.56
228,437,242,628,615,23.98,1030.97,52.07,235.86
229,437,242,627,615,23.98,1030.98,52.06,236.20
230,436,242,628,615,23.98,1030.98,52.03,236.54
231,437,242,629,615,23.98,1030.97,52.00,237.39
232,437,243,628,614,23.98,1030.97,51.99,236.88
233,436,243,628,614,23.98,1030.97,51.98,238.07
234,436,243,629,613,23.98,1030.97,51.94,235.86
235,436,243,629,614,23.98,1030.97,51.94,236.03
236,436,244,630,614,23.98,1030.97,51.91,236.20
237,436,244,629,614,23.98,1030.97,51.89,236.03
238,436,245,629,613,23.98,1030.97,51.87,236.88
239,436,244,630,613,23.98,1030.97,51.85,237.90
240,435,244,630,614,23.98,1030.98,51.81,237.05
241,436,245,630,613,23.98,1030.96,51.80,236.88
242,436,244,630,613,23.98,1030.96,51.78,236.88
243,435,245,630,612,23.98,1030.97,51.76,237.22
244,435,246,629,613,23.98,1030.97,51.75,238.41
245,435,245,631,612,23.98,1030.96,51.73,236.88
246,436,245,630,613,23.98,1030.97,51.72,237.05
247,435,246,631,613,23.98,1030.97,51.71,238.93
248,435,246,630,612,23.98,1030.97,51.67,236.88
249,435,246,631,612,23.98,1030.97,51.67,238.24
250,435,246,631,612,23.98,1030.97,51.65,236.88
251,435,246,631,612,23.98,1030.96,51.62,237.73
252,434,247,631,612,23.98,1030.96,51.61,239.28
253,434,247,631,612,23.98,1030.96,51.61,236.54
254,435,246,631,611,23.98,1030.96,51.59,237.90
255,434,247,632,611,23.98,1030.96,51.56,237.39
256,434,247,632,611,23.98,1030.97,51.56,239.45
257,433,248,632,611,23.98,1030.96,51.54,238.24
258,434,248,632,612,23.98,1030.96,51.53,239.28
259,434,248,632,611,23.98,1030.96,51.51,239.28
260,434,248,632,611,23.98,1030.96,51.49,238.59
261,434,248,632,611,23.98,1030.96,51.49,239.10
262,433,248,632,611,23.98,1030.96,51.46,238.41
263,434,248,633,612,23.98,1030.97,51.45,238.59
264,434,248,633,611,23.98,1030.97,51.43,238.41
265,433,249,632,610,23.98,1030.97,51.43,238.41
266,433,249,633,610,23.98,1030.96,51.42,238.24
267,433,249,633,611,23.98,1030.96,51.40,239.97
268,433,249,632,610,23.98,1030.97,51.38,237.56
269,433,249,633,611,23.98,1030.97,51.38,238.59
270,434,249,633,610,23.98,1030.96,51.36,239.10
271,433,250,633,610,23.98,1030.97,51.34,240.85
272,433,249,632,610,23.98,1030.97,51.33,239.97
273,433,250,633,610,23.98,1030.97,51.32,238.59
274,432,250,633,610,23.97,1030.97,51.29,238.76
275,433,250,633,610,23.97,1030.97,51.31,238.07
276,433,251,633,609,23.97,1030.97,51.29,238.59
277,432,250,634,610,23.97,1030.97,51.27,239.28
278,433,251,633,610,23.97,1030.97,51.26,239.62
279,432,251,633,609,23.97,1030.97,51.24,239.45
280,432,251,634,609,23.97,1030.98,51.22,239.62
281,432,251,633,609,23.97,1030.98,51.22,239.28
282,433,251,633,608,23.97,1030.98,51.21,238.93
283,432,252,634,609,23.97,1030.98,51.19,240.67
284,432,251,633,608,23.97,1030.98,51.16,239.10
285,432,251,633,609,23.97,1030.98,51.17,239.62
286,432,251,635,608,23.97,1030.98,51.16,239.97
287,432,251,634,609,23.97,1030.99,51.16,239.45
288,432,251,635,609,23.97,1030.99,51.14,239.28
289,432,252,634,608,23.97,1030.99,51.14,240.85
290,432,252,634,609,23.97,1030.98,51.13,240.85
291,431,252,635,608,23.97,1030.98,51.13,239.10
292,432,252,635,608,23.97,1030.98,51.11,238.93
293,432,253,634,608,23.97,1030.99,51.09,239.28
294,431,253,635,609,23.97,1030.99,51.09,239.45
295,431,253,635,609,23.97,1030.99,51.08,239.28
296,431,252,634,608,23.97,1030.99,51.07,239.62
297,431,253,635,608,23.97,1030.99,51.05,239.80
298,431,253,635,608,23.97,1030.98,51.04,240.50
299,431,253,635,608,23.97,1030.98,51.03,239.62
300,431,253,635,607,23.97,1030.98,51.02,240.32
301,431,253,635,608,23.97,1030.98,51.01,240.85
302,431,253,635,607,23.97,1030.98,51.00,239.28
303,431,254,635,607,23.97,1030.98,50.99,240.50
304,431,254,635,607,23.97,1030.98,50.98,239.10
305,431,254,635,607,23.97,1030.98,50.98,240.32
306,430,254,635,607,23.97,1030.98,50.97,241.02
307,430,254,636,607,23.97,1030.98,50.97,240.15
308,431,254,635,606,23.96,1030.99,50.95,241.02
309,430,254,636,608,23.96,1030.99,50.95,239.62
310,430,254,636,606,23.96,1030.99,50.93,242.79
311,430,254,635,607,23.96,1030.99,50.92,240.85
312,430,254,636,607,23.96,1030.98,50.91,241.55
313,431,255,636,607,23.96,1030.97,50.92,240.50
314,430,254,635,606,23.96,1030.98,50.91,240.50
315,430,254,636,606,23.96,1030.98,50.90,239.97
316,430,254,635,606,23.96,1030.97,50.89,241.37
317,429,255,635,606,23.96,1030.96,50.88,241.37
318,430,255,635,607,23.96,1030.96,50.86,241.90
319,430,255,636,606,23.96,1030.96,50.86,241.20
320,430,255,636,606,23.96,1030.98,50.86,241.90
321,429,255,636,607,23.96,1030.97,50.84,240.85
322,429,255,636,606,23.96,1030.96,50.84,239.45
323,429,255,636,606,23.96,1030.97,50.82,240.15
324,429,255,636,606,23.96,1030.97,50.82,241.37
325,429,255,637,606,23.96,1030.96,50.82,241.73
326,430,256,637,606,23.96,1030.96,50.80,241.02
327,429,256,636,606,23.96,1030.96,50.81,240.32
328,430,256,636,605,23.96,1030.96,50.78,240.50
329,430,256,637,606,23.96,1030.97,50.78,242.26
330,429,256,636,606,23.96,1030.97,50.78,241.90
331,429,256,636,606,23.96,1030.97,50.79,240.15
332,429,256,636,606,23.95,1030.96,50.77,241.02
333,429,256,637,605,23.95,1030.96,50.77,241.02
334,429,256,637,605,23.95,1030.97,50.77,240.32
335,429,256,637,605,23.95,1030.96,50.75,241.37
336,428,256,637,605,23.95,1030.96,50.75,241.02
337,429,256,636,606,23.95,1030.96,50.73,241.02
338,429,257,637,605,23.95,1030.96,50.72,241.02
339,429,257,636,605,23.95,1030.96,50.73,241.73
340,429,257,637,605,23.95,1030.96,50.73,243.51
341,429,257,637,605,23.95,1030.95,50.71,240.85
342,429,257,637,605,23.95,1030.95,50.70,241.02
343,428,257,637,605,23.95,1030.96,50.69,241.73
344,428,257,637,605,23.95,1030.95,50.69,242.08
345,429,257,637,605,23.95,1030.95,50.69,241.02
346,428,257,637,605,23.95,1030.94,50.68,240.85
347,428,257,637,605,23.95,1030.94,50.68,241.55
348,428,257,637,605,23.95,1030.94,50.66,241.73
349,429,257,638,604,23.95,1030.94,50.66,241.37
350,428,257,637,605,23.95,1030.94,50.66,240.85
351,429,257,637,605,23.95,1030.93,50.66,242.43
352,428,258,637,605,23.95,1030.93,50.64,241.37
353,428,257,637,605,23.95,1030.93,50.64,242.08
354,429,258,638,605,23.95,1030.93,50.62,242.26
355,428,258,637,605,23.95,1030.94,50.63,242.97
356,428,258,638,604,23.95,1030.94,50.63,243.15
357,428,258,637,605,23.95,1030.94,50.62,240.85
358,427,258,637,604,23.95,1030.93,50.60,241.20
359,428,258,637,605,23.95,1030.94,50.61,243.51
360,428,258,638,604,23.95,1030.93,50.60,243.87
361,428,258,638,604,23.95,1030.94,50.60,241.20
362,428,258,637,604,23.94,1030.93,50.59,240.50
363,428,258,637,604,23.94,1030.92,50.58,241.73
364,427,258,637,605,23.94,1030.93,50.58,241.37
365,428,259,637,604,23.94,1030.93,50.57,243.15
366,427,259,638,604,23.94,1030.93,50.57,241.37
367,428,259,638,604,23.94,1030.92,50.57,242.08
368,427,259,637,604,23.94,1030.92,50.54,242.97
369,428,259,637,604,23.94,1030.92,50.56,244.59
370,428,259,638,603,23.94,1030.92,50.55,243.15
371,427,259,637,603,23.94,1030.93,50.55,241.02
372,428,259,637,604,23.94,1030.92,50.54,241.90
373,428,259,637,604,23.94,1030.93,50.53,241.73
374,427,259,637,604,23.94,1030.93,50.53,244.05
375,428,258,637,604,23.94,1030.93,50.52,243.51
376,427,259,638,603,23.94,1030.92,50.51,243.51
377,428,259,638,604,23.94,1030.92,50.52,241.90
378,427,259,637,604,23.94,1030.92,50.50,241.90
379,428,259,637,603,23.94,1030.92,50.51,244.59
380,427,259,637,604,23.94,1030.92,50.50,241.73
381,426,259,638,603,23.94,1030.91,50.49,244.05
382,427,259,638,603,23.94,1030.91,50.49,241.37
383,426,260,638,603,23.94,1030.90,50.49,240.85
384,427,260,637,603,23.94,1030.90,50.49,241.55
385,427,260,638,603,23.94,1030.91,50.48,241.73
386,426,259,638,603,23.93,1030.91,50.48,242.08
387,427,259,638,603,23.93,1030.92,50.48,242.26
388,427,259,638,603,23.93,1030.91,50.47,243.51
389,427,260,637,603,23.93,1030.92,50.46,243.33
390,427,260,637,604,23.93,1030.91,50.46,243.15
391,426,260,638,603,23.93,1030.91,50.46,242.08
392,427,259,638,603,23.93,1030.91,50.46,242.43
393,427,260,637,602,23.93,1030.91,50.44,242.43
394,427,259,638,603,23.93,1030.92,50.43,242.97
395,426,260,638,603,23.93,1030.92,50.43,242.26
396,427,260,638,603,23.93,1030.92,50.43,243.69
397,426,260,638,603,23.93,1030.93,50.42,242.43
398,426,260,638,603,23.93,1030.92,50.42,242.43
399,427,260,638,603,23.93,1030.93,50.42,242.08
400,426,261,638,603,23.93,1030.92,50.40,243.87
401,426,260,638,602,23.93,1030.92,50.40,242.61
402,426,261,638,603,23.93,1030.92,50.40,242.08
403,426,260,638,603,23.93,1030.93,50.40,243.15
404,427,260,638,603,23.93,1030.93,50.40,242.26
405,426,260,637,603,23.93,1030.93,50.39,243.51
406,426,261,638,603,23.93,1030.94,50.37,242.97
407,426,260,638,602,23.93,1030.94,50.39,241.73
408,426,260,638,602,23.93,1030.94,50.40,243.69
409,426,261,638,603,23.93,1030.93,50.37,241.55
410,425,260,638,602,23.93,1030.94,50.38,242.61
411,426,261,639,603,23.93,1030.93,50.37,242.08
412,426,260,638,603,23.93,1030.94,50.37,242.26
413,426,261,638,602,23.93,1030.94,50.36,242.79
414,425,261,638,602,23.93,1030.94,50.37,242.43
415,426,261,638,603,23.93,1030.94,50.36,243.51
416,425,261,638,602,23.92,1030.94,50.35,242.79
417,426,261,638,602,23.92,1030.93,50.37,243.51
418,425,261,637,602,23.92,1030.94,50.35,243.69
419,426,261,638,602,23.92,1030.94,50.35,242.79
420,425,260,638,603,23.92,1030.95,50.35,244.05
421,426,261,638,602,23.92,1030.95,50.34,242.08
422,426,261,638,602,23.92,1030.95,50.33,244.23
423,426,261,638,603,23.92,1030.94,50.33,242.79
424,425,261,639,603,23.92,1030.93,50.32,244.41
425,426,261,638,601,23.92,1030.94,50.32,242.43
426,425,261,638,603,23.92,1030.94,50.33,242.79
427,425,260,638,602,23.92,1030.94,50.30,243.15
428,426,262,638,603,23.92,1030.94,50.32,243.87
429,425,262,638,602,23.92,1030.93,50.31,243.51
430,425,261,638,602,23.92,1030.94,50.30,243.15
431,426,262,639,602,23.92,1030.94,50.31,242.79
432,426,261,637,603,23.92,1030.94,50.29,242.08
433,425,261,639,602,23.92,1030.94,50.31,242.79
434,425,261,638,601,23.92,1030.94,50.30,243.51
435,425,261,638,602,23.92,1030.94,50.29,243.51
436,425,261,639,602,23.92,1030.94,50.29,244.77
437,425,261,638,601,23.92,1030.96,50.29,244.59
438,424,261,638,601,23.92,1030.95,50.28,242.97
439,425,262,638,601,23.92,1030.96,50.28,244.05
440,426,261,639,602,23.92,1030.96,50.28,242.26
441,424,262,638,601,23.92,1030.96,50.27,245.68
442,425,262,638,601,23.92,1030.95,50.27,242.43
443,425,261,638,602,23.92,1030.95,50.27,242.08
444,425,262,638,601,23.91,1030.95,50.26,242.79
445,425,261,638,601,23.91,1030.94,50.26,242.61
446,425,261,639,601,23.91,1030.94,50.26,243.33
447,425,262,638,601,23.91,1030.93,50.26,242.79
448,424,261,639,601,23.91,1030.93,50.26,244.59
449,424,262,638,602,23.91,1030.94,50.26,242.97
450,424,261,637,601,23.91,1030.94,50.27,242.79
451,425,262,638,602,23.91,1030.94,50.24,245.31
452,425,262,639,601,23.91,1030.94,50.24,242.97
453,425,262,638,601,23.91,1030.93,50.24,243.69
454,424,261,638,602,23.91,1030.94,50.24,243.51
455,424,262,638,601,23.91,1030.94,50.24,244.05
456,425,262,638,601,23.91,1030.93,50.24,243.69
457,424,262,638,601,23.91,1030.94,50.23,242.97
458,425,262,638,601,23.91,1030.93,50.23,245.13
459,425,262,639,601,23.91,1030.94,50.22,242.97
460,424,262,638,601,23.91,1030.94,50.24,243.87
461,425,262,638,601,23.91,1030.94,50.22,243.87
462,425,262,638,601,23.91,1030.95,50.22,243.69
463,424,262,638,601,23.91,1030.94,50.22,242.79
464,425,262,638,601,23.91,1030.94,50.21,244.95
465,425,262,639,601,23.91,1030.94,50.21,243.15
466,424,263,638,601,23.91,1030.95,50.21,242.97
467,424,262,638,601,23.91,1030.95,50.20,244.05
468,425,262,638,601,23.91,1030.96,50.20,242.61
469,424,262,638,602,23.91,1030.96,50.21,243.51
470,424,262,638,602,23.91,1030.96,50.20,242.43
471,424,263,638,601,23.91,1030.96,50.20,242.79
472,424,262,638,601,23.91,1030.96,50.20,243.69
473,424,262,638,601,23.91,1030.96,50.20,244.95
474,424,262,638,600,23.91,1030.96,50.20,243.69
475,424,262,638,600,23.91,1030.95,50.19,243.69
476,424,263,638,601,23.91,1030.95,50.19,244.77
477,424,263,638,601,23.91,1030.95,50.18,243.51
478,424,263,638,600,23.91,1030.97,50.18,243.51
479,424,262,638,601,23.91,1030.97,50.19,243.69
480,423,262,638,601,23.90,1030.96,50.18,243.15
481,424,262,639,601,23.90,1030.96,50.17,244.05
482,424,262,638,601,23.90,1030.96,50.18,244.23
483,424,262,638,601,23.90,1030.96,50.17,242.79
484,423,263,637,600,23.90,1030.97,50.15,244.41
485,423,263,638,601,23.90,1030.96,50.16,245.31
486,424,262,638,601,23.90,1030.95,50.16,244.05
487,424,263,639,601,23.90,1030.95,50.15,244.95
488,424,263,638,600,23.90,1030.95,50.15,245.50
489,423,262,638,601,23.90,1030.94,50.15,244.59
490,424,262,638,601,23.90,1030.95,50.15,243.51
491,423,263,638,600,23.90,1030.95,50.15,246.04
492,423,263,638,601,23.90,1030.95,50.15,244.23
493,423,262,638,601,23.90,1030.94,50.14,243.87
494,423,262,638,600,23.90,1030.94,50.16,244.59
495,424,262,638,601,23.90,1030.94,50.13,243.69
496,424,263,638,600,23.90,1030.93,50.14,244.23
497,423,263,638,600,23.90,1030.94,50.12,243.51
498,424,263,638,601,23.90,1030.94,50.11,244.41
499,424,263,637,600,23.90,1030.94,50.13,245.68
500,423,263,638,601,23.90,1030.21,50.13,245.68
501,415,261,635,596,23.89,1029.58,50.12,246.23
502,396,259,630,584,23.89,1029.07,50.11,251.47
503,375,257,626,573,23.88,1028.73,50.09,259.36
504,356,254,622,561,23.87,1028.47,50.01,266.69
505,340,253,618,551,23.86,1028.29,49.95,275.35
506,325,251,615,540,23.85,1028.15,49.85,282.65
507,313,249,611,531,23.84,1028.03,49.71,288.57
508,303,248,608,523,23.84,1027.95,49.59,295.27
509,293,246,605,516,23.83,1027.89,49.42,302.57
510,285,245,601,508,23.82,1027.84,49.26,306.21
511,277,243,598,502,23.82,1027.80,49.09,313.18
512,271,242,595,496,23.82,1027.77,48.93,316.47
513,265,241,592,490,23.81,1027.75,48.76,319.84
514,260,240,590,485,23.81,1027.74,48.59,324.87
