Time,NO2,C2H5CH,VOC,CO,Temperature,Pressure,Humidity,Gas Resistance
138,640,239,658,702,23.44,1024.45,51.21,176.60
139,625,239,657,697,23.45,1024.45,51.63,177.35
140,610,239,655,692,23.45,1024.87,52.04,179.24
141,598,239,652,689,23.45,1025.62,52.46,180.39
142,589,239,651,685,23.46,1026.18,52.86,180.20
143,584,239,650,682,23.47,1026.60,53.23,185.77
144,580,239,650,679,23.48,1026.91,53.60,185.45
145,577,239,649,676,23.49,1027.15,53.92,186.60
146,576,240,648,674,23.49,1027.32,54.20,188.09
147,574,240,648,672,23.50,1027.45,54.47,189.49
148,572,241,648,670,23.51,1027.54,54.70,192.92
149,570,241,648,668,23.52,1027.62,54.92,192.80
150,569,242,648,666,23.52,1027.67,55.13,194.05
151,567,242,648,664,23.53,1027.73,55.28,194.96
152,567,243,648,663,23.53,1027.75,55.41,197.53
153,565,243,648,661,23.54,1027.77,55.55,197.53
154,564,244,648,659,23.54,1027.80,55.66,198.24
155,564,244,648,658,23.55,1027.81,55.74,199.56
156,563,244,648,656,23.55,1027.82,55.81,201.38
157,562,244,649,655,23.56,1027.82,55.91,201.75
158,562,245,648,654,23.56,1027.83,55.95,201.26
159,561,245,648,653,23.56,1027.84,56.00,202.37
160,560,246,648,652,23.57,1027.84,56.03,201.62
161,560,246,649,651,23.57,1027.85,56.05,203.61
162,559,247,648,651,23.57,1027.85,56.07,203.36
163,559,247,649,649,23.58,1027.85,56.09,204.62
164,558,247,649,648,23.58,1027.85,56.09,205.25
165,558,248,650,648,23.58,1027.85,56.11,205.64
166,557,248,649,647,23.59,1027.85,56.10,207.44
167,557,249,649,646,23.59,1027.85,56.09,206.41
168,556,249,650,646,23.59,1027.85,56.09,207.97
169,556,250,649,645,23.59,1027.85,56.07,205.89
170,555,250,650,644,23.60,1027.85,56.06,206.93
171,556,251,651,644,23.60,1027.85,56.04,208.23
172,555,251,651,643,23.60,1027.85,56.02,207.97
173,555,251,651,643,23.60,1027.86,55.99,209.02
174,554,252,651,642,23.60,1027.86,55.97,209.28
175,554,253,652,641,23.61,1027.87,55.93,208.62
176,554,252,652,640,23.61,1027.86,55.90,209.95
177,554,254,652,641,23.61,1027.86,55.87,210.48
178,553,254,652,640,23.61,1027.87,55.82,209.55
179,553,254,653,640,23.62,1027.86,55.80,210.21
180,554,255,653,639,23.62,1027.87,55.76,212.24
181,552,255,654,639,23.62,1027.88,55.72,210.62
182,553,256,653,638,23.62,1027.88,55.69,210.62
183,552,256,653,638,23.62,1027.88,55.65,212.51
184,552,256,653,637,23.62,1027.88,55.63,212.51
185,552,256,654,637,23.62,1027.87,55.58,212.24
186,551,257,654,637,23.63,1027.87,55.54,212.51
187,552,258,654,636,23.63,1027.86,55.51,213.75
188,551,258,655,636,23.63,1027.87,55.46,211.97
189,551,258,655,635,23.63,1027.87,55.43,213.06
190,551,258,654,635,23.63,1027.87,55.40,214.03
191,550,259,656,635,23.63,1027.86,55.34,213.20
192,550,260,656,634,23.63,1027.86,55.31,212.24
193,550,260,656,634,23.63,1027.87,55.27,213.75
194,550,261,656,634,23.63,1027.87,55.25,213.34
195,550,261,656,634,23.63,1027.87,55.20,214.03
196,550,261,657,633,23.63,1027.87,55.16,214.16
197,549,262,657,633,23.64,1027.87,55.13,214.44
198,549,262,657,633,23.64,1027.87,55.08,214.16
199,550,262,658,632,23.64,1027.87,55.05,214.44
200,549,263,657,632,23.64,1027.86,55.01,214.58
201,550,263,657,632,23.64,1027.85,54.95,215.56
202,548,264,658,631,23.64,1027.85,54.93,215.70
203,549,264,659,632,23.64,1027.86,54.91,215.28
204,549,264,658,631,23.64,1027.86,54.86,215.56
205,549,264,658,631,23.64,1027.86,54.82,215.84
206,548,265,659,630,23.64,1027.86,54.79,214.16
207,548,265,659,629,23.64,1027.86,54.76,216.41
208,548,265,660,630,23.64,1027.86,54.72,214.16
209,547,265,659,630,23.64,1027.86,54.69,215.98
210,548,266,660,629,23.64,1027.86,54.65,214.58
211,547,266,660,629,23.64,1027.87,54.62,216.69
212,548,267,660,629,23.64,1027.87,54.60,215.56
213,548,267,661,629,23.64,1027.87,54.56,216.41
214,547,267,661,629,23.64,1027.88,54.52,215.56
215,547,267,661,629,23.64,1027.88,54.49,216.27
216,547,268,661,628,23.64,1027.88,54.46,216.69
217,546,268,661,628,23.64,1027.88,54.44,217.12
218,547,269,660,627,23.65,1027.88,54.40,216.97
219,546,268,662,627,23.65,1027.88,54.37,216.69
220,546,269,661,627,23.65,1027.88,54.35,216.69
221,546,269,662,628,23.65,1027.88,54.32,215.98
222,546,269,662,627,23.65,1027.88,54.30,217.12
223,546,270,662,627,23.65,1027.88,54.25,218.12
224,545,270,663,627,23.65,1027.89,54.22,217.98
225,546,270,663,626,23.65,1027.88,54.20,218.26
226,545,271,662,626,23.65,1027.88,54.17,217.83
227,546,272,663,626,23.65,1027.89,54.15,217.98
228,546,271,663,626,23.65,1027.89,54.11,218.41
229,545,271,662,626,23.65,1027.88,54.11,218.70
230,545,272,664,625,23.65,1027.88,54.07,217.83
231,545,273,664,626,23.65,1027.88,54.03,218.99
232,544,273,663,626,23.65,1027.87,54.02,218.12
233,544,273,664,625,23.65,1027.87,53.99,218.41
234,545,273,664,625,23.65,1027.86,53.97,218.99
235,545,273,664,624,23.65,1027.87,53.94,219.13
236,545,274,664,624,23.65,1027.87,53.90,218.84
237,545,273,665,625,23.65,1027.88,53.90,219.57
238,543,274,664,625,23.65,1027.88,53.85,219.57
239,544,274,665,624,23.65,1027.88,53.85,219.71
240,544,275,665,624,23.65,1027.88,53.81,220.01
241,544,274,664,624,23.65,1027.88,53.79,218.70
242,544,274,664,623,23.65,1027.87,53.79,221.63
243,543,274,666,623,23.65,1027.86,53.75,219.57
244,543,275,665,624,23.65,1027.87,53.73,219.86
245,543,276,666,623,23.65,1027.87,53.69,220.45
246,542,276,666,622,23.64,1027.87,53.68,219.28
247,543,277,666,622,23.64,1027.88,53.66,218.41
248,543,276,665,622,23.64,1027.88,53.63,219.57
249,543,276,665,622,23.64,1027.88,53.61,220.15
250,542,276,666,622,23.65,1027.87,53.59,219.71
251,543,276,666,622,23.65,1027.87,53.57,219.86
252,542,277,666,622,23.64,1027.88,53.55,220.01
253,543,278,667,622,23.64,1027.88,53.52,220.15
254,542,277,667,621,23.64,1027.87,53.50,219.86
255,542,278,667,622,23.64,1027.87,53.49,220.30
256,542,278,666,621,23.64,1027.88,53.47,219.86
257,541,278,666,622,23.64,1027.88,53.47,220.01
258,542,278,667,621,23.64,1027.88,53.44,219.42
259,541,279,666,621,23.64,1027.88,53.42,221.78
260,541,279,667,621,23.64,1027.86,53.39,220.01
261,542,279,667,621,23.64,1027.87,53.38,221.33
262,541,278,668,620,23.64,1027.87,53.35,221.78
263,541,279,667,620,23.64,1027.88,53.33,221.04
264,541,279,667,620,23.64,1027.87,53.31,221.93
265,541,279,668,620,23.64,1027.87,53.29,221.93
266,540,279,668,620,23.64,1027.87,53.28,220.45
267,541,280,667,619,23.64,1027.86,53.26,222.23
268,540,280,667,620,23.64,1027.86,53.25,220.30
269,541,280,668,619,23.64,1027.86,53.24,222.08
270,540,280,668,620,23.64,1027.86,53.22,221.48
271,540,281,668,620,23.64,1027.87,53.20,221.93
272,540,280,668,619,23.64,1027.87,53.18,222.38
273,540,280,668,619,23.64,1027.87,53.16,221.18
274,540,281,668,619,23.64,1027.88,53.15,222.68
275,539,282,668,619,23.64,1027.87,53.13,222.53
276,539,281,668,618,23.64,1027.87,53.11,221.48
277,539,281,668,619,23.64,1027.87,53.10,222.83
278,539,282,668,618,23.64,1027.87,53.07,222.83
279,539,282,669,618,23.64,1027.87,53.07,221.78
280,539,282,669,618,23.64,1027.87,53.06,222.53
281,539,282,668,618,23.64,1027.88,53.03,222.53
282,539,282,669,618,23.64,1027.88,53.03,221.33
283,539,282,668,618,23.64,1027.88,53.01,221.18
284,539,282,669,618,23.64,1027.87,53.00,222.23
285,539,283,669,617,23.64,1027.87,53.00,223.28
286,538,283,668,617,23.64,1027.87,52.96,222.53
287,539,283,669,617,23.64,1027.87,52.96,222.68
288,538,282,669,617,23.63,1027.87,52.93,223.28
289,538,283,668,618,23.63,1027.87,52.93,222.98
290,538,283,669,618,23.63,1027.88,52.92,223.88
291,538,284,669,617,23.63,1027.88,52.90,223.13
292,538,284,669,617,23.63,1027.87,52.88,222.98
293,538,284,669,617,23.63,1027.87,52.85,223.58
294,538,284,670,617,23.63,1027.87,52.85,222.53
295,538,284,670,617,23.63,1027.88,52.83,221.78
296,537,284,670,616,23.63,1027.87,52.81,222.68
297,538,284,670,616,23.63,1027.87,52.81,224.03
298,537,284,670,616,23.63,1027.87,52.79,224.03
299,537,284,670,616,23.63,1027.87,52.79,223.73
300,537,284,669,617,23.63,1027.87,52.77,224.03
301,537,285,670,616,23.63,1027.87,52.77,223.73
302,537,285,669,617,23.63,1027.86,52.76,223.13
303,538,285,670,616,23.63,1027.86,52.73,223.13
304,537,285,670,616,23.63,1027.86,52.72,223.43
305,537,285,669,616,23.63,1027.86,52.70,223.28
306,537,285,669,616,23.63,1027.87,52.70,224.19
307,537,285,670,615,23.63,1027.87,52.68,224.64
308,536,286,670,615,23.63,1027.87,52.66,224.64
309,536,285,670,615,23.63,1027.86,52.66,223.43
310,537,286,670,615,23.63,1027.86,52.65,224.34
311,537,286,670,616,23.63,1027.86,52.63,224.49
312,537,286,670,615,23.62,1027.86,52.63,223.28
313,536,286,671,615,23.62,1027.87,52.61,223.73
314,536,286,670,615,23.62,1027.87,52.59,224.64
315,536,286,671,614,23.62,1027.87,52.61,224.95
316,536,287,670,615,23.62,1027.87,52.57,224.95
317,536,287,670,615,23.62,1027.87,52.55,224.19
318,536,287,670,615,23.62,1027.86,52.55,225.56
319,535,286,670,615,23.62,1027.87,52.53,225.56
320,536,286,671,614,23.62,1027.86,52.53,225.25
321,536,287,670,614,23.62,1027.86,52.51,225.25
322,535,287,671,613,23.62,1027.87,52.51,225.87
323,536,287,670,614,23.62,1027.87,52.49,225.25
324,535,287,671,614,23.62,1027.87,52.50,224.64
325,535,287,670,614,23.62,1027.87,52.49,223.58
326,535,287,671,614,23.62,1027.87,52.47,224.34
327,534,287,670,614,23.62,1027.87,52.45,225.41
328,535,288,671,614,23.62,1027.87,52.44,224.64
329,535,288,671,613,23.62,1027.87,52.43,224.03
330,535,288,671,614,23.62,1027.86,52.44,225.25
331,534,288,671,613,23.62,1027.86,52.41,225.25
332,535,288,671,614,23.62,1027.86,52.41,224.34
333,534,288,671,613,23.62,1027.86,52.40,225.56
334,534,288,671,614,23.62,1027.87,52.39,225.41
335,534,288,671,613,23.62,1027.87,52.37,226.03
336,535,287,670,613,23.61,1027.86,52.37,226.03
337,534,288,671,613,23.61,1027.86,52.35,226.18
338,533,288,670,613,23.61,1027.85,52.35,225.56
339,534,288,671,613,23.61,1027.86,52.33,225.41
340,534,288,671,613,23.61,1027.86,52.33,225.41
341,534,289,671,613,23.61,1027.86,52.32,226.33
342,534,288,671,613,23.61,1027.86,52.30,224.95
343,534,288,671,613,23.61,1027.86,52.29,225.56
344,534,289,672,613,23.61,1027.87,52.30,224.64
345,533,289,670,613,23.61,1027.86,52.27,226.49
346,534,289,672,613,23.61,1027.86,52.28,226.18
347,533,289,671,612,23.61,1027.85,52.26,226.18
348,534,289,671,612,23.61,1027.86,52.24,226.18
349,533,289,672,613,23.61,1027.86,52.25,226.18
350,534,289,671,613,23.61,1027.86,52.24,226.33
351,533,289,671,612,23.61,1027.87,52.23,226.49
352,533,289,671,612,23.61,1027.86,52.22,226.80
353,533,289,671,612,23.61,1027.86,52.22,226.49
354,533,289,672,612,23.61,1027.86,52.20,225.10
355,533,290,671,612,23.61,1027.86,52.20,227.11
356,533,290,672,612,23.61,1027.86,52.18,226.18
357,533,290,672,612,23.61,1027.86,52.17,225.72
358,533,289,670,612,23.60,1027.86,52.17,226.65
359,532,290,671,612,23.60,1027.86,52.16,228.84
360,533,289,671,611,23.60,1027.86,52.16,226.65
361,532,289,671,612,23.61,1027.86,52.15,226.03
362,533,290,672,611,23.60,1027.86,52.13,225.41
363,532,290,671,612,23.60,1027.87,52.13,227.11
364,532,290,672,612,23.60,1027.87,52.12,225.25
365,532,290,671,612,23.60,1027.86,52.11,226.96
366,533,289,672,611,23.60,1027.85,52.11,227.11
367,532,290,671,611,23.60,1027.86,52.11,227.58
368,532,290,672,611,23.60,1027.86,52.09,226.03
369,532,290,672,611,23.60,1027.86,52.08,228.05
370,532,290,671,611,23.60,1027.86,52.07,227.42
371,532,290,671,611,23.60,1027.86,52.07,226.80
372,531,291,672,611,23.60,1027.86,52.05,227.74
373,531,290,671,611,23.60,1027.87,52.06,226.96
374,531,290,671,611,23.60,1027.86,52.05,225.72
375,531,291,672,610,23.60,1027.87,52.02,227.11
376,531,291,672,610,23.60,1027.87,52.03,226.65
377,531,290,672,611,23.60,1027.87,52.01,226.96
378,531,290,671,610,23.60,1027.87,52.00,226.33
379,531,290,671,611,23.60,1027.87,52.00,227.74
380,531,290,672,611,23.60,1027.86,52.00,227.42
381,531,291,671,610,23.60,1027.86,51.99,228.37
382,531,290,671,610,23.59,1027.85,51.98,227.11
383,530,291,672,611,23.60,1027.85,51.97,228.05
384,531,291,671,610,23.59,1027.85,51.97,228.21
385,531,291,672,610,23.59,1027.85,51.95,226.18
386,530,291,672,611,23.59,1027.85,51.95,226.65
387,530,291,672,611,23.59,1027.85,51.95,228.21
388,531,291,672,610,23.59,1027.85,51.92,227.58
389,530,291,672,610,23.59,1027.85,51.92,226.49
390,529,291,671,610,23.59,1027.85,51.91,228.05
391,530,291,672,610,23.59,1027.86,51.91,227.11
392,530,291,672,610,23.59,1027.85,51.91,227.11
393,530,291,672,609,23.59,1027.85,51.91,228.68
394,530,291,672,610,23.59,1027.85,51.89,227.74
395,529,291,671,609,23.59,1027.86,51.91,228.53
396,530,291,671,609,23.59,1027.86,51.89,228.37
397,529,291,672,610,23.59,1027.86,51.88,227.74
398,530,291,672,609,23.59,1027.86,51.87,227.74
399,530,291,672,609,23.59,1027.86,51.87,228.68
400,530,291,672,609,23.59,1027.86,51.86,228.37
401,530,291,671,610,23.59,1027.86,51.85,228.21
402,529,291,672,609,23.59,1027.86,51.85,228.37
403,529,292,672,610,23.59,1027.86,51.85,229.16
404,529,292,672,609,23.59,1027.87,51.82,228.37
405,530,292,672,610,23.59,1027.86,51.84,228.84
406,529,291,671,609,23.59,1027.86,51.82,227.27
407,530,292,671,609,23.59,1027.86,51.82,228.68
408,529,292,672,610,23.58,1027.86,51.82,229.00
409,529,292,672,609,23.58,1027.86,51.81,227.11
410,529,292,672,609,23.58,1027.85,51.80,227.42
411,529,292,672,609,23.58,1027.85,51.79,228.84
412,529,291,672,609,23.58,1027.85,51.77,228.05
413,529,292,671,609,23.58,1027.85,51.78,230.12
414,529,292,672,609,23.58,1027.86,51.78,228.37
415,529,292,671,609,23.58,1027.86,51.76,228.21
416,529,292,671,609,23.58,1027.86,51.74,228.21
417,528,292,672,609,23.58,1027.85,51.75,229.00
418,528,292,672,609,23.58,1027.85,51.76,227.90
419,529,292,672,609,23.58,1027.85,51.74,228.05
420,528,293,672,609,23.58,1027.85,51.74,227.74
421,527,292,671,608,23.58,1027.84,51.72,229.32
422,528,292,672,608,23.58,1027.84,51.70,229.16
423,528,292,672,608,23.58,1027.84,51.71,230.12
424,528,292,671,609,23.58,1027.85,51.71,229.32
425,528,292,671,609,23.58,1027.85,51.70,229.80
426,528,293,672,609,23.58,1027.85,51.68,229.00
427,528,292,672,609,23.58,1027.85,51.68,228.84
428,528,292,672,608,23.58,1027.85,51.68,230.12
429,527,292,672,609,23.58,1027.85,51.68,229.00
430,528,292,672,609,23.57,1027.85,51.68,227.90
431,528,292,671,609,23.57,1027.85,51.67,228.05
432,527,292,672,608,23.57,1027.85,51.67,229.48
433,527,293,671,609,23.57,1027.84,51.65,229.48
434,527,292,671,608,23.57,1027.84,51.65,229.16
435,528,293,671,608,23.57,1027.85,51.65,229.48
436,527,293,671,608,23.57,1027.85,51.65,229.32
437,527,293,671,608,23.57,1027.84,51.61,228.37
438,527,292,671,608,23.57,1027.84,51.63,229.64
439,527,293,671,608,23.57,1027.84,51.61,228.53
440,527,293,672,608,23.57,1027.84,51.61,229.64
441,526,292,671,607,23.57,1027.84,51.61,228.37
442,526,292,671,608,23.57,1027.84,51.61,228.37
443,526,293,671,608,23.57,1027.84,51.62,230.28
444,526,292,671,608,23.57,1027.84,51.59,228.84
445,526,293,671,608,23.57,1027.84,51.59,229.32
446,527,292,672,608,23.57,1027.85,51.58,230.44
447,526,292,672,607,23.57,1027.84,51.58,229.64
448,526,292,672,609,23.57,1027.84,51.57,229.16
449,527,293,671,608,23.57,1027.83,51.56,229.32
450,526,293,671,607,23.57,1027.84,51.55,229.00
451,526,293,671,608,23.57,1027.85,51.56,228.53
452,526,293,672,608,23.57,1027.85,51.55,229.64
453,526,293,672,607,23.57,1027.84,51.54,230.12
454,526,292,672,607,23.57,1027.85,51.55,230.28
455,526,292,671,608,23.57,1027.85,51.55,230.44
456,525,293,671,608,23.57,1027.85,51.54,230.28
457,525,293,671,608,23.57,1027.85,51.52,230.44
458,526,293,671,608,23.56,1027.85,51.53,230.28
459,526,292,672,607,23.56,1027.84,51.52,230.28
460,525,292,672,607,23.56,1027.84,51.52,230.28
461,525,293,671,607,23.56,1027.84,51.52,230.60
462,525,293,671,607,23.56,1027.85,51.51,230.60
463,525,293,671,607,23.56,1027.85,51.51,229.16
464,525,293,671,607,23.56,1027.85,51.50,229.16
465,525,293,671,607,23.56,1027.86,51.49,231.40
466,525,292,671,607,23.56,1027.85,51.49,230.12
467,525,293,671,607,23.56,1027.85,51.48,231.89
468,525,293,671,607,23.56,1027.85,51.50,230.92
469,525,293,671,607,23.56,1027.84,51.49,230.92
470,525,293,671,607,23.56,1027.84,51.47,230.28
471,525,293,671,606,23.56,1027.84,51.47,230.44
472,525,293,671,606,23.56,1027.84,51.47,230.28
473,525,293,671,607,23.56,1027.84,51.46,230.92
474,525,293,671,606,23.56,1027.84,51.46,229.48
475,524,293,670,606,23.56,1027.84,51.44,230.12
476,525,293,671,606,23.56,1027.84,51.45,230.76
477,525,293,671,606,23.56,1027.85,51.45,231.57
478,525,293,671,606,23.56,1027.84,51.43,229.64
479,524,292,670,607,23.56,1027.84,51.44,230.44
480,524,293,671,606,23.56,1027.84,51.44,230.76
481,524,292,671,606,23.56,1027.84,51.44,231.08
482,524,293,671,607,23.56,1027.84,51.42,229.32
483,523,293,671,607,23.56,1027.84,51.42,230.44
484,524,293,671,606,23.56,1027.83,51.41,229.80
485,524,292,671,607,23.56,1027.83,51.41,230.60
486,523,293,670,607,23.56,1027.84,51.40,230.92
487,524,293,671,606,23.56,1027.83,51.41,230.12
488,524,293,671,606,23.56,1027.83,51.39,230.12
489,523,293,671,606,23.56,1027.84,51.39,230.28
490,524,293,670,606,23.56,1027.84,51.38,229.96
491,523,293,671,606,23.56,1027.84,51.37,230.76
492,524,293,671,607,23.55,1027.83,51.37,230.28
493,523,293,670,607,23.55,1027.83,51.38,231.57
494,523,293,670,607,23.55,1027.83,51.37,230.92
495,523,293,671,606,23.55,1027.84,51.37,230.44
496,523,293,670,606,23.55,1027.85,51.37,231.08
497,522,293,671,606,23.55,1027.84,51.35,229.80
498,523,293,671,606,23.55,1027.84,51.36,231.57
499,523,293,671,606,23.55,1027.85,51.35,230.44
500,523,292,670,606,23.55,1027.10,51.35,230.92
501,514,291,667,602,23.55,1026.44,51.33,232.71
502,493,288,664,592,23.54,1025.94,51.33,236.71
503,468,286,660,581,23.53,1025.57,51.31,241.90
504,447,283,656,570,23.52,1025.29,51.27,247.52
505,427,282,652,560,23.52,1025.08,51.20,254.18
506,411,280,649,550,23.51,1024.92,51.14,258.35
507,397,277,645,541,23.50,1024.81,51.05,264.76
508,384,276,641,533,23.50,1024.72,50.98,268.20
509,373,274,637,525,23.49,1024.65,50.87,275.12
510,364,273,635,519,23.49,1024.60,50.75,278.37
511,356,271,631,512,23.48,1024.56,50.65,281.45
512,348,269,628,507,23.48,1024.54,50.54,285.58
513,340,267,625,501,23.47,1024.52,50.44,288.32
514,333,265,622,496,23.47,1024.50,50.33,291.63
