Time,NO2,C2H5CH,VOC,CO,Temperature,Pressure,Humidity,Gas Resistance
515,281,212,566,497,24.51,1024.27,49.90,321.40
516,277,211,562,493,24.50,1024.25,49.77,328.10
517,273,210,561,488,24.50,1024.24,49.66,327.12
518,270,209,558,484,24.50,1024.24,49.55,331.38
519,266,208,555,480,24.50,1024.24,49.44,334.40
520,264,207,553,476,24.49,1024.24,49.31,335.76
521,260,207,552,472,24.49,1024.25,49.21,339.21
522,258,206,549,469,24.49,1024.25,49.11,341.66
523,255,205,548,465,24.48,1024.25,48.99,342.37
524,254,204,546,462,24.48,1024.24,48.88,344.51
525,251,203,544,459,24.48,1024.24,48.77,345.95
526,250,202,542,456,24.48,1024.24,48.66,347.77
527,247,202,540,453,24.48,1024.24,48.55,348.87
528,246,200,538,451,24.48,1024.24,48.47,348.50
529,244,200,536,449,24.47,1024.25,48.38,351.10
530,243,198,535,447,24.47,1024.25,48.28,352.22
531,241,198,534,444,24.47,1024.25,48.18,352.97
532,240,198,532,442,24.47,1024.24,48.11,355.63
533,238,197,530,440,24.47,1024.25,48.00,354.10
534,238,197,529,439,24.47,1024.25,47.94,354.48
535,236,196,528,437,24.47,1024.25,47.86,357.94
536,235,195,526,435,24.47,1024.25,47.79,354.86
537,233,194,524,434,24.46,1024.25,47.72,357.55
538,233,194,523,433,24.46,1024.24,47.65,358.71
539,232,192,521,431,24.46,1024.24,47.61,357.55
540,231,192,520,429,24.46,1024.25,47.56,358.32
541,229,191,518,428,24.46,1024.24,47.50,359.89
542,229,191,516,427,24.46,1024.24,47.45,361.06
543,227,189,516,425,24.46,1024.24,47.40,363.45
544,227,189,514,423,24.46,1024.24,47.35,365.05
545,226,189,513,422,24.46,1024.26,47.31,367.49
546,226,188,511,421,24.46,1024.26,47.24,367.08
547,225,188,509,419,24.46,1024.26,47.19,368.31
548,224,187,509,419,24.46,1024.27,47.14,364.25
549,223,187,508,417,24.46,1024.27,47.10,369.13
550,222,185,507,416,24.46,1024.27,47.06,367.49
551,222,185,505,416,24.46,1024.26,47.01,365.86
552,221,185,504,415,24.46,1024.27,46.96,367.49
553,220,185,503,414,24.46,1024.25,46.92,368.31
554,221,184,503,414,24.46,1024.25,46.89,365.05
555,221,184,502,415,24.46,1024.24,46.85,364.65
556,221,183,501,415,24.46,1024.25,46.83,367.08
557,220,183,500,414,24.46,1024.25,46.84,365.46
558,219,183,499,413,24.46,1024.24,46.82,366.27
559,220,182,498,414,24.46,1024.25,46.84,366.67
560,219,181,497,412,24.46,1024.24,46.84,365.86
561,218,181,496,411,24.46,1024.24,46.84,369.13
562,218,180,494,410,24.46,1024.23,46.82,369.13
563,217,179,493,410,24.46,1024.24,46.84,369.54
564,217,179,492,408,24.46,1024.24,46.82,368.72
565,216,178,491,407,24.46,1024.23,46.82,372.46
566,215,178,490,407,24.46,1024.23,46.82,370.37
567,214,178,489,405,24.46,1024.23,46.81,369.54
568,214,177,488,404,24.47,1024.24,46.79,369.95
569,213,177,487,404,24.47,1024.25,46.78,374.99
570,213,176,486,404,24.47,1024.25,46.75,372.46
571,213,176,485,402,24.47,1024.24,46.73,374.14
572,212,176,484,402,24.47,1024.24,46.72,372.88
573,211,175,483,401,24.47,1024.24,46.70,373.72
574,211,174,481,400,24.47,1024.24,46.66,374.99
575,210,174,481,400,24.47,1024.25,46.63,377.86
576,210,173,480,399,24.47,1024.24,46.61,375.84
577,209,172,479,398,24.47,1024.24,46.58,375.42
578,209,172,478,397,24.47,1024.24,46.54,378.71
579,208,172,477,397,24.47,1024.24,46.52,376.70
580,208,171,476,396,24.47,1024.24,46.48,379.35
581,207,171,475,396,24.47,1024.24,46.43,378.49
582,207,170,475,395,24.47,1024.25,46.41,379.13
583,207,170,474,394,24.47,1024.25,46.39,380.64
584,207,170,473,394,24.47,1024.26,46.35,381.94
585,206,169,472,393,24.47,1024.26,46.31,382.15
586,206,169,472,392,24.48,1024.27,46.29,384.56
587,206,169,471,392,24.48,1024.27,46.25,382.37
588,205,169,470,391,24.48,1024.27,46.21,381.07
589,205,168,469,391,24.48,1024.26,46.19,383.46
590,204,168,468,391,24.48,1024.27,46.14,381.94
591,204,167,467,390,24.48,1024.27,46.12,382.37
592,204,167,467,390,24.48,1024.27,46.09,382.81
593,203,166,466,389,24.48,1024.26,46.07,381.94
594,202,166,465,389,24.48,1024.27,46.03,383.68
595,203,166,465,388,24.48,1024.26,45.99,384.34
596,203,166,464,388,24.48,1024.26,45.98,383.03
597,202,165,463,387,24.48,1024.26,45.95,385.22
598,202,165,462,387,24.48,1024.26,45.91,385.00
599,202,164,461,386,24.48,1024.26,45.89,384.34
600,201,164,460,386,24.48,1024.26,45.84,385.44
601,201,164,460,387,24.48,1024.25,45.81,385.00
602,201,163,459,386,24.48,1024.25,45.80,384.56
603,200,163,458,385,24.49,1024.26,45.77,384.56
604,200,163,458,385,24.49,1024.26,45.75,386.33
605,200,162,457,385,24.49,1024.25,45.73,384.34
606,199,162,457,384,24.49,1024.25,45.71,386.11
607,200,162,456,384,24.49,1024.25,45.68,387.89
608,199,161,456,384,24.49,1024.25,45.65,387.22
609,199,160,454,383,24.49,1024.25,45.63,387.67
610,198,160,454,383,24.49,1024.25,45.62,388.79
611,198,160,454,383,24.49,1024.24,45.58,389.01
612,198,160,453,382,24.49,1024.25,45.57,387.67
613,197,159,451,382,24.49,1024.24,45.56,387.22
614,197,159,452,382,24.49,1024.24,45.52,390.82
615,198,159,450,382,24.49,1024.25,45.51,389.01
616,197,159,451,381,24.49,1024.24,45.49,387.22
617,197,159,449,381,24.49,1024.23,45.48,389.01
618,197,158,449,380,24.49,1024.24,45.47,388.56
619,196,158,448,380,24.49,1024.24,45.43,388.12
620,196,158,448,380,24.49,1024.22,45.41,389.46
621,196,157,447,380,24.49,1024.22,45.40,388.12
622,196,157,447,380,24.49,1024.23,45.37,388.56
623,196,157,446,380,24.49,1024.23,45.37,388.56
624,195,156,446,379,24.49,1024.23,45.35,390.37
625,195,156,445,379,24.50,1024.23,45.33,389.24
626,195,156,444,379,24.50,1024.22,45.32,389.01
627,195,155,444,378,24.50,1024.22,45.31,392.19
628,194,155,443,378,24.50,1024.21,45.29,389.01
629,194,155,443,378,24.50,1024.21,45.28,391.74
630,194,155,442,378,24.50,1024.21,45.26,391.28
631,193,155,442,378,24.50,1024.21,45.24,390.60
632,193,154,441,378,24.50,1024.21,45.24,389.46
633,193,154,440,378,24.50,1024.21,45.21,389.69
634,193,153,440,378,24.50,1024.22,45.21,389.92
635,193,154,439,377,24.50,1024.22,45.20,391.28
636,192,153,439,377,24.50,1024.23,45.18,393.11
637,192,153,438,377,24.50,1024.22,45.16,390.14
638,192,153,438,377,24.50,1024.23,45.15,391.74
639,192,152,438,376,24.50,1024.23,45.14,394.26
640,192,152,436,376,24.50,1024.23,45.11,392.65
641,191,152,436,376,24.50,1024.24,45.12,390.37
642,191,152,436,376,24.50,1024.25,45.10,390.14
643,191,151,435,376,24.50,1024.25,45.08,390.82
644,191,151,435,375,24.50,1024.26,45.08,391.51
645,191,151,434,375,24.50,1024.25,45.07,391.74
646,191,151,434,375,24.50,1024.26,45.06,393.57
647,191,151,434,375,24.51,1024.25,45.03,393.57
648,189,150,432,374,24.51,1024.26,45.03,392.19
649,190,150,433,374,24.51,1024.25,45.02,392.19
650,189,150,432,374,24.51,1024.25,45.02,392.42
651,189,150,432,374,24.51,1024.25,44.99,393.11
652,189,149,431,375,24.51,1024.24,45.00,392.42
653,190,149,430,374,24.51,1024.24,44.97,393.11
654,189,149,429,374,24.51,1024.23,44.96,393.57
655,189,148,430,373,24.51,1024.23,44.94,393.11
656,189,149,429,373,24.51,1024.23,44.94,392.42
657,189,148,429,374,24.51,1024.24,44.94,392.19
658,189,148,428,374,24.51,1024.24,44.94,392.88
659,189,148,427,373,24.51,1024.23,44.91,392.42
660,188,147,427,373,24.51,1024.22,44.92,394.03
661,189,148,427,374,24.51,1024.22,44.89,394.96
662,188,147,427,373,24.51,1024.22,44.89,394.50
663,188,147,426,373,24.51,1024.23,44.88,393.34
664,188,146,425,373,24.51,1024.23,44.87,393.11
665,188,146,425,373,24.51,1024.23,44.85,394.50
666,188,146,424,373,24.51,1024.24,44.86,393.57
667,188,146,424,373,24.51,1024.25,44.85,393.80
668,187,146,424,373,24.51,1024.25,44.85,392.88
669,187,146,424,372,24.51,1024.25,44.84,394.96
670,187,145,424,372,24.51,1024.24,44.82,395.43
671,187,145,423,372,24.51,1024.24,44.83,395.89
672,187,145,422,373,24.51,1024.24,44.83,394.26
673,187,145,422,371,24.51,1024.24,44.81,397.53
674,186,145,422,372,24.51,1024.24,44.81,395.43
675,186,144,421,371,24.51,1024.24,44.81,396.12
676,186,144,421,371,24.51,1024.24,44.79,394.50
677,186,144,421,371,24.51,1024.24,44.78,392.42
678,186,144,420,371,24.51,1024.24,44.79,394.26
679,185,144,420,371,24.51,1024.24,44.78,394.96
680,185,144,420,371,24.51,1024.24,44.79,393.57
681,185,143,419,371,24.51,1024.24,44.79,396.83
682,185,144,419,371,24.51,1024.24,44.77,394.96
683,185,143,419,371,24.51,1024.24,44.77,395.43
684,185,143,418,372,24.51,1024.24,44.78,393.57
685,185,143,417,371,24.51,1024.24,44.77,394.03
686,185,142,418,371,24.51,1024.25,44.77,395.43
687,185,142,416,371,24.51,1024.25,44.76,395.43
688,185,142,417,371,24.51,1024.24,44.76,395.43
689,184,141,416,370,24.51,1024.24,44.77,393.80
690,184,141,416,371,24.51,1024.23,44.77,394.50
691,184,142,416,370,24.51,1024.22,44.76,394.96
692,184,142,416,371,24.51,1024.23,44.76,394.96
693,183,141,415,371,24.51,1024.23,44.76,397.30
694,183,141,415,371,24.51,1024.24,44.75,396.83
695,183,141,414,370,24.51,1024.24,44.75,397.30
696,183,140,413,370,24.51,1024.24,44.75,399.18
697,183,141,413,370,24.51,1024.24,44.75,396.59
698,183,141,414,370,24.51,1024.24,44.74,396.12
699,183,140,412,370,24.51,1024.24,44.75,396.59
700,182,140,412,370,24.51,1024.25,44.74,394.26
701,183,140,412,369,24.51,1024.24,44.74,394.50
702,182,140,411,369,24.51,1024.25,44.75,395.43
703,182,139,411,370,24.51,1024.24,44.74,396.36
704,182,140,411,370,24.51,1024.24,44.74,394.96
705,182,139,411,370,24.51,1024.24,44.73,398.24
706,182,139,410,369,24.51,1024.25,44.72,396.36
707,182,139,410,370,24.51,1024.25,44.72,395.19
708,182,139,410,370,24.51,1024.26,44.73,395.43
709,181,139,410,369,24.51,1024.25,44.73,394.73
710,181,139,409,369,24.51,1024.25,44.72,399.66
711,182,138,409,369,24.51,1024.25,44.72,397.53
712,182,138,409,369,24.51,1024.24,44.72,395.43
713,181,138,409,370,24.51,1024.25,44.72,395.19
714,181,138,408,369,24.51,1024.24,44.72,395.66
715,181,138,408,369,24.51,1024.25,44.72,397.77
716,181,137,407,369,24.51,1024.26,44.71,396.59
717,181,138,407,369,24.51,1024.25,44.72,399.18
718,181,137,407,369,24.51,1024.24,44.71,397.30
719,181,137,407,369,24.51,1024.24,44.72,396.36
720,180,137,406,369,24.51,1024.24,44.71,398.24
721,181,137,406,369,24.51,1024.25,44.72,398.00
722,180,137,405,368,24.51,1024.25,44.71,397.30
723,180,137,405,369,24.51,1024.24,44.71,395.19
724,180,136,405,369,24.51,1024.24,44.72,398.24
725,179,136,405,368,24.51,1024.24,44.72,397.53
726,180,136,404,368,24.51,1024.23,44.72,396.36
727,180,136,404,369,24.51,1024.22,44.72,399.18
728,180,136,404,369,24.51,1024.23,44.71,396.83
729,179,135,404,368,24.51,1024.23,44.69,397.30
730,180,136,403,368,24.51,1024.23,44.71,396.59
731,179,136,403,368,24.51,1024.24,44.71,396.36
732,179,135,402,369,24.51,1024.25,44.71,397.30
733,179,135,402,368,24.51,1024.24,44.71,396.12
734,179,135,403,368,24.51,1024.25,44.71,398.00
735,179,135,402,368,24.51,1024.25,44.70,397.06
736,178,135,401,368,24.51,1024.24,44.69,397.06
737,178,134,401,368,24.51,1024.24,44.69,400.13
738,178,134,401,368,24.51,1024.24,44.68,398.47
739,178,134,401,367,24.51,1024.24,44.68,399.42
740,178,134,401,368,24.51,1024.24,44.66,401.57
741,178,133,399,367,24.51,1024.25,44.66,397.77
742,177,134,400,368,24.51,1024.25,44.65,400.61
743,178,133,399,367,24.51,1024.26,44.64,397.77
744,178,134,399,367,24.51,1024.26,44.62,398.24
745,178,133,399,367,24.51,1024.27,44.63,398.95
746,177,134,399,367,24.51,1024.27,44.62,398.24
747,177,133,398,367,24.51,1024.26,44.61,401.57
748,177,133,398,367,24.51,1024.26,44.61,398.71
749,177,133,398,367,24.50,1024.25,44.60,400.61
