Time,NO2,C2H5CH,VOC,CO,Temperature,Pressure,Humidity,Gas Resistance
515,290,217,573,491,24.45,1024.18,49.14,330.39
516,285,216,571,486,24.45,1024.15,49.00,334.40
517,280,215,569,481,24.45,1024.14,48.84,337.13
518,276,214,567,477,24.44,1024.14,48.72,339.90
519,272,214,564,474,24.44,1024.16,48.57,343.79
520,269,212,562,469,24.44,1024.15,48.43,342.72
521,266,211,559,466,24.44,1024.16,48.30,345.59
522,263,211,557,462,24.43,1024.15,48.16,349.61
523,261,210,555,459,24.43,1024.15,48.03,351.10
524,258,208,553,456,24.43,1024.15,47.90,352.22
525,256,207,551,454,24.42,1024.15,47.78,353.35
526,254,207,549,450,24.42,1024.15,47.65,356.39
527,252,205,548,448,24.42,1024.14,47.53,354.48
528,250,204,546,445,24.42,1024.15,47.43,357.16
529,248,204,543,442,24.42,1024.15,47.31,359.10
530,246,203,542,441,24.41,1024.16,47.19,361.06
531,244,202,540,439,24.41,1024.14,47.10,362.65
532,243,201,538,436,24.41,1024.15,47.00,363.85
533,242,200,537,435,24.41,1024.15,46.88,365.86
534,241,200,535,432,24.41,1024.13,46.81,365.05
535,239,199,533,430,24.40,1024.13,46.70,366.67
536,238,198,532,429,24.40,1024.13,46.63,366.27
537,236,198,530,428,24.40,1024.13,46.55,369.13
538,236,197,528,425,24.40,1024.12,46.46,367.90
539,235,196,527,424,24.40,1024.13,46.38,371.62
540,233,195,525,422,24.40,1024.12,46.32,369.95
541,233,195,524,421,24.40,1024.12,46.25,370.79
542,231,194,522,420,24.40,1024.12,46.18,374.14
543,231,193,521,419,24.39,1024.12,46.11,375.84
544,229,192,519,418,24.39,1024.11,46.05,374.14
545,228,192,518,416,24.39,1024.11,46.00,374.14
546,228,191,516,415,24.39,1024.11,45.93,375.84
547,227,190,514,413,24.39,1024.11,45.88,376.70
548,226,190,514,412,24.39,1024.10,45.82,378.49
549,225,189,512,411,24.39,1024.10,45.77,378.92
550,224,189,510,410,24.39,1024.08,45.73,379.78
551,224,188,510,409,24.39,1024.07,45.66,380.64
552,223,187,508,408,24.39,1024.07,45.62,380.85
553,222,187,507,407,24.39,1024.07,45.56,380.85
554,221,186,506,406,24.39,1024.07,45.52,382.81
555,221,186,504,405,24.39,1024.08,45.49,382.15
556,220,186,503,404,24.39,1024.08,45.44,382.37
557,220,184,501,403,24.39,1024.09,45.39,382.81
558,219,184,501,402,24.39,1024.09,45.34,383.90
559,218,183,499,402,24.39,1024.09,45.32,381.94
560,218,183,498,400,24.38,1024.09,45.27,383.90
561,217,182,497,400,24.38,1024.08,45.23,385.00
562,216,182,496,399,24.38,1024.07,45.19,385.22
563,216,181,495,399,24.38,1024.06,45.16,386.55
564,215,181,494,398,24.38,1024.06,45.13,388.56
565,215,180,493,397,24.38,1024.06,45.09,386.55
566,214,179,491,396,24.38,1024.07,45.06,389.01
567,214,180,490,396,24.38,1024.07,45.03,385.89
568,214,179,489,395,24.38,1024.08,44.99,390.14
569,214,179,489,395,24.39,1024.08,44.96,389.01
570,213,177,487,394,24.39,1024.08,44.93,389.01
571,212,177,487,393,24.39,1024.08,44.92,389.46
572,212,177,485,392,24.39,1024.08,44.88,388.34
573,211,177,484,392,24.39,1024.09,44.85,388.79
574,211,176,483,392,24.38,1024.09,44.84,389.46
575,210,175,483,391,24.38,1024.08,44.81,391.05
576,210,175,481,391,24.38,1024.07,44.79,391.28
577,209,174,481,390,24.38,1024.06,44.76,390.37
578,209,174,480,389,24.38,1024.05,44.74,392.19
579,209,173,478,390,24.38,1024.05,44.73,391.74
580,208,173,477,388,24.38,1024.05,44.72,390.14
581,207,172,477,389,24.38,1024.04,44.69,391.96
582,208,172,476,388,24.38,1024.03,44.68,391.96
583,207,171,475,387,24.38,1024.03,44.65,391.96
584,207,171,474,387,24.38,1024.04,44.63,392.65
585,207,171,473,386,24.38,1024.04,44.61,394.03
586,206,171,472,386,24.38,1024.04,44.59,391.28
587,206,170,471,386,24.39,1024.04,44.58,392.88
588,206,169,471,386,24.39,1024.04,44.56,394.50
589,205,169,470,385,24.39,1024.03,44.54,393.57
590,205,169,469,385,24.38,1024.03,44.52,394.96
591,204,169,468,385,24.38,1024.04,44.52,393.34
592,204,168,468,383,24.38,1024.04,44.50,393.11
593,204,168,467,383,24.39,1024.05,44.50,395.19
594,204,167,466,382,24.39,1024.04,44.47,398.00
595,204,167,465,383,24.39,1024.04,44.46,394.50
596,203,167,464,382,24.39,1024.04,44.45,398.00
597,203,166,463,382,24.38,1024.04,44.44,396.12
598,203,166,462,381,24.39,1024.04,44.44,397.53
599,202,166,462,381,24.38,1024.04,44.41,397.77
600,201,165,460,381,24.39,1024.05,44.40,399.90
601,201,165,461,380,24.39,1024.04,44.40,397.77
602,201,164,460,380,24.39,1024.04,44.38,397.53
603,201,164,458,380,24.39,1024.04,44.37,396.36
604,201,163,459,380,24.39,1024.04,44.35,398.24
605,200,163,457,379,24.39,1024.03,44.33,398.24
606,200,162,457,379,24.39,1024.03,44.32,397.77
607,199,163,456,379,24.39,1024.03,44.32,397.53
608,199,162,455,378,24.39,1024.02,44.28,398.95
609,199,161,454,378,24.39,1024.02,44.27,399.18
610,199,161,454,378,24.39,1024.02,44.27,399.18
611,199,161,453,377,24.39,1024.02,44.24,398.71
612,198,161,452,377,24.39,1024.02,44.22,398.95
613,198,160,452,376,24.39,1024.02,44.22,401.81
614,198,160,451,376,24.39,1024.02,44.20,399.42
615,197,160,450,377,24.39,1024.02,44.18,400.37
616,197,159,449,376,24.39,1024.02,44.17,402.05
617,196,159,449,375,24.39,1024.02,44.14,401.57
618,196,158,449,375,24.39,1024.02,44.11,403.74
619,196,158,448,375,24.39,1024.01,44.11,402.05
620,196,158,446,375,24.39,1024.01,44.09,401.81
621,195,157,446,375,24.39,1024.01,44.06,400.61
622,194,157,445,374,24.39,1024.01,44.06,403.02
623,195,156,445,374,24.39,1024.01,44.01,402.05
624,194,157,444,374,24.39,1024.01,44.01,403.26
625,194,156,444,374,24.39,1024.01,43.99,398.71
626,194,156,443,374,24.39,1024.00,43.98,401.09
627,194,156,443,374,24.39,1024.00,43.97,400.13
628,194,156,443,374,24.39,1024.00,43.96,401.57
629,194,155,441,375,24.39,1023.99,43.95,400.61
630,193,155,440,374,24.40,1023.99,43.96,401.33
631,193,154,441,374,24.40,1023.98,43.95,398.71
632,193,155,440,374,24.40,1023.98,43.97,401.57
633,193,154,440,374,24.40,1023.98,43.94,402.53
634,192,153,439,373,24.40,1023.98,43.95,403.26
635,193,153,438,374,24.40,1023.99,43.95,403.02
636,193,153,438,373,24.40,1023.99,43.95,400.61
637,192,153,438,373,24.40,1023.98,43.94,402.53
638,193,152,437,372,24.40,1023.99,43.97,403.50
639,192,152,436,373,24.40,1023.98,43.96,402.05
640,192,152,436,372,24.40,1023.98,43.96,403.50
641,191,152,435,372,24.40,1023.99,43.95,404.47
642,191,152,435,372,24.40,1023.99,43.95,398.71
643,191,151,435,373,24.40,1024.00,43.95,403.99
644,191,152,434,373,24.40,1023.99,43.97,399.66
645,191,151,433,373,24.40,1023.99,43.96,400.85
646,191,151,433,373,24.40,1024.00,43.98,400.85
647,192,151,432,372,24.40,1024.00,43.99,400.85
648,191,150,432,372,24.40,1024.00,44.00,398.95
649,190,150,432,372,24.40,1024.00,44.01,404.96
650,191,150,431,372,24.40,1024.00,44.03,404.23
651,190,149,431,371,24.40,1024.00,44.02,402.05
652,191,150,430,371,24.40,1024.00,44.03,401.57
653,190,149,430,371,24.40,1024.01,44.02,403.02
654,189,149,428,371,24.40,1024.02,44.05,402.29
655,189,149,428,371,24.40,1024.01,44.04,403.02
656,189,148,428,371,24.40,1024.02,44.03,404.47
657,189,148,428,371,24.40,1024.02,44.02,406.43
658,189,148,427,370,24.41,1024.01,44.02,404.71
659,188,147,427,370,24.40,1024.01,44.01,405.94
660,188,147,426,369,24.41,1024.00,43.99,404.23
661,188,147,425,369,24.41,1024.00,43.98,403.99
662,188,147,424,370,24.41,1024.01,43.97,403.99
663,187,146,425,369,24.41,1024.01,43.95,405.45
664,188,146,424,369,24.41,1024.00,43.95,407.42
665,187,146,424,369,24.41,1024.01,43.93,402.53
666,187,146,424,369,24.41,1024.00,43.92,406.68
667,188,146,423,369,24.41,1024.01,43.91,405.69
668,187,146,423,369,24.41,1024.00,43.90,407.42
669,188,145,423,369,24.41,1024.00,43.89,405.45
670,188,145,422,369,24.41,1024.00,43.90,409.40
671,188,146,422,368,24.41,1024.00,43.88,405.69
672,187,145,421,369,24.41,1024.00,43.89,406.43
673,188,145,421,368,24.41,1024.00,43.87,405.20
674,187,145,421,369,24.41,1024.01,43.88,405.69
675,187,144,420,369,24.41,1024.00,43.87,406.43
676,187,145,420,368,24.41,1024.00,43.88,405.45
677,187,144,420,369,24.41,1023.99,43.87,405.45
678,186,144,419,369,24.41,1023.99,43.89,406.18
679,187,144,419,368,24.41,1023.99,43.89,402.77
680,187,143,418,369,24.41,1023.99,43.90,402.53
681,186,143,417,369,24.41,1023.99,43.90,405.45
682,187,143,417,368,24.41,1023.98,43.90,405.20
683,186,143,418,368,24.41,1023.98,43.91,404.47
684,186,143,417,368,24.41,1023.98,43.89,405.69
685,186,143,417,369,24.41,1023.99,43.90,403.50
686,185,142,417,368,24.41,1023.98,43.91,405.69
687,186,142,416,369,24.41,1023.98,43.93,403.74
688,185,142,416,368,24.41,1023.99,43.94,405.94
689,185,142,414,368,24.41,1023.98,43.93,402.05
690,185,142,414,369,24.41,1023.98,43.95,403.99
691,186,142,414,368,24.41,1023.98,43.95,408.16
692,185,142,413,368,24.41,1023.99,43.95,406.92
693,185,141,414,368,24.41,1023.98,43.97,403.99
694,185,141,414,368,24.41,1023.99,43.98,405.69
695,184,141,413,368,24.41,1023.98,43.99,405.69
696,184,141,413,368,24.41,1023.98,44.01,405.94
697,184,140,412,367,24.41,1023.98,44.00,405.94
698,184,141,412,367,24.41,1023.98,44.00,407.17
699,183,140,411,367,24.41,1023.98,44.00,406.43
700,184,140,411,367,24.41,1023.98,44.02,407.42
701,183,140,410,367,24.41,1023.98,44.01,409.65
702,182,139,410,366,24.41,1023.98,44.01,406.68
703,182,139,409,366,24.41,1023.98,44.01,409.40
704,182,139,409,366,24.41,1023.98,44.00,406.92
705,181,138,408,366,24.41,1023.98,43.97,405.69
706,182,138,408,365,24.41,1023.99,43.96,407.91
707,182,138,408,366,24.41,1023.99,43.94,408.65
708,182,138,408,365,24.41,1023.98,43.92,408.41
709,182,138,408,366,24.41,1023.98,43.91,405.20
710,182,138,407,366,24.41,1023.98,43.91,408.41
711,182,137,407,366,24.41,1023.98,43.90,404.96
712,182,138,407,366,24.41,1023.98,43.90,406.92
713,182,137,406,366,24.41,1023.99,43.89,407.17
714,181,137,407,366,24.41,1023.98,43.90,407.17
715,181,137,405,365,24.41,1023.98,43.90,406.43
716,181,137,405,366,24.41,1023.98,43.90,407.17
717,181,137,405,366,24.41,1023.97,43.89,406.92
718,181,137,405,366,24.41,1023.97,43.89,406.92
719,181,137,404,366,24.41,1023.97,43.91,406.43
720,181,136,404,366,24.41,1023.98,43.90,408.16
721,181,136,404,365,24.41,1023.98,43.90,409.15
722,181,136,404,365,24.41,1023.97,43.89,407.42
723,181,136,403,365,24.41,1023.98,43.90,407.17
724,180,136,403,365,24.41,1023.98,43.89,408.65
725,180,135,403,366,24.41,1023.97,43.88,407.66
726,180,136,402,365,24.41,1023.97,43.88,406.92
727,180,135,401,365,24.41,1023.96,43.88,412.42
728,179,135,402,364,24.41,1023.96,43.87,410.90
729,179,135,401,365,24.41,1023.96,43.86,408.16
730,179,134,400,365,24.41,1023.96,43.86,409.15
731,179,134,400,365,24.40,1023.96,43.85,410.15
732,179,135,400,364,24.40,1023.96,43.83,409.15
733,179,135,400,364,24.40,1023.97,43.82,412.42
734,178,134,399,364,24.40,1023.98,43.80,409.90
735,178,134,399,364,24.40,1023.97,43.79,410.40
736,179,134,399,364,24.40,1023.96,43.76,409.15
737,178,134,398,364,24.40,1023.96,43.76,411.15
738,178,133,398,364,24.40,1023.95,43.76,411.91
739,179,134,398,364,24.40,1023.96,43.75,409.90
740,179,133,398,364,24.40,1023.95,43.74,410.40
741,178,134,397,364,24.41,1023.96,43.73,410.65
742,178,133,397,364,24.41,1023.96,43.71,412.92
743,178,133,397,364,24.41,1023.97,43.71,409.90
744,178,133,396,363,24.41,1023.97,43.70,412.16
745,177,133,396,363,24.41,1023.97,43.71,412.42
746,178,133,396,363,24.41,1023.97,43.69,411.91
747,177,133,395,363,24.41,1023.96,43.68,408.65
748,177,132,395,363,24.40,1023.96,43.67,409.90
749,177,132,395,363,24.40,1023.96,43.67,411.15
