Time,NO2,C2H5CH,VOC,CO,Temperature,Pressure,Humidity,Gas Resistance
62,171,125,379,359,24.40,1023.94,42.99,415.22
63,171,124,379,360,24.40,1023.95,42.98,415.22
64,171,124,379,361,24.40,1023.95,42.98,415.22
65,171,125,379,361,24.40,1023.95,42.97,415.22
66,172,125,379,361,24.40,1023.94,42.99,412.92
67,171,124,379,361,24.40,1023.94,43.00,413.94
68,171,124,379,362,24.39,1023.94,43.01,408.41
69,171,124,379,362,24.39,1023.94,43.03,409.65
70,170,124,378,362,24.39,1023.94,43.06,411.91
71,171,124,378,362,24.39,1023.94,43.07,413.94
72,170,124,377,362,24.39,1023.94,43.08,415.48
73,171,124,377,362,24.39,1023.94,43.10,410.65
74,170,123,377,362,24.39,1023.93,43.12,415.74
75,171,123,377,362,24.39,1023.93,43.12,412.16
76,170,123,376,363,24.39,1023.93,43.12,412.67
77,171,123,377,363,24.39,1023.93,43.13,413.43
78,171,123,377,362,24.39,1023.93,43.15,411.91
79,171,123,377,362,24.39,1023.94,43.17,413.43
80,170,123,377,362,24.39,1023.94,43.16,412.42
81,171,123,376,363,24.39,1023.94,43.17,409.40
82,170,123,376,363,24.39,1023.94,43.18,415.22
83,170,123,376,363,24.39,1023.94,43.19,412.16
84,171,123,376,363,24.39,1023.94,43.21,410.40
85,170,123,375,362,24.39,1023.95,43.22,410.15
86,170,122,376,363,24.39,1023.94,43.24,410.40
87,170,123,375,363,24.39,1023.94,43.24,411.41
88,170,122,375,363,24.39,1023.94,43.25,412.16
89,170,122,375,363,24.39,1023.94,43.26,411.15
90,170,122,375,362,24.39,1023.95,43.28,413.43
91,170,122,374,362,24.39,1023.94,43.28,412.92
92,170,122,375,362,24.39,1023.94,43.29,413.18
93,169,121,375,363,24.39,1023.94,43.30,414.71
94,170,122,374,363,24.39,1023.94,43.31,413.43
95,170,122,374,363,24.39,1023.94,43.31,414.96
96,170,122,373,362,24.39,1023.94,43.32,412.92
97,169,122,374,363,24.39,1023.94,43.32,411.15
98,169,122,374,362,24.39,1023.95,43.33,409.65
99,169,121,374,363,24.39,1023.95,43.33,411.41
100,169,121,374,363,24.39,1023.95,43.35,413.43
101,169,122,373,362,24.39,1023.94,43.34,414.20
102,168,121,372,362,24.39,1023.95,43.35,417.02
103,169,120,372,361,24.38,1023.94,43.34,413.18
104,168,121,371,362,24.38,1023.94,43.35,413.43
105,168,121,372,363,24.38,1023.95,43.34,413.69
106,168,120,372,362,24.38,1023.94,43.33,414.96
107,169,121,372,361,24.38,1023.94,43.34,416.25
108,169,120,371,361,24.38,1023.94,43.34,414.45
109,168,121,371,361,24.38,1023.95,43.33,414.71
110,168,121,371,362,24.38,1023.95,43.33,414.96
111,168,120,371,362,24.38,1023.95,43.31,414.45
112,168,121,370,362,24.38,1023.94,43.33,413.94
113,168,120,371,363,24.38,1023.95,43.32,419.63
114,167,120,370,362,24.38,1023.95,43.31,416.77
115,167,120,370,362,24.38,1023.95,43.28,416.25
116,168,120,370,362,24.38,1023.95,43.30,415.74
117,167,120,369,361,24.38,1023.96,43.30,419.11
118,167,120,369,361,24.38,1023.96,43.27,417.02
119,167,120,370,362,24.38,1023.95,43.26,412.42
120,169,120,369,362,24.38,1023.96,43.24,412.42
121,176,120,370,364,24.38,1023.95,43.24,412.92
122,179,120,370,365,24.38,1023.95,43.23,412.92
123,196,121,375,371,24.38,1023.95,43.24,409.65
124,341,127,394,408,24.38,1023.95,43.24,379.13
125,498,133,417,457,24.38,1023.94,43.29,340.95
126,580,141,437,496,24.39,1023.94,43.44,311.99
127,617,144,452,525,24.39,1023.94,43.64,290.86
128,638,149,468,551,24.39,1023.94,43.92,271.95
129,651,154,483,573,24.40,1023.94,44.26,257.75
130,657,158,495,592,24.40,1023.94,44.63,248.82
131,653,162,504,605,24.40,1023.95,45.04,239.62
132,639,164,511,614,24.40,1023.95,45.48,234.36
133,626,166,516,622,24.41,1023.96,45.92,230.60
134,611,168,520,628,24.41,1023.96,46.38,227.42
135,596,169,522,631,24.41,1023.96,46.85,223.13
136,579,171,524,632,24.41,1023.95,47.32,222.98
137,562,171,525,634,24.41,1023.95,47.79,222.23
138,548,172,526,635,24.42,1023.97,48.25,221.33
139,533,172,527,636,24.42,1023.97,48.71,222.68
140,520,173,528,637,24.42,1024.37,49.15,221.33
141,509,172,528,638,24.42,1025.12,49.61,220.45
142,499,172,529,638,24.43,1025.67,50.02,221.93
143,493,172,529,638,24.44,1026.10,50.43,220.45
144,488,173,529,638,24.45,1026.42,50.84,223.28
145,484,173,530,638,24.46,1026.65,51.22,222.38
146,481,173,530,638,24.47,1026.83,51.56,222.98
147,478,174,532,639,24.48,1026.97,51.85,226.18
148,476,174,531,639,24.48,1027.06,52.13,226.49
149,473,174,533,638,24.49,1027.14,52.38,226.49
150,471,174,533,638,24.50,1027.21,52.60,229.64
151,470,175,533,637,24.50,1027.24,52.81,231.40
152,467,175,534,637,24.51,1027.28,53.00,230.28
153,466,175,535,638,24.51,1027.31,53.16,230.92
154,465,176,535,637,24.52,1027.33,53.28,231.73
155,463,176,537,637,24.53,1027.34,53.41,232.54
156,462,177,537,637,24.53,1027.35,53.50,233.86
157,460,176,538,637,24.54,1027.35,53.61,233.20
158,459,177,538,636,24.54,1027.35,53.69,234.19
159,458,178,539,636,24.54,1027.36,53.76,234.86
160,458,178,540,636,24.55,1027.36,53.83,235.86
161,457,178,540,636,24.55,1027.38,53.88,235.19
162,456,178,540,635,24.55,1027.38,53.92,235.86
163,456,178,541,636,24.56,1027.38,53.94,235.86
164,455,179,542,635,24.56,1027.38,53.97,235.19
165,454,178,542,635,24.56,1027.39,54.00,237.39
166,454,179,542,635,24.57,1027.38,54.02,237.39
167,453,179,543,634,24.57,1027.39,54.02,239.28
168,453,180,544,634,24.57,1027.38,54.02,238.24
169,452,180,545,634,24.58,1027.38,54.02,239.62
170,452,181,545,633,24.58,1027.38,54.02,238.41
171,451,181,545,633,24.58,1027.38,54.00,239.28
172,450,181,546,633,24.58,1027.38,53.99,239.62
173,450,181,546,633,24.59,1027.38,53.99,241.02
174,450,182,547,633,24.59,1027.39,53.95,239.97
175,450,182,547,632,24.59,1027.40,53.93,240.85
176,449,182,548,632,24.59,1027.40,53.92,240.15
177,449,183,548,632,24.59,1027.39,53.90,240.85
178,448,183,549,632,24.60,1027.39,53.89,241.37
179,448,183,549,632,24.60,1027.39,53.86,240.50
180,448,184,550,632,24.60,1027.40,53.84,241.55
181,447,183,550,631,24.60,1027.39,53.79,241.37
182,448,184,551,631,24.60,1027.39,53.77,241.73
183,446,185,551,631,24.61,1027.39,53.73,242.08
184,447,184,552,631,24.61,1027.40,53.70,241.90
185,447,185,552,630,24.61,1027.40,53.67,243.15
186,447,185,553,630,24.61,1027.40,53.64,242.79
187,446,185,553,630,24.61,1027.39,53.59,242.43
188,446,185,553,629,24.61,1027.39,53.58,242.97
189,446,186,554,630,24.62,1027.39,53.53,242.43
190,445,186,554,629,24.62,1027.39,53.50,242.08
191,445,186,555,629,24.62,1027.40,53.47,243.69
192,446,186,555,630,24.62,1027.39,53.44,244.95
193,445,187,556,628,24.62,1027.40,53.39,244.77
194,445,187,556,628,24.62,1027.39,53.37,244.95
195,445,188,556,628,24.62,1027.39,53.33,243.51
196,445,188,557,628,24.62,1027.39,53.30,242.79
197,444,188,558,629,24.62,1027.39,53.28,244.23
198,444,188,558,628,24.63,1027.40,53.24,243.87
199,444,189,558,628,24.63,1027.40,53.20,245.68
200,443,189,558,628,24.63,1027.40,53.17,244.59
201,443,189,559,628,24.63,1027.40,53.15,244.95
202,443,190,559,627,24.63,1027.39,53.10,244.77
203,444,190,560,628,24.63,1027.40,53.08,243.87
204,443,190,560,627,24.63,1027.40,53.05,245.13
205,444,190,561,626,24.63,1027.40,53.00,244.59
206,443,190,561,626,24.63,1027.41,52.97,246.78
207,443,190,561,626,24.63,1027.40,52.95,245.86
208,443,190,561,626,24.63,1027.41,52.90,246.04
209,443,191,561,627,24.63,1027.41,52.88,245.31
210,443,191,561,626,24.63,1027.41,52.85,245.31
211,443,191,562,626,24.63,1027.41,52.83,245.31
212,442,191,563,625,24.63,1027.41,52.80,246.04
213,443,192,563,625,24.63,1027.40,52.77,245.50
214,442,193,563,625,24.64,1027.39,52.73,245.68
215,442,192,564,625,24.64,1027.40,52.71,246.23
216,442,193,564,625,24.63,1027.40,52.67,246.41
217,442,193,564,625,24.64,1027.41,52.65,246.78
218,442,193,564,625,24.64,1027.40,52.62,247.15
219,441,194,565,625,24.64,1027.40,52.58,247.89
220,442,194,566,625,24.64,1027.41,52.57,245.86
221,441,193,565,624,24.64,1027.40,52.54,247.33
222,441,194,566,624,24.64,1027.40,52.51,247.15
223,441,194,566,624,24.64,1027.39,52.49,247.70
224,442,194,566,623,24.64,1027.39,52.46,248.82
225,441,195,566,624,24.64,1027.40,52.44,247.52
226,441,195,567,624,24.64,1027.40,52.42,247.33
227,441,195,567,623,24.64,1027.41,52.39,247.15
228,441,195,568,623,24.64,1027.41,52.38,247.70
229,441,195,568,623,24.64,1027.40,52.34,247.33
230,441,196,568,622,24.64,1027.40,52.32,249.01
231,440,196,568,623,24.64,1027.41,52.29,249.01
232,441,195,568,622,24.64,1027.40,52.26,248.07
233,441,196,568,623,24.64,1027.41,52.26,249.38
234,440,197,568,622,24.64,1027.40,52.23,249.01
235,441,196,569,622,24.64,1027.40,52.22,249.76
236,440,197,570,623,24.64,1027.40,52.18,248.63
237,440,197,570,622,24.64,1027.40,52.16,249.01
238,440,197,570,622,24.64,1027.41,52.14,248.45
239,440,198,570,622,24.64,1027.41,52.13,247.89
240,440,197,570,622,24.64,1027.41,52.09,249.76
241,440,197,571,621,24.64,1027.41,52.07,248.82
242,440,198,571,621,24.64,1027.40,52.06,248.63
243,440,198,571,621,24.64,1027.41,52.02,249.38
244,439,198,572,621,24.64,1027.40,52.02,248.63
245,439,199,571,620,24.64,1027.40,52.00,248.45
246,440,198,572,621,24.64,1027.40,51.98,249.01
247,439,198,572,620,24.64,1027.41,51.97,250.14
248,439,199,573,620,24.64,1027.40,51.95,249.38
249,440,199,573,620,24.64,1027.39,51.91,250.71
250,439,199,573,620,24.64,1027.39,51.89,249.76
251,438,199,572,620,24.64,1027.40,51.88,249.57
252,439,199,573,620,24.64,1027.39,51.86,250.33
253,439,200,574,620,24.64,1027.39,51.84,248.82
254,439,200,573,620,24.64,1027.40,51.82,250.52
255,439,200,574,620,24.64,1027.40,51.80,251.09
256,439,200,574,620,24.64,1027.39,51.79,249.57
257,439,201,575,620,24.64,1027.38,51.77,251.09
258,439,200,574,620,24.64,1027.38,51.75,249.95
259,438,200,575,620,24.64,1027.38,51.73,249.76
260,439,200,575,620,24.64,1027.37,51.73,251.09
261,439,201,575,619,24.64,1027.37,51.71,250.90
262,438,201,575,620,24.64,1027.38,51.70,250.52
263,439,201,575,618,24.64,1027.38,51.68,250.90
264,438,202,576,619,24.64,1027.39,51.66,251.66
265,438,201,576,618,24.64,1027.38,51.65,249.95
266,439,201,576,619,24.64,1027.38,51.62,249.76
267,438,202,576,619,24.64,1027.38,51.62,250.90
268,438,202,576,618,24.64,1027.37,51.61,251.66
269,438,202,576,618,24.64,1027.37,51.59,251.28
270,437,202,576,618,24.64,1027.38,51.59,251.47
271,438,202,577,618,24.64,1027.38,51.57,250.90
272,438,202,577,619,24.64,1027.38,51.56,250.90
273,437,203,577,618,24.64,1027.37,51.54,251.28
274,438,202,577,618,24.64,1027.38,51.52,250.52
275,438,202,578,618,24.64,1027.38,51.51,251.47
276,438,203,578,617,24.64,1027.38,51.49,250.52
277,437,203,577,618,24.64,1027.38,51.48,251.47
278,437,203,578,618,24.64,1027.38,51.46,251.28
279,438,204,578,617,24.64,1027.38,51.46,250.33
280,437,204,579,618,24.64,1027.38,51.44,251.28
281,438,204,579,618,24.64,1027.38,51.44,252.82
282,438,203,578,617,24.64,1027.38,51.41,251.09
283,438,204,578,617,24.64,1027.38,51.40,252.43
284,437,205,579,616,24.64,1027.38,51.40,251.09
285,437,204,579,617,24.64,1027.38,51.39,252.05
286,437,205,579,617,24.64,1027.38,51.38,253.21
287,437,204,579,617,24.64,1027.38,51.37,252.05
288,437,205,579,617,24.64,1027.38,51.35,254.37
289,437,205,579,617,24.64,1027.38,51.32,251.28
290,437,205,580,617,24.64,1027.39,51.32,251.85
291,437,205,580,616,24.64,1027.38,51.31,251.66
292,436,205,580,616,24.63,1027.38,51.30,251.28
293,437,205,580,617,24.63,1027.38,51.28,250.90
294,437,206,580,616,24.63,1027.38,51.26,252.43
295,437,206,580,616,24.63,1027.38,51.25,250.33
296,437,206,581,616,24.63,1027.38,51.26,252.82
297,437,205,581,616,24.63,1027.40,51.24,252.05
298,436,206,581,616,24.63,1027.39,51.22,251.85
299,436,206,580,616,24.63,1027.40,51.22,252.24
300,437,206,581,616,24.63,1027.40,51.20,253.21
301,436,206,581,616,24.63,1027.40,51.19,252.05
302,436,206,582,616,24.63,1027.40,51.18,252.05
303,436,207,581,616,24.63,1027.40,51.18,252.62
304,436,207,581,616,24.63,1027.39,51.17,251.85
305,436,207,582,616,24.63,1027.40,51.16,251.47
306,436,207,582,615,24.63,1027.39,51.15,252.05
307,436,207,582,615,24.63,1027.40,51.14,253.01
308,436,207,582,615,24.63,1027.39,51.13,252.82
309,436,207,582,615,24.63,1027.39,51.13,253.98
310,436,207,582,616,24.63,1027.39,51.10,253.98
311,436,208,582,615,24.63,1027.38,51.09,252.24
312,436,208,583,615,24.63,1027.38,51.09,253.40
313,436,208,583,615,24.63,1027.38,51.07,253.01
314,436,208,582,615,24.63,1027.39,51.06,253.21
315,435,208,583,615,24.63,1027.39,51.06,252.24
316,435,208,583,615,24.63,1027.38,51.05,252.82
317,435,208,583,614,24.63,1027.38,51.04,253.59
318,435,208,583,614,24.63,1027.38,51.03,254.37
319,436,209,583,614,24.63,1027.39,51.03,254.77
320,435,209,583,614,24.63,1027.39,51.01,253.79
321,435,208,583,614,24.63,1027.39,51.01,252.82
322,435,208,583,614,24.63,1027.39,51.01,253.59
323,436,208,583,615,24.63,1027.39,50.99,253.21
324,435,209,583,615,24.63,1027.38,50.99,253.40
325,435,208,584,614,24.63,1027.38,50.97,253.21
326,435,209,584,614,24.62,1027.38,50.97,253.59
327,435,209,584,613,24.62,1027.38,50.95,253.40
328,435,209,584,614,24.62,1027.37,50.94,254.18
329,435,209,584,614,24.62,1027.38,50.94,253.40
330,434,210,584,614,24.62,1027.39,50.93,252.82
331,435,209,584,614,24.62,1027.39,50.93,253.59
332,435,209,584,614,24.62,1027.38,50.92,253.98
333,435,209,584,614,24.62,1027.38,50.90,253.79
334,435,210,584,614,24.62,1027.37,50.90,253.59
335,435,210,585,614,24.62,1027.37,50.89,253.59
336,435,210,584,614,24.62,1027.37,50.88,255.16
337,435,210,585,614,24.62,1027.37,50.89,253.98
338,435,211,585,614,24.62,1027.37,50.88,253.98
339,434,210,584,614,24.62,1027.37,50.86,253.98
340,435,210,585,614,24.62,1027.37,50.86,253.21
341,435,210,584,613,24.62,1027.37,50.85,253.98
342,435,210,585,614,24.62,1027.37,50.84,253.59
343,435,210,585,614,24.62,1027.37,50.84,255.36
344,434,210,585,613,24.62,1027.37,50.83,254.18
345,434,211,585,613,24.62,1027.36,50.82,254.57
346,435,211,586,613,24.62,1027.36,50.83,253.21
347,434,211,585,613,24.62,1027.36,50.80,255.36
348,434,211,585,613,24.62,1027.37,50.80,254.18
349,434,211,586,613,24.62,1027.37,50.79,255.56
350,434,211,585,613,24.62,1027.37,50.81,255.95
351,434,211,585,613,24.62,1027.38,50.78,255.56
352,434,211,586,612,24.62,1027.38,50.77,254.37
353,435,211,586,613,24.62,1027.37,50.76,254.37
354,434,211,586,613,24.62,1027.38,50.77,254.18
355,434,211,586,613,24.62,1027.38,50.75,253.21
356,434,211,586,613,24.62,1027.38,50.75,253.98
357,434,212,586,613,24.62,1027.38,50.76,253.98
358,434,211,586,613,24.62,1027.39,50.74,254.96
359,434,211,586,612,24.62,1027.39,50.74,254.96
360,434,212,586,612,24.62,1027.38,50.72,254.37
361,434,212,586,612,24.62,1027.38,50.71,255.16
362,434,212,586,613,24.62,1027.38,50.72,254.96
363,434,212,586,613,24.62,1027.38,50.72,255.36
364,434,212,586,612,24.62,1027.38,50.70,254.77
365,433,212,587,613,24.62,1027.39,50.68,255.56
366,434,212,587,612,24.61,1027.38,50.69,255.16
367,434,212,586,612,24.61,1027.39,50.68,254.37
368,434,212,586,612,24.61,1027.39,50.67,254.96
369,434,212,586,613,24.61,1027.39,50.66,254.37
370,434,213,587,612,24.61,1027.39,50.67,255.95
371,433,212,587,613,24.61,1027.39,50.66,255.95
372,433,213,587,612,24.61,1027.39,50.66,253.98
373,433,212,588,611,24.61,1027.39,50.66,255.36
374,433,212,588,612,24.61,1027.39,50.66,255.95
375,433,213,587,612,24.61,1027.39,50.65,255.16
376,434,213,587,612,24.61,1027.39,50.64,255.95
377,433,212,588,612,24.61,1027.38,50.63,256.55
378,433,213,588,612,24.61,1027.38,50.61,255.75
379,433,213,588,612,24.61,1027.38,50.63,255.95
380,434,213,588,612,24.61,1027.38,50.61,254.96
381,433,214,587,611,24.61,1027.37,50.61,255.16
382,433,213,588,612,24.61,1027.38,50.61,255.56
383,434,213,587,611,24.61,1027.38,50.58,256.35
384,433,213,587,612,24.61,1027.38,50.60,255.36
385,433,214,588,612,24.61,1027.39,50.59,255.56
386,433,213,588,612,24.61,1027.38,50.59,255.75
387,433,213,588,612,24.61,1027.38,50.58,255.36
388,433,214,588,611,24.61,1027.38,50.57,253.98
389,434,213,588,612,24.61,1027.38,50.57,257.14
390,433,213,588,612,24.61,1027.38,50.56,256.15
391,433,214,587,611,24.61,1027.38,50.56,255.95
392,433,213,588,611,24.60,1027.38,50.55,256.35
393,433,214,588,610,24.60,1027.38,50.54,255.95
394,433,214,588,611,24.60,1027.38,50.53,255.95
395,433,214,588,611,24.60,1027.38,50.54,256.55
396,433,214,588,611,24.60,1027.38,50.53,256.55
397,433,215,588,611,24.60,1027.37,50.52,256.55
398,432,214,588,611,24.60,1027.38,50.52,255.36
399,433,215,588,611,24.60,1027.37,50.52,256.55
400,432,214,589,611,24.60,1027.38,50.51,257.95
401,432,214,589,611,24.60,1027.38,50.51,255.75
402,433,214,588,611,24.60,1027.38,50.51,254.18
403,432,214,588,611,24.60,1027.37,50.50,256.35
404,433,215,588,611,24.60,1027.38,50.48,255.16
405,433,215,589,611,24.60,1027.38,50.48,255.36
406,432,215,589,611,24.60,1027.38,50.49,255.95
407,432,214,588,610,24.60,1027.38,50.48,258.35
408,432,215,589,611,24.60,1027.38,50.48,255.56
409,432,215,589,611,24.60,1027.38,50.47,255.56
410,432,215,589,610,24.60,1027.37,50.47,255.95
411,432,215,588,610,24.60,1027.38,50.45,255.75
412,433,215,589,611,24.60,1027.38,50.45,255.56
413,433,215,589,610,24.60,1027.38,50.46,256.15
414,433,214,589,610,24.60,1027.39,50.45,257.14
415,432,215,589,611,24.60,1027.39,50.44,257.75
416,432,215,589,611,24.60,1027.39,50.44,256.55
417,432,215,588,610,24.60,1027.39,50.44,256.15
418,432,215,589,611,24.60,1027.39,50.43,256.94
419,432,215,588,611,24.60,1027.39,50.43,256.35
420,432,215,589,610,24.60,1027.39,50.42,256.35
421,432,215,590,610,24.60,1027.39,50.41,256.55
422,432,215,589,611,24.60,1027.39,50.42,256.55
423,432,216,589,610,24.60,1027.40,50.41,256.75
424,432,215,590,610,24.60,1027.39,50.41,255.75
425,432,216,589,610,24.60,1027.40,50.40,255.36
426,432,216,589,610,24.60,1027.39,50.39,256.15
427,432,215,590,610,24.60,1027.40,50.39,255.56
428,431,216,590,610,24.59,1027.40,50.39,256.94
429,432,215,589,610,24.59,1027.40,50.39,256.15
430,431,216,589,610,24.59,1027.40,50.39,255.95
431,432,216,589,610,24.59,1027.40,50.38,255.95
432,432,216,590,611,24.59,1027.39,50.37,256.94
433,431,216,589,610,24.59,1027.40,50.37,256.55
434,431,216,590,609,24.59,1027.39,50.37,257.95
435,431,216,590,610,24.59,1027.39,50.37,255.95
436,431,216,590,610,24.59,1027.39,50.37,257.35
437,432,216,589,610,24.59,1027.39,50.36,256.35
438,431,216,590,610,24.59,1027.40,50.35,255.95
439,432,216,589,610,24.59,1027.40,50.36,257.14
440,431,216,589,610,24.59,1027.39,50.35,257.95
441,431,216,589,610,24.59,1027.39,50.34,255.75
442,432,216,590,609,24.59,1027.39,50.34,257.95
443,431,216,590,609,24.59,1027.40,50.35,257.14
444,432,216,590,610,24.59,1027.40,50.32,256.75
445,431,216,590,610,24.59,1027.41,50.32,257.35
446,432,216,590,610,24.59,1027.40,50.34,256.15
447,431,216,590,610,24.59,1027.40,50.32,256.75
448,431,217,590,610,24.59,1027.40,50.32,256.35
449,431,216,589,609,24.59,1027.40,50.32,256.35
450,431,217,590,609,24.59,1027.40,50.32,255.95
451,431,217,590,609,24.59,1027.40,50.32,257.95
452,431,217,589,609,24.59,1027.40,50.30,256.15
453,431,216,590,609,24.59,1027.40,50.30,257.14
454,431,217,590,610,24.59,1027.40,50.31,257.95
455,431,217,590,610,24.59,1027.41,50.30,256.75
456,431,217,590,609,24.58,1027.40,50.29,257.55
457,431,217,590,609,24.59,1027.40,50.29,256.75
458,431,216,590,609,24.58,1027.39,50.29,255.95
459,431,217,590,610,24.58,1027.39,50.29,258.75
460,430,217,590,610,24.58,1027.39,50.28,256.55
461,431,217,590,609,24.58,1027.39,50.28,256.94
462,430,217,590,610,24.58,1027.39,50.27,255.95
463,430,216,590,609,24.58,1027.39,50.28,258.35
464,430,217,590,608,24.58,1027.40,50.26,256.55
465,430,217,590,610,24.58,1027.40,50.26,258.35
466,431,217,591,609,24.58,1027.40,50.26,257.95
467,430,217,591,609,24.58,1027.40,50.26,257.95
468,430,217,590,610,24.58,1027.40,50.26,257.14
469,431,216,591,610,24.58,1027.39,50.25,258.55
470,430,217,590,609,24.58,1027.39,50.24,256.94
471,430,217,590,609,24.58,1027.40,50.24,258.35
472,431,218,589,609,24.58,1027.39,50.25,255.95
473,430,217,591,609,24.58,1027.39,50.23,257.35
474,430,217,591,609,24.58,1027.39,50.21,256.35
475,430,217,591,609,24.58,1027.39,50.22,256.94
476,430,217,590,608,24.58,1027.39,50.23,256.94
477,429,218,590,609,24.58,1027.39,50.22,257.14
478,430,217,590,609,24.58,1027.39,50.21,258.55
479,430,217,591,608,24.58,1027.39,50.20,256.94
480,429,217,590,608,24.58,1027.39,50.21,257.75
481,430,218,590,609,24.58,1027.39,50.20,256.15
482,430,218,591,609,24.58,1027.40,50.19,257.14
483,430,218,590,609,24.58,1027.41,50.21,257.14
484,430,218,591,609,24.58,1027.41,50.20,258.75
485,430,217,591,608,24.58,1027.40,50.19,257.14
486,430,217,591,609,24.57,1027.40,50.19,257.75
487,430,218,591,609,24.57,1027.39,50.19,256.75
488,430,218,590,608,24.57,1027.39,50.20,257.55
489,429,217,590,609,24.57,1027.39,50.17,258.35
490,430,218,590,609,24.57,1027.39,50.17,256.75
491,430,218,591,608,24.57,1027.39,50.18,256.94
492,429,218,591,609,24.57,1027.39,50.17,255.75
493,429,218,590,608,24.57,1027.39,50.17,257.95
494,429,218,590,608,24.57,1027.39,50.18,257.35
495,429,218,591,609,24.57,1027.40,50.17,257.95
496,429,218,591,609,24.57,1027.40,50.16,257.75
497,429,218,591,608,24.57,1027.40,50.16,257.75
498,430,218,591,608,24.57,1027.39,50.15,257.95
499,429,218,591,609,24.57,1027.39,50.15,257.35
500,429,218,591,608,24.57,1026.69,50.15,258.55
501,421,216,587,603,24.56,1026.06,50.15,260.59
502,403,215,584,593,24.56,1025.59,50.13,265.83
503,383,213,580,580,24.55,1025.23,50.09,272.85
504,365,211,576,569,24.54,1024.95,50.04,280.49
505,349,210,573,557,24.53,1024.73,49.94,290.35
506,334,209,569,547,24.52,1024.54,49.80,297.93
507,323,208,566,538,24.51,1024.40,49.66,303.96
508,311,207,564,529,24.50,1024.31,49.48,311.70
509,303,206,561,521,24.50,1024.23,49.29,318.30
510,293,205,558,513,24.49,1024.18,49.11,324.87
511,287,203,555,507,24.48,1024.14,48.92,328.75
512,279,202,553,501,24.48,1024.11,48.72,335.08
513,274,201,551,494,24.47,1024.09,48.51,337.13
514,270,200,549,488,24.47,1024.06,48.31,342.37
