Time,NO2,C2H5CH,VOC,CO,Temperature,Pressure,Humidity,Gas Resistance
515,287,226,582,490,24.02,1022.05,50.95,339.90
516,283,225,580,485,24.02,1022.04,50.84,343.43
517,279,224,577,481,24.01,1022.03,50.74,345.95
518,274,223,574,478,24.01,1022.03,50.64,348.50
519,270,222,572,474,24.01,1022.02,50.54,352.22
520,268,221,570,470,24.01,1022.01,50.43,354.10
521,266,220,568,467,24.00,1022.01,50.35,354.48
522,262,219,566,464,24.00,1022.00,50.25,357.94
523,260,218,564,460,24.00,1022.00,50.15,361.06
524,258,217,562,458,23.99,1022.00,50.07,359.89
525,255,216,559,456,23.99,1022.00,49.98,361.06
526,253,215,558,453,23.99,1022.00,49.91,365.05
527,251,214,556,451,23.99,1022.00,49.83,365.46
528,249,213,554,448,23.99,1021.99,49.75,367.90
529,248,212,552,446,23.99,1022.01,49.69,368.72
530,246,211,551,444,23.99,1022.02,49.62,368.72
531,244,211,549,442,23.98,1022.02,49.53,372.88
532,242,209,547,440,23.98,1022.01,49.49,370.79
533,242,209,546,438,23.98,1022.03,49.41,374.57
534,240,208,543,436,23.98,1022.03,49.36,372.46
535,239,207,541,434,23.98,1022.06,49.31,375.42
536,237,207,540,433,23.98,1022.08,49.25,375.84
537,236,205,538,432,23.98,1022.09,49.20,379.78
538,236,205,537,430,23.98,1022.09,49.14,376.70
539,235,204,536,429,23.97,1022.09,49.09,380.21
540,233,204,535,428,23.97,1022.08,49.05,382.59
541,232,202,533,426,23.97,1022.07,49.00,381.07
542,232,202,531,424,23.97,1022.05,48.97,383.68
543,231,201,530,423,23.97,1022.04,48.93,383.90
544,230,201,529,423,23.97,1022.03,48.89,384.12
545,229,200,527,421,23.97,1022.02,48.85,383.90
546,228,199,525,420,23.97,1022.02,48.81,386.33
547,227,198,524,420,23.97,1022.01,48.76,386.11
548,226,198,524,418,23.97,1021.99,48.75,386.77
549,225,198,522,417,23.97,1022.00,48.71,385.66
550,225,197,521,416,23.97,1022.00,48.67,388.12
551,224,196,520,415,23.97,1022.00,48.64,389.69
552,223,195,517,414,23.97,1022.00,48.61,388.12
553,222,195,517,413,23.97,1022.00,48.59,390.60
554,222,194,516,413,23.97,1022.01,48.57,391.96
555,221,194,514,411,23.97,1022.00,48.55,393.57
556,220,192,513,411,23.97,1022.01,48.50,390.82
557,226,192,511,410,23.97,1022.00,48.47,389.46
558,225,192,511,409,23.98,1022.00,48.47,393.34
559,224,191,509,409,23.98,1021.99,48.44,392.88
560,222,190,508,409,23.98,1022.00,48.41,393.11
561,221,190,507,408,23.98,1021.99,48.37,393.57
562,220,190,506,407,23.98,1022.00,48.38,395.43
563,219,188,505,406,23.98,1022.00,48.35,394.03
564,218,188,504,406,23.98,1021.99,48.33,395.66
565,217,187,503,405,23.98,1021.99,48.31,394.73
566,217,187,502,405,23.98,1021.99,48.30,399.18
567,216,187,501,404,23.98,1021.98,48.26,395.66
568,215,186,500,403,23.98,1021.98,48.25,397.53
569,215,186,500,403,23.98,1021.98,48.24,398.71
570,214,185,498,403,23.98,1021.98,48.22,399.18
571,213,185,497,403,23.98,1021.99,48.20,396.83
572,213,184,497,402,23.98,1021.99,48.19,398.47
573,213,184,495,401,23.98,1021.98,48.17,399.90
574,212,183,494,401,23.98,1021.98,48.15,399.66
575,211,183,493,400,23.98,1021.97,48.15,402.05
576,211,182,493,399,23.98,1021.97,48.12,398.95
577,211,182,491,399,23.98,1021.98,48.10,399.90
578,210,181,491,398,23.98,1021.97,48.08,399.18
579,210,181,490,398,23.98,1021.97,48.09,403.02
580,209,180,489,397,23.98,1021.97,48.07,400.61
581,208,180,488,398,23.99,1021.99,48.05,400.37
582,208,180,487,396,23.99,1022.00,48.04,401.33
583,207,179,487,396,23.99,1021.99,48.03,401.57
584,207,178,485,396,23.99,1021.99,48.01,402.53
585,207,178,484,395,23.99,1021.99,47.99,402.05
586,207,178,484,395,23.99,1021.98,47.99,401.57
587,206,177,483,395,23.99,1021.98,47.98,402.05
588,206,177,482,395,23.99,1021.99,47.96,403.99
589,206,177,482,394,23.99,1021.99,47.95,403.50
590,205,176,480,394,23.99,1021.98,47.93,405.94
591,205,176,480,394,23.99,1021.98,47.91,402.53
592,205,175,478,393,23.99,1021.98,47.90,404.47
593,204,174,479,393,23.99,1021.97,47.90,403.99
594,204,174,477,393,23.99,1021.96,47.90,403.26
595,204,173,477,392,23.99,1021.97,47.88,407.17
596,203,173,476,393,23.99,1021.97,47.86,405.69
597,203,174,475,392,23.99,1021.97,47.86,404.47
598,202,173,475,392,24.00,1021.96,47.86,405.94
599,202,173,474,391,24.00,1021.97,47.84,405.20
600,202,172,473,391,24.00,1021.98,47.82,408.16
601,202,172,473,390,24.00,1021.97,47.82,409.65
602,201,171,471,391,24.00,1021.97,47.81,408.41
603,201,170,471,390,24.00,1021.97,47.80,404.96
604,200,170,470,390,24.00,1021.97,47.79,409.15
605,201,170,470,390,24.00,1021.95,47.78,409.40
606,201,169,469,389,24.00,1021.95,47.76,407.17
607,200,169,468,389,24.00,1021.95,47.76,407.91
608,200,169,468,390,24.00,1021.95,47.76,408.90
609,199,169,467,388,24.01,1021.95,47.75,405.69
610,199,168,467,389,24.01,1021.96,47.73,409.40
611,199,169,466,388,24.01,1021.96,47.72,407.91
612,199,168,465,388,24.01,1021.95,47.71,408.41
613,198,167,465,388,24.01,1021.94,47.69,410.15
614,199,167,464,387,24.01,1021.94,47.71,407.42
615,199,167,463,387,24.01,1021.94,47.68,410.90
616,197,166,463,387,24.01,1021.95,47.68,411.66
617,198,166,462,388,24.01,1021.95,47.66,405.94
618,198,166,461,388,24.01,1021.95,47.66,408.41
619,197,166,461,386,24.01,1021.96,47.66,407.66
620,197,165,460,387,24.01,1021.97,47.65,409.40
621,197,165,459,386,24.01,1021.97,47.64,407.91
622,196,164,459,387,24.01,1021.97,47.64,411.91
623,196,165,458,386,24.01,1021.97,47.61,408.90
624,196,164,458,387,24.01,1021.97,47.62,411.15
625,196,164,457,386,24.01,1021.98,47.60,408.90
626,195,163,457,386,24.02,1022.02,47.60,408.90
627,195,163,456,385,24.02,1022.04,47.60,409.65
628,195,162,456,386,24.02,1022.05,47.59,408.90
629,195,162,455,385,24.02,1022.04,47.58,410.90
630,195,162,454,384,24.02,1022.04,47.57,413.18
631,194,162,454,385,24.02,1022.01,47.56,410.90
632,194,161,453,385,24.02,1022.00,47.56,411.15
633,195,161,453,384,24.02,1022.02,47.55,412.92
634,194,162,453,384,24.02,1022.01,47.55,413.43
635,194,161,452,384,24.02,1022.02,47.54,409.90
636,194,161,451,384,24.02,1022.01,47.54,409.90
637,193,160,452,384,24.02,1022.00,47.55,409.65
638,193,160,451,384,24.02,1022.01,47.53,409.90
639,193,159,450,384,24.02,1022.05,47.53,409.65
640,193,159,450,384,24.02,1022.06,47.53,413.69
641,192,159,449,383,24.02,1022.07,47.55,414.45
642,192,158,449,383,24.02,1022.04,47.53,411.41
643,192,159,448,384,24.02,1022.05,47.54,409.90
644,192,159,448,383,24.02,1022.05,47.55,413.18
645,193,158,447,383,24.03,1022.05,47.53,409.15
646,192,158,448,384,24.03,1022.03,47.53,410.65
647,193,157,447,383,24.03,1022.03,47.55,410.40
648,192,157,447,383,24.03,1022.01,47.55,409.40
649,192,157,446,383,24.03,1022.01,47.57,413.94
650,192,157,446,384,24.03,1022.00,47.58,409.90
651,191,157,445,382,24.03,1022.00,47.58,410.40
652,191,156,444,383,24.03,1021.99,47.58,411.91
653,191,156,444,383,24.03,1022.01,47.59,412.42
654,190,156,444,383,24.03,1022.03,47.60,410.40
655,191,155,443,383,24.03,1022.05,47.59,414.45
656,190,155,443,382,24.04,1022.06,47.61,412.67
657,190,155,442,382,24.04,1022.07,47.59,412.92
658,190,155,442,383,24.04,1022.09,47.59,412.16
659,189,155,441,382,24.04,1022.09,47.59,411.41
660,189,154,440,382,24.04,1022.09,47.59,412.92
661,190,154,440,382,24.04,1022.09,47.58,413.18
662,189,154,439,382,24.04,1022.07,47.57,413.43
663,189,154,440,381,24.04,1022.08,47.57,412.92
664,189,154,438,381,24.04,1022.09,47.55,413.69
665,189,154,438,381,24.04,1022.11,47.56,413.43
666,188,153,438,381,24.04,1022.12,47.57,414.96
667,188,153,437,381,24.04,1022.13,47.55,412.67
668,188,152,437,380,24.04,1022.12,47.52,412.92
669,188,153,437,381,24.04,1022.11,47.54,414.71
670,188,152,436,381,24.04,1022.11,47.54,414.45
671,187,152,437,381,24.04,1022.10,47.52,415.99
672,187,151,436,380,24.04,1022.08,47.51,413.43
673,187,152,435,381,24.04,1022.08,47.51,415.22
674,187,151,435,380,24.04,1022.09,47.52,415.99
675,187,151,435,380,24.04,1022.09,47.51,417.80
676,187,151,434,381,24.04,1022.09,47.50,417.02
677,187,151,434,381,24.04,1022.10,47.49,410.40
678,186,151,434,380,24.04,1022.10,47.49,415.22
679,186,150,433,380,24.04,1022.11,47.48,413.43
680,186,150,433,380,24.04,1022.10,47.48,417.02
681,186,150,432,380,24.04,1022.11,47.47,417.02
682,186,150,432,380,24.04,1022.10,47.46,413.18
683,186,149,432,380,24.04,1022.09,47.46,413.94
684,186,149,431,380,24.04,1022.09,47.46,418.58
685,185,149,431,380,24.04,1022.09,47.46,413.18
686,185,149,431,379,24.04,1022.07,47.44,415.99
687,185,148,430,380,24.04,1022.06,47.45,414.96
688,185,149,430,380,24.05,1022.05,47.43,417.80
689,185,148,429,380,24.05,1022.07,47.42,413.69
690,184,148,428,380,24.05,1022.08,47.42,412.92
691,185,148,428,379,24.05,1022.06,47.43,414.71
692,185,148,428,380,24.05,1022.05,47.42,414.45
693,184,148,428,379,24.05,1022.07,47.41,415.22
694,184,147,427,379,24.05,1022.05,47.41,415.48
695,184,147,427,379,24.05,1022.04,47.41,415.22
696,184,147,427,379,24.05,1022.03,47.41,415.48
697,183,147,426,379,24.05,1022.02,47.39,415.48
698,184,147,426,379,24.05,1022.01,47.38,417.28
699,183,146,425,379,24.06,1022.00,47.38,415.99
700,184,146,425,379,24.05,1022.00,47.38,418.85
701,183,147,425,379,24.05,1022.00,47.37,418.58
702,183,146,425,379,24.05,1021.99,47.36,414.45
703,183,146,425,378,24.05,1021.99,47.34,416.25
704,183,146,425,378,24.05,1021.98,47.36,417.54
705,183,145,424,379,24.06,1022.00,47.36,415.22
706,183,145,424,379,24.06,1022.01,47.35,415.99
707,183,145,424,378,24.06,1022.04,47.34,420.15
708,182,145,423,378,24.06,1022.04,47.33,414.45
709,183,145,422,377,24.06,1022.03,47.33,415.74
710,182,144,422,378,24.06,1022.05,47.33,420.68
711,182,144,422,378,24.06,1022.07,47.32,417.02
712,182,145,422,378,24.06,1022.05,47.32,417.02
713,181,144,421,378,24.06,1022.06,47.32,417.02
714,182,144,421,378,24.06,1022.06,47.31,418.58
715,182,143,420,378,24.06,1022.04,47.32,415.48
716,181,143,420,378,24.06,1022.02,47.33,418.58
717,181,143,419,377,24.06,1022.01,47.31,417.02
718,181,144,419,378,24.06,1022.01,47.29,419.89
719,181,143,420,377,24.06,1022.01,47.29,416.25
720,181,143,419,377,24.06,1022.02,47.30,419.37
721,181,142,419,378,24.06,1022.04,47.29,416.51
722,181,143,419,378,24.06,1022.03,47.29,419.89
723,180,142,418,377,24.06,1022.03,47.28,416.77
724,181,142,418,378,24.06,1022.02,47.28,416.25
725,180,142,418,377,24.06,1022.01,47.29,420.15
726,180,142,417,377,24.06,1022.05,47.29,415.22
727,180,142,417,376,24.06,1022.05,47.29,421.74
728,180,142,417,377,24.06,1022.04,47.28,416.51
729,180,142,417,377,24.06,1022.03,47.27,416.77
730,180,141,417,377,24.06,1022.04,47.27,419.37
731,180,141,416,378,24.06,1022.03,47.29,419.11
732,180,141,416,377,24.06,1022.02,47.27,421.21
733,180,141,416,376,24.06,1022.00,47.27,417.02
734,180,141,414,377,24.06,1021.99,47.27,417.54
735,179,141,415,378,24.06,1021.99,47.27,416.51
736,179,140,415,377,24.06,1021.98,47.27,420.15
737,179,141,414,377,24.06,1021.99,47.26,420.68
738,179,140,414,376,24.06,1021.99,47.27,419.11
739,179,140,413,377,24.06,1021.99,47.27,418.06
740,178,140,413,376,24.06,1022.00,47.27,419.11
741,178,139,413,376,24.06,1022.00,47.26,418.58
742,179,139,413,376,24.06,1022.00,47.27,417.80
743,178,139,413,376,24.06,1022.01,47.27,416.51
744,179,139,413,377,24.06,1022.00,47.27,417.02
745,178,139,412,377,24.06,1022.00,47.25,418.06
746,178,139,412,376,24.06,1022.00,47.25,419.11
747,178,139,411,376,24.06,1022.01,47.24,419.11
748,178,139,411,377,24.06,1022.00,47.26,416.77
749,178,139,411,376,24.06,1022.00,47.25,420.94
