Time,NO2,C2H5CH,VOC,CO,Temperature,Pressure,Humidity,Gas Resistance
66,171,124,380,365,24.43,1024.13,44.93,402.53
67,171,124,381,366,24.43,1024.14,44.94,403.02
68,171,124,381,366,24.43,1024.13,44.93,403.99
69,171,124,380,365,24.43,1024.12,44.94,402.05
70,171,124,380,366,24.43,1024.13,44.94,402.53
71,171,124,379,365,24.43,1024.14,44.94,403.50
72,171,123,380,365,24.43,1024.14,44.94,403.50
73,170,123,379,366,24.43,1024.13,44.93,403.50
74,171,123,379,365,24.43,1024.13,44.93,400.61
75,171,123,379,365,24.43,1024.12,44.93,404.47
76,170,123,379,365,24.43,1024.12,44.93,403.50
77,171,123,379,365,24.43,1024.12,44.91,403.50
78,171,123,379,365,24.43,1024.12,44.93,403.74
79,170,123,379,366,24.43,1024.12,44.94,405.20
80,171,123,377,365,24.43,1024.12,44.93,402.53
81,170,123,377,365,24.43,1024.13,44.92,405.45
82,170,123,378,365,24.43,1024.13,44.93,402.77
83,170,123,377,366,24.43,1024.13,44.93,403.02
84,169,123,377,365,24.43,1024.13,44.93,403.26
85,169,122,377,365,24.43,1024.13,44.90,403.02
86,169,122,377,365,24.43,1024.12,44.91,403.02
87,169,122,377,365,24.43,1024.12,44.91,402.29
88,169,123,376,365,24.43,1024.12,44.91,404.23
89,169,122,377,365,24.43,1024.12,44.91,407.66
90,169,122,377,365,24.43,1024.13,44.91,405.45
91,169,122,376,365,24.43,1024.13,44.89,403.26
92,169,122,376,365,24.43,1024.13,44.89,402.05
93,169,122,376,365,24.43,1024.13,44.89,404.47
94,169,121,376,365,24.43,1024.13,44.89,402.29
95,169,121,375,365,24.43,1024.13,44.89,405.94
96,169,122,376,365,24.42,1024.14,44.89,405.94
97,169,122,376,365,24.42,1024.13,44.88,405.20
98,169,122,375,365,24.42,1024.13,44.89,406.92
99,168,122,375,365,24.42,1024.13,44.88,403.02
100,168,121,374,365,24.42,1024.13,44.88,403.99
101,168,121,375,365,24.42,1024.12,44.88,404.23
102,168,121,374,365,24.42,1024.11,44.88,404.23
103,168,121,374,365,24.42,1024.12,44.89,404.23
104,169,121,373,365,24.42,1024.12,44.88,404.96
105,168,121,374,365,24.42,1024.12,44.88,402.05
106,168,120,374,364,24.42,1024.11,44.86,405.69
107,168,120,374,365,24.42,1024.11,44.86,403.99
108,168,120,374,365,24.42,1024.11,44.85,406.43
109,168,121,373,365,24.42,1024.11,44.86,404.23
110,168,120,373,364,24.42,1024.12,44.86,406.18
111,168,120,372,364,24.42,1024.12,44.84,404.23
112,168,120,373,365,24.42,1024.12,44.84,403.26
113,168,121,373,365,24.42,1024.12,44.85,402.05
114,168,120,373,365,24.42,1024.13,44.84,404.47
115,168,121,373,365,24.42,1024.14,44.85,403.99
116,168,121,372,364,24.42,1024.14,44.85,403.74
117,168,120,372,364,24.42,1024.14,44.86,404.96
118,168,121,373,365,24.42,1024.14,44.85,404.23
119,168,120,372,365,24.42,1024.14,44.86,400.61
120,169,120,372,366,24.42,1024.14,44.85,402.05
121,169,121,373,367,24.42,1024.14,44.88,400.85
122,178,121,377,372,24.42,1024.13,44.89,398.95
123,206,123,380,382,24.42,1024.11,44.93,387.67
124,260,125,388,400,24.42,1024.12,44.98,372.46
125,404,130,404,438,24.43,1024.13,45.08,349.24
126,509,135,421,478,24.43,1024.13,45.25,319.23
127,566,140,438,510,24.43,1024.12,45.49,295.80
128,594,144,450,534,24.44,1024.14,45.79,277.20
129,610,147,463,556,24.44,1024.13,46.13,263.71
130,619,151,473,573,24.44,1024.14,46.54,251.28
131,622,153,482,589,24.44,1024.15,46.96,240.85
132,623,157,491,601,24.45,1024.15,47.45,235.53
133,623,160,499,613,24.45,1024.15,47.93,228.05
134,620,162,505,621,24.45,1024.14,48.42,223.73
135,613,164,511,627,24.45,1024.14,48.94,221.48
136,603,166,515,633,24.45,1024.14,49.41,218.12
137,591,167,518,636,24.46,1024.13,49.94,215.98
138,576,169,520,638,24.46,1024.14,50.44,215.00
139,561,170,523,641,24.46,1024.13,50.93,213.47
140,546,170,523,641,24.47,1024.52,51.41,213.89
141,532,171,523,642,24.47,1025.26,51.90,213.75
142,522,171,524,643,24.48,1025.81,52.34,215.42
143,514,172,526,644,24.48,1026.23,52.77,214.44
144,508,171,526,644,24.49,1026.55,53.16,216.55
145,503,171,527,644,24.50,1026.78,53.53,216.97
146,499,171,529,645,24.51,1026.97,53.87,219.13
147,495,172,530,644,24.52,1027.10,54.17,220.59
148,493,173,530,644,24.53,1027.20,54.42,222.08
149,490,173,531,644,24.54,1027.27,54.67,222.23
150,487,173,532,644,24.55,1027.34,54.88,221.48
151,485,174,533,643,24.55,1027.37,55.05,223.73
152,483,173,533,643,24.56,1027.40,55.21,224.49
153,481,174,534,643,24.56,1027.43,55.37,225.87
154,479,175,535,643,24.57,1027.44,55.49,225.25
155,478,175,536,643,24.57,1027.45,55.59,225.87
156,476,176,537,643,24.58,1027.46,55.69,227.11
157,475,176,538,642,24.58,1027.47,55.78,226.18
158,473,175,538,642,24.59,1027.47,55.84,229.32
159,472,176,539,643,24.59,1027.48,55.90,228.68
160,471,176,540,642,24.59,1027.49,55.94,227.74
161,470,177,540,641,24.60,1027.49,55.98,230.44
162,469,178,541,642,24.60,1027.48,56.01,230.60
163,468,178,542,641,24.60,1027.48,56.02,230.44
164,468,178,543,641,24.61,1027.48,56.04,230.28
165,467,179,543,640,24.61,1027.49,56.05,230.92
166,466,178,544,640,24.61,1027.49,56.05,230.92
167,466,180,544,640,24.61,1027.48,56.05,231.40
168,465,180,545,640,24.62,1027.48,56.04,232.22
169,465,180,546,639,24.62,1027.48,56.04,232.05
170,465,181,546,640,24.62,1027.49,56.03,232.54
171,463,181,547,639,24.63,1027.49,56.01,232.54
172,463,182,547,640,24.63,1027.49,55.99,232.87
173,463,182,549,638,24.63,1027.49,55.96,233.20
174,462,182,549,639,24.63,1027.49,55.95,233.69
175,461,182,550,639,24.64,1027.49,55.92,233.53
176,461,183,550,638,24.64,1027.49,55.89,233.53
177,461,183,551,637,24.64,1027.49,55.87,234.19
178,460,183,551,637,24.64,1027.50,55.83,234.86
179,461,183,553,637,24.64,1027.50,55.79,233.20
180,460,184,553,637,24.65,1027.50,55.76,234.69
181,460,184,553,637,24.65,1027.50,55.72,234.52
182,459,184,553,637,24.65,1027.51,55.71,236.54
183,459,185,554,637,24.65,1027.50,55.64,236.20
184,459,185,554,636,24.65,1027.50,55.62,235.69
185,458,185,555,636,24.65,1027.49,55.58,234.52
186,458,185,556,636,24.66,1027.49,55.55,234.36
187,458,186,557,636,24.66,1027.49,55.52,235.53
188,458,186,557,635,24.66,1027.50,55.47,236.03
189,457,187,557,635,24.66,1027.49,55.45,237.56
190,458,186,557,635,24.66,1027.50,55.40,237.39
191,457,187,558,634,24.66,1027.50,55.36,236.20
192,457,187,558,634,24.66,1027.50,55.34,237.56
193,456,188,559,634,24.66,1027.49,55.28,236.71
194,456,188,559,634,24.66,1027.49,55.23,236.54
195,456,188,560,633,24.67,1027.49,55.21,237.39
196,456,188,561,634,24.67,1027.49,55.17,236.88
197,456,189,562,633,24.67,1027.49,55.13,237.73
198,456,189,561,633,24.67,1027.50,55.10,238.59
199,455,189,562,633,24.67,1027.49,55.06,238.76
200,455,189,562,632,24.67,1027.49,55.03,238.24
201,455,190,562,633,24.67,1027.49,55.01,238.41
202,455,190,563,633,24.67,1027.49,54.95,237.90
203,454,191,564,632,24.67,1027.50,54.93,238.93
204,454,191,564,632,24.67,1027.51,54.89,238.59
205,454,191,564,632,24.67,1027.51,54.86,238.93
206,454,192,565,632,24.68,1027.51,54.82,238.59
207,454,192,565,632,24.68,1027.51,54.79,239.10
208,453,192,566,632,24.68,1027.51,54.76,238.07
209,454,193,566,631,24.68,1027.51,54.73,236.71
210,453,192,566,631,24.68,1027.51,54.67,238.93
211,454,193,566,631,24.68,1027.51,54.66,238.76
212,453,193,567,630,24.68,1027.51,54.62,238.76
213,452,193,567,631,24.68,1027.50,54.59,239.28
214,453,193,567,631,24.68,1027.50,54.58,238.93
215,452,194,568,630,24.68,1027.50,54.54,239.97
216,453,194,568,630,24.68,1027.50,54.51,240.15
217,452,194,569,630,24.68,1027.52,54.48,240.15
218,452,194,569,630,24.68,1027.52,54.44,239.80
219,452,194,570,630,24.68,1027.51,54.40,241.02
220,451,195,569,629,24.68,1027.51,54.38,239.97
221,452,195,569,628,24.68,1027.52,54.34,240.32
222,451,195,571,629,24.68,1027.51,54.33,239.62
223,452,196,571,629,24.68,1027.51,54.31,242.08
224,451,196,571,629,24.68,1027.50,54.27,241.20
225,451,196,571,628,24.68,1027.50,54.25,241.37
226,451,196,572,628,24.68,1027.50,54.23,238.24
227,451,197,572,629,24.68,1027.50,54.19,240.67
228,451,197,572,628,24.68,1027.50,54.16,240.15
229,451,198,572,628,24.68,1027.50,54.14,240.50
230,451,197,573,628,24.68,1027.50,54.12,240.15
231,450,197,573,628,24.68,1027.50,54.09,241.90
232,450,198,573,628,24.68,1027.51,54.07,242.43
233,451,198,573,628,24.68,1027.52,54.03,241.20
234,451,198,574,628,24.68,1027.51,54.02,240.85
235,450,198,574,627,24.68,1027.51,53.99,241.37
236,450,199,573,627,24.68,1027.51,53.97,241.73
237,450,199,575,626,24.69,1027.51,53.93,241.37
238,450,199,575,627,24.69,1027.51,53.92,240.67
239,450,199,574,627,24.69,1027.53,53.90,242.97
240,449,200,575,626,24.69,1027.52,53.88,242.08
241,449,200,576,626,24.69,1027.53,53.85,241.20
242,449,200,576,626,24.68,1027.52,53.84,241.73
243,449,200,576,626,24.69,1027.52,53.82,242.97
244,449,200,576,626,24.69,1027.51,53.79,242.26
245,449,200,577,626,24.69,1027.51,53.76,241.55
246,448,201,576,625,24.69,1027.52,53.75,242.61
247,448,201,578,625,24.68,1027.52,53.73,242.08
248,449,200,577,626,24.68,1027.51,53.71,241.90
249,448,200,577,625,24.68,1027.51,53.69,243.33
250,448,202,578,625,24.68,1027.52,53.67,242.26
251,448,201,578,625,24.68,1027.51,53.66,241.73
252,448,201,579,625,24.68,1027.52,53.63,241.55
253,447,202,578,625,24.68,1027.52,53.61,241.90
254,448,202,579,625,24.69,1027.52,53.58,243.87
255,448,202,579,625,24.68,1027.52,53.56,243.87
256,448,203,579,625,24.68,1027.53,53.55,243.51
257,448,202,579,624,24.68,1027.53,53.53,244.05
258,448,203,579,624,24.68,1027.53,53.50,243.15
259,448,203,579,625,24.68,1027.53,53.49,242.61
260,448,202,579,624,24.68,1027.53,53.47,243.87
261,448,204,580,623,24.68,1027.52,53.46,242.97
262,448,203,580,623,24.68,1027.52,53.43,243.51
263,447,203,580,624,24.68,1027.52,53.41,243.51
264,447,204,581,623,24.68,1027.53,53.39,244.23
265,447,203,581,623,24.68,1027.53,53.39,243.69
266,446,205,581,624,24.68,1027.53,53.36,243.33
267,447,204,581,624,24.68,1027.52,53.35,243.15
268,447,204,582,623,24.68,1027.52,53.34,243.87
269,447,204,581,624,24.68,1027.51,53.32,244.23
270,447,204,581,623,24.68,1027.52,53.31,244.59
271,446,204,582,623,24.68,1027.51,53.30,244.95
272,446,205,582,622,24.68,1027.51,53.28,244.77
273,446,204,582,622,24.68,1027.51,53.26,245.50
274,446,206,581,622,24.68,1027.50,53.24,243.69
275,446,205,583,623,24.68,1027.51,53.23,245.50
276,446,205,582,622,24.68,1027.51,53.22,245.13
277,445,206,583,622,24.68,1027.51,53.19,244.23
278,446,205,583,623,24.68,1027.51,53.19,244.59
279,446,206,583,623,24.68,1027.51,53.17,244.23
280,446,206,583,622,24.68,1027.51,53.17,244.23
281,446,206,583,622,24.68,1027.51,53.15,244.41
282,446,206,583,622,24.68,1027.51,53.12,244.95
283,446,206,584,621,24.68,1027.52,53.13,244.23
284,445,207,583,622,24.68,1027.51,53.10,245.50
285,446,207,584,621,24.68,1027.52,53.08,244.77
286,445,207,584,621,24.67,1027.51,53.07,244.95
287,446,207,584,621,24.67,1027.51,53.06,244.95
288,446,207,584,622,24.67,1027.50,53.06,245.68
289,445,208,584,622,24.67,1027.49,53.03,245.31
290,445,208,584,621,24.67,1027.49,53.01,244.59
291,445,208,585,621,24.67,1027.50,53.00,244.95
292,445,208,585,621,24.67,1027.51,53.00,244.41
293,444,208,585,620,24.67,1027.51,52.98,246.04
294,445,209,585,621,24.67,1027.51,52.95,244.41
295,445,208,585,620,24.67,1027.50,52.95,245.31
296,445,208,585,621,24.67,1027.50,52.93,244.23
297,444,209,586,621,24.67,1027.50,52.92,244.59
298,445,208,585,620,24.67,1027.51,52.91,246.04
299,444,209,585,621,24.67,1027.50,52.90,246.04
300,444,209,586,620,24.67,1027.50,52.89,245.68
301,444,209,586,621,24.67,1027.50,52.88,246.41
302,444,209,586,620,24.67,1027.51,52.86,245.50
303,445,209,586,620,24.67,1027.52,52.85,246.78
304,444,210,587,620,24.67,1027.52,52.84,246.04
305,444,210,587,620,24.67,1027.52,52.83,245.86
306,444,209,587,620,24.67,1027.52,52.82,245.86
307,444,210,586,620,24.67,1027.52,52.81,246.04
308,444,210,587,621,24.67,1027.52,52.80,245.31
309,444,210,587,620,24.67,1027.53,52.78,245.68
310,444,210,587,620,24.67,1027.53,52.79,246.78
311,444,210,587,620,24.67,1027.51,52.76,247.15
312,444,211,587,620,24.67,1027.51,52.75,244.77
313,444,211,588,619,24.67,1027.51,52.73,246.78
314,443,210,588,620,24.67,1027.51,52.72,247.33
315,443,211,588,619,24.67,1027.51,52.71,245.50
316,443,211,588,619,24.66,1027.51,52.70,247.33
317,444,211,588,620,24.66,1027.51,52.69,246.59
318,443,211,588,620,24.66,1027.51,52.69,246.41
319,444,211,588,619,24.66,1027.51,52.67,246.41
320,443,211,587,619,24.66,1027.51,52.65,246.96
321,443,211,588,619,24.66,1027.52,52.66,246.41
322,443,211,588,619,24.66,1027.52,52.64,248.26
323,443,211,588,619,24.66,1027.52,52.63,246.41
324,443,211,589,619,24.66,1027.52,52.62,247.15
325,443,211,588,619,24.66,1027.51,52.61,246.78
326,442,211,588,619,24.66,1027.51,52.60,248.07
327,443,212,589,619,24.66,1027.51,52.59,245.68
328,443,212,588,618,24.66,1027.51,52.59,246.78
329,443,212,589,618,24.66,1027.51,52.57,246.59
330,442,212,589,619,24.66,1027.50,52.57,246.41
331,442,212,589,618,24.66,1027.50,52.56,248.26
332,442,212,589,619,24.66,1027.50,52.54,246.78
333,442,212,589,619,24.66,1027.51,52.53,248.07
334,442,212,590,618,24.66,1027.50,52.52,246.23
335,442,213,589,619,24.66,1027.50,52.51,248.07
336,443,213,589,618,24.66,1027.50,52.51,247.15
337,443,213,589,619,24.66,1027.50,52.48,246.04
338,442,213,590,618,24.66,1027.50,52.49,246.04
339,442,213,589,619,24.66,1027.50,52.48,247.15
340,442,213,590,618,24.65,1027.49,52.47,248.26
341,442,213,589,618,24.65,1027.49,52.46,246.59
342,443,213,590,618,24.65,1027.49,52.45,247.52
343,442,213,589,618,24.65,1027.49,52.44,246.59
344,442,213,590,617,24.65,1027.49,52.43,247.15
345,442,214,591,618,24.65,1027.49,52.43,248.07
346,442,214,590,618,24.65,1027.49,52.43,248.07
347,442,214,590,617,24.65,1027.49,52.41,247.15
348,441,213,591,617,24.65,1027.49,52.40,248.07
349,442,213,590,618,24.65,1027.49,52.39,247.33
350,442,213,590,617,24.65,1027.49,52.39,247.33
351,442,214,590,617,24.65,1027.49,52.39,248.45
352,442,213,590,617,24.65,1027.49,52.36,247.70
353,442,214,590,617,24.65,1027.49,52.37,248.26
354,442,214,590,617,24.65,1027.48,52.37,249.38
355,441,215,591,617,24.65,1027.49,52.34,247.15
356,441,214,590,617,24.65,1027.48,52.33,248.45
357,441,214,591,617,24.65,1027.49,52.34,247.70
358,442,215,591,617,24.65,1027.49,52.32,248.26
359,441,214,592,617,24.65,1027.49,52.31,247.89
360,442,215,591,617,24.65,1027.49,52.31,248.26
361,441,215,591,618,24.65,1027.49,52.31,248.26
362,441,214,591,617,24.64,1027.49,52.30,247.89
363,440,215,591,617,24.64,1027.49,52.29,246.96
364,441,214,591,617,24.64,1027.50,52.28,249.76
365,441,215,592,617,24.64,1027.50,52.27,248.45
366,440,215,592,616,24.64,1027.50,52.27,248.07
367,441,215,591,617,24.64,1027.50,52.25,249.76
368,441,215,592,616,24.64,1027.50,52.25,249.20
369,441,215,591,617,24.64,1027.50,52.25,248.45
370,440,215,592,617,24.64,1027.50,52.23,248.45
371,440,215,592,617,24.64,1027.50,52.23,248.63
372,440,216,592,616,24.64,1027.50,52.23,249.01
373,441,216,592,616,24.64,1027.50,52.21,247.89
374,440,215,592,616,24.64,1027.50,52.22,248.26
375,441,216,592,616,24.64,1027.50,52.21,249.01
376,440,216,592,616,24.64,1027.50,52.20,249.01
377,440,216,592,616,24.64,1027.50,52.19,248.45
378,440,216,592,616,24.64,1027.50,52.17,249.01
379,440,216,592,616,24.64,1027.50,52.17,249.76
380,440,216,592,616,24.64,1027.51,52.17,248.63
381,440,216,592,617,24.64,1027.50,52.15,248.63
382,440,216,592,616,24.64,1027.50,52.16,249.38
383,440,216,593,616,24.64,1027.50,52.14,249.38
384,440,216,592,616,24.64,1027.51,52.14,249.01
385,440,216,592,616,24.64,1027.50,52.13,249.01
386,440,217,593,616,24.63,1027.50,52.13,248.45
387,440,216,593,616,24.63,1027.50,52.11,248.63
388,440,217,592,616,24.63,1027.49,52.11,250.52
389,440,217,592,616,24.63,1027.50,52.09,249.57
390,440,217,593,616,24.63,1027.50,52.09,250.14
391,440,217,592,616,24.63,1027.50,52.11,249.95
392,439,217,593,616,24.63,1027.50,52.08,250.71
393,440,217,592,616,24.63,1027.50,52.07,249.38
394,440,217,593,616,24.63,1027.50,52.07,248.82
395,439,217,593,615,24.63,1027.50,52.07,249.38
396,439,217,593,615,24.63,1027.50,52.05,249.76
397,439,217,593,615,24.63,1027.50,52.07,249.01
398,440,217,593,615,24.63,1027.51,52.05,250.52
399,439,217,593,616,24.63,1027.51,52.03,250.14
400,439,217,593,616,24.63,1027.51,52.03,249.38
401,439,217,593,615,24.63,1027.51,52.04,251.09
402,440,218,593,615,24.63,1027.51,52.02,248.82
403,439,217,593,615,24.63,1027.51,52.02,250.52
404,439,217,593,615,24.63,1027.51,52.02,249.95
405,439,217,593,614,24.62,1027.52,52.01,248.63
406,439,217,594,615,24.62,1027.52,52.00,249.57
407,439,218,593,615,24.62,1027.52,52.01,249.01
408,439,218,593,615,24.62,1027.52,51.99,249.95
409,439,217,593,615,24.62,1027.52,51.99,250.52
410,439,217,593,615,24.62,1027.52,51.98,250.14
411,439,218,593,615,24.62,1027.51,51.98,249.38
412,439,218,593,615,24.62,1027.51,51.96,247.70
413,439,218,593,615,24.62,1027.52,51.96,249.76
414,439,218,593,615,24.62,1027.53,51.96,250.90
415,439,218,594,615,24.62,1027.53,51.95,250.71
416,438,218,593,614,24.62,1027.52,51.95,250.71
417,438,218,594,615,24.62,1027.52,51.94,249.57
418,438,218,594,615,24.62,1027.51,51.94,249.76
419,439,218,594,615,24.62,1027.51,51.94,250.52
420,439,219,593,614,24.62,1027.50,51.94,250.52
421,438,218,594,614,24.62,1027.51,51.92,249.76
422,438,218,594,614,24.62,1027.51,51.92,250.52
423,438,218,594,614,24.62,1027.51,51.90,249.38
424,438,218,594,615,24.61,1027.51,51.91,249.20
425,438,218,594,614,24.61,1027.50,51.89,249.76
426,439,218,594,614,24.61,1027.50,51.88,250.52
427,438,218,594,615,24.61,1027.50,51.88,249.95
428,439,218,594,615,24.61,1027.48,51.87,250.14
429,438,218,594,615,24.61,1027.49,51.87,250.14
430,438,219,594,614,24.61,1027.50,51.85,249.38
431,438,219,594,614,24.61,1027.50,51.86,249.95
432,437,218,594,615,24.61,1027.50,51.86,250.14
433,438,219,594,614,24.61,1027.50,51.85,249.01
434,437,218,594,615,24.61,1027.50,51.84,250.52
435,438,218,593,614,24.61,1027.49,51.83,250.52
436,438,219,595,615,24.61,1027.50,51.84,251.09
437,438,219,594,614,24.61,1027.49,51.83,250.52
438,438,219,595,614,24.61,1027.49,51.81,250.52
439,438,219,595,614,24.61,1027.50,51.82,249.76
440,438,218,594,614,24.61,1027.50,51.81,250.52
441,437,219,595,614,24.61,1027.50,51.81,250.90
442,438,219,594,614,24.61,1027.50,51.81,250.14
443,438,219,594,615,24.60,1027.50,51.80,250.52
444,437,219,593,614,24.61,1027.51,51.79,249.95
445,437,219,595,614,24.60,1027.50,51.80,250.90
446,438,219,594,613,24.60,1027.49,51.79,250.52
447,438,220,594,614,24.60,1027.49,51.78,249.76
448,437,220,595,614,24.60,1027.49,51.78,251.09
449,438,220,595,614,24.60,1027.49,51.76,250.52
450,438,219,595,613,24.60,1027.50,51.77,250.52
451,438,219,594,614,24.60,1027.50,51.76,251.28
452,438,220,594,614,24.60,1027.51,51.76,249.38
453,438,220,595,614,24.60,1027.51,51.76,252.24
454,437,219,595,614,24.60,1027.51,51.75,250.14
455,437,220,594,614,24.60,1027.52,51.74,250.14
456,437,219,594,615,24.60,1027.51,51.73,250.90
457,437,219,595,614,24.60,1027.51,51.73,251.28
458,436,220,594,613,24.60,1027.52,51.72,250.52
459,437,219,595,614,24.60,1027.51,51.72,251.47
460,437,220,594,614,24.60,1027.51,51.72,250.52
461,436,220,594,614,24.60,1027.50,51.73,251.66
462,437,220,595,614,24.60,1027.50,51.72,251.85
463,437,220,595,613,24.60,1027.50,51.72,251.66
464,437,220,595,614,24.60,1027.51,51.71,250.90
465,436,220,595,613,24.60,1027.51,51.72,251.28
466,437,220,595,614,24.60,1027.51,51.71,252.62
467,437,220,595,614,24.60,1027.52,51.68,251.47
468,436,220,595,614,24.59,1027.52,51.69,250.52
469,437,220,595,614,24.59,1027.52,51.70,251.66
470,437,221,594,614,24.59,1027.51,51.68,252.82
471,437,220,594,614,24.59,1027.49,51.68,252.24
472,437,220,596,613,24.59,1027.49,51.68,250.33
473,436,220,595,613,24.59,1027.49,51.68,251.28
474,436,220,595,613,24.59,1027.50,51.67,252.43
475,436,221,595,613,24.59,1027.51,51.65,250.90
476,437,220,595,614,24.59,1027.51,51.66,251.28
477,436,221,595,614,24.59,1027.51,51.65,250.90
478,436,220,595,613,24.59,1027.52,51.66,251.66
479,436,220,595,613,24.59,1027.52,51.64,250.52
480,436,221,595,613,24.59,1027.51,51.65,251.09
481,436,220,595,613,24.59,1027.50,51.64,251.47
482,436,220,595,613,24.59,1027.51,51.64,251.66
483,436,220,596,613,24.59,1027.51,51.64,250.90
484,436,220,595,613,24.59,1027.51,51.62,249.76
485,436,221,595,613,24.59,1027.50,51.63,252.05
486,436,221,596,613,24.59,1027.50,51.62,250.90
487,436,221,596,613,24.59,1027.49,51.62,251.09
488,435,221,595,613,24.59,1027.50,51.62,251.85
489,436,221,595,613,24.59,1027.50,51.60,252.05
490,436,221,595,613,24.58,1027.51,51.61,251.28
491,436,220,596,613,24.58,1027.51,51.60,251.66
492,435,221,595,613,24.58,1027.51,51.60,252.43
493,435,221,595,613,24.58,1027.51,51.58,252.05
494,436,221,595,613,24.58,1027.51,51.58,251.28
495,435,221,595,613,24.58,1027.51,51.59,250.71
496,436,221,595,613,24.58,1027.50,51.59,251.66
497,436,221,595,612,24.58,1027.50,51.58,250.90
498,435,221,595,613,24.58,1027.50,51.58,252.62
499,435,221,595,613,24.58,1027.50,51.58,251.66
500,436,221,595,612,24.58,1026.79,51.57,251.09
501,429,220,593,609,24.58,1026.14,51.56,255.16
502,411,218,589,598,24.57,1025.65,51.55,258.75
503,392,217,585,586,24.56,1025.28,51.54,264.55
504,373,215,582,574,24.55,1025.00,51.47,273.08
505,356,215,579,563,24.54,1024.78,51.40,282.89
506,342,213,576,553,24.53,1024.61,51.30,289.33
507,330,212,573,545,24.52,1024.48,51.18,294.48
508,319,211,571,536,24.52,1024.39,51.06,301.19
509,310,210,568,528,24.51,1024.32,50.93,306.78
510,301,209,565,520,24.50,1024.27,50.78,311.11
511,293,208,562,514,24.50,1024.23,50.64,315.57
512,287,206,560,507,24.49,1024.19,50.50,321.08
513,280,206,557,502,24.49,1024.16,50.35,325.51
514,275,205,555,497,24.48,1024.15,50.19,328.75
